Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-18 00:00:00+05:30,3096.4571730230687,3100.105758589483,3059.9717861781455,3062.756103515625,3432645,0.0,0.0
2025-07-21 00:00:00+05:30,3062.8523807267275,3070.1495522628406,3026.3669918654064,3032.31982421875,3844346,0.0,0.0
2025-07-22 00:00:00+05:30,3033.663818359375,3053.346723269556,3028.8631098446967,3033.663818359375,3198036,0.0,0.0
2025-07-23 00:00:00+05:30,3033.6639547012974,3055.171036049811,3031.743671209123,3052.38671875,1922875,0.0,0.0
2025-07-24 00:00:00+05:30,3038.944885626984,3047.2019644087272,3014.8452328363246,3022.5263671875,2934778,0.0,0.0
2025-07-25 00:00:00+05:30,3014.845292873372,3031.0715957495104,3001.019344529776,3010.812744140625,2568917,0.0,0.0
2025-07-28 00:00:00+05:30,2986.041003699968,2993.72213811463,2947.539223682625,2956.564697265625,3374473,0.0,0.0
2025-07-29 00:00:00+05:30,2938.0339265993125,2951.4759118844077,2919.9832137631183,2934.193359375,4785312,0.0,0.0
2025-07-30 00:00:00+05:30,2938.0337293982366,2946.6750050729374,2925.7438682234083,2931.888916015625,2880121,0.0,0.0
2025-07-31 00:00:00+05:30,2920.4631457840833,2937.841805411508,2894.827407662822,2915.758544921875,2968371,0.0,0.0
2025-08-01 00:00:00+05:30,2909.133629601001,2915.7587488570334,2880.4254827204045,2883.305908203125,2053847,0.0,0.0
2025-08-04 00:00:00+05:30,2889.1627911176092,2956.6605722928375,2872.360309577052,2951.85986328125,2519252,0.0,0.0
2025-08-05 00:00:00+05:30,2951.859809051624,2954.836342347973,2920.751308991888,2941.7783203125,1927996,0.0,0.0
2025-08-06 00:00:00+05:30,2940.9140476547227,2944.5626330221426,2905.3888045064286,2911.437744140625,1487081,0.0,0.0
2025-08-07 00:00:00+05:30,2895.7876067904904,2929.9687479023937,2890.890789951502,2925.552001953125,2543076,0.0,0.0
2025-08-08 00:00:00+05:30,2926.6083584758467,2937.841970823321,2904.4289887975438,2915.37451171875,2762140,0.0,0.0
2025-08-11 00:00:00+05:30,2915.3743566889298,2928.3362704951187,2900.8763567070323,2919.59912109375,1884215,0.0,0.0
2025-08-12 00:00:00+05:30,2919.791194448837,2972.9829560524563,2906.253101394714,2914.414306640625,3358232,0.0,0.0
2025-08-13 00:00:00+05:30,2915.0864995163706,2923.0554886191444,2907.8854362960733,2915.182373046875,2148166,0.0,0.0
2025-08-14 00:00:00+05:30,2913.0700372499637,2934.0970475783347,2898.7640190971856,2901.83642578125,3342174,0.0,0.0
2025-08-18 00:00:00+05:30,2925.072007661826,2927.4723621732833,2883.6898021204543,2891.178955078125,2945609,0.0,0.0
2025-08-19 00:00:00+05:30,2891.179270921388,2904.4292761540364,2891.0833973762283,2895.97998046875,2650784,0.0,0.0
2025-08-20 00:00:00+05:30,2890.8905988262018,2979.7037075526887,2890.8905988262018,2975.09521484375,4952358,0.0,0.0
2025-08-21 00:00:00+05:30,3005.2438266480435,3005.2438266480435,2960.2132701020532,2978.93603515625,3230726,0.0,0.0
2025-08-22 00:00:00+05:30,2962.997485687316,2972.3108139224278,2928.4323821601793,2932.27294921875,1593791,0.0,0.0
2025-08-25 00:00:00+05:30,2964.245782645686,3026.366909314735,2954.4523833109183,3015.42138671875,3448370,0.0,0.0
2025-08-26 00:00:00+05:30,3004.2834255253156,3035.968102112831,2995.642150092357,3031.359375,5522097,0.0,0.0
2025-08-28 00:00:00+05:30,3019.645945976872,3021.086158669707,2963.4776509563167,2970.390625,3116051,0.0,0.0
2025-08-29 00:00:00+05:30,2969.7187359392783,2990.8418565958136,2954.548447858567,2961.74951171875,2271789,0.0,0.0
2025-09-01 00:00:00+05:30,2966.8380558481663,3006.2999761800884,2966.8380558481663,2988.537353515625,1246862,0.0,0.0
2025-09-02 00:00:00+05:30,2996.6989010802117,3029.2476168924754,2979.4163473229805,2987.4814453125,2185229,0.0,0.0
2025-09-03 00:00:00+05:30,3005.1478080455095,3016.669509959856,2964.9179592917676,2974.039306640625,1799774,0.0,0.0
2025-09-04 00:00:00+05:30,2991.8017155695825,2993.7219990840686,2967.6061901689773,2972.310791015625,1481391,0.0,0.0
2025-09-05 00:00:00+05:30,2973.655259644998,2979.703965451406,2907.885546409113,2926.80029296875,2802055,0.0,0.0
2025-09-08 00:00:00+05:30,2928.4323632618416,2942.7383816988513,2895.7875434746607,2898.66796875,2626187,0.0,0.0
2025-09-09 00:00:00+05:30,2911.2459361835313,2938.0337976334035,2909.997705008497,2927.856201171875,2489301,0.0,0.0
2025-09-10 00:00:00+05:30,2934.5773210773896,2998.2347696750494,2931.696895660388,2986.041015625,2079428,0.0,0.0
2025-09-11 00:00:00+05:30,3013.885194748687,3013.885194748687,2986.137189714118,2999.675048828125,2263446,0.0,0.0
2025-09-12 00:00:00+05:30,3018.685897890405,3023.198517586115,2996.6026359147436,3008.50830078125,1447167,0.0,0.0
2025-09-15 00:00:00+05:30,3009.0844623500607,3009.0844623500607,2972.5990732086116,2987.865234375,1732539,0.0,0.0
2025-09-16 00:00:00+05:30,3003.3236516831826,3024.4467719955323,2985.1770648150605,3020.318115234375,2573429,0.0,0.0
2025-09-17 00:00:00+05:30,3026.367137231914,3055.55535595913,3017.149681628776,3046.338134765625,2418271,0.0,0.0
2025-09-18 00:00:00+05:30,3058.0517436415034,3075.334296666793,3035.392302577828,3050.08251953125,2633138,0.0,0.0
2025-09-19 00:00:00+05:30,3043.6492637764163,3053.730751874098,3018.685578963108,3042.881103515625,4901694,0.0,0.0
2025-09-22 00:00:00+05:30,2971.6388949892716,2983.0644887376598,2942.8346407567424,2951.283935546875,3634901,0.0,0.0
2025-09-23 00:00:00+05:30,2947.6353061603577,2957.9087764692863,2930.352753876681,2940.338134765625,3177741,0.0,0.0
2025-09-24 00:00:00+05:30,2928.432470591566,2935.153463147022,2912.1100600997443,2914.414306640625,1625714,0.0,0.0
2025-09-25 00:00:00+05:30,2901.5489447732325,2908.846117286358,2833.3788669840533,2839.523681640625,4974361,0.0,0.0
2025-09-26 00:00:00+05:30,2823.7769658283983,2837.0269692313786,2776.057966398974,2783.547119140625,3934636,0.0,0.0
2025-09-29 00:00:00+05:30,2799.7732301976002,2812.5431618400235,2778.6501125486475,2780.66650390625,3110035,0.0,0.0
2025-09-30 00:00:00+05:30,2794.9727356006983,2799.101392157332,2770.105157137798,2773.2734375,2253458,0.0,0.0
2025-10-01 00:00:00+05:30,2775.7699233020426,2808.222762784315,2752.342557318892,2798.045166015625,1952902,0.0,0.0
2025-10-03 00:00:00+05:30,2807.454578770542,2807.454578770542,2775.8660078142957,2786.2353515625,2899519,0.0,0.0
2025-10-06 00:00:00+05:30,2786.331441741774,2874.2805224330996,2780.18662812204,2869.28759765625,2112774,0.0,0.0
2025-10-07 00:00:00+05:30,2875.624650921264,2884.745997894136,2837.699050349848,2855.173583984375,3062943,0.0,0.0
2025-10-08 00:00:00+05:30,2856.421663900003,2921.711301932003,2849.70067174965,2906.541015625,4121889,0.0,0.0
2025-10-09 00:00:00+05:30,2913.070135429991,2943.794672125363,2899.628150625765,2939.666015625,3211304,0.0,0.0
2025-10-10 00:00:00+05:30,2928.432687835625,2947.635525132908,2887.0504796961263,2907.59765625,8817365,0.0,0.0
2025-10-13 00:00:00+05:30,2906.349479208063,2914.5106852117856,2878.697346101757,2887.338623046875,2866865,0.0,0.0
2025-10-14 00:00:00+05:30,2900.5884226064827,2906.5412549765147,2837.699133735008,2842.307861328125,3611416,0.0,0.0
2025-10-15 00:00:00+05:30,2863.220385125294,2871.6047262713414,2843.9459294866183,2862.06396484375,4282226,11.0,0.0
2025-10-16 00:00:00+05:30,2862.160371154854,2867.0754517571395,2836.332787245134,2862.931396484375,3251495,0.0,0.0
2025-10-17 00:00:00+05:30,2862.256586509825,2880.3746213869317,2848.1861401528254,2854.739501953125,4374683,0.0,0.0
2025-10-20 00:00:00+05:30,2877.1943748710046,2913.333979311689,2870.4483153754104,2905.81689453125,3133039,0.0,0.0
2025-10-21 00:00:00+05:30,2921.1404673344027,2921.815026282457,2887.3137006926995,2897.62548828125,310644,0.0,0.0
2025-10-23 00:00:00+05:30,2944.172939856895,2985.6130172427693,2925.958674375256,2961.712646484375,5564758,0.0,0.0
2025-10-24 00:00:00+05:30,2968.2662739630537,2977.9035021252716,2947.3535359078196,2952.07568359375,2684318,0.0,0.0
2025-10-27 00:00:00+05:30,2955.2558763824863,2981.9509500743798,2949.184375870237,2972.98828125,1946312,0.0,0.0
2025-10-28 00:00:00+05:30,2964.4114953280427,2978.096312781555,2929.9101701396817,2946.968017578125,3470737,0.0,0.0
2025-10-29 00:00:00+05:30,2946.96788369373,2964.4113606511696,2935.596142774,2946.678955078125,2895420,0.0,0.0
2025-10-30 00:00:00+05:30,2938.4874105526364,2952.654089267939,2922.7786811771543,2925.18798828125,2241536,0.0,0.0
2025-10-31 00:00:00+05:30,2924.898585437403,2956.1231088421955,2915.357824198127,2947.064208984375,1868085,0.0,0.0
2025-11-03 00:00:00+05:30,2936.367047373489,2947.06446508497,2900.80576844531,2907.359130859375,2194877,0.0,0.0
2025-11-04 00:00:00+05:30,2910.0574685167057,2919.4055326440953,2868.039060214524,2881.723876953125,2670720,0.0,0.0
2025-11-06 00:00:00+05:30,2881.627605776501,2914.2977142131544,2881.531139384038,2901.6728515625,2542721,0.0,0.0
2025-11-07 00:00:00+05:30,2892.1323165785257,2895.0234851722394,2853.101540563387,2883.26611328125,1830520,0.0,0.0
2025-11-10 00:00:00+05:30,2884.422275161144,2937.3305615709287,2883.4585523829414,2915.4541015625,1556656,0.0,0.0
2025-11-11 00:00:00+05:30,2934.5359333014544,2944.847720230334,2908.5154176367123,2936.46337890625,2806868,0.0,0.0
2025-11-12 00:00:00+05:30,2948.991669923252,3022.619995280987,2946.1969680097523,3018.18701171875,4460315,0.0,0.0
2025-11-13 00:00:00+05:30,3018.186949242595,3018.2831803470704,2989.4679642954256,2993.03369140625,1740435,0.0,0.0
2025-11-14 00:00:00+05:30,2977.9034333434784,3000.1655239975616,2965.6642009169345,2993.322998046875,2210794,0.0,0.0
2025-11-17 00:00:00+05:30,2993.323082448971,3010.188231818854,2974.626953832486,2989.660888671875,2232853,0.0,0.0
2025-11-18 00:00:00+05:30,2989.4682629851,2992.3594315179676,2966.338914722159,2975.10888671875,2548350,0.0,0.0
2025-11-19 00:00:00+05:30,2984.6495543039355,3040.5454775036865,2971.639296317787,3033.51025390625,3151053,0.0,0.0
2025-11-20 00:00:00+05:30,3033.79944214396,3049.7008686990343,3024.2586803244717,3030.715576171875,2700767,0.0,0.0
2025-11-21 00:00:00+05:30,3030.715536432949,3055.0013041600305,3021.463703354114,3036.30517578125,4177037,0.0,0.0
2025-11-24 00:00:00+05:30,3043.4366842823783,3063.578397230728,3017.4161679823073,3027.24609375,6703764,0.0,0.0
2025-11-25 00:00:00+05:30,3031.1974493056246,3035.534202019235,3001.996600643867,3006.044189453125,2737920,0.0,0.0
2025-11-26 00:00:00+05:30,3005.658657913636,3062.71099952004,3003.923909850209,3048.15869140625,2508527,0.0,0.0
2025-11-27 00:00:00+05:30,3064.6384631299097,3064.6384631299097,3011.6337098367826,3022.81298828125,2836233,0.0,0.0
2025-11-28 00:00:00+05:30,3026.0897270293826,3033.124950840084,3011.6338843843378,3023.680419921875,1616690,0.0,0.0
2025-12-01 00:00:00+05:30,3024.0657566161144,3039.581788202742,3008.935355329588,3019.72900390625,1747647,0.0,0.0
2025-12-02 00:00:00+05:30,3017.416350282513,3029.9447477765,3007.2007935969305,3021.94580078125,2512003,0.0,0.0
2025-12-03 00:00:00+05:30,3026.089516693691,3095.3810901757683,3025.125793917674,3064.638427734375,3952112,0.0,0.0
2025-12-04 00:00:00+05:30,3078.13047294951,3132.0989471151875,3071.769808666434,3112.053466796875,5025905,0.0,0.0
2025-12-05 00:00:00+05:30,3112.824571063191,3152.915532717371,3105.5001838412545,3120.72705078125,5244013,0.0,0.0
2025-12-08 00:00:00+05:30,3125.353065437683,3141.6398867746047,3092.2010949656524,3119.0888671875,2544725,0.0,0.0
2025-12-09 00:00:00+05:30,3112.8243568679477,3116.3900838422614,3065.794641509269,3091.91162109375,2734893,0.0,0.0
2025-12-10 00:00:00+05:30,3108.0062080861744,3108.0062080861744,3062.807700289892,3073.5048828125,1386849,0.0,0.0
2025-12-11 00:00:00+05:30,3088.7315521574005,3092.0081155406747,3038.7144333046613,3076.106689453125,1914362,0.0,0.0
2025-12-12 00:00:00+05:30,3081.696263178982,3106.078496384854,3070.131589906683,3103.669189453125,1146554,0.0,0.0
2025-12-15 00:00:00+05:30,3094.6101270221197,3120.7268716204835,3081.310706400481,3113.01708984375,1562190,0.0,0.0
2025-12-16 00:00:00+05:30,3103.187500999765,3103.187500999765,3075.3360054304358,3088.828125,1734623,0.0,0.0
2025-12-17 00:00:00+05:30,3084.3949307247763,3119.4743477745933,3084.3949307247763,3101.0673828125,1376350,0.0,0.0
2025-12-18 00:00:00+05:30,3110.897128527372,3168.5277977297296,3104.1510690788923,3161.78173828125,2307422,0.0,0.0
2025-12-19 00:00:00+05:30,3179.3215200364916,3197.5357868591873,3159.854366515901,3162.938232421875,3902511,0.0,0.0
2025-12-22 00:00:00+05:30,3189.9223631467994,3207.8477007511456,3171.6116305486757,3204.28173828125,2632816,0.0,0.0
2025-12-23 00:00:00+05:30,3199.4631245744913,3199.4631245744913,3174.0209376032617,3189.92236328125,2365420,0.0,0.0
2025-12-24 00:00:00+05:30,3184.236571775606,3206.4021959958864,3176.5267894381177,3198.595947265625,1367708,0.0,0.0
2025-12-26 00:00:00+05:30,3192.9103071634727,3199.559900795541,3153.108505919085,3161.010986328125,1176664,0.0,0.0
2025-12-29 00:00:00+05:30,3161.0105311971397,3168.7203129805475,3125.2563240630398,3133.54443359375,2079473,0.0,0.0
2025-12-30 00:00:00+05:30,3132.0992469072426,3148.9643966982817,3121.9801570326194,3129.015380859375,2807593,0.0,0.0
2025-12-31 00:00:00+05:30,3122.462063286045,3128.2444004402787,3082.467564635931,3089.88818359375,3362634,0.0,0.0
2026-01-01 00:00:00+05:30,3098.368779137981,3116.775978595714,3082.1781891606697,3110.31884765625,1255735,0.0,0.0
2026-01-02 00:00:00+05:30,3116.6795578205924,3136.243177859361,3102.7055771191704,3132.773681640625,1184324,0.0,0.0
2026-01-05 00:00:00+05:30,3122.9439430034404,3129.2081416238766,3075.23966120166,3099.42919921875,2341703,0.0,0.0
2026-01-06 00:00:00+05:30,3093.550169667909,3144.8201752673103,3088.7315556964636,3137.688720703125,2912325,0.0,0.0
2026-01-07 00:00:00+05:30,3125.2565425983025,3180.8635358265738,3106.271250685878,3176.044921875,1989442,0.0,0.0
2026-01-08 00:00:00+05:30,3167.6606296336045,3167.6606296336045,3066.566193971062,3087.671630859375,4159336,0.0,0.0
2026-01-09 00:00:00+05:30,3075.239584998998,3112.5356118812538,3075.239584998998,3091.43017578125,1938673,0.0,0.0
2026-01-12 00:00:00+05:30,3086.804068110982,3134.026484388671,3059.145271347969,3122.076416015625,2228342,0.0,0.0
2026-01-13 00:00:00+05:30,3127.2804209827063,3161.0107182814413,3094.0319850739534,3149.446044921875,5645341,0.0,0.0
2026-01-14 00:00:00+05:30,3141.736098705462,3141.736098705462,3067.529448521315,3076.684814453125,3539511,0.0,0.0
2026-01-15 00:00:00+05:30,3076.684814453125,3076.684814453125,3076.684814453125,3076.684814453125,0,0.0,0.0
2026-01-16 00:00:00+05:30,3159.0110444402844,3161.464149941515,3111.519017760894,3146.54931640625,4293470,57.0,0.0
2026-01-19 00:00:00+05:30,3128.2002715520307,3159.600023336744,3092.973770842994,3104.258056640625,3387562,0.0,0.0
2026-01-20 00:00:00+05:30,3092.4832014713097,3100.7255406282875,3033.118044759914,3044.10791015625,4499273,0.0,0.0
2026-01-21 00:00:00+05:30,3041.8509292683366,3079.6287553253787,3024.188569033875,3064.027099609375,2015150,0.0,0.0
2026-01-22 00:00:00+05:30,3090.9130188550284,3100.7254411371077,3063.7326570458863,3091.305419921875,2269827,0.0,0.0
2026-01-23 00:00:00+05:30,3130.457047950816,3134.578217290946,3092.875423666008,3103.178466796875,2068857,0.0,0.0
2026-01-27 00:00:00+05:30,3115.4440572399217,3115.4440572399217,3071.2881572160486,3098.762939453125,4279874,0.0,0.0
2026-01-28 00:00:00+05:30,3116.425451779539,3145.0776781720924,3111.1268393421374,3140.073486328125,2751234,0.0,0.0
2026-01-29 00:00:00+05:30,3140.07335254898,3140.07335254898,3066.9708064954257,3085.41796875,2457641,0.0,0.0
2026-01-30 00:00:00+05:30,3082.081828102924,3082.081828102924,3034.000959087629,3065.302490234375,3022068,0.0,0.0
2026-02-02 00:00:00+05:30,3138.0126916764966,3138.0126916764966,3075.2131881532646,3110.1455078125,2636272,0.0,0.0
2026-02-03 00:00:00+05:30,3287.1613923698505,3287.1613923698505,3126.53209104895,3164.800537109375,4366060,0.0,0.0
2026-02-04 00:00:00+05:30,3061.475843095512,3061.475843095512,2929.9893806035893,2942.84375,10852595,0.0,0.0
2026-02-05 00:00:00+05:30,2933.9143670738968,2972.869637012123,2916.5464269268496,2935.38623046875,3521545,0.0,0.0
2026-02-06 00:00:00+05:30,2920.765595757455,2929.0079343210614,2861.302223276454,2886.422119140625,4687389,0.0,0.0
2026-02-09 00:00:00+05:30,2903.5941220720847,2921.15826303242,2882.3991930324937,2892.8984375,2380318,0.0,0.0
2026-02-10 00:00:00+05:30,2894.468444356794,2955.109263473934,2888.2865702537815,2928.61572265625,3547763,0.0,0.0
2026-02-11 00:00:00+05:30,2924.1019081110685,2941.76426862986,2849.723697569715,2855.21875,3363513,0.0,0.0
2026-02-12 00:00:00+05:30,2815.9687988010764,2825.977420921291,2688.603518515395,2698.51416015625,10612156,0.0,0.0
2026-02-13 00:00:00+05:30,2536.5110796879476,2662.110080925881,2536.5110796879476,2641.7001953125,11168735,0.0,0.0
2026-02-16 00:00:00+05:30,2649.3540277067937,2668.7826718221954,2620.898002964758,2655.830322265625,2918730,0.0,0.0
2026-02-17 00:00:00+05:30,2665.0538469624375,2708.228504276998,2644.6439610469733,2666.427490234375,4209118,0.0,0.0
2026-02-18 00:00:00+05:30,2678.7913077273606,2678.7913077273606,2607.4550449905755,2644.349609375,2950820,0.0,0.0
2026-02-19 00:00:00+05:30,2657.2039438116426,2697.140454434555,2616.5806115438327,2627.66845703125,3238849,0.0,0.0
2026-02-20 00:00:00+05:30,2616.972941852777,2651.905259923164,2597.838718993336,2635.812744140625,2293482,0.0,0.0
2026-02-23 00:00:00+05:30,2635.616634548502,2653.2789947204583,2610.3005370564806,2626.0986328125,4699596,0.0,0.0
2026-02-24 00:00:00+05:30,2591.460746119642,2597.8388206557183,2513.255787797201,2525.423095703125,7798833,0.0,0.0
2026-02-25 00:00:00+05:30,2547.3048106742554,2604.4130601353972,2546.3235684513456,2579.980224609375,3621285,0.0,0.0
2026-02-26 00:00:00+05:30,2600.2918170703697,2620.897903167908,2585.5731841435563,2598.034912109375,3464267,0.0,0.0
2026-02-27 00:00:00+05:30,2631.299321894741,2638.168017666852,2576.8403768444346,2587.92822265625,5083717,0.0,0.0
2026-03-02 00:00:00+05:30,2543.37985460111,2574.5834053591284,2531.8993684474203,2564.4765625,3374385,0.0,0.0
2026-03-04 00:00:00+05:30,2575.7609535201655,2585.5733762002424,2531.997452542583,2539.2587890625,3446434,0.0,0.0
2026-03-05 00:00:00+05:30,2551.229777430436,2560.551578540278,2498.6350985020495,2530.427490234375,2960636,0.0,0.0
2026-03-06 00:00:00+05:30,2523.7550365456814,2570.069622274581,2505.7002751879877,2509.625244140625,3998643,0.0,0.0
2026-03-09 00:00:00+05:30,2482.542780637602,2511.9800468111703,2458.0117254929614,2479.991455078125,3653428,0.0,0.0
2026-03-10 00:00:00+05:30,2493.3365235176843,2497.45769299971,2443.39138949283,2465.9599609375,4323710,0.0,0.0
2026-03-11 00:00:00+05:30,2461.0536733182116,2473.711601954393,2413.9540474182472,2418.663818359375,2720664,0.0,0.0
2026-03-12 00:00:00+05:30,2413.6596961153996,2426.513825649523,2390.3060830242093,2396.5859375,2752075,0.0,0.0
2026-03-13 00:00:00+05:30,2391.287343235487,2400.0203033629555,2352.0376535639975,2365.284423828125,2466488,0.0,0.0
2026-03-16 00:00:00+05:30,2364.793830777467,2379.5124645789865,2321.7173916761253,2364.0087890625,3807907,0.0,0.0
2026-03-17 00:00:00+05:30,2374.6061161428333,2374.6061161428333,2315.731584337639,2346.8369140625,2993367,0.0,0.0
2026-03-18 00:00:00+05:30,2364.793804301608,2436.326267951688,2364.793804301608,2395.01611328125,3082388,0.0,0.0
2026-03-19 00:00:00+05:30,2371.6624152761565,2378.5311107279285,2306.115387909886,2311.806640625,2757060,0.0,0.0
2026-03-20 00:00:00+05:30,2341.2440023374425,2362.6351312433567,2319.8528734315287,2345.7578125,4206320,0.0,0.0
2026-03-23 00:00:00+05:30,2320.6378037995523,2361.6537756859007,2303.956686393805,2339.085205078125,3860515,0.0,0.0
2026-03-24 00:00:00+05:30,2359.0045869106293,2389.7172776589064,2334.47353068287,2353.803955078125,3420182,0.0,0.0
2026-03-25 00:00:00+05:30,2355.864368126978,2376.1762738846405,2325.3478785890734,2332.80517578125,5843778,0.0,0.0
2026-03-27 00:00:00+05:30,2358.8080275261386,2376.6668272056972,2340.262645780238,2344.97265625,4979411,0.0,0.0
2026-03-30 00:00:00+05:30,2330.5484146912077,2353.0187649541185,2302.1903717438945,2314.652099609375,6804756,0.0,0.0
2026-04-01 00:00:00+05:30,2383.4374750291136,2425.630892660341,2352.9207445923203,2363.027587890625,4132661,0.0,0.0
2026-04-02 00:00:00+05:30,2341.24390183887,2423.570027038862,2331.1370592120925,2404.730224609375,5378361,0.0,0.0
2026-04-06 00:00:00+05:30,2427.593337237373,2435.4432752720936,2402.2772391631793,2427.4951171875,2572417,0.0,0.0
2026-04-07 00:00:00+05:30,2414.837240451596,2496.182129281132,2402.0810908677395,2492.1591796875,4516550,0.0,0.0
2026-04-08 00:00:00+05:30,2523.755016821873,2531.899375247164,2492.453485493659,2511.195068359375,4769337,0.0,0.0
2026-04-09 00:00:00+05:30,2506.092558435327,2556.135910228672,2483.6222080623565,2540.43603515625,5628261,0.0,0.0
2026-04-10 00:00:00+05:30,2517.671257898199,2517.671257898199,2454.1849361455575,2476.94970703125,10480239,0.0,0.0
2026-04-13 00:00:00+05:30,2443.195026142192,2457.9136601554055,2423.6684008424363,2426.2197265625,3739587,0.0,0.0
2026-04-15 00:00:00+05:30,2454.9697496490417,2510.9987747578325,2446.629190999006,2506.9755859375,5261384,0.0,0.0
2026-04-16 00:00:00+05:30,2523.754997213638,2545.3423261167095,2510.0176060935014,2528.56298828125,3905403,0.0,0.0
2026-04-17 00:00:00+05:30,2521.792618261851,2540.4362212762385,2507.957006516208,2533.076904296875,2718206,0.0,0.0
2026-04-20 00:00:00+05:30,2538.571963483115,2545.3424392975157,2513.15764504414,2531.212646484375,2288558,0.0,0.0
2026-04-21 00:00:00+05:30,2511.9802240950007,2564.9673069470045,2511.9802240950007,2561.532958984375,2719959,0.0,0.0
2026-04-22 00:00:00+05:30,2531.6048516902206,2531.6048516902206,2456.6380441545243,2490.88330078125,5232045,0.0,0.0
2026-04-23 00:00:00+05:30,2481.5614778281533,2511.489364373728,2469.0997500312283,2474.49658203125,2509050,0.0,0.0
2026-04-24 00:00:00+05:30,2441.3307179215667,2458.0118361710306,2343.991534636913,2351.939453125,5107719,0.0,0.0
2026-04-27 00:00:00+05:30,2351.9393059532576,2412.874541687738,2351.9393059532576,2401.6884765625,5853425,0.0,0.0
2026-04-28 00:00:00+05:30,2398.155951805419,2440.349366669426,2381.867235359066,2398.8427734375,4508363,0.0,0.0
2026-04-29 00:00:00+05:30,2405.024637022461,2441.2323784506298,2401.688509360205,2428.280029296875,2835961,0.0,0.0
2026-04-30 00:00:00+05:30,2432.4995485090735,2444.2744555611544,2392.26861608113,2427.4951171875,3970446,0.0,0.0
2026-05-01 00:00:00+05:30,2427.4951171875,2427.4951171875,2427.4951171875,2427.4951171875,0,0.0,0.0
2026-05-04 00:00:00+05:30,2447.2181772447047,2451.4375668418284,2379.512461835769,2385.6943359375,2632358,0.0,0.0
2026-05-05 00:00:00+05:30,2384.4185931895904,2414.24826083551,2366.952433771704,2381.769287109375,3385720,0.0,0.0
2026-05-06 00:00:00+05:30,2396.0951150032492,2424.6493574491965,2361.359238648924,2389.717041015625,3147628,0.0,0.0
2026-05-07 00:00:00+05:30,2392.4647422177254,2393.9366055534624,2353.018852732181,2356.35498046875,5829594,0.0,0.0
2026-05-08 00:00:00+05:30,2353.0188960201936,2361.8500761970836,2330.548544505656,2349.486328125,3792199,0.0,0.0
2026-05-11 00:00:00+05:30,2326.5252955775945,2369.699953108347,2326.5252955775945,2348.014404296875,1975188,0.0,0.0
2026-05-12 00:00:00+05:30,2330.450360002076,2330.450360002076,2240.176072372522,2257.151611328125,6347884,0.0,0.0
2026-05-13 00:00:00+05:30,2262.7446759395275,2265.8846032931383,2226.4387119283556,2230.16748046875,3171843,0.0,0.0
2026-05-14 00:00:00+05:30,2222.513720137884,2222.513720137884,2165.012827845418,2203.8701171875,5633313,0.0,0.0
2026-05-15 00:00:00+05:30,2209.7573207679993,2261.6649346543286,2209.7573207679993,2221.5322265625,3410637,0.0,0.0
2026-05-18 00:00:00+05:30,2221.5322685970373,2249.8900714309348,2209.953563101145,2240.3720703125,3773336,0.0,0.0
2026-05-19 00:00:00+05:30,2256.857213357978,2333.0017090765828,2254.0117066090534,2283.448974609375,10394707,0.0,0.0
2026-05-20 00:00:00+05:30,2280.3085723429836,2298.06915136111,2274.3231388707036,2283.742919921875,2537422,0.0,0.0
2026-05-21 00:00:00+05:30,2287.275643394801,2292.0836345084317,2270.594525446405,2283.546875,3299087,0.0,0.0
2026-05-22 00:00:00+05:30,2287.373954930871,2296.106915322829,2264.805382686245,2273.832763671875,2617262,0.0,0.0
2026-05-25 00:00:00+05:30,2312.3217190072714,2313.415817804508,2280.496215777924,2295.61328125,3298364,31.0,0.0
2026-05-26 00:00:00+05:30,2295.613098349941,2315.205623652634,2260.008270887014,2263.78759765625,3587597,0.0,0.0
2026-05-27 00:00:00+05:30,2262.5943570616037,2283.0821217701528,2248.571147658945,2271.744140625,2653950,0.0,0.0
2026-05-28 00:00:00+05:30,2271.744140625,2271.744140625,2271.744140625,2271.744140625,0,0.0,0.0
2026-05-29 00:00:00+05:30,2278.507085795833,2321.2726050840133,2222.81245602518,2246.58203125,16331582,0.0,0.0
2026-06-01 00:00:00+05:30,2271.5452382799426,2322.267132829976,2267.5670504720965,2284.8720703125,7505095,0.0,0.0
2026-06-02 00:00:00+05:30,2307.34897134468,2443.9996279549005,2303.569644295269,2433.556884765625,11306127,0.0,0.0
2026-06-03 00:00:00+05:30,2379.9508308808004,2379.9508308808004,2212.6680838914085,2229.475830078125,15660062,0.0,0.0
2026-06-04 00:00:00+05:30,2229.4759194813155,2240.8139007540485,2204.5129359355733,2228.77978515625,4867263,0.0,0.0
2026-06-05 00:00:00+05:30,2250.560184151513,2259.4117976453776,2180.0469028924485,2186.9091796875,5019717,0.0,0.0
2026-06-08 00:00:00+05:30,2158.1668832997775,2165.128711955583,2131.6125282744956,2139.668212890625,6536734,0.0,0.0
2026-06-09 00:00:00+05:30,2162.145087858845,2162.145087858845,2121.169801728995,2139.2705078125,4148655,0.0,0.0
2026-06-10 00:00:00+05:30,2139.568864676436,2168.907999188303,2133.1043096144995,2142.154541015625,2848650,0.0,0.0
2026-06-11 00:00:00+05:30,2115.4013888441136,2142.8509821277357,2098.494090484758,2123.95458984375,3079815,0.0,0.0
