Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 00:00:00+05:30,772.2925854662725,779.2740334022208,771.1370237082186,775.325927734375,8967564,0.0,0.0
2024-10-15 00:00:00+05:30,775.6629124338771,777.5888290383062,771.9073515455158,774.8444213867188,6252104,0.0,0.0
2024-10-16 00:00:00+05:30,773.0628831824524,779.0332361787332,772.3406644838936,775.61474609375,6494240,0.0,0.0
2024-10-17 00:00:00+05:30,779.5147505956958,789.1443336790275,776.1443965165297,781.00732421875,18580553,0.0,0.0
2024-10-18 00:00:00+05:30,781.0554877623608,792.1295086964368,773.1592763766439,790.0110473632812,11704698,0.0,0.0
2024-10-21 00:00:00+05:30,794.1517285715379,795.8369056109815,779.0332713770955,783.7999267578125,10359618,0.0,0.0
2024-10-22 00:00:00+05:30,783.8480454773676,786.5924530851014,758.329650876446,761.1222534179688,16645356,0.0,0.0
2024-10-23 00:00:00+05:30,760.7370872594624,763.2407554293255,750.9149004539081,756.88525390625,13866198,0.0,0.0
2024-10-24 00:00:00+05:30,756.9333240763132,767.4777287162982,755.5852177848088,765.1184692382812,5607500,0.0,0.0
2024-10-25 00:00:00+05:30,768.4407670601641,771.0889025356221,743.4038498376525,752.0223388671875,9717125,0.0,0.0
2024-10-28 00:00:00+05:30,754.7667145175037,774.1703480481368,754.5259749390806,762.7111206054688,13757251,0.0,0.0
2024-10-29 00:00:00+05:30,766.5148254883454,803.925732845734,761.2185547092174,801.8554077148438,28274791,0.0,0.0
2024-10-30 00:00:00+05:30,797.3294530672716,802.1442444505282,790.6368812896834,791.9850463867188,15977682,0.0,0.0
2024-10-31 00:00:00+05:30,789.625816992613,797.3294834998579,783.4147241162844,789.8184204101562,13402324,0.0,0.0
2024-11-01 00:00:00+05:30,791.9369337915391,795.0183533490626,788.566579722976,790.7813720703125,1637141,0.0,0.0
2024-11-04 00:00:00+05:30,792.2257844782764,806.4775551912725,777.2036001259493,799.1109008789062,14498161,0.0,0.0
2024-11-05 00:00:00+05:30,799.1109232553587,819.8627216790217,795.6442968785319,817.7442016601562,26254561,0.0,0.0
2024-11-06 00:00:00+05:30,817.7441759391488,829.492278606691,814.8553011245552,823.13671875,15002433,0.0,0.0
2024-11-07 00:00:00+05:30,829.1070762299017,830.4552413269911,815.3367846280997,827.7589111328125,15283847,0.0,0.0
2024-11-08 00:00:00+05:30,827.7589523824207,831.5145133583849,803.2998462002181,811.9183349609375,26139105,0.0,0.0
2024-11-11 00:00:00+05:30,814.662682286405,822.366348312754,810.8108492732305,816.2515869140625,12621337,0.0,0.0
2024-11-12 00:00:00+05:30,820.9219490525154,821.7886350304474,793.7665132938048,796.07763671875,11350729,0.0,0.0
2024-11-13 00:00:00+05:30,792.8516675674828,800.9405405398265,774.8443949499054,778.6962280273438,13756706,0.0,0.0
2024-11-14 00:00:00+05:30,778.6962686314655,787.6999054097373,771.3777501381329,774.459228515625,9461484,0.0,0.0
2024-11-18 00:00:00+05:30,780.9592121300385,786.4480864115857,769.6444516583641,784.136962890625,9322451,0.0,0.0
2024-11-19 00:00:00+05:30,788.6628255309678,789.9146595309171,770.4628906628374,773.2554931640625,13677029,0.0,0.0
2024-11-21 00:00:00+05:30,768.9222221753172,768.9222221753172,733.3409003273077,751.8297119140625,29486577,0.0,0.0
2024-11-22 00:00:00+05:30,756.88525712065,789.5777045997442,755.0074765981217,785.8221435546875,20665405,0.0,0.0
2024-11-25 00:00:00+05:30,796.3664717835007,818.1293046973657,795.0665016573014,813.1701049804688,23434605,0.0,0.0
2024-11-26 00:00:00+05:30,812.7368358136894,815.3368350764866,804.5998261173272,808.3072509765625,8893744,0.0,0.0
2024-11-27 00:00:00+05:30,807.4405312232043,811.292364407334,801.2775746188726,803.2034912109375,8375108,0.0,0.0
2024-11-28 00:00:00+05:30,803.2034750413964,814.4700986330259,799.7368487551913,807.7775268554688,13505677,0.0,0.0
2024-11-29 00:00:00+05:30,809.9441653170932,812.7849039261208,800.7479257305017,807.8738403320312,10822949,0.0,0.0
2024-12-02 00:00:00+05:30,807.8738668385488,810.8108778597823,801.8553775432713,805.4183349609375,6651119,0.0,0.0
2024-12-03 00:00:00+05:30,806.9590409400479,824.8700414893754,805.8998103387524,822.3182373046875,12186182,0.0,0.0
2024-12-04 00:00:00+05:30,822.3182752631592,831.995994696608,818.8034538591721,827.8552856445312,10749716,0.0,0.0
2024-12-05 00:00:00+05:30,828.1441384564639,839.1700227524034,823.9070984244045,833.3922729492188,14716036,0.0,0.0
2024-12-06 00:00:00+05:30,833.1996452731378,843.0218314074111,825.2552395250841,831.658935546875,14520568,0.0,0.0
2024-12-09 00:00:00+05:30,827.1811795615839,834.7403787055949,825.2071268017763,826.266357421875,9630346,0.0,0.0
2024-12-10 00:00:00+05:30,829.8773982578593,836.7625731734661,826.2663048631648,835.3662719726562,7379849,0.0,0.0
2024-12-11 00:00:00+05:30,835.3662917047014,837.6292201091063,829.0589268478445,829.684814453125,7006973,0.0,0.0
2024-12-12 00:00:00+05:30,829.588577653526,832.2848491458258,819.6219827317773,822.0775146484375,8845103,0.0,0.0
2024-12-13 00:00:00+05:30,821.0181697348605,830.9366865999768,804.0701282655722,829.6366577148438,9379370,0.0,0.0
2024-12-16 00:00:00+05:30,827.9515344064523,834.3070944496669,826.025617806868,829.0589599609375,6432713,0.0,0.0
2024-12-17 00:00:00+05:30,826.7478560331779,830.6478254844673,815.6738353243519,819.044189453125,8791216,0.0,0.0
2024-12-18 00:00:00+05:30,819.4775061625006,820.4404644541135,805.9960900799213,807.103515625,8295338,0.0,0.0
2024-12-19 00:00:00+05:30,794.0553299104415,806.9589936527981,789.8183489792347,801.9515991210938,9453398,0.0,0.0
2024-12-20 00:00:00+05:30,803.9739498998235,805.0331805750654,779.9962634758409,781.9221801757812,10244198,0.0,0.0
2024-12-23 00:00:00+05:30,787.025851437494,793.4776841679945,782.114787338898,790.7332763671875,4933200,0.0,0.0
2024-12-24 00:00:00+05:30,793.7183788955526,795.5961593356999,779.2258682332135,781.9702758789062,10602771,0.0,0.0
2024-12-26 00:00:00+05:30,782.885145127243,792.3702614447049,778.0703533367926,782.3555297851562,8318714,0.0,0.0
2024-12-27 00:00:00+05:30,786.0628842447148,787.9888009322062,767.6704033888981,770.0296630859375,10649800,0.0,0.0
2024-12-30 00:00:00+05:30,772.292577441985,778.0221912364731,755.9222859001974,759.1000366210938,21515438,0.0,0.0
2024-12-31 00:00:00+05:30,757.7999962148708,769.5962346158304,756.8851741350371,765.503662109375,9086044,0.0,0.0
2025-01-01 00:00:00+05:30,766.0814709969738,769.0666770195652,760.2555849821816,763.8185424804688,7273098,0.0,0.0
2025-01-02 00:00:00+05:30,765.5518634653022,772.6777785343264,757.848196914708,771.522216796875,11398319,0.0,0.0
2025-01-03 00:00:00+05:30,771.5221710853858,779.5147129032193,762.8074105712243,764.0111083984375,13336514,0.0,0.0
2025-01-06 00:00:00+05:30,767.8629940224499,768.0555386685415,744.5112545755807,747.640869140625,11419367,0.0,0.0
2025-01-07 00:00:00+05:30,750.9629781385199,754.8148111917903,746.1481868219319,749.9037475585938,9669152,0.0,0.0
2025-01-08 00:00:00+05:30,751.9741707073787,754.911181809416,731.9445907621887,742.5853271484375,15641490,0.0,0.0
2025-01-09 00:00:00+05:30,742.5853431803976,742.7778878278531,699.3484904504,732.2816772460938,15351029,0.0,0.0
2025-01-10 00:00:00+05:30,732.1853132713054,735.1223830791824,714.5631882955921,715.71875,11779296,0.0,0.0
2025-01-13 00:00:00+05:30,714.0335881192036,716.3928477377098,695.7373801970662,702.4780883789062,10414733,0.0,0.0
2025-01-14 00:00:00+05:30,705.8003381418084,728.9594748276388,705.8003381418084,720.4373168945312,11960975,0.0,0.0
2025-01-15 00:00:00+05:30,725.252061939764,730.7890721249498,722.2187198068513,725.7816772460938,7792299,0.0,0.0
2025-01-16 00:00:00+05:30,732.2334984141427,747.929706597395,732.2334984141427,737.9149169921875,11816079,0.0,0.0
2025-01-17 00:00:00+05:30,737.9149678673344,739.5038726459838,731.2705905527847,735.7964477539062,5766573,0.0,0.0
2025-01-20 00:00:00+05:30,740.5149313492541,755.9222641211501,739.4075057965499,750.38525390625,9198929,0.0,0.0
2025-01-21 00:00:00+05:30,755.7296474236301,755.8259785163474,728.044596835733,730.9334716796875,13751780,0.0,0.0
2025-01-22 00:00:00+05:30,733.7741747049805,734.7371329395015,710.6631770764773,725.5408935546875,9908339,0.0,0.0
2025-01-23 00:00:00+05:30,722.2186740896237,727.6594116108213,715.5742387782767,718.2705688476562,10986405,0.0,0.0
2025-01-24 00:00:00+05:30,722.1224594960153,725.7816893156935,711.6261904172143,716.58544921875,10579213,0.0,0.0
2025-01-27 00:00:00+05:30,712.5891362148737,727.3705224901476,708.6410307266503,721.4483642578125,11433353,0.0,0.0
2025-01-28 00:00:00+05:30,728.9594308479976,731.6075661648166,717.7891381122306,724.5298461914062,14140860,0.0,0.0
2025-01-29 00:00:00+05:30,725.1075785552505,732.6186413192878,722.0261003310969,730.355712890625,9251973,0.0,0.0
2025-01-30 00:00:00+05:30,730.4520203133268,736.6631132188579,726.7927904600431,734.3519897460938,11085824,0.0,0.0
2025-01-31 00:00:00+05:30,736.5668412651819,748.7482287285419,731.3668428360176,744.2705078125,10083763,0.0,0.0
2025-02-01 00:00:00+05:30,746.1000586507049,749.9037555863902,724.2890890176571,737.6260375976562,9363077,0.0,0.0
2025-02-03 00:00:00+05:30,734.5445718854385,734.5445718854385,725.2520596511663,732.7631225585938,7862190,0.0,0.0
2025-02-04 00:00:00+05:30,738.5889944967314,752.3111498703669,737.2890243394788,750.3370971679688,12020807,0.0,0.0
2025-02-05 00:00:00+05:30,751.107474382643,753.0333909836241,736.6630998752845,737.6741943359375,13419162,0.0,0.0
2025-02-06 00:00:00+05:30,740.5149273858113,742.2963767183029,722.2668559769037,724.3853759765625,32745391,0.0,0.0
2025-02-07 00:00:00+05:30,731.6557177630287,731.75204885935,704.6447487163948,709.8928833007812,37240692,0.0,0.0
2025-02-10 00:00:00+05:30,712.5891075604651,716.3446682586824,706.2336065973515,709.5076293945312,12667049,0.0,0.0
2025-02-11 00:00:00+05:30,710.1336193776868,712.7336185765542,699.6373502606822,704.018798828125,13017060,0.0,0.0
2025-02-12 00:00:00+05:30,705.9928588867188,711.3372653768854,690.5855270091603,705.9928588867188,12697743,0.0,0.0
2025-02-13 00:00:00+05:30,707.1965624268578,710.1817094926294,699.2521568630419,700.6965942382812,12370571,0.0,0.0
2025-02-14 00:00:00+05:30,703.8743505061794,705.7521308643177,689.6707161993432,695.4003295898438,10417539,0.0,0.0
2025-02-17 00:00:00+05:30,692.4151383583221,701.7558454140641,685.1929512700127,700.7447509765625,9093600,0.0,0.0
2025-02-18 00:00:00+05:30,700.7447443190354,701.2743596122846,690.7780909672726,698.9151000976562,8562003,0.0,0.0
2025-02-19 00:00:00+05:30,695.3040270429543,707.6298814976512,695.3040270429543,700.3595581054688,6766606,0.0,0.0
2025-02-20 00:00:00+05:30,698.0484664022894,704.4039674105562,696.5558340793757,702.670654296875,7423268,0.0,0.0
2025-02-21 00:00:00+05:30,700.359526366243,704.5965661934869,693.3299428670359,695.255859375,6571602,0.0,0.0
2025-02-24 00:00:00+05:30,684.1818648659195,693.089229046088,684.1818648659195,689.8633422851562,6912148,0.0,0.0
2025-02-25 00:00:00+05:30,692.318880181649,692.318880181649,683.7003916586949,684.5670776367188,8599635,0.0,0.0
2025-02-27 00:00:00+05:30,689.4781266274379,691.1151674539011,675.1300247842662,677.8263549804688,12033139,0.0,0.0
2025-02-28 00:00:00+05:30,674.9375369686069,675.370821210472,657.3153519889653,663.2857055664062,15780609,0.0,0.0
2025-03-03 00:00:00+05:30,664.5856611067829,671.5671084335651,654.811611339565,669.5448608398438,10598479,0.0,0.0
2025-03-04 00:00:00+05:30,667.3300691464701,691.8373684334783,666.4633832092842,689.5262451171875,14386214,0.0,0.0
2025-03-05 00:00:00+05:30,690.970715357852,704.2113919626877,690.4411000485206,703.2965698242188,10409805,0.0,0.0
2025-03-06 00:00:00+05:30,708.7372906926826,709.4595093992308,700.0706662141035,704.93359375,10928847,0.0,0.0
2025-03-07 00:00:00+05:30,704.9335834778076,707.6298548547695,701.0336142741386,705.607666015625,7246729,0.0,0.0
2025-03-10 00:00:00+05:30,705.6076955415114,711.1447057760574,699.6854784765769,701.9003295898438,7400109,0.0,0.0
2025-03-11 00:00:00+05:30,698.0485277239401,706.8595613151393,695.930007610309,702.8151245117188,5538789,0.0,0.0
2025-03-12 00:00:00+05:30,703.5373526546633,709.7003096539208,692.4151953776362,696.2670288085938,5547762,0.0,0.0
2025-03-13 00:00:00+05:30,699.0114994024942,704.3559065637423,697.6633341842002,700.8892211914062,5908337,0.0,0.0
2025-03-17 00:00:00+05:30,701.9002911815586,704.1632195569075,695.5447314737941,696.36328125,5149563,0.0,0.0
2025-03-18 00:00:00+05:30,696.36328125,696.36328125,696.36328125,696.36328125,0,0.0,0.0
2025-03-19 00:00:00+05:30,712.2039126231394,721.5446195922909,711.7224334883822,717.5001831054688,7604850,0.0,0.0
2025-03-20 00:00:00+05:30,720.292765833536,724.8186813309343,716.6335362646441,721.7853393554688,6963197,0.0,0.0
2025-03-21 00:00:00+05:30,722.1705565633118,727.611235450561,719.3298179504133,725.3001708984375,9577327,0.0,0.0
2025-03-24 00:00:00+05:30,729.9223707530908,753.9481914133478,727.1297682523594,751.8778076171875,12095064,0.0,0.0
2025-03-25 00:00:00+05:30,754.8630261504609,756.8852150473521,740.7075275492936,744.2222900390625,15190143,0.0,0.0
2025-03-26 00:00:00+05:30,743.4038006048552,747.3037699282959,733.2446023903115,735.7001342773438,7711852,0.0,0.0
2025-03-27 00:00:00+05:30,735.5075423870684,747.063042059369,732.3297917320479,743.6926879882812,15648616,0.0,0.0
2025-03-28 00:00:00+05:30,743.5000536959915,749.7592824252198,738.5889900489357,742.9223022460938,7628185,0.0,0.0
2025-04-01 00:00:00+05:30,738.3964100364205,753.7556066211873,734.92978367858,743.1149291992188,7011125,0.0,0.0
2025-04-02 00:00:00+05:30,743.6926981564776,748.2186140115384,735.9890316029483,747.20751953125,5458436,0.0,0.0
2025-04-03 00:00:00+05:30,741.4778693122336,755.6333676630561,741.4297331535035,750.3370971679688,7956680,0.0,0.0
2025-04-04 00:00:00+05:30,750.2407674906192,753.9000559499343,736.6630793418844,739.0223388671875,8231194,0.0,0.0
2025-04-07 00:00:00+05:30,702.9595626780941,725.7816862623683,702.9595626780941,719.2335815429688,14923235,0.0,0.0
2025-04-08 00:00:00+05:30,731.8483424817248,745.3297593169144,730.0668930525142,740.1297607421875,12911288,0.0,0.0
2025-04-09 00:00:00+05:30,738.5890580792018,739.5038802710596,713.552140856178,714.7077026367188,11319387,0.0,0.0
2025-04-11 00:00:00+05:30,730.8853451496299,731.5594277102952,718.3668873275676,725.9260864257812,9360327,0.0,0.0
2025-04-15 00:00:00+05:30,741.4778565892068,742.1519391227857,729.0556715859763,735.2186279296875,7859090,0.0,0.0
2025-04-16 00:00:00+05:30,735.2186797710156,746.0519609071307,732.3298048013849,743.1630859375,12536694,0.0,0.0
2025-04-17 00:00:00+05:30,743.4037724463682,771.3295618258302,738.7334484219398,767.9110717773438,27034818,0.0,0.0
2025-04-21 00:00:00+05:30,773.2555185548143,793.8146548472636,771.7148087772562,786.4480590820312,16398507,0.0,0.0
2025-04-22 00:00:00+05:30,790.7332527762891,804.5516812424216,783.8480772367818,791.9369506835938,25117557,0.0,0.0
2025-04-23 00:00:00+05:30,795.4035350043313,800.2183263784495,780.0924749249118,783.3184204101562,12104382,0.0,0.0
2025-04-24 00:00:00+05:30,782.644317299962,788.6628063594819,781.1036076104479,783.270263671875,12713521,0.0,0.0
2025-04-25 00:00:00+05:30,784.8109946884551,788.6628277912206,757.8481629690972,769.066650390625,13131038,0.0,0.0
2025-04-28 00:00:00+05:30,769.0666410567842,792.322047867904,767.8629432267787,787.0739135742188,11317611,0.0,0.0
2025-04-29 00:00:00+05:30,789.6257719721119,798.2923962986351,779.0332311285836,782.4517211914062,11283059,0.0,0.0
2025-04-30 00:00:00+05:30,781.4406459920804,781.4406459920804,755.4407723731201,759.4370727539062,25635764,0.0,0.0
2025-05-02 00:00:00+05:30,761.0740832238849,773.6407362949234,759.7741130041347,767.1889038085938,14720184,0.0,0.0
2025-05-05 00:00:00+05:30,753.0333941109573,769.4036852872824,753.0333941109573,760.737060546875,23986447,0.0,0.0
2025-05-06 00:00:00+05:30,764.5407836505257,769.5481787593242,742.5371503787388,745.426025390625,18869468,0.0,0.0
2025-05-07 00:00:00+05:30,736.9519906088443,753.418613146944,736.229771868778,747.3519287109375,15586266,0.0,0.0
2025-05-08 00:00:00+05:30,750.1444750563841,757.3666619150783,735.7001013389954,740.514892578125,14491673,0.0,0.0
2025-05-09 00:00:00+05:30,728.4779526212103,752.7445134918086,727.5149943229668,750.38525390625,13578216,0.0,0.0
2025-05-12 00:00:00+05:30,769.4037033297868,774.12222264216,763.6259533673605,771.95556640625,15096824,0.0,0.0
2025-05-13 00:00:00+05:30,769.018476685771,777.7332963407931,767.6703703271746,772.0518188476562,13909596,0.0,0.0
2025-05-14 00:00:00+05:30,775.9036380329437,777.5888150314639,766.8036704860727,771.0407104492188,9281719,0.0,0.0
2025-05-15 00:00:00+05:30,774.6517783287684,779.4665695934455,765.0703319571993,777.8295288085938,17058854,0.0,0.0
2025-05-16 00:00:00+05:30,789.7644580739088,789.7644580739088,776.9946347468432,778.0751342773438,14733924,15.9,0.0
2025-05-19 00:00:00+05:30,778.0750903727592,787.2104729702169,778.0750903727592,780.9237670898438,10666184,0.0,0.0
2025-05-20 00:00:00+05:30,784.0180560729261,785.2459236919375,769.9220998339915,771.7393798828125,11324667,0.0,0.0
2025-05-21 00:00:00+05:30,773.0654298291093,776.9946060925355,765.3052827270537,773.1636352539062,8206040,0.0,0.0
2025-05-22 00:00:00+05:30,774.0477442991881,774.2442151084329,766.4840678018166,771.346435546875,7355826,0.0,0.0
2025-05-23 00:00:00+05:30,773.9495383488706,780.874699700136,772.2796264031289,776.5034790039062,5534158,0.0,0.0
2025-05-26 00:00:00+05:30,777.9769427872259,783.4286631605596,775.2265312430146,780.33447265625,4965466,0.0,0.0
2025-05-27 00:00:00+05:30,780.3344684569088,787.1613645883718,776.0614530866071,779.6468505859375,11995043,0.0,0.0
2025-05-28 00:00:00+05:30,780.4326591919574,784.7547771957036,778.6154390963333,782.4463500976562,6873519,0.0,0.0
2025-05-29 00:00:00+05:30,784.8529869834019,786.2282227070898,777.3384131262393,783.232177734375,14034127,0.0,0.0
2025-05-30 00:00:00+05:30,783.8706869171444,800.0785394661832,778.5662748283969,797.91748046875,22037314,0.0,0.0
2025-06-02 00:00:00+05:30,798.4577080916993,807.9859725290632,794.8723707211232,799.2435913085938,26891575,0.0,0.0
2025-06-03 00:00:00+05:30,801.7484370268255,803.9094959854718,790.8940994751483,795.4617309570312,14247597,0.0,0.0
2025-06-04 00:00:00+05:30,802.5342413659282,802.5342413659282,790.9922862422444,792.2201538085938,9607927,0.0,0.0
2025-06-05 00:00:00+05:30,794.3812098308251,797.3280919793597,788.6347536685006,791.72900390625,13595507,0.0,0.0
2025-06-06 00:00:00+05:30,792.3675287830383,801.9939985959651,788.88033690073,798.6541748046875,17163935,0.0,0.0
2025-06-09 00:00:00+05:30,802.9272300169949,809.9014942207324,801.2573180380161,805.5302734375,12793040,0.0,0.0
2025-06-10 00:00:00+05:30,806.4634476687678,807.4948444720902,800.1767415127031,802.5833740234375,6560513,0.0,0.0
2025-06-11 00:00:00+05:30,802.5342598525855,806.0704945433416,798.6541862626485,800.6187744140625,7197825,0.0,0.0
2025-06-12 00:00:00+05:30,801.5519752269744,802.0431222706184,787.0140347260071,791.679931640625,13448521,0.0,0.0
2025-06-13 00:00:00+05:30,772.3287088939938,782.2007522600275,772.3287088939938,778.3206787109375,11377117,0.0,0.0
2025-06-16 00:00:00+05:30,778.4680786132812,781.3167555010375,772.2305350251097,778.4680786132812,8085001,0.0,0.0
2025-06-17 00:00:00+05:30,779.9415184126576,784.7056208342702,776.5525917636725,778.2716064453125,7753156,0.0,0.0
2025-06-18 00:00:00+05:30,778.4680756237817,781.4149579289822,774.3915311197982,777.8787231445312,5710169,0.0,0.0
2025-06-19 00:00:00+05:30,778.320667516001,779.2047561439027,767.8592718430074,771.1990356445312,11824333,0.0,0.0
2025-06-20 00:00:00+05:30,773.5565989033221,785.2950253156704,772.181363190149,782.053466796875,11367669,0.0,0.0
2025-06-23 00:00:00+05:30,776.0123304607985,780.874698193188,774.5388893270122,776.2088012695312,5549253,0.0,0.0
2025-06-24 00:00:00+05:30,784.8529460243278,792.3675194893278,779.5976968381185,781.3167114257812,11402190,0.0,0.0
2025-06-25 00:00:00+05:30,785.3440886452789,789.567941046098,782.0042649119035,785.8843383789062,6528324,0.0,0.0
2025-06-26 00:00:00+05:30,787.7998677833231,789.1259408358321,777.3875743106198,782.9375,24704402,0.0,0.0
2025-06-27 00:00:00+05:30,790.7467068374075,795.1179273319369,788.4383398116579,791.1396484375,19375990,0.0,0.0
2025-06-30 00:00:00+05:30,794.6759369772839,806.4634663267615,792.7604514670988,805.824951171875,19652607,0.0,0.0
2025-07-01 00:00:00+05:30,805.4811416394373,810.2944065895595,798.8506566320394,805.7758178710938,11456405,0.0,0.0
2025-07-02 00:00:00+05:30,806.4634551919074,809.4594402026391,794.6759260051804,798.5068969726562,6661200,0.0,0.0
2025-07-03 00:00:00+05:30,799.0962152227779,800.0785092795976,791.5325389943724,792.8095092773438,7020403,0.0,0.0
2025-07-04 00:00:00+05:30,794.4303152499558,799.4399909377498,789.8626239223718,797.4754028320312,4319538,0.0,0.0
2025-07-07 00:00:00+05:30,796.8369801203829,798.2613185459272,790.8941128494637,792.56396484375,4461783,0.0,0.0
2025-07-08 00:00:00+05:30,793.5953947208753,799.1453201848503,791.0904969053553,798.2612915039062,5935770,0.0,0.0
2025-07-09 00:00:00+05:30,795.6581782931005,798.0648106998194,794.675884245825,796.5913696289062,4099112,0.0,0.0
2025-07-10 00:00:00+05:30,796.9351619351286,801.0608089938022,792.613104027281,793.693603515625,12178137,0.0,0.0
2025-07-11 00:00:00+05:30,793.2515938303184,798.1630643635436,790.3047115103832,794.3321533203125,6202372,0.0,0.0
2025-07-14 00:00:00+05:30,795.4617558456557,801.0608442463658,793.6936384439774,794.528564453125,6938635,0.0,0.0
2025-07-15 00:00:00+05:30,796.6405037947652,806.4634446553665,796.1493567517351,801.9940185546875,9297645,0.0,0.0
2025-07-16 00:00:00+05:30,801.5519699633943,819.4297342255312,800.8643521159136,816.9739990234375,16458920,0.0,0.0
2025-07-17 00:00:00+05:30,823.5553655077234,827.5827471798666,811.7186740978348,814.32177734375,23073718,0.0,0.0
2025-07-18 00:00:00+05:30,817.2686571434967,817.9071722636787,805.7267019494631,808.7717895507812,15387801,0.0,0.0
2025-07-21 00:00:00+05:30,808.4280466091758,812.7010019745913,803.4674733809013,809.6068115234375,8852594,0.0,0.0
2025-07-22 00:00:00+05:30,812.848378561757,813.3886283330482,799.5874080353719,800.5697021484375,7851163,0.0,0.0
2025-07-23 00:00:00+05:30,798.113968917551,810.5891161764496,797.1316748019602,806.1196899414062,15470390,0.0,0.0
2025-07-24 00:00:00+05:30,805.4811769361788,807.3966624575928,796.29675091266,801.25732421875,10118309,0.0,0.0
2025-07-25 00:00:00+05:30,800.569684169264,804.6953313423805,791.2378903047143,792.269287109375,6734439,0.0,0.0
2025-07-28 00:00:00+05:30,792.269295178368,794.6268250025805,781.906104403612,783.0357666015625,7734158,0.0,0.0
2025-07-29 00:00:00+05:30,782.1025562450097,785.8352617474154,779.057408633055,785.0494384765625,7833759,0.0,0.0
