Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-22 00:00:00+05:30,3438.716570753606,3478.5857483855316,3419.081049438312,3461.043212890625,1752275,0.0,0.0
2025-07-23 00:00:00+05:30,3461.0431161316833,3470.5120455545466,3432.736098141243,3460.04638671875,584590,0.0,0.0
2025-07-24 00:00:00+05:30,3456.059506048824,3478.386391142719,3446.6903468038554,3473.00390625,630718,0.0,0.0
2025-07-25 00:00:00+05:30,3465.0299831876705,3468.61830635869,3435.726236212185,3451.474609375,624410,0.0,0.0
2025-07-28 00:00:00+05:30,3441.7068440971075,3451.2755443020064,3370.9390520522493,3381.903076171875,603916,0.0,0.0
2025-07-29 00:00:00+05:30,3378.9126754372433,3385.88978125673,3344.6252813183346,3368.14794921875,511042,0.0,0.0
2025-07-30 00:00:00+05:30,3368.9455843699097,3382.4014321181326,3334.3591206780934,3365.45703125,443735,0.0,0.0
2025-07-31 00:00:00+05:30,3329.076365403816,3353.496236946449,3304.656493861183,3336.3525390625,553157,0.0,0.0
2025-08-01 00:00:00+05:30,3329.076291442061,3336.352464939091,3296.1842202990706,3305.15478515625,422977,0.0,0.0
2025-08-04 00:00:00+05:30,3304.1580243689627,3353.994495324754,3297.280688713921,3345.322998046875,450434,0.0,0.0
2025-08-05 00:00:00+05:30,3345.323053090916,3431.739446481727,3337.0501501077033,3407.0205078125,837335,0.0,0.0
2025-08-06 00:00:00+05:30,3425.759143986966,3451.0759748599594,3388.8801540749737,3406.522216796875,635456,0.0,0.0
2025-08-07 00:00:00+05:30,3368.945373525441,3425.758949351166,3366.652847235975,3404.528564453125,509599,0.0,0.0
2025-08-08 00:00:00+05:30,3438.816235602496,3478.3863445205566,3391.969953321262,3448.883056640625,2184271,0.0,0.0
2025-08-11 00:00:00+05:30,3461.6412787114637,3475.894558098457,3391.6709220342127,3456.557861328125,563586,0.0,0.0
2025-08-12 00:00:00+05:30,3456.5579079205527,3522.4418208655648,3448.783613006621,3475.396240234375,929276,0.0,0.0
2025-08-13 00:00:00+05:30,3475.3962587141527,3483.4696211697365,3451.8733466024055,3455.461669921875,360474,0.0,0.0
2025-08-14 00:00:00+05:30,3465.1298366173446,3494.334057359091,3452.770489117713,3477.987548828125,597987,0.0,0.0
2025-08-18 00:00:00+05:30,3484.566088944574,3563.108416734523,3482.0742653683837,3543.173828125,1253006,0.0,0.0
2025-08-19 00:00:00+05:30,3543.373166892668,3565.600282121353,3533.405872471029,3556.430419921875,537433,0.0,0.0
2025-08-20 00:00:00+05:30,3548.356900317281,3591.116497088175,3540.383064586231,3583.242431640625,517031,0.0,0.0
2025-08-21 00:00:00+05:30,3583.2422709000216,3613.1441535500912,3576.4644621642437,3604.47265625,673486,0.0,0.0
2025-08-22 00:00:00+05:30,3604.472646961157,3629.4904093752903,3595.900676620036,3609.1572265625,691835,0.0,0.0
2025-08-25 00:00:00+05:30,3617.828783588623,3657.5984340728096,3603.6752742720814,3639.457763671875,700503,0.0,0.0
2025-08-26 00:00:00+05:30,3650.820639572976,3660.7879339677133,3577.361728552188,3582.24560546875,960778,0.0,0.0
2025-08-28 00:00:00+05:30,3540.4825995873557,3638.9592696478444,3540.4825995873557,3625.802490234375,989246,0.0,0.0
2025-08-29 00:00:00+05:30,3625.802679553231,3630.0886648660667,3591.8143512389356,3616.931884765625,660956,0.0,0.0
2025-09-01 00:00:00+05:30,3619.1244840534064,3641.4511254779923,3598.5917608912955,3606.76513671875,297533,0.0,0.0
2025-09-02 00:00:00+05:30,3602.180277273507,3643.843617472107,3594.3062118570588,3608.7587890625,536300,0.0,0.0
2025-09-03 00:00:00+05:30,3593.2096473714037,3685.805715427277,3578.258705704116,3678.52978515625,791874,0.0,0.0
2025-09-04 00:00:00+05:30,3727.7680476939026,3727.7680476939026,3664.7747967328514,3679.028076171875,635811,0.0,0.0
2025-09-05 00:00:00+05:30,3682.915315982362,3687.89896322997,3648.0297852491053,3653.3125,454120,0.0,0.0
2025-09-08 00:00:00+05:30,3641.0527296363493,3671.5527485518783,3628.0952466127324,3646.036376953125,548987,0.0,0.0
2025-09-09 00:00:00+05:30,3655.8041892599585,3655.8041892599585,3607.3630424567327,3618.2275390625,428367,0.0,0.0
2025-09-10 00:00:00+05:30,3620.121407597503,3636.7667409518913,3596.3991977228993,3608.7587890625,408800,0.0,0.0
2025-09-11 00:00:00+05:30,3608.1605009725913,3632.0820070563877,3568.2913241662645,3572.4775390625,495417,0.0,0.0
2025-09-12 00:00:00+05:30,3578.158903277064,3586.431806260404,3552.2439379532498,3560.2177734375,275049,0.0,0.0
2025-09-15 00:00:00+05:30,3544.3697806402656,3564.802733537658,3503.503874845482,3522.54150390625,362285,0.0,0.0
2025-09-16 00:00:00+05:30,3513.471192223468,3558.623083447279,3490.546415650095,3545.167236328125,724742,0.0,0.0
2025-09-17 00:00:00+05:30,3550.250460707766,3561.0151872242204,3501.709786117043,3511.477783203125,659866,0.0,0.0
2025-09-18 00:00:00+05:30,3518.4549541328097,3534.402625313015,3491.941853458858,3499.816162109375,829442,0.0,0.0
2025-09-19 00:00:00+05:30,3492.5400445342584,3499.8162182954693,3448.6839480846274,3455.8603515625,2337255,0.0,0.0
2025-09-22 00:00:00+05:30,3446.889556441614,3465.628117797587,3428.7491300614606,3446.19189453125,817833,0.0,0.0
2025-09-23 00:00:00+05:30,3453.8668702125237,3453.966640495214,3393.863805491645,3427.951904296875,1144975,0.0,0.0
2025-09-24 00:00:00+05:30,3418.7820473401257,3426.1577480062724,3399.844187602673,3407.120361328125,690454,0.0,0.0
2025-09-25 00:00:00+05:30,3396.853958163756,3408.71494125593,3358.978239146672,3367.450439453125,1139904,0.0,0.0
2025-09-26 00:00:00+05:30,3376.620330576102,3390.873610470201,3292.2971645749917,3316.41796875,7524068,0.0,0.0
2025-09-29 00:00:00+05:30,3316.1188950217547,3406.8212753785265,3316.1188950217547,3390.076171875,1452636,0.0,0.0
2025-09-30 00:00:00+05:30,3440.7100398282037,3463.1364523125994,3344.0272837843636,3355.988037109375,1733728,0.0,0.0
2025-10-01 00:00:00+05:30,3358.978289084472,3403.7313446199823,3340.0404292943817,3397.153076171875,798754,0.0,0.0
2025-10-03 00:00:00+05:30,3368.8457717179963,3447.6871685732563,3366.952083099294,3442.005859375,1655328,0.0,0.0
2025-10-06 00:00:00+05:30,3442.0059196398147,3447.9862964462977,3389.8769198082055,3414.197021484375,1184781,0.0,0.0
2025-10-07 00:00:00+05:30,3413.7983166424383,3434.6298645078646,3399.844104545214,3407.0205078125,996165,0.0,0.0
2025-10-08 00:00:00+05:30,3462.637965399901,3568.291282709167,3448.6837536798093,3553.9384765625,4531362,0.0,0.0
2025-10-09 00:00:00+05:30,3548.15741075332,3550.0510992999293,3514.8665023755325,3538.987548828125,597739,0.0,0.0
2025-10-10 00:00:00+05:30,3537.2930333936433,3560.018513429724,3511.7769055826234,3520.3486328125,825274,0.0,0.0
2025-10-13 00:00:00+05:30,3506.4941364382357,3533.4058310612695,3498.0219362791327,3522.043212890625,606122,0.0,0.0
2025-10-14 00:00:00+05:30,3521.4450542783966,3537.791319491826,3495.031724547749,3525.83056640625,925998,0.0,0.0
2025-10-15 00:00:00+05:30,3521.3453807646406,3550.2505348490877,3499.5171031204873,3537.392822265625,1005045,0.0,0.0
2025-10-16 00:00:00+05:30,3537.39283911406,3640.0559730753866,3528.422274010643,3628.394287109375,1528118,0.0,0.0
2025-10-17 00:00:00+05:30,3623.1113711876196,3702.8497232357654,3621.1179123864163,3662.78125,1123500,0.0,0.0
2025-10-20 00:00:00+05:30,3667.964418391396,3737.635710414741,3664.1767977691916,3724.977294921875,707974,0.0,0.0
2025-10-21 00:00:00+05:30,3724.977087539126,3733.7483549805997,3706.836661017846,3716.803955078125,156306,0.0,0.0
2025-10-23 00:00:00+05:30,3752.6862289816786,3787.571758334762,3726.0736024007547,3759.96240234375,1622402,0.0,0.0
2025-10-24 00:00:00+05:30,3762.6535350740623,3768.6339115536503,3693.9789758369843,3702.75,563296,0.0,0.0
2025-10-27 00:00:00+05:30,3701.853179164865,3741.622586903039,3697.8662613628567,3727.56884765625,856124,0.0,0.0
2025-10-28 00:00:00+05:30,3737.7353326460347,3757.6699210868137,3676.037878758682,3704.84326171875,1482961,0.0,0.0
2025-10-29 00:00:00+05:30,3721.9870331577913,3741.2239600542875,3702.0524443204167,3736.041015625,789557,0.0,0.0
2025-10-30 00:00:00+05:30,3732.751796263028,3761.5571800775697,3707.933330254909,3738.43310546875,544151,0.0,0.0
2025-10-31 00:00:00+05:30,3746.606095098244,3770.6273713006426,3727.2696418130463,3734.446044921875,900994,0.0,0.0
2025-11-03 00:00:00+05:30,3717.800859647688,3749.6962021433246,3655.3059716137295,3712.31884765625,1119367,0.0,0.0
2025-11-04 00:00:00+05:30,3712.318670800743,3814.4834348649333,3702.8497414484523,3801.027587890625,2524600,0.0,0.0
2025-11-06 00:00:00+05:30,3767.6372020024396,3825.148440782567,3749.2974780385443,3762.055419921875,927231,0.0,0.0
2025-11-07 00:00:00+05:30,3753.6831562143093,3779.598122242342,3723.7812723358097,3756.972412109375,728998,0.0,0.0
2025-11-10 00:00:00+05:30,3775.6110703104455,3802.5227648453933,3756.972278689855,3790.56201171875,599567,0.0,0.0
2025-11-11 00:00:00+05:30,3798.037463778186,3807.5063932902954,3739.828562851129,3799.93115234375,668789,0.0,0.0
2025-11-12 00:00:00+05:30,3825.4476296786647,3864.320078234545,3791.758125595138,3838.5048828125,805025,0.0,0.0
2025-11-13 00:00:00+05:30,3847.3755753682763,3855.2496404784156,3804.516210150443,3826.6435546875,668623,0.0,0.0
2025-11-14 00:00:00+05:30,3826.6435637916693,3842.092869895319,3787.5718189592553,3816.67626953125,575050,0.0,0.0
2025-11-17 00:00:00+05:30,3835.4147864927622,3861.628818759101,3809.001457011978,3855.947509765625,504928,0.0,0.0
2025-11-18 00:00:00+05:30,3852.3591862977646,3887.2447157985207,3829.0358153398306,3866.5126953125,849966,0.0,0.0
2025-11-19 00:00:00+05:30,3870.2005607956366,3927.612272623836,3849.7676077214614,3920.236572265625,1578123,0.0,0.0
2025-11-20 00:00:00+05:30,3937.0813827128363,3943.061759496704,3882.2612621940502,3889.636962890625,762391,0.0,0.0
2025-11-21 00:00:00+05:30,3888.2414227641843,3912.16292856945,3869.403334279394,3891.430908203125,383311,0.0,0.0
2025-11-24 00:00:00+05:30,3902.6941103839763,3924.3230904973966,3852.3592738179204,3861.62890625,1258036,0.0,0.0
2025-11-25 00:00:00+05:30,3861.728382425328,3895.6171828362085,3832.424634701013,3842.49169921875,680366,0.0,0.0
2025-11-26 00:00:00+05:30,3832.4245575268214,3901.6972510894,3830.929463421154,3884.9521484375,364592,0.0,0.0
2025-11-27 00:00:00+05:30,3887.842814821566,3914.156373779023,3862.4262149918322,3890.533935546875,542241,0.0,0.0
2025-11-28 00:00:00+05:30,3893.4245835384017,3922.030670486257,3883.7563564062066,3894.919677734375,574817,0.0,0.0
2025-12-01 00:00:00+05:30,3894.919562382681,3897.90975068607,3848.671413960456,3882.161376953125,603073,0.0,0.0
2025-12-02 00:00:00+05:30,3862.3265819678354,3886.8462235411876,3854.851111164027,3873.09130859375,661018,0.0,0.0
2025-12-03 00:00:00+05:30,3857.3429490214967,3867.310243463413,3773.5179054281234,3805.313720703125,770638,0.0,0.0
2025-12-04 00:00:00+05:30,3792.555511736211,3817.4737476871715,3765.6438169091734,3787.970458984375,776693,0.0,0.0
2025-12-05 00:00:00+05:30,3764.6470423054793,3815.480243035577,3764.6470423054793,3800.828369140625,508448,0.0,0.0
2025-12-08 00:00:00+05:30,3783.8839078816613,3812.489993280462,3745.8088930877857,3754.6796875,545864,0.0,0.0
2025-12-09 00:00:00+05:30,3762.6536424081337,3861.329857136188,3738.732135807393,3836.41162109375,1121068,0.0,0.0
2025-12-10 00:00:00+05:30,3818.470440522837,3845.581432309177,3813.088198945881,3833.122314453125,616248,0.0,0.0
2025-12-11 00:00:00+05:30,3817.8722920720056,3843.1893654715554,3764.647038115413,3832.225341796875,669180,0.0,0.0
2025-12-12 00:00:00+05:30,3832.225396672013,3882.0618686341904,3819.3674409004825,3867.509521484375,547866,0.0,0.0
2025-12-15 00:00:00+05:30,3848.6712990350775,3863.721767040758,3837.408208093544,3853.55517578125,332337,0.0,0.0
2025-12-16 00:00:00+05:30,3837.4082057344685,3924.62202859207,3815.480158844557,3916.648193359375,1560827,0.0,0.0
2025-12-17 00:00:00+05:30,3917.14671453145,3922.8280236932565,3877.2775367754043,3895.118896484375,601010,0.0,0.0
2025-12-18 00:00:00+05:30,3887.2447628556924,3911.1662690886506,3877.377238871455,3906.481689453125,516547,0.0,0.0
2025-12-19 00:00:00+05:30,3906.1825441414267,3948.942138344164,3900.2021677023226,3917.246337890625,730780,0.0,0.0
2025-12-22 00:00:00+05:30,3927.1140000415817,3937.8787266796685,3904.2889931650016,3920.934326171875,569521,0.0,0.0
2025-12-23 00:00:00+05:30,3920.9342846674235,3943.360696866818,3903.591046561271,3912.96044921875,445656,0.0,0.0
2025-12-24 00:00:00+05:30,3912.9604398704737,3922.1303019461116,3887.2447719415086,3896.514404296875,399227,0.0,0.0
2025-12-26 00:00:00+05:30,3896.1155354546045,3993.7950186886505,3887.2447409467372,3978.94384765625,1113050,0.0,0.0
2025-12-29 00:00:00+05:30,3996.8849305657486,4018.513910075195,3964.989589473952,3970.6708984375,1242846,0.0,0.0
2025-12-30 00:00:00+05:30,3968.976604250397,3980.438992735801,3941.1679503922314,3961.1025390625,1169570,0.0,0.0
2025-12-31 00:00:00+05:30,3970.970031354128,4048.61515626689,3962.0992368036736,4038.249267578125,1358731,0.0,0.0
2026-01-01 00:00:00+05:30,4050.4094474750787,4054.6954328104425,4022.50102266714,4036.056640625,444679,0.0,0.0
2026-01-02 00:00:00+05:30,4025.7900715381393,4046.7213890678004,3973.162710223706,4038.448486328125,659997,0.0,0.0
2026-01-05 00:00:00+05:30,4038.448510056887,4080.6102128542193,4032.7672010767396,4066.35693359375,629273,0.0,0.0
2026-01-06 00:00:00+05:30,4066.357180715941,4107.0237918666335,4055.1938592912024,4098.35205078125,820331,0.0,0.0
2026-01-07 00:00:00+05:30,4211.182053756641,4297.997288817103,4188.257275712523,4259.224609375,3496340,0.0,0.0
2026-01-08 00:00:00+05:30,4259.224563459027,4289.126447542047,4225.13622093066,4235.103515625,1055725,0.0,0.0
2026-01-09 00:00:00+05:30,4217.162311862731,4265.005325563845,4169.419068443689,4188.0576171875,883117,0.0,0.0
2026-01-12 00:00:00+05:30,4191.247154356343,4228.126142397053,4131.443389966003,4217.76025390625,514767,0.0,0.0
2026-01-13 00:00:00+05:30,4217.760208474048,4253.642466721742,4196.230756188577,4225.33544921875,770707,0.0,0.0
2026-01-14 00:00:00+05:30,4228.026542751453,4268.992220348958,4197.227700184324,4207.693359375,998692,0.0,0.0
2026-01-15 00:00:00+05:30,4207.693359375,4207.693359375,4207.693359375,4207.693359375,0,0.0,0.0
2026-01-16 00:00:00+05:30,4207.693470499,4222.544642310648,4167.425697124466,4183.173828125,686949,0.0,0.0
2026-01-19 00:00:00+05:30,4152.075839006173,4193.639162802954,4115.595445780856,4130.54638671875,365905,0.0,0.0
2026-01-20 00:00:00+05:30,4141.410890199439,4141.410890199439,4051.00757719733,4062.1708984375,586156,0.0,0.0
2026-01-21 00:00:00+05:30,4062.1707923552003,4096.458187413636,4040.242744893094,4065.858642578125,552760,0.0,0.0
2026-01-22 00:00:00+05:30,4085.5939810157674,4114.499134821442,3967.7806096900367,4005.45703125,818966,0.0,0.0
2026-01-23 00:00:00+05:30,4011.935740174026,4050.010755865831,3966.983145385686,4008.646484375,1015415,0.0,0.0
2026-01-27 00:00:00+05:30,4008.6464285094617,4026.786855278177,3942.0648546101957,3983.927490234375,1760501,0.0,0.0
2026-01-28 00:00:00+05:30,3988.911127517355,4012.6333363144477,3951.932368803463,3962.19873046875,809022,0.0,0.0
2026-01-29 00:00:00+05:30,3947.8460300090883,3955.620568339823,3830.5310231322255,3926.81494140625,1145612,0.0,0.0
2026-01-30 00:00:00+05:30,3932.097664845873,3981.934137150637,3897.0128370117495,3964.3916015625,1427639,0.0,0.0
2026-02-02 00:00:00+05:30,3986.9177381580034,3986.9177381580034,3880.566756161068,3940.270751953125,1273196,0.0,0.0
2026-02-03 00:00:00+05:30,4129.450029300954,4129.450029300954,4030.873585991454,4055.29345703125,1043274,0.0,0.0
2026-02-04 00:00:00+05:30,4073.6331995665796,4146.394448298745,4052.9011786566566,4130.44677734375,917279,0.0,0.0
2026-02-05 00:00:00+05:30,4138.719539891277,4138.719539891277,4049.811564116971,4084.19873046875,693637,0.0,0.0
2026-02-06 00:00:00+05:30,4084.198583323033,4140.414025475052,4052.004174273563,4127.45654296875,888701,0.0,0.0
2026-02-09 00:00:00+05:30,4186.46328401321,4255.436670823227,4141.4109176242955,4243.87451171875,1092387,0.0,0.0
2026-02-10 00:00:00+05:30,4285.93653727841,4315.43982566258,4225.734177207915,4255.1376953125,1713633,0.0,0.0
2026-02-11 00:00:00+05:30,4335.773027308057,4364.080045827646,4194.237448025817,4235.203125,3342226,0.0,0.0
2026-02-12 00:00:00+05:30,4218.55747049756,4272.3808588027905,4168.621229566406,4261.8154296875,998509,0.0,0.0
2026-02-13 00:00:00+05:30,4253.343209814334,4257.828492152158,4151.178445452788,4165.53173828125,524758,0.0,0.0
2026-02-16 00:00:00+05:30,4141.41055890807,4182.276463340135,4115.296054572897,4167.42529296875,500349,0.0,0.0
2026-02-17 00:00:00+05:30,4153.471279199037,4231.016633695938,4141.4107558343585,4222.54443359375,464123,0.0,0.0
2026-02-18 00:00:00+05:30,4237.096643046371,4243.973978510509,4200.516479706513,4234.70458984375,387328,0.0,0.0
2026-02-19 00:00:00+05:30,4211.18188086087,4247.0641406741215,4177.293079926131,4184.4697265625,406232,0.0,0.0
2026-02-20 00:00:00+05:30,4186.76194461666,4238.193280220919,4186.46312046324,4222.54443359375,532169,0.0,0.0
2026-02-23 00:00:00+05:30,4256.034710056237,4266.002004459178,4226.2325971283,4258.72607421875,516387,0.0,0.0
2026-02-24 00:00:00+05:30,4226.5314296798915,4285.936601776254,4221.149188028474,4280.45458984375,491126,0.0,0.0
2026-02-25 00:00:00+05:30,4289.923661488439,4334.776487874819,4275.769908266122,4310.85498046875,586295,0.0,0.0
2026-02-26 00:00:00+05:30,4315.838572373869,4337.966161113804,4292.913794737703,4328.3974609375,520985,0.0,0.0
2026-02-27 00:00:00+05:30,4327.400662219876,4337.766551126517,4297.69783270388,4313.3466796875,1146258,0.0,0.0
2026-03-02 00:00:00+05:30,4274.772990574043,4315.838437820091,4179.286505722781,4256.33349609375,770589,0.0,0.0
2026-03-04 00:00:00+05:30,4191.247060748651,4224.437954570289,4070.144440562929,4190.64892578125,1024050,0.0,0.0
2026-03-05 00:00:00+05:30,4224.139244667133,4288.428291689557,4159.551373495063,4261.2177734375,691367,0.0,0.0
2026-03-06 00:00:00+05:30,4236.100014943159,4287.929944537757,4213.175238391702,4230.7177734375,580562,0.0,0.0
2026-03-09 00:00:00+05:30,4146.394356825195,4185.964709183034,4099.249250278276,4145.59716796875,576017,0.0,0.0
2026-03-10 00:00:00+05:30,4161.445028420832,4229.023087280567,4161.445028420832,4206.2978515625,788850,0.0,0.0
2026-03-11 00:00:00+05:30,4178.289896824444,4221.049493326745,4112.705293022249,4126.7587890625,454575,0.0,0.0
2026-03-12 00:00:00+05:30,4086.590462979199,4165.332084095139,4020.60702661123,4116.09375,1071366,0.0,0.0
2026-03-13 00:00:00+05:30,4077.620005949474,4133.6363933228595,4032.7671826134374,4059.878173828125,868825,0.0,0.0
2026-03-16 00:00:00+05:30,4043.7313942292744,4111.508997090401,3989.110571490407,4077.4208984375,1013667,0.0,0.0
2026-03-17 00:00:00+05:30,4077.121826171875,4096.55805049906,4023.2984357273617,4077.121826171875,1126905,0.0,0.0
2026-03-18 00:00:00+05:30,4070.3439664557445,4161.145872456678,4064.4633600951647,4131.94189453125,751307,0.0,0.0
2026-03-19 00:00:00+05:30,4090.9761095476442,4124.566085473674,4004.759015235318,4024.693603515625,567278,0.0,0.0
2026-03-20 00:00:00+05:30,4033.6642475921135,4136.327379255284,4027.6838709903755,4093.169189453125,1019586,0.0,0.0
2026-03-23 00:00:00+05:30,4043.3327314437556,4045.72478475568,3812.4900964992553,3840.498291015625,1533645,0.0,0.0
2026-03-24 00:00:00+05:30,3937.3802406338946,3971.966702524462,3830.431126173528,3886.746337890625,1300547,0.0,0.0
2026-03-25 00:00:00+05:30,3937.081366043934,4083.6005966283537,3927.612436176233,4026.08935546875,1306823,0.0,0.0
2026-03-27 00:00:00+05:30,3986.917766152832,4019.6105405037147,3959.009341789762,3968.478271484375,1040658,0.0,0.0
2026-03-30 00:00:00+05:30,3929.107403218326,3994.2934104401893,3901.29874952784,3938.4765625,1488223,0.0,0.0
2026-04-01 00:00:00+05:30,3986.917833753536,4086.5907795973744,3986.917833753536,4052.20361328125,781974,0.0,0.0
2026-04-02 00:00:00+05:30,3982.930835009521,4095.6610318057337,3931.798566161915,4083.800048828125,1614868,0.0,0.0
2026-04-06 00:00:00+05:30,4091.5742720255826,4243.974103115695,4091.5742720255826,4232.212890625,1678285,0.0,0.0
2026-04-07 00:00:00+05:30,4221.448008238725,4229.621384331442,4155.165500389534,4216.763671875,1274146,0.0,0.0
2026-04-08 00:00:00+05:30,4337.068733542139,4490.266247239322,4295.007042060272,4477.80712890625,3834533,0.0,0.0
2026-04-09 00:00:00+05:30,4460.364368818537,4482.691011562465,4399.663641560751,4425.279296875,1385274,0.0,0.0
2026-04-10 00:00:00+05:30,4415.611175793522,4509.104202301997,4410.62752860897,4490.26611328125,1565192,0.0,0.0
2026-04-13 00:00:00+05:30,4376.738695227283,4481.2955150452835,4376.738695227283,4424.78076171875,850456,0.0,0.0
2026-04-15 00:00:00+05:30,4475.415043264428,4519.171369197922,4432.754730388897,4507.41015625,918513,0.0,0.0
2026-04-16 00:00:00+05:30,4539.105836555689,4539.105836555689,4425.478681226891,4446.80859375,1283713,0.0,0.0
2026-04-17 00:00:00+05:30,4446.80860763948,4516.978262584491,4315.838457109326,4511.09765625,2124034,0.0,0.0
2026-04-20 00:00:00+05:30,4517.277374817795,4534.122004205732,4453.088099309882,4498.23974609375,1646815,0.0,0.0
2026-04-21 00:00:00+05:30,4498.73808672063,4529.636697707301,4450.39671146729,4465.048828125,656106,0.0,0.0
2026-04-22 00:00:00+05:30,4447.108126662484,4477.308835307954,4430.662090201536,4440.03125,596352,0.0,0.0
2026-04-23 00:00:00+05:30,4396.5736146026165,4459.367570104762,4379.130849185354,4441.9248046875,680187,0.0,0.0
2026-04-24 00:00:00+05:30,4460.862435947686,4471.9262296400375,4347.13551391155,4395.57666015625,958536,0.0,0.0
2026-04-27 00:00:00+05:30,4424.282272732981,4449.400048324654,4374.047208233913,4427.2724609375,649222,0.0,0.0
2026-04-28 00:00:00+05:30,4397.868888135784,4460.364015495882,4381.024258799593,4402.5537109375,620778,0.0,0.0
2026-04-29 00:00:00+05:30,4405.444477800803,4457.772774865154,4395.776493972833,4425.279296875,702730,0.0,0.0
2026-04-30 00:00:00+05:30,4423.485027207771,4423.485027207771,4343.746676108938,4370.85791015625,869299,0.0,0.0
2026-05-01 00:00:00+05:30,4370.85791015625,4370.85791015625,4370.85791015625,4370.85791015625,0,0.0,0.0
2026-05-04 00:00:00+05:30,4392.686333602758,4432.854334640852,4338.464350375783,4348.73046875,709160,0.0,0.0
2026-05-05 00:00:00+05:30,4340.756633847013,4382.619269581015,4316.1372224440165,4359.2958984375,850790,0.0,0.0
2026-05-06 00:00:00+05:30,4383.117745600278,4426.57524685031,4283.046206403137,4345.341796875,1459870,0.0,0.0
2026-05-07 00:00:00+05:30,4335.673340752591,4344.743676091845,4247.064189912217,4293.412109375,1377631,0.0,0.0
2026-05-08 00:00:00+05:30,4299.890693872671,4589.938953473262,4199.619617443652,4494.2529296875,4777990,0.0,0.0
2026-05-11 00:00:00+05:30,4336.1714356672355,4365.176358217959,4136.5267337657515,4191.84521484375,5925166,0.0,0.0
2026-05-12 00:00:00+05:30,4146.394386830651,4199.8191810747485,4033.763962380683,4042.036865234375,1978748,0.0,0.0
2026-05-13 00:00:00+05:30,4016.819616977272,4096.557971656722,3972.0665627502894,4077.321044921875,2841521,0.0,0.0
2026-05-14 00:00:00+05:30,4101.541651857563,4133.436993986225,4045.8245734134175,4121.67578125,1127140,0.0,0.0
2026-05-15 00:00:00+05:30,4141.410861180254,4180.283309696747,4128.851972784219,4155.46484375,901617,0.0,0.0
2026-05-18 00:00:00+05:30,4116.592404667953,4169.020471149777,4052.3033550510295,4156.06298828125,851825,0.0,0.0
2026-05-19 00:00:00+05:30,4122.7718541827335,4154.268602329223,4081.6071223236186,4088.584228515625,711398,0.0,0.0
2026-05-20 00:00:00+05:30,4039.744471133866,4103.236331934217,4039.744471133866,4092.9697265625,913576,0.0,0.0
2026-05-21 00:00:00+05:30,4106.525312929425,4122.871578488693,4056.6888406851363,4069.74609375,863060,0.0,0.0
2026-05-22 00:00:00+05:30,4043.9306045995263,4100.345344469957,4040.8408893642713,4066.456787109375,768112,0.0,0.0
2026-05-25 00:00:00+05:30,4106.624950595387,4156.361650952179,4096.9564806185,4145.59716796875,606086,0.0,0.0
2026-05-26 00:00:00+05:30,4138.320744313574,4146.394349879764,4077.6200205187774,4092.47119140625,766717,0.0,0.0
2026-05-27 00:00:00+05:30,4084.8961156102055,4151.477934967971,4077.7199555713896,4124.36669921875,474044,0.0,0.0
2026-05-28 00:00:00+05:30,4124.36669921875,4124.36669921875,4124.36669921875,4124.36669921875,0,0.0,0.0
2026-05-29 00:00:00+05:30,4102.737972358301,4149.6835402843,4045.724852927872,4061.57275390625,2001419,0.0,0.0
2026-06-01 00:00:00+05:30,4086.590555568834,4091.5742025878203,3993.894721015687,4011.437255859375,450200,0.0,0.0
2026-06-02 00:00:00+05:30,4004.2607791244304,4074.6299753506637,3972.963571856102,4064.762451171875,522015,0.0,0.0
2026-06-03 00:00:00+05:30,4043.7312022976257,4090.37794384958,3988.9110849384024,4075.42724609375,959352,0.0,0.0
2026-06-04 00:00:00+05:30,4061.672322312249,4259.821933203119,4039.046613504238,4217.162109375,1761933,0.0,0.0
2026-06-05 00:00:00+05:30,4255.038114520642,4274.972703953861,4209.388099392295,4246.26708984375,1390200,0.0,0.0
2026-06-08 00:00:00+05:30,4183.073988834731,4224.239207403382,4167.027033930725,4178.6884765625,666737,0.0,0.0
2026-06-09 00:00:00+05:30,4177.193341811167,4203.208077712957,4073.8325468327307,4091.474609375,1284964,0.0,0.0
2026-06-10 00:00:00+05:30,4091.4745404929363,4105.6282930748075,4021.8032506621894,4028.880126953125,613629,0.0,0.0
2026-06-11 00:00:00+05:30,4006.951982284827,4056.3896148157537,3949.8393386542043,4012.03515625,767665,0.0,0.0
2026-06-12 00:00:00+05:30,4054.4960073475113,4186.263588783162,4039.445295679552,4170.31591796875,1122271,0.0,0.0
2026-06-15 00:00:00+05:30,4207.195130228091,4282.946570620732,4206.49722491917,4269.49072265625,1076822,0.0,0.0
2026-06-16 00:00:00+05:30,4284.0430909399065,4329.792876901798,4269.490743142001,4323.8125,779706,0.0,0.0
2026-06-17 00:00:00+05:30,4323.812338372832,4380.625916816181,4313.346679185898,4366.17333984375,623868,0.0,0.0
2026-06-18 00:00:00+05:30,4365.674763217696,4395.576645157543,4318.9282517885895,4373.548828125,562833,0.0,0.0
2026-06-19 00:00:00+05:30,4345.740340070183,4427.173329648428,4345.740340070183,4405.4443359375,941346,0.0,0.0
2026-06-22 00:00:00+05:30,4390.891747775549,4400.061852755146,4338.762995819039,4358.19921875,390835,0.0,0.0
