Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-17 00:00:00+05:30,870.6213761705139,870.7193951820144,836.1102465884144,844.1497802734375,4342357,0.0,0.0
2024-10-18 00:00:00+05:30,844.0517680150233,863.1210736357316,830.1786668587375,858.0228881835938,2492488,0.0,0.0
2024-10-21 00:00:00+05:30,857.9248545345242,867.0919066114876,840.3261323741467,843.9047241210938,1786182,0.0,0.0
2024-10-22 00:00:00+05:30,841.2085243606751,842.1889538762471,796.1087666443686,799.1971435546875,4910152,0.0,0.0
2024-10-23 00:00:00+05:30,799.5893217789462,802.6776988527336,781.2552768991934,789.5889282226562,6343961,0.0,0.0
2024-10-24 00:00:00+05:30,793.6576411458889,801.9912914852837,782.3827024514137,785.7161865234375,2654323,0.0,0.0
2024-10-25 00:00:00+05:30,789.2457264393299,791.9419074923836,751.5972107076967,761.793701171875,3787373,0.0,0.0
2024-10-28 00:00:00+05:30,778.4610342940579,823.1685962064165,772.0882424516002,806.7954711914062,12404776,0.0,0.0
2024-10-29 00:00:00+05:30,804.001159174384,821.501860775867,799.0500024158908,816.1585083007812,3086644,0.0,0.0
2024-10-30 00:00:00+05:30,813.7564508264487,825.9628095569785,806.8934446146594,810.2269287109375,2654524,0.0,0.0
2024-10-31 00:00:00+05:30,812.6779880294129,813.3642407659601,798.363682278519,803.8050537109375,2475258,0.0,0.0
2024-11-01 00:00:00+05:30,807.8738915496965,812.1878051981217,802.9717441495163,807.6287841796875,276864,0.0,0.0
2024-11-04 00:00:00+05:30,808.1190134898586,808.8543356131433,772.6274537045181,774.4412841796875,3511025,0.0,0.0
2024-11-05 00:00:00+05:30,774.9314912434442,784.7847956296088,758.411218466415,783.4121704101562,3602796,0.0,0.0
2024-11-06 00:00:00+05:30,791.2065824815838,814.7368897672816,788.1182057140697,811.99169921875,2936349,0.0,0.0
2024-11-07 00:00:00+05:30,809.785798397058,812.7760965549705,785.8632934524167,787.6771240234375,3183930,0.0,0.0
2024-11-08 00:00:00+05:30,788.4614442566944,792.5792602730901,767.6763261401926,770.6176147460938,2045558,0.0,0.0
2024-11-11 00:00:00+05:30,769.6371567900924,776.0099485342142,756.6954754338961,762.283935546875,2034527,0.0,0.0
2024-11-12 00:00:00+05:30,765.715429889089,773.0686510467947,747.1852886354038,749.8814697265625,2258658,0.0,0.0
2024-11-13 00:00:00+05:30,747.0873018416221,754.4405233164412,729.3905607936913,733.9005126953125,4136515,0.0,0.0
2024-11-14 00:00:00+05:30,737.3320220894346,755.9111738027863,736.3025830426621,747.7736206054688,1985408,0.0,0.0
2024-11-18 00:00:00+05:30,764.6859672567459,764.6859672567459,741.3026887936784,744.7341918945312,2762739,0.0,0.0
2024-11-19 00:00:00+05:30,748.1167038622974,761.9898049612672,743.9498785660792,748.2147827148438,1919376,0.0,0.0
2024-11-21 00:00:00+05:30,751.9403994220908,766.1566268398916,730.0768340511233,758.8034057617188,4250528,0.0,0.0
2024-11-22 00:00:00+05:30,765.2742729124234,793.0694865458167,760.7153114115416,787.6771240234375,5603939,0.0,0.0
2024-11-25 00:00:00+05:30,805.9130756463051,822.5313681888974,799.393195319468,807.1876220703125,7824936,0.0,0.0
2024-11-26 00:00:00+05:30,809.834769302816,817.4330979494223,803.9521922860886,811.1583251953125,1954044,0.0,0.0
2024-11-27 00:00:00+05:30,809.3935435471454,812.7760372141797,802.040322462578,807.5797729492188,2279120,0.0,0.0
2024-11-28 00:00:00+05:30,807.57975135547,810.2269228432652,793.1184169425002,797.9224853515625,3511735,0.0,0.0
2024-11-29 00:00:00+05:30,798.2657241540942,812.4329426330203,791.4027175398695,806.844482421875,2517628,0.0,0.0
2024-12-02 00:00:00+05:30,811.7956274645703,836.1102671403031,806.1581578293997,832.482666015625,4392800,0.0,0.0
2024-12-03 00:00:00+05:30,843.169348540608,845.1302074907024,825.9138137160434,830.374755859375,3983809,0.0,0.0
2024-12-04 00:00:00+05:30,836.3063203254806,836.3063203254806,824.4921574285231,831.3551635742188,1677057,0.0,0.0
2024-12-05 00:00:00+05:30,837.2867790206465,837.2867790206465,827.8746799140581,833.6101684570312,1991220,0.0,0.0
2024-12-06 00:00:00+05:30,836.2083449975103,841.6007072508071,826.502069005309,840.0809936523438,2604765,0.0,0.0
2024-12-09 00:00:00+05:30,840.0810405523575,856.3071975656854,838.4633676904577,845.8165893554688,3507045,0.0,0.0
2024-12-10 00:00:00+05:30,848.0715449527006,853.954122143124,843.8557099343644,851.405029296875,2333620,0.0,0.0
2024-12-11 00:00:00+05:30,846.1106687431978,865.3761325876967,846.1106687431978,858.6111450195312,3124962,0.0,0.0
2024-12-12 00:00:00+05:30,860.6209784105409,862.2387109753387,844.6889994931868,850.13037109375,1752393,0.0,0.0
2024-12-13 00:00:00+05:30,845.6204444405196,855.8659446920194,829.5413766911227,853.8070068359375,2141188,0.0,0.0
2024-12-16 00:00:00+05:30,853.8069735501075,879.0530322115005,853.8069735501075,875.817626953125,5928710,0.0,0.0
2024-12-17 00:00:00+05:30,867.6801107244669,877.2883078920393,853.9050881664098,855.375732421875,3979629,0.0,0.0
2024-12-18 00:00:00+05:30,862.777985208824,864.1015411362288,849.9343823198241,854.3953247070312,3550474,0.0,0.0
2024-12-19 00:00:00+05:30,843.169362668431,854.5913901803807,836.3063562281066,847.4832763671875,2850728,0.0,0.0
2024-12-20 00:00:00+05:30,846.2086904394109,852.6795611426529,808.3641350976096,814.4428100585938,2873364,0.0,0.0
2024-12-23 00:00:00+05:30,821.4038178948413,837.2867876617097,816.2565630526586,827.7276000976562,3024905,0.0,0.0
2024-12-24 00:00:00+05:30,828.855140255119,835.2279321359712,817.9723366772621,825.2275390625,2883051,0.0,0.0
2024-12-26 00:00:00+05:30,823.5608012976393,828.2178415430724,815.6193460785369,822.2862548828125,1616769,0.0,0.0
2024-12-27 00:00:00+05:30,824.1490052110278,830.276689522437,802.0893416899546,818.5115356445312,1052649,0.0,0.0
2024-12-30 00:00:00+05:30,815.7173299607202,823.4136774669915,801.0598972198552,804.6384887695312,4581041,0.0,0.0
2024-12-31 00:00:00+05:30,794.1479236430906,812.2368605386506,794.0499046258224,808.75634765625,1292892,0.0,0.0
2025-01-01 00:00:00+05:30,805.4718567025686,810.0798873947634,798.6578595999192,808.3641357421875,929268,0.0,0.0
2025-01-02 00:00:00+05:30,803.9522037899076,821.8450424718171,799.295163585027,819.0508422851562,2509773,0.0,0.0
2025-01-03 00:00:00+05:30,818.2664670216762,823.4137220870119,808.0210262403534,811.8446655273438,2125279,0.0,0.0
2025-01-06 00:00:00+05:30,812.7760687950341,817.6782163752213,785.8142571040046,790.0791015625,3125197,0.0,0.0
2025-01-07 00:00:00+05:30,793.1674288909932,801.5010792563497,788.7554963446279,794.9321899414062,2290843,0.0,0.0
2025-01-08 00:00:00+05:30,792.1870434815804,795.569537256659,779.1963524838936,786.8927001953125,2432853,0.0,0.0
2025-01-09 00:00:00+05:30,787.8731236450394,788.2653193819941,763.5584839705443,765.372314453125,2395731,0.0,0.0
2025-01-10 00:00:00+05:30,765.7154835105678,769.1469869577983,735.4692556333906,737.4301147460938,4994931,0.0,0.0
2025-01-13 00:00:00+05:30,728.4591243481419,733.3122623802369,693.2126715720464,696.8892822265625,6770170,0.0,0.0
2025-01-14 00:00:00+05:30,705.8112271723247,711.7918232384743,697.2324689721365,709.0956420898438,4474786,0.0,0.0
2025-01-15 00:00:00+05:30,715.7135668578763,727.4787213815674,705.7621830536527,720.4196166992188,5333750,0.0,0.0
2025-01-16 00:00:00+05:30,729.4395732572664,745.6166605674074,725.3217572465511,726.3511962890625,2401114,0.0,0.0
2025-01-17 00:00:00+05:30,720.9097790650934,738.8026169358351,720.9097790650934,734.3416748046875,2084685,0.0,0.0
2025-01-20 00:00:00+05:30,739.0967614584671,748.5579301570335,734.3907117831774,745.7146606445312,1627004,0.0,0.0
2025-01-21 00:00:00+05:30,747.087312446556,749.3912979384367,722.1843780954026,723.458984375,2287256,0.0,0.0
2025-01-22 00:00:00+05:30,727.1355639353727,730.3219598161751,687.0849828830404,699.83056640625,5828129,0.0,0.0
2025-01-23 00:00:00+05:30,699.8305544522957,710.2231428981031,693.1636459221678,701.0560913085938,2810434,0.0,0.0
2025-01-24 00:00:00+05:30,703.9483870390035,705.9092460558253,677.5748093264839,681.6436157226562,3432119,0.0,0.0
2025-01-27 00:00:00+05:30,682.8691265911931,717.3802559405324,682.8691265911931,690.1243286132812,17509736,0.0,0.0
2025-01-28 00:00:00+05:30,708.850489188274,727.2825507979275,696.3500137565306,712.527099609375,9561702,0.0,0.0
2025-01-29 00:00:00+05:30,715.7135561419428,733.9985907933439,710.8114084971351,730.8121948242188,3831233,0.0,0.0
2025-01-30 00:00:00+05:30,730.8121327320744,754.6855657976572,730.5179560258445,735.37109375,5414885,0.0,0.0
2025-01-31 00:00:00+05:30,737.233981692959,739.2438502194537,722.576548556681,730.468994140625,3386278,0.0,0.0
2025-02-01 00:00:00+05:30,734.3416450484614,752.38157054533,722.6255013602631,745.763671875,2992277,0.0,0.0
2025-02-03 00:00:00+05:30,741.9400514981312,742.5773546329109,720.370601702348,733.9985961914062,3009915,0.0,0.0
2025-02-04 00:00:00+05:30,739.9301648883439,751.4502116576728,737.8712270081479,747.2833862304688,2249829,0.0,0.0
2025-02-05 00:00:00+05:30,753.7541832672869,758.8524286058991,746.106845179702,748.4598999023438,1747014,0.0,0.0
2025-02-06 00:00:00+05:30,775.519755683627,777.9708295005789,746.0088508637921,749.09716796875,5368289,0.0,0.0
2025-02-07 00:00:00+05:30,751.4992178523538,756.254277029699,735.322130970992,742.6263427734375,4167198,0.0,0.0
2025-02-10 00:00:00+05:30,743.1655646325929,746.0578436398639,713.5075721126246,716.6449584960938,2070161,0.0,0.0
2025-02-11 00:00:00+05:30,714.7821146634229,716.1547398990305,689.0458403007889,695.2225341796875,3036850,0.0,0.0
2025-02-12 00:00:00+05:30,695.1244720510497,695.1244720510497,661.0055395517967,666.7410278320312,7283534,0.0,0.0
2025-02-13 00:00:00+05:30,668.6529015573312,682.3789141992705,658.0152656960947,667.329345703125,6643970,0.0,0.0
2025-02-14 00:00:00+05:30,671.5942060384829,680.9572957749734,647.1814876053425,660.1231689453125,3262328,0.0,0.0
2025-02-17 00:00:00+05:30,656.8877597171406,665.7116251461767,637.6222962608113,661.5447998046875,2808264,0.0,0.0
2025-02-18 00:00:00+05:30,661.5448174330435,661.9860226843856,647.7207851621143,658.9466552734375,2872673,0.0,0.0
2025-02-19 00:00:00+05:30,654.9268956007463,682.8691359070656,650.8580893040858,676.6434326171875,3466893,0.0,0.0
2025-02-20 00:00:00+05:30,676.4473987342656,684.7810501401822,669.8785085991145,681.300537109375,1903490,0.0,0.0
2025-02-21 00:00:00+05:30,680.4180920210041,693.6538906410092,667.182293400999,672.8197631835938,3053379,0.0,0.0
2025-02-24 00:00:00+05:30,666.6430653711313,667.6234948930124,655.1230184890294,660.515380859375,2459765,0.0,0.0
2025-02-25 00:00:00+05:30,659.3878086186132,661.7898727173497,642.2302934000152,643.946044921875,4142697,0.0,0.0
2025-02-27 00:00:00+05:30,647.0834146470308,653.3581868465398,627.4748263243935,629.827880859375,3207791,0.0,0.0
2025-02-28 00:00:00+05:30,618.7980847075191,628.5043005683663,612.8664385340023,623.1119384765625,5887750,0.0,0.0
2025-03-03 00:00:00+05:30,627.4258859764068,638.2596202506222,609.8271640489817,634.6320190429688,3527932,0.0,0.0
2025-03-04 00:00:00+05:30,623.5531429500693,637.0340481632194,617.4254587622738,630.7102661132812,2270848,0.0,0.0
2025-03-05 00:00:00+05:30,627.4748970011511,650.858117273442,626.8375938726166,648.4070434570312,2310187,0.0,0.0
2025-03-06 00:00:00+05:30,654.9268956975857,657.4759884212197,649.4365145202199,652.2797241210938,2348012,0.0,0.0
2025-03-07 00:00:00+05:30,658.8486213722146,666.0057447255351,648.750209530625,653.9954833984375,5371744,0.0,0.0
2025-03-10 00:00:00+05:30,653.7993959420471,657.8682023518768,630.4161760242276,634.4359130859375,2379990,0.0,0.0
2025-03-11 00:00:00+05:30,628.4552797268203,661.7408716430431,623.602141963605,660.907470703125,3958044,0.0,0.0
2025-03-12 00:00:00+05:30,665.6626226143185,669.6333501308554,646.250130435174,655.6132202148438,4082620,0.0,0.0
2025-03-13 00:00:00+05:30,657.819197305042,661.8389343940094,643.8480766685551,645.2206420898438,2911477,0.0,0.0
2025-03-17 00:00:00+05:30,648.848204139618,649.3384188692249,639.1909979026274,642.7205200195312,1805199,0.0,0.0
2025-03-18 00:00:00+05:30,642.7205200195312,642.7205200195312,642.7205200195312,642.7205200195312,0,0.0,0.0
2025-03-19 00:00:00+05:30,663.7507460849081,685.0260773884067,662.5742187618239,683.8985595703125,3398422,0.0,0.0
2025-03-20 00:00:00+05:30,684.3398205128589,692.6734716222561,675.5649641413006,680.7122192382812,4635864,0.0,0.0
2025-03-21 00:00:00+05:30,681.3005152784681,703.4581990761669,680.7122216466153,682.2809448242188,7145524,0.0,0.0
2025-03-24 00:00:00+05:30,696.1539550490213,700.0266635451709,677.8689807641819,692.1832275390625,6247058,0.0,0.0
2025-03-25 00:00:00+05:30,696.1539587190132,699.7325503519329,678.0650223664308,681.5946044921875,2989679,0.0,0.0
2025-03-26 00:00:00+05:30,681.937763083615,690.0263068894908,664.9763437982156,667.13330078125,5591317,0.0,0.0
2025-03-27 00:00:00+05:30,666.6920452353395,678.9964232197115,658.8486094090414,675.0256958007812,2634496,0.0,0.0
2025-03-28 00:00:00+05:30,679.5357004653807,681.3985405556863,664.8783264943097,667.1823120117188,2797361,0.0,0.0
2025-04-01 00:00:00+05:30,665.0743531894004,665.5645679584176,640.5636147385392,650.122802734375,3528179,0.0,0.0
2025-04-02 00:00:00+05:30,649.5345036465634,671.59416603456,645.1715806728047,669.7803955078125,3607433,0.0,0.0
2025-04-03 00:00:00+05:30,663.7997395158774,678.1630547293614,662.3290953578004,666.7410278320312,1979635,0.0,0.0
2025-04-04 00:00:00+05:30,664.731171944978,666.3979139902591,636.0536103234579,641.15185546875,2860941,0.0,0.0
2025-04-07 00:00:00+05:30,602.9641434886814,615.1705027518298,589.43422833463,596.150146484375,4377794,0.0,0.0
2025-04-08 00:00:00+05:30,608.8957105578219,620.5138356852028,599.287513717076,609.3859252929688,3688073,0.0,0.0
2025-04-09 00:00:00+05:30,607.8662961035299,612.1311405350856,595.1697219829111,600.856201171875,2405075,0.0,0.0
2025-04-11 00:00:00+05:30,612.768438226175,620.121659484889,605.9054317180419,611.3958129882812,2743770,0.0,0.0
2025-04-15 00:00:00+05:30,622.5727456105657,650.8091038370528,618.0627937518591,649.8286743164062,5255187,0.0,0.0
2025-04-16 00:00:00+05:30,649.8286616181759,652.6229216018178,639.2400349702381,643.4068603515625,2166202,0.0,0.0
2025-04-17 00:00:00+05:30,647.0834387209424,660.0251194634942,643.6519356368162,656.2994995117188,3423114,0.0,0.0
2025-04-21 00:00:00+05:30,676.4963338271651,676.4963338271651,653.9954655382588,662.6723022460938,3481313,0.0,0.0
2025-04-22 00:00:00+05:30,664.7311710552577,679.4376128927635,655.1229743562204,671.5941772460938,3717001,0.0,0.0
2025-04-23 00:00:00+05:30,676.4963699747508,682.2809280890634,666.0057621243999,674.2413940429688,3113518,0.0,0.0
2025-04-24 00:00:00+05:30,675.515963227148,676.0551875141298,664.9763455135169,667.1823120117188,1968312,0.0,0.0
2025-04-25 00:00:00+05:30,667.6725070399858,672.476635652459,636.2497527076329,640.7597045898438,4496994,0.0,0.0
2025-04-28 00:00:00+05:30,642.1813190874458,651.9856140353457,640.2204600978658,650.9071655273438,2545802,0.0,0.0
2025-04-29 00:00:00+05:30,654.1425545991789,657.770155607682,642.5244294708916,645.9559326171875,3145915,0.0,0.0
2025-04-30 00:00:00+05:30,645.9559294490941,671.4961648995102,642.867612536974,661.1035766601562,7339914,0.0,0.0
2025-05-02 00:00:00+05:30,662.7213742331238,678.9474715119538,658.8486654960765,671.8883666992188,3039236,0.0,0.0
2025-05-05 00:00:00+05:30,679.1434736710464,685.3201670713682,670.1235110061233,680.1729125976562,2634868,0.0,0.0
2025-05-06 00:00:00+05:30,680.1729321102326,684.9279910146653,658.8485915359659,663.8978271484375,3346141,0.0,0.0
2025-05-07 00:00:00+05:30,655.6132070006398,668.0646733981329,652.524830194099,665.9567260742188,2855850,0.0,0.0
2025-05-08 00:00:00+05:30,665.9567530898903,673.8001892690867,634.8281157537048,642.2303466796875,2824149,0.0,0.0
2025-05-09 00:00:00+05:30,632.3279701658631,638.2595562240833,605.8073661649306,619.3372802734375,9789600,0.0,0.0
2025-05-12 00:00:00+05:30,645.1226470297001,669.0451521020243,642.1813583654309,667.1823120117188,4980754,0.0,0.0
2025-05-13 00:00:00+05:30,663.7997748207555,671.4961822284314,661.7899063326195,664.5841064453125,2028681,0.0,0.0
2025-05-14 00:00:00+05:30,667.8195710761535,685.5163114032193,664.044881635104,675.2218017578125,4041177,0.0,0.0
2025-05-15 00:00:00+05:30,676.496352997635,698.01679242707,673.1138592645133,695.1735229492188,3545961,0.0,0.0
2025-05-16 00:00:00+05:30,697.085337103491,709.0465883299398,691.2517699233107,701.8894653320312,4044539,0.0,0.0
2025-05-19 00:00:00+05:30,704.9288325054374,724.5374231175497,699.2913627044551,723.2138671875,5036812,0.0,0.0
2025-05-20 00:00:00+05:30,754.9306872291286,767.5782512501426,728.3120033470561,738.7536010742188,22921338,0.0,0.0
2025-05-21 00:00:00+05:30,749.6363407638006,763.3623531961848,733.8024408979852,759.9799194335938,8436181,0.0,0.0
2025-05-22 00:00:00+05:30,757.4798011592216,764.146769573626,750.6658640661668,760.6171875,3524173,0.0,0.0
2025-05-23 00:00:00+05:30,760.8133130684563,763.7546016499065,755.077824270896,761.3035278320312,2652923,0.0,0.0
2025-05-26 00:00:00+05:30,764.7350208636184,775.0295307598594,759.8328732939799,762.5780639648438,3757056,0.0,0.0
2025-05-27 00:00:00+05:30,762.7741366428968,767.6762840506275,755.1758081609142,758.9014282226562,4213811,0.0,0.0
2025-05-28 00:00:00+05:30,758.901408945326,765.4212887682589,752.6757058319178,756.8915405273438,2474259,0.0,0.0
2025-05-29 00:00:00+05:30,764.7350362942914,783.804402693097,761.9898455680355,778.2159423828125,5339086,0.0,0.0
2025-05-30 00:00:00+05:30,779.3434375706578,787.0397852497258,774.5393090592132,782.2356567382812,6655557,0.0,0.0
2025-06-02 00:00:00+05:30,781.4023320443449,798.6578677617541,774.196198966151,794.834228515625,3575806,0.0,0.0
2025-06-03 00:00:00+05:30,798.0206269366961,800.7658176492084,785.3240525705735,788.8045654296875,3447783,0.0,0.0
2025-06-04 00:00:00+05:30,793.1675055645007,793.9518372359854,780.1278045239725,787.6771240234375,2205496,0.0,0.0
2025-06-05 00:00:00+05:30,791.2066654647391,814.0506625490563,789.4419042013536,809.5407104492188,5496684,0.0,0.0
2025-06-06 00:00:00+05:30,809.8347739068062,867.1408906386841,806.0601442358807,863.12109375,13717251,0.0,0.0
2025-06-09 00:00:00+05:30,869.1017419494561,869.4448683380731,857.4346069671315,861.4053344726562,3012214,0.0,0.0
2025-06-10 00:00:00+05:30,861.7975420270648,865.4251431937197,847.973509828427,851.0128173828125,2393636,0.0,0.0
2025-06-11 00:00:00+05:30,851.0128387106885,862.4838762697384,846.1106910222628,851.5520629882812,2499361,0.0,0.0
2025-06-12 00:00:00+05:30,852.8755971887497,852.8755971887497,829.05111382934,831.257080078125,2751252,0.0,0.0
2025-06-13 00:00:00+05:30,810.3250063455052,840.0320091290578,809.834791580626,834.5906372070312,3951233,0.0,0.0
2025-06-16 00:00:00+05:30,835.5710655274574,846.1106829571086,827.4825219186555,842.18896484375,2204028,0.0,0.0
2025-06-17 00:00:00+05:30,843.4144494753715,865.1799956235143,833.021921055417,834.7866821289062,5285974,0.0,0.0
2025-06-18 00:00:00+05:30,847.1891234521495,850.2775003733419,825.227538130419,828.266845703125,4708094,0.0,0.0
2025-06-19 00:00:00+05:30,828.4629351143768,833.3650826594323,817.5311221526358,823.4627685546875,4347684,0.0,0.0
2025-06-20 00:00:00+05:30,824.3941418208555,841.2085321039563,820.913628976671,837.5319213867188,4388235,0.0,0.0
2025-06-23 00:00:00+05:30,831.1101106890696,844.5910165017544,828.1198126405715,835.7671508789062,2520182,0.0,0.0
2025-06-24 00:00:00+05:30,846.1106764606478,851.6991366974092,830.9140188880638,832.8748779296875,3345722,0.0,0.0
2025-06-25 00:00:00+05:30,835.816173155961,838.8554807584421,828.6100400568079,837.6299438476562,2739707,0.0,0.0
2025-06-26 00:00:00+05:30,836.9927215415106,838.2672679925464,818.1194526422632,830.5218505859375,5014664,0.0,0.0
2025-06-27 00:00:00+05:30,833.561167124511,843.1203546836438,825.0314185651514,829.2472534179688,3690392,0.0,0.0
2025-06-30 00:00:00+05:30,832.3846307675327,834.6886161154871,819.7370665051162,821.40380859375,2198839,0.0,0.0
2025-07-01 00:00:00+05:30,828.462952141911,834.7377250648158,820.178310652358,826.9432983398438,3414388,0.0,0.0
2025-07-02 00:00:00+05:30,833.3650737168788,834.0023768271645,808.3641215053724,815.6193237304688,3762205,0.0,0.0
2025-07-03 00:00:00+05:30,815.6193593026353,822.3842872328622,811.7956601554899,813.46240234375,1521725,0.0,0.0
2025-07-04 00:00:00+05:30,813.7564612575695,823.5607559715162,809.8347433719908,819.6390380859375,1218416,0.0,0.0
2025-07-07 00:00:00+05:30,819.2468881613768,822.7764703601196,810.8152181722738,816.2075805664062,989754,0.0,0.0
2025-07-08 00:00:00+05:30,814.540819833347,827.8746969901553,806.697383802519,826.404052734375,2418815,0.0,0.0
2025-07-09 00:00:00+05:30,827.9727458337704,827.9727458337704,810.0799067438162,813.4133911132812,2367307,0.0,0.0
2025-07-10 00:00:00+05:30,817.6782484587072,820.9626635300367,809.3936067549902,815.2761840820312,2347785,0.0,0.0
2025-07-11 00:00:00+05:30,811.795635930037,815.9624613560063,795.3734416041576,799.1480712890625,1997098,0.0,0.0
2025-07-14 00:00:00+05:30,801.0109475764932,815.7173909224509,799.197176833427,810.7172241210938,3604322,0.0,0.0
2025-07-15 00:00:00+05:30,810.7171775172696,826.0118537815874,808.0700058990349,817.18798828125,2678446,0.0,0.0
2025-07-16 00:00:00+05:30,818.4135216114554,831.6003102979764,816.1585457392698,827.776611328125,2082060,0.0,0.0
2025-07-17 00:00:00+05:30,832.8749037239841,839.2476958066278,822.629402946061,830.4728393554688,3537631,0.0,0.0
2025-07-18 00:00:00+05:30,833.3651074322,835.8651907863626,822.0901677434115,828.6590576171875,1809369,0.0,0.0
2025-07-21 00:00:00+05:30,828.6590420288439,837.090711962101,824.2961186979911,835.9141845703125,1581419,0.0,0.0
2025-07-22 00:00:00+05:30,838.5613219319258,839.68883976973,822.6293428884604,828.953125,2580530,0.0,0.0
2025-07-23 00:00:00+05:30,829.5413415664857,832.3846109346842,812.0897091593097,825.4725952148438,3083239,0.0,0.0
2025-07-24 00:00:00+05:30,825.9628491092277,827.8256292658015,808.8543422653007,812.72705078125,1695817,0.0,0.0
2025-07-25 00:00:00+05:30,812.3838821941276,819.3939772489476,806.3052669988277,810.12890625,2916944,0.0,0.0
2025-07-28 00:00:00+05:30,808.8450231963828,810.2770563553954,775.2665973249824,777.4393310546875,3684452,6.0,0.0
2025-07-29 00:00:00+05:30,776.7479626985082,795.0185759342646,776.3528983009842,790.4262084960938,1706638,0.0,0.0
