Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-17 00:00:00+05:30,3741.7190392213633,3806.1989912911686,3710.6163879507444,3769.16259765625,34182,0.0,0.0
2024-10-18 00:00:00+05:30,3734.8954829082168,3738.208344328645,3545.8561882514177,3605.391357421875,102549,0.0,0.0
2024-10-21 00:00:00+05:30,3624.3300285635764,3654.1964846962596,3581.5081378423556,3607.46826171875,25375,0.0,0.0
2024-10-22 00:00:00+05:30,3599.8038087799537,3614.3414297187987,3431.6811034248462,3451.114013671875,47703,0.0,0.0
2024-10-23 00:00:00+05:30,3435.884273733992,3449.43293798739,3363.5914116931112,3431.532958984375,47138,0.0,0.0
2024-10-24 00:00:00+05:30,3426.736377984052,3446.7132632695257,3333.7744098655817,3350.784423828125,52020,0.0,0.0
2024-10-25 00:00:00+05:30,3368.3879237581955,3368.3879237581955,3254.7073520130584,3333.97216796875,42028,0.0,0.0
2024-10-28 00:00:00+05:30,3303.710107304246,3332.7853487840475,3222.5166347219047,3267.90966796875,47126,0.0,0.0
2024-10-29 00:00:00+05:30,3268.9976486135556,3343.416669354191,3256.8334281637076,3264.15185546875,44436,0.0,0.0
2024-10-30 00:00:00+05:30,3265.5363285478093,3383.1232305963563,3246.5484006077418,3366.063720703125,43925,0.0,0.0
2024-10-31 00:00:00+05:30,3335.455559413207,3377.288492988634,3323.785817356419,3351.328369140625,31279,0.0,0.0
2024-11-01 00:00:00+05:30,3393.754351611203,3405.9680677117576,3352.564387207566,3384.458251953125,3248,0.0,0.0
2024-11-04 00:00:00+05:30,3373.382152624411,3502.68829300402,3337.730201003292,3486.667236328125,90291,0.0,0.0
2024-11-05 00:00:00+05:30,3486.667096299785,3504.1220917758083,3342.6748522408047,3388.265869140625,147599,0.0,0.0
2024-11-06 00:00:00+05:30,3387.17813351326,3392.1229191096295,3255.6963327947105,3334.367919921875,374644,0.0,0.0
2024-11-07 00:00:00+05:30,3327.840632535695,3380.2553586945037,3314.044729316778,3361.91015625,157035,0.0,0.0
2024-11-08 00:00:00+05:30,3363.443040052057,3387.1285139064025,3324.6759706785124,3363.19580078125,32445,0.0,0.0
2024-11-11 00:00:00+05:30,3363.6901287542123,3401.3199923754632,3332.5874781679167,3371.206298828125,37319,0.0,0.0
2024-11-12 00:00:00+05:30,3357.1632590307304,3376.1514292761613,3284.8211408109482,3308.90234375,46153,0.0,0.0
2024-11-13 00:00:00+05:30,3300.7926100659006,3310.9789166139058,3233.148040146528,3292.386474609375,40109,0.0,0.0
2024-11-14 00:00:00+05:30,3303.1167019392574,3332.48867941309,3154.7236413371675,3201.798095703125,215230,0.0,0.0
2024-11-18 00:00:00+05:30,3168.4208203090766,3184.6396202482238,3136.477457538524,3155.317138671875,42689,0.0,0.0
2024-11-19 00:00:00+05:30,3149.8284145335415,3253.668911715966,3142.262989173808,3234.92822265625,90745,0.0,0.0
2024-11-21 00:00:00+05:30,3233.889651339199,3304.6000825534966,3205.209896021512,3213.66552734375,102251,0.0,0.0
2024-11-22 00:00:00+05:30,3223.802307203144,3283.3374745675274,3214.9016935672685,3262.22314453125,50644,0.0,0.0
2024-11-25 00:00:00+05:30,3291.249139541995,3387.177975640425,3282.2990297407996,3314.588623046875,84532,0.0,0.0
2024-11-26 00:00:00+05:30,3315.6764952150643,3349.0537980883487,3248.7241463329838,3291.8427734375,62080,0.0,0.0
2024-11-27 00:00:00+05:30,3264.5471195314035,3319.4837302226133,3264.5471195314035,3299.70458984375,11533,0.0,0.0
2024-11-28 00:00:00+05:30,3299.7046456492158,3337.7299953817583,3278.3925732416383,3288.974365234375,19709,0.0,0.0
2024-11-29 00:00:00+05:30,3265.536304356592,3351.5755710068115,3245.3121801972716,3341.092529296875,37784,0.0,0.0
2024-12-02 00:00:00+05:30,3311.522915155114,3374.3216922530237,3294.6611479761236,3365.37158203125,16448,0.0,0.0
2024-12-03 00:00:00+05:30,3357.9541933501782,3442.114535540081,3357.9541933501782,3427.774658203125,47231,0.0,0.0
2024-12-04 00:00:00+05:30,3421.791332130128,3445.724044025473,3355.234475560182,3377.23876953125,29543,0.0,0.0
2024-12-05 00:00:00+05:30,3377.140029491238,3387.1778468244293,3318.74206825196,3332.636962890625,77085,0.0,0.0
2024-12-06 00:00:00+05:30,3361.4650849133836,3453.833578783003,3347.619685916977,3360.327880859375,92031,0.0,0.0
2024-12-09 00:00:00+05:30,3340.54894907064,3375.310695725953,3305.094739266374,3314.934814453125,21224,0.0,0.0
2024-12-10 00:00:00+05:30,3315.973074136664,3332.290865882341,3258.6135637579205,3272.0634765625,29008,0.0,0.0
2024-12-11 00:00:00+05:30,3272.0635237504434,3298.171894342208,3248.724039854319,3267.563720703125,17867,0.0,0.0
2024-12-12 00:00:00+05:30,3263.5585420109232,3286.7495385129573,3199.375320595887,3206.05078125,44344,0.0,0.0
2024-12-13 00:00:00+05:30,3202.094919731185,3220.5388735113906,3158.729053276641,3163.87158203125,27243,0.0,0.0
2024-12-16 00:00:00+05:30,3164.6627883114825,3204.3693201557344,3118.7257783138207,3140.235595703125,140441,0.0,0.0
2024-12-17 00:00:00+05:30,3179.2993898226887,3179.2993898226887,3090.5404885216262,3121.890380859375,38736,0.0,0.0
2024-12-18 00:00:00+05:30,3160.657330738441,3179.4970113966006,3075.7060141657466,3127.280029296875,33820,0.0,0.0
2024-12-19 00:00:00+05:30,3065.766923788473,3164.168152471361,3065.766923788473,3158.827880859375,19873,0.0,0.0
2024-12-20 00:00:00+05:30,3158.8279161456917,3267.5636991586985,3158.77842000261,3213.86328125,120702,0.0,0.0
2024-12-23 00:00:00+05:30,3213.8632979709187,3237.3510288200023,3145.0317880416587,3161.8935546875,29683,0.0,0.0
2024-12-24 00:00:00+05:30,3163.4758571588227,3194.331268803861,3127.082189460622,3183.156005859375,17922,0.0,0.0
2024-12-26 00:00:00+05:30,3164.7617292655204,3192.0073043609987,3121.1486243437116,3128.664794921875,33046,0.0,0.0
2024-12-27 00:00:00+05:30,3128.713918534043,3145.130702372121,3070.711683315914,3080.5517578125,48084,0.0,0.0
2024-12-30 00:00:00+05:30,3080.6013470022135,3096.721395919107,2979.2827410374016,2998.962890625,85761,0.0,0.0
2024-12-31 00:00:00+05:30,2987.6392527879916,3132.9664432270424,2983.732920723215,3087.326171875,66791,0.0,0.0
2025-01-01 00:00:00+05:30,3079.958650914448,3092.815093255988,2972.112830522068,3006.924072265625,105998,0.0,0.0
2025-01-02 00:00:00+05:30,3022.6482807266943,3045.987764068172,2966.920694909932,2978.293701171875,78264,0.0,0.0
2025-01-03 00:00:00+05:30,2990.606430480347,3012.6107271331866,2956.0424262741353,2967.909912109375,65775,0.0,0.0
2025-01-06 00:00:00+05:30,2975.3268954840632,2997.5784299647567,2878.2113577283562,2906.89111328125,62149,0.0,0.0
2025-01-07 00:00:00+05:30,2936.55977045424,2936.55977045424,2878.5572934700654,2892.10595703125,116706,0.0,0.0
2025-01-08 00:00:00+05:30,2902.589162738688,2907.3362052290227,2815.956421985066,2866.14599609375,129887,0.0,0.0
2025-01-09 00:00:00+05:30,2866.9866448059265,2963.657201732377,2834.004828806119,2902.391357421875,255285,0.0,0.0
2025-01-10 00:00:00+05:30,2901.6496290765,2912.280917907115,2834.3510500970333,2857.393798828125,29799,0.0,0.0
2025-01-13 00:00:00+05:30,2857.0969986000155,2864.0196981466406,2710.830343328446,2719.73095703125,56091,0.0,0.0
2025-01-14 00:00:00+05:30,2734.0708379292982,2805.0285083669623,2721.609882152649,2795.534423828125,44398,0.0,0.0
2025-01-15 00:00:00+05:30,2795.5345384761454,2834.7960878444283,2782.925335198328,2792.221435546875,32118,0.0,0.0
2025-01-16 00:00:00+05:30,2816.4506337221496,2876.6287656729805,2803.6931845923164,2873.117919921875,118181,0.0,0.0
2025-01-17 00:00:00+05:30,2877.865026417303,2884.9854689153963,2799.0451975222154,2834.7958984375,59122,0.0,0.0
2025-01-20 00:00:00+05:30,2828.417411004024,2902.5891962576256,2812.7423438092505,2857.09716796875,13030,0.0,0.0
2025-01-21 00:00:00+05:30,2858.0364338004633,2864.2174154828654,2767.002887293122,2799.29248046875,217250,0.0,0.0
2025-01-22 00:00:00+05:30,2789.8480674067837,2818.7255673519194,2745.3449964981323,2779.95849609375,80678,0.0,0.0
2025-01-23 00:00:00+05:30,2779.365034664266,2892.6996188738885,2769.7227026013534,2867.678955078125,205378,0.0,0.0
2025-01-24 00:00:00+05:30,2862.041910188674,2877.8652241358127,2819.5167539557397,2829.653564453125,46768,0.0,0.0
2025-01-27 00:00:00+05:30,2823.5218606177896,2823.5218606177896,2611.8355567715275,2733.081787109375,185443,0.0,0.0
2025-01-28 00:00:00+05:30,2747.4219629747963,2767.398849173911,2676.6125342512305,2699.85302734375,68710,0.0,0.0
2025-01-29 00:00:00+05:30,2714.093773945386,2839.246343482928,2703.9077089512416,2828.66455078125,28134,0.0,0.0
2025-01-30 00:00:00+05:30,2837.565251977951,2848.4437804337344,2790.837027474698,2807.748291015625,14978,0.0,0.0
2025-01-31 00:00:00+05:30,2813.582999823417,2842.6582425056117,2788.859071881208,2826.24169921875,41830,0.0,0.0
2025-02-01 00:00:00+05:30,2853.141311646842,2912.4787392720796,2818.5278121987867,2852.35009765625,18367,0.0,0.0
2025-02-03 00:00:00+05:30,2809.577603338969,2831.0379239549306,2673.2500130196468,2749.251220703125,156469,0.0,0.0
2025-02-04 00:00:00+05:30,2767.1017324981435,2799.7373140465493,2730.5103228832645,2778.57373046875,60130,0.0,0.0
2025-02-05 00:00:00+05:30,2788.463561419446,2821.346385297295,2756.272959229051,2764.975830078125,229385,0.0,0.0
2025-02-06 00:00:00+05:30,2764.9758968504116,2764.9758968504116,2637.548673686691,2696.787109375,328159,0.0,0.0
2025-02-07 00:00:00+05:30,2696.7867690018647,2699.8526323050255,2596.7538642032678,2632.25732421875,282692,0.0,0.0
2025-02-10 00:00:00+05:30,2632.257605402044,2667.2173359531707,2576.4805207608447,2654.212646484375,154505,0.0,0.0
2025-02-11 00:00:00+05:30,2664.1021250550084,2817.2419839411264,2610.84668974877,2787.029296875,861083,0.0,0.0
2025-02-12 00:00:00+05:30,2755.234443668187,2775.40907165992,2665.931570446303,2696.688232421875,232613,0.0,0.0
2025-02-13 00:00:00+05:30,2696.688350366082,2708.209604352708,2616.928812965017,2630.42822265625,130586,0.0,0.0
2025-02-14 00:00:00+05:30,2642.740786870809,2653.569819549697,2561.3990599664685,2593.63916015625,61610,0.0,0.0
2025-02-17 00:00:00+05:30,2601.253653414656,2617.5219478259332,2527.9223467716565,2567.03564453125,125058,0.0,0.0
2025-02-18 00:00:00+05:30,2571.2883432517615,2591.1664766370454,2492.962992777011,2512.890380859375,73882,0.0,0.0
2025-02-19 00:00:00+05:30,2505.5226872372596,2521.840478569178,2462.5030555440208,2471.10693359375,50939,0.0,0.0
2025-02-20 00:00:00+05:30,2481.293307982462,2523.5217269118966,2466.310704832946,2475.5078125,134748,0.0,0.0
2025-02-21 00:00:00+05:30,2475.5573436263885,2557.4430391071387,2475.5573436263885,2542.262451171875,79052,0.0,0.0
2025-02-24 00:00:00+05:30,2540.8781411243863,2541.323123550071,2452.613716060515,2467.6953125,108893,0.0,0.0
2025-02-25 00:00:00+05:30,2489.205029687324,2560.953915840296,2438.1747465652365,2511.85205078125,199104,0.0,0.0
2025-02-27 00:00:00+05:30,2525.252279154993,2526.686218559116,2477.4856063323896,2494.693603515625,45666,0.0,0.0
2025-02-28 00:00:00+05:30,2494.693610503187,2494.693610503187,2408.1103740230105,2446.87744140625,77483,0.0,0.0
2025-03-03 00:00:00+05:30,2477.782582456563,2480.3044714161833,2371.8159230087917,2473.332275390625,75757,0.0,0.0
2025-03-04 00:00:00+05:30,2427.8896540158225,2532.7191054723103,2427.8896540158225,2483.468994140625,100003,0.0,0.0
2025-03-05 00:00:00+05:30,2497.1165342081895,2587.1116251440094,2472.39260812692,2575.244140625,398146,0.0,0.0
2025-03-06 00:00:00+05:30,2575.244477792898,2618.4123618047806,2562.1407952542054,2586.46923828125,157500,0.0,0.0
2025-03-07 00:00:00+05:30,2586.468804793538,2591.710083774888,2512.939754746442,2549.086181640625,287645,0.0,0.0
2025-03-10 00:00:00+05:30,2550.56982501224,2596.803568856607,2527.7743158545995,2553.783935546875,97813,0.0,0.0
2025-03-11 00:00:00+05:30,2511.951010147344,2562.387821768413,2495.732210439194,2552.844482421875,69061,0.0,0.0
2025-03-12 00:00:00+05:30,2541.6195556552952,2580.9800935609755,2536.922009783948,2556.3056640625,47964,0.0,0.0
2025-03-13 00:00:00+05:30,2588.496210475055,2589.139177455206,2531.7796657989566,2548.888671875,42423,0.0,0.0
2025-03-17 00:00:00+05:30,2571.288580285473,2571.288580285473,2541.6198658975636,2560.706787109375,49714,0.0,0.0
2025-03-18 00:00:00+05:30,2560.706787109375,2560.706787109375,2560.706787109375,2560.706787109375,0,0.0,0.0
2025-03-19 00:00:00+05:30,2635.5707198418636,2665.189937241221,2614.4563887917407,2645.9052734375,99180,0.0,0.0
2025-03-20 00:00:00+05:30,2670.1840906830216,2683.9799935292976,2631.911500338818,2672.458740234375,50985,0.0,0.0
2025-03-21 00:00:00+05:30,2684.4250981275904,2694.3146692840355,2644.8175588017148,2676.71142578125,60195,0.0,0.0
2025-03-24 00:00:00+05:30,2689.9633821906464,2778.7717803768924,2663.0637966576624,2757.261962890625,135000,0.0,0.0
2025-03-25 00:00:00+05:30,2757.212434529484,2788.3645836283645,2703.8087503599745,2744.949462890625,152697,0.0,0.0
2025-03-26 00:00:00+05:30,2766.112906131335,2787.8699615245737,2723.587752408186,2738.224365234375,99915,0.0,0.0
2025-03-27 00:00:00+05:30,2742.57568268002,2766.0139168171654,2659.6517776975975,2679.628662109375,378880,0.0,0.0
2025-03-28 00:00:00+05:30,2677.1067788312102,2939.1804014356694,2660.2945087018675,2720.274658203125,908978,0.0,0.0
2025-04-01 00:00:00+05:30,2719.632161383813,2729.7689721671527,2619.005771412612,2636.7080078125,138481,0.0,0.0
2025-04-02 00:00:00+05:30,2647.388707530922,2684.9690779977423,2593.045562210587,2675.771728515625,86882,0.0,0.0
2025-04-03 00:00:00+05:30,2640.5155529118597,2665.6349675864344,2533.1147113728803,2547.45458984375,103106,0.0,0.0
2025-04-04 00:00:00+05:30,2551.2124661139064,2556.5529790768655,2429.9169799140927,2453.157470703125,51103,0.0,0.0
2025-04-07 00:00:00+05:30,2195.4846094650566,2310.895846727748,2177.6833829018265,2278.4580078125,178079,0.0,0.0
2025-04-08 00:00:00+05:30,2361.629602144814,2364.003002654553,2266.788710931331,2278.804443359375,97253,0.0,0.0
2025-04-09 00:00:00+05:30,2293.5893460214484,2293.5893460214484,2235.043131744325,2245.377685546875,41961,0.0,0.0
2025-04-11 00:00:00+05:30,2294.726798512995,2465.2724091758323,2265.255827424638,2447.2734375,240426,0.0,0.0
2025-04-15 00:00:00+05:30,2448.5587661591826,2529.9499830749687,2432.834444982866,2517.68701171875,66292,0.0,0.0
2025-04-16 00:00:00+05:30,2540.0374630967435,2558.4321627776694,2486.5350258196136,2537.6640625,47406,0.0,0.0
2025-04-17 00:00:00+05:30,2550.5203310328175,2560.3109096303256,2493.6552984487203,2551.70703125,38520,0.0,0.0
2025-04-21 00:00:00+05:30,2551.7070453994693,2604.912985340369,2517.7857687896776,2588.19970703125,58672,0.0,0.0
2025-04-22 00:00:00+05:30,2604.0229864457738,2640.515406155248,2565.849146542993,2623.90087890625,45301,0.0,0.0
2025-04-23 00:00:00+05:30,2648.426996621061,2657.327610127256,2568.3214750653083,2590.770751953125,48265,0.0,0.0
2025-04-24 00:00:00+05:30,2600.9570953982325,2610.8466661031684,2553.4871560145384,2559.4208984375,40987,0.0,0.0
2025-04-25 00:00:00+05:30,2551.509248277679,2561.3988190074374,2474.6673319963757,2501.96240234375,85489,0.0,0.0
2025-04-28 00:00:00+05:30,2501.962269482033,2518.5767957146654,2464.4808949844614,2506.01708984375,34702,0.0,0.0
2025-04-29 00:00:00+05:30,2507.0062382194496,2527.1808663988772,2476.3485682451683,2509.379638671875,57221,0.0,0.0
2025-04-30 00:00:00+05:30,2488.216010846713,2499.391274128704,2419.9779723934444,2425.417236328125,71048,0.0,0.0
2025-05-02 00:00:00+05:30,2440.54836158889,2687.391907053465,2404.15469228958,2641.50439453125,1245331,0.0,0.0
2025-05-05 00:00:00+05:30,2610.9458500511023,2682.546250633009,2515.412493450713,2616.08837890625,1101189,0.0,0.0
2025-05-06 00:00:00+05:30,2634.581702843295,2654.3608447565325,2567.5303634684974,2607.484375,232971,0.0,0.0
2025-05-07 00:00:00+05:30,2538.6527650022367,2733.4773052069277,2536.8725940109402,2673.942138671875,321576,0.0,0.0
2025-05-08 00:00:00+05:30,2679.9747204681253,2833.3620616394305,2646.3501794224917,2750.190673828125,473580,0.0,0.0
2025-05-09 00:00:00+05:30,2672.854376273305,2774.123730847095,2650.4050978010023,2760.47607421875,252271,0.0,0.0
2025-05-12 00:00:00+05:30,2871.931481597945,2871.931481597945,2785.0022471728757,2817.934326171875,116228,0.0,0.0
2025-05-13 00:00:00+05:30,2816.5497147827414,2856.107997293735,2773.1345963047643,2821.3955078125,83323,0.0,0.0
2025-05-14 00:00:00+05:30,2838.3069967479532,2912.478782377255,2825.747289336981,2876.57958984375,128533,0.0,0.0
2025-05-15 00:00:00+05:30,2877.8651077892787,2937.2025326921503,2859.074923236703,2928.994140625,91567,0.0,0.0
2025-05-16 00:00:00+05:30,2952.037037694177,3139.642157261397,2942.1474663786184,3061.811279296875,245404,0.0,0.0
2025-05-19 00:00:00+05:30,3085.545967186247,3189.386456466553,3031.1533299441817,3054.789306640625,202490,0.0,0.0
2025-05-20 00:00:00+05:30,3084.260275621826,3089.304053108998,2917.4232710862525,2948.179931640625,149611,0.0,0.0
2025-05-21 00:00:00+05:30,2950.3555829633183,2988.9249074872687,2929.6862359798833,2973.69482421875,75218,0.0,0.0
2025-05-22 00:00:00+05:30,2977.5520299150235,2978.7387301241606,2904.5669489955712,2928.994140625,54362,0.0,0.0
2025-05-23 00:00:00+05:30,2942.147420318522,2966.376869662322,2899.32552890362,2915.841064453125,58801,0.0,0.0
2025-05-26 00:00:00+05:30,3070.711923789362,3134.994137974969,2929.390044873005,3079.414794921875,721700,0.0,0.0
2025-05-27 00:00:00+05:30,3090.29315144687,3154.6741128959,3047.1745259079166,3091.380859375,305353,0.0,0.0
2025-05-28 00:00:00+05:30,3115.2148738769374,3159.124472664218,3045.493398128263,3117.885009765625,306372,0.0,0.0
2025-05-29 00:00:00+05:30,3105.819728844625,3153.48741210492,3087.2272873373386,3099.885986328125,137327,0.0,0.0
2025-05-30 00:00:00+05:30,3100.3805162723165,3116.302822200074,3039.5596544698456,3090.095458984375,111390,0.0,0.0
2025-06-02 00:00:00+05:30,3085.5459124502718,3233.7904736533014,3067.447950636406,3139.048583984375,214165,0.0,0.0
2025-06-03 00:00:00+05:30,3164.168028176737,3268.502995194285,3144.9823583077437,3209.956787109375,302060,0.0,0.0
2025-06-04 00:00:00+05:30,3234.8785877635587,3275.030341529781,3185.430734083284,3237.845458984375,182061,0.0,0.0
2025-06-05 00:00:00+05:30,3263.5586095155104,3275.525087661581,3238.8346806555446,3261.6796875,121896,0.0,0.0
2025-06-06 00:00:00+05:30,3283.337547419535,3296.193989623286,3263.55840556761,3273.052490234375,57588,0.0,0.0
2025-06-09 00:00:00+05:30,3283.3374675013047,3334.367748815007,3246.943799090684,3316.467529296875,122788,0.0,0.0
2025-06-10 00:00:00+05:30,3322.8959927766323,3367.3990641084624,3314.9843356509737,3361.267578125,177259,0.0,0.0
2025-06-11 00:00:00+05:30,3393.5071685990797,3429.010872019154,3363.4429704688164,3373.72802734375,140552,0.0,0.0
2025-06-12 00:00:00+05:30,3382.233315830096,3401.814714894876,3216.0885213682673,3229.24169921875,112179,0.0,0.0
2025-06-13 00:00:00+05:30,3125.20340844782,3332.3899195825184,3125.20340844782,3277.40380859375,146211,0.0,0.0
2025-06-16 00:00:00+05:30,3288.0846713655806,3315.6764783560234,3203.0343592912923,3214.7041015625,59870,0.0,0.0
2025-06-17 00:00:00+05:30,3237.9444067410727,3243.7791568172656,3146.86136493675,3153.883056640625,47092,0.0,0.0
2025-06-18 00:00:00+05:30,3152.7952416111925,3217.571931801134,3135.68623545531,3201.056396484375,32790,0.0,0.0
2025-06-19 00:00:00+05:30,3212.1327379594645,3212.1327379594645,3142.905739296545,3163.87158203125,30472,0.0,0.0
2025-06-20 00:00:00+05:30,3169.60746941374,3264.844085348384,3146.8614563727056,3242.988037109375,179445,0.0,0.0
2025-06-23 00:00:00+05:30,3243.7794520658113,3251.592116973123,3189.386808814708,3212.33056640625,30648,0.0,0.0
2025-06-24 00:00:00+05:30,3253.1742491279406,3470.3493160989983,3253.1742491279406,3350.092041015625,440512,0.0,0.0
2025-06-25 00:00:00+05:30,3341.8835905720202,3372.3435157776394,3303.5120090244004,3351.179931640625,54203,0.0,0.0
2025-06-26 00:00:00+05:30,3362.4541453671864,3367.9924017138683,3270.481134920378,3297.083984375,80763,0.0,0.0
2025-06-27 00:00:00+05:30,3302.0285205233527,3449.185374414312,3287.1941651199213,3316.170654296875,368480,0.0,0.0
2025-06-30 00:00:00+05:30,3357.509383568484,3485.7770722600726,3324.379320431652,3459.668701171875,159003,0.0,0.0
2025-07-01 00:00:00+05:30,3481.623450833295,3492.7987142889297,3382.3322551334304,3409.726318359375,136872,0.0,0.0
2025-07-02 00:00:00+05:30,3417.6379071337983,3421.0992568953466,3337.73012720686,3355.234619140625,64519,0.0,0.0
2025-07-03 00:00:00+05:30,3352.5645546555056,3378.2774391454886,3275.4259011855556,3294.611572265625,75304,0.0,0.0
2025-07-04 00:00:00+05:30,3292.2381368584843,3315.7753637767923,3253.6688105330168,3272.65673828125,75344,0.0,0.0
2025-07-07 00:00:00+05:30,3271.6677151673366,3329.8184388964432,3241.8012600839147,3316.269775390625,95637,0.0,0.0
2025-07-08 00:00:00+05:30,3329.818484163288,3358.4982394471417,3258.6135744930307,3272.26123046875,47238,0.0,0.0
2025-07-09 00:00:00+05:30,3272.261391436399,3352.564661892513,3262.9650495720543,3324.181640625,64288,0.0,0.0
2025-07-10 00:00:00+05:30,3337.730058034703,3342.6748433058656,3279.0848564297967,3317.753173828125,72826,0.0,0.0
2025-07-11 00:00:00+05:30,3317.0609473921945,3356.3224940996474,3288.282200577722,3319.829833984375,58476,0.0,0.0
2025-07-14 00:00:00+05:30,3342.872873752492,3382.233416182959,3314.0943658675283,3335.5546875,217060,0.0,0.0
2025-07-15 00:00:00+05:30,3333.7745091305846,3382.035665709502,3322.895980622594,3339.708251953125,157364,0.0,0.0
2025-07-16 00:00:00+05:30,3323.8848112161227,3399.6390216110294,3322.895854116683,3369.475830078125,117286,0.0,0.0
2025-07-17 00:00:00+05:30,3376.2004510377137,3409.9239837659056,3344.652817023287,3399.836669921875,55540,0.0,0.0
2025-07-18 00:00:00+05:30,3411.8030686965008,3428.813324301163,3379.859946904404,3406.957275390625,61761,0.0,0.0
2025-07-21 00:00:00+05:30,3366.1133158308644,3471.239506437245,3358.49839426236,3454.2294921875,94360,0.0,0.0
2025-07-22 00:00:00+05:30,3483.6014235282482,3483.6014235282482,3423.670526023276,3461.943359375,134674,0.0,0.0
