Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-21 00:00:00+05:30,2595.139762587187,2623.7268348310395,2583.844763749791,2618.329345703125,369782,0.0,0.0
2025-07-22 00:00:00+05:30,2624.826434208216,2628.8246465984803,2580.4463742888947,2586.6435546875,387055,0.0,0.0
2025-07-23 00:00:00+05:30,2599.5376615776436,2624.7263505348947,2592.3409281657882,2613.33154296875,316424,0.0,0.0
2025-07-24 00:00:00+05:30,2614.2310023512105,2623.0271181758203,2593.8402173304657,2607.234130859375,253782,0.0,0.0
2025-07-25 00:00:00+05:30,2603.8358166087614,2615.8304537678036,2542.963130639229,2548.96044921875,424612,0.0,0.0
2025-07-28 00:00:00+05:30,2547.8608707233648,2583.844782589211,2511.4772352271734,2521.1728515625,428409,0.0,0.0
2025-07-29 00:00:00+05:30,2527.869774605656,2556.256984861298,2506.3793830856794,2546.76123046875,424781,0.0,0.0
2025-07-30 00:00:00+05:30,2546.7611180128606,2551.4592125721997,2523.871450784683,2531.767822265625,262063,0.0,0.0
2025-07-31 00:00:00+05:30,2508.778077348053,2518.87366066411,2421.517292185964,2429.613525390625,1457616,0.0,0.0
2025-08-01 00:00:00+05:30,2423.9163500803693,2443.8073598354285,2331.957461747423,2349.849365234375,976341,0.0,0.0
2025-08-04 00:00:00+05:30,2358.945212557066,2373.6385936764377,2337.154907126297,2362.543701171875,576426,0.0,0.0
2025-08-05 00:00:00+05:30,2368.9407912308193,2368.9407912308193,2314.9649251015094,2327.159423828125,576742,0.0,0.0
2025-08-06 00:00:00+05:30,2332.856809344485,2346.8505523057943,2294.973845654689,2299.27197265625,631582,0.0,0.0
2025-08-07 00:00:00+05:30,2288.976664701431,2293.9744303448842,2201.815680685918,2248.794677734375,1529410,0.0,0.0
2025-08-08 00:00:00+05:30,2245.9958200965802,2259.88951060117,2163.832603922048,2177.126708984375,2552736,0.0,0.0
2025-08-11 00:00:00+05:30,2195.018553362488,2300.9711793444662,2182.024363383566,2282.37939453125,2376286,0.0,0.0
2025-08-12 00:00:00+05:30,2279.081012786804,2313.6654019869634,2265.9867701854805,2287.17724609375,1075526,0.0,0.0
2025-08-13 00:00:00+05:30,2297.972510115865,2313.865306331378,2244.396367900298,2279.0810546875,833679,0.0,0.0
2025-08-14 00:00:00+05:30,2286.9773641331158,2302.9702128333474,2266.686388538396,2280.580322265625,998109,0.0,0.0
2025-08-18 00:00:00+05:30,2308.567855358492,2358.9452321961794,2298.972048326785,2332.55712890625,988629,0.0,0.0
2025-08-19 00:00:00+05:30,2338.8541943212863,2394.529497055675,2313.0659196409943,2387.33251953125,1069432,0.0,0.0
2025-08-20 00:00:00+05:30,2378.936278798334,2404.9246583146187,2371.0399072502205,2386.033203125,780025,0.0,0.0
2025-08-21 00:00:00+05:30,2386.0331727421258,2395.9286502808714,2370.339994701148,2376.137451171875,441867,0.0,0.0
2025-08-22 00:00:00+05:30,2368.840728090787,2375.238014171495,2319.962680474945,2323.86083984375,584211,0.0,0.0
2025-08-25 00:00:00+05:30,2334.655994090531,2347.350268932297,2298.9719992562027,2301.87060546875,542455,0.0,0.0
2025-08-26 00:00:00+05:30,2302.9703180017605,2308.267998181939,2248.3946217073417,2270.984619140625,1071550,0.0,0.0
2025-08-28 00:00:00+05:30,2270.8845315177978,2326.8595036694337,2253.992182177498,2274.18310546875,907868,0.0,0.0
2025-08-29 00:00:00+05:30,2281.979709582827,2288.6766664945285,2238.9989266165276,2243.69677734375,795699,0.0,0.0
2025-09-01 00:00:00+05:30,2257.9905092761574,2286.977549899889,2251.0936903265692,2283.17919921875,425639,0.0,0.0
2025-09-02 00:00:00+05:30,2289.9761345072952,2300.971218522826,2262.98820101463,2273.18359375,481894,0.0,0.0
2025-09-03 00:00:00+05:30,2283.9787044983127,2291.9751288466655,2262.0885904572983,2287.677001953125,443629,0.0,0.0
2025-09-04 00:00:00+05:30,2308.867694435034,2316.2645340706063,2273.983387552878,2277.78173828125,392697,0.0,0.0
2025-09-05 00:00:00+05:30,2273.9833287923934,2292.4750613561996,2246.9953947803515,2280.38037109375,443010,0.0,0.0
2025-09-08 00:00:00+05:30,2288.9766250845446,2332.8569090619844,2284.978412638982,2309.8671875,542811,0.0,0.0
2025-09-09 00:00:00+05:30,2318.9630424170555,2323.9608075946785,2295.97332259999,2310.56689453125,369431,0.0,0.0
2025-09-10 00:00:00+05:30,2328.9586601956153,2344.851456444431,2324.0609477502976,2339.154052734375,390490,0.0,0.0
2025-09-11 00:00:00+05:30,2346.95068100964,2417.61903643987,2339.1541180159957,2397.72802734375,2111888,0.0,0.0
2025-09-12 00:00:00+05:30,2415.819681666717,2420.5177762516864,2386.0331958449106,2390.930908203125,533971,0.0,0.0
2025-09-15 00:00:00+05:30,2390.930970910245,2401.726192996577,2377.0372806902196,2382.334716796875,298129,0.0,0.0
2025-09-16 00:00:00+05:30,2408.922997307066,2414.7204541566816,2386.9328288669185,2398.32763671875,752979,0.0,0.0
2025-09-17 00:00:00+05:30,2415.9198099687433,2415.9198099687433,2389.931429720838,2400.926513671875,514354,0.0,0.0
2025-09-18 00:00:00+05:30,2413.4209272525986,2436.9104247843593,2387.3324940834414,2400.926513671875,703730,0.0,0.0
2025-09-19 00:00:00+05:30,2493.8850298849793,2577.8474918129705,2464.9980423818865,2522.8720703125,7965135,0.0,0.0
2025-09-22 00:00:00+05:30,2533.867180536491,2657.8117684601693,2520.9730427925247,2628.324951171875,7022985,0.0,0.0
2025-09-23 00:00:00+05:30,2641.419157384738,2693.795642959921,2591.841225304295,2675.203857421875,5610022,0.0,0.0
2025-09-24 00:00:00+05:30,2653.813369229093,2674.803983448984,2613.231417458034,2618.629150390625,1720785,0.0,0.0
2025-09-25 00:00:00+05:30,2623.826913917968,2646.716582525825,2565.8528335342567,2575.24853515625,1489682,0.0,0.0
2025-09-26 00:00:00+05:30,2571.65032593956,2603.8358877223764,2533.867169050374,2542.563232421875,1037808,0.0,0.0
2025-09-29 00:00:00+05:30,2542.563084003863,2553.85808245075,2503.880429173827,2508.37841796875,1012402,0.0,0.0
2025-09-30 00:00:00+05:30,2520.8729319069857,2533.8671222776406,2489.487062008936,2504.780029296875,712592,0.0,0.0
2025-10-01 00:00:00+05:30,2517.274416024738,2602.236429072377,2470.9953029663557,2591.541259765625,1573485,0.0,0.0
2025-10-03 00:00:00+05:30,2593.8402499757262,2611.7321525459975,2563.2538280281465,2588.742431640625,917651,0.0,0.0
2025-10-06 00:00:00+05:30,2587.942979189176,2598.638148347753,2561.4548225471854,2572.349853515625,654955,0.0,0.0
2025-10-07 00:00:00+05:30,2579.5465132159534,2616.1302525420506,2531.9679343462694,2541.063720703125,1120230,0.0,0.0
2025-10-08 00:00:00+05:30,2560.8548864007653,2563.8535455183305,2498.8825979710823,2522.971923828125,1063357,0.0,0.0
2025-10-09 00:00:00+05:30,2533.867076640608,2557.856350738981,2521.0727483151727,2541.263671875,651703,0.0,0.0
2025-10-10 00:00:00+05:30,2550.859371587424,2563.853561176232,2537.6653201958593,2549.759765625,690142,0.0,0.0
2025-10-13 00:00:00+05:30,2527.969699070452,2540.9638886315415,2502.880820074515,2526.270263671875,645483,0.0,0.0
2025-10-14 00:00:00+05:30,2537.765113948781,2537.765113948781,2484.089164542924,2515.875,673048,0.0,0.0
2025-10-15 00:00:00+05:30,2533.8671809672105,2560.2552859492885,2526.1706706833984,2531.668212890625,759772,0.0,0.0
2025-10-16 00:00:00+05:30,2543.6627031386624,2578.5470076936936,2539.7642997440025,2556.45703125,1020102,0.0,0.0
2025-10-17 00:00:00+05:30,2558.8558581973275,2576.0481221882887,2541.963508933551,2548.260498046875,682968,0.0,0.0
2025-10-20 00:00:00+05:30,2560.155478278593,2577.8475198567253,2535.966341361543,2546.96142578125,747349,0.0,0.0
2025-10-21 00:00:00+05:30,2553.7580192137502,2560.854943563004,2541.1637970577553,2548.76025390625,101019,0.0,0.0
2025-10-23 00:00:00+05:30,2558.7559059326,2576.6480530013264,2539.7643968629645,2544.662353515625,852445,0.0,0.0
2025-10-24 00:00:00+05:30,2553.6582947433294,2553.6582947433294,2496.5837154323494,2503.080810546875,473765,0.0,0.0
2025-10-27 00:00:00+05:30,2503.080842969023,2513.476341705826,2485.988631249864,2491.68603515625,478055,0.0,0.0
2025-10-28 00:00:00+05:30,2493.8849857229015,2514.8756008331943,2477.992189037716,2493.28515625,626988,0.0,0.0
2025-10-29 00:00:00+05:30,2498.882681833008,2598.837989106328,2494.3846930057084,2536.265869140625,1526734,0.0,0.0
2025-10-30 00:00:00+05:30,2548.860280911002,2558.2559819809735,2510.6774031562054,2525.7705078125,783328,0.0,0.0
2025-10-31 00:00:00+05:30,2533.8669778992216,2542.36317881131,2463.798211588104,2479.89111328125,848642,0.0,0.0
2025-11-03 00:00:00+05:30,2482.889863384171,2500.7817659948246,2456.401706629066,2465.8974609375,731108,0.0,0.0
2025-11-04 00:00:00+05:30,2478.69168852868,2487.787474814622,2389.531605766614,2418.718505859375,2072668,0.0,0.0
2025-11-06 00:00:00+05:30,2424.0164053051135,2426.0155115751168,2306.5689119424196,2313.265869140625,1978147,0.0,0.0
2025-11-07 00:00:00+05:30,2313.9654723483477,2401.4263703312768,2290.3759211083425,2368.341064453125,2232889,0.0,0.0
2025-11-10 00:00:00+05:30,2307.215551504247,2314.0957762481394,2290.838596032777,2297.3310546875,577428,0.0,0.0
2025-11-11 00:00:00+05:30,2294.7148120582797,2305.2774725648533,2266.1277391204144,2293.5517578125,654132,0.0,0.0
2025-11-12 00:00:00+05:30,2310.2195672117296,2439.587997516291,2287.9314362909995,2407.609130859375,6895852,0.0,0.0
2025-11-13 00:00:00+05:30,2424.5675068494074,2446.855636791042,2391.7167170105436,2411.194580078125,2791508,0.0,0.0
2025-11-14 00:00:00+05:30,2422.6293500664538,2474.667360186821,2404.217417081213,2438.909423828125,4637753,0.0,0.0
2025-11-17 00:00:00+05:30,2458.9005520632363,2473.7937951928034,2419.9179823354043,2460.899658203125,2672697,0.0,0.0
2025-11-18 00:00:00+05:30,2460.899625723853,2477.4923040785425,2433.2120548581197,2435.7109375,1245215,0.0,0.0
2025-11-19 00:00:00+05:30,2445.406608965021,2448.804991822671,2412.8210809611383,2432.0126953125,774785,0.0,0.0
2025-11-20 00:00:00+05:30,2449.005048174653,2477.7919810569465,2439.30918827435,2445.0068359375,1526556,0.0,0.0
2025-11-21 00:00:00+05:30,2448.9051014333068,2455.102281863283,2416.91940214928,2421.217529296875,547541,0.0,0.0
2025-11-24 00:00:00+05:30,2425.1156185360114,2431.212989898014,2392.030558216385,2398.127685546875,691419,0.0,0.0
2025-11-25 00:00:00+05:30,2399.8267841142433,2406.6237935585305,2324.260721087291,2331.857177734375,2223715,0.0,0.0
2025-11-26 00:00:00+05:30,2320.1625121919433,2355.9465605173464,2308.9675667352863,2313.96533203125,1026965,0.0,0.0
2025-11-27 00:00:00+05:30,2308.967606707317,2319.462914010532,2241.99755058204,2253.9921875,1474038,0.0,0.0
2025-11-28 00:00:00+05:30,2266.0869091361897,2329.958254007972,2246.7954856828023,2279.180908203125,3037620,0.0,0.0
2025-12-01 00:00:00+05:30,2298.972029816672,2302.9702420424405,2255.991248389665,2260.989013671875,1313265,0.0,0.0
2025-12-02 00:00:00+05:30,2253.992140538483,2266.1866390113696,2231.2022820628786,2238.59912109375,1035354,0.0,0.0
2025-12-03 00:00:00+05:30,2238.9988027097847,2243.9965678944045,2171.229058000036,2188.8212890625,1643852,0.0,0.0
2025-12-04 00:00:00+05:30,2187.0221517531254,2230.702572796736,2182.4241099457918,2216.90869140625,2522821,0.0,0.0
2025-12-05 00:00:00+05:30,2216.908679843517,2267.5862162549965,2201.9153836345613,2264.387451171875,2400781,0.0,0.0
2025-12-08 00:00:00+05:30,2264.387435065523,2269.385200432959,2204.0145270394946,2215.20947265625,939764,0.0,0.0
2025-12-09 00:00:00+05:30,2215.209493795378,2255.9913083891315,2177.4263384507017,2244.196533203125,1227728,0.0,0.0
2025-12-10 00:00:00+05:30,2254.7920162754185,2266.486739177327,2203.1151678753436,2210.61181640625,935149,0.0,0.0
2025-12-11 00:00:00+05:30,2224.0057274489336,2292.8748409020445,2191.4201976049358,2276.68212890625,1519832,0.0,0.0
2025-12-12 00:00:00+05:30,2276.6820320797224,2295.773593776679,2269.1853838790616,2281.3798828125,929199,0.0,0.0
2025-12-15 00:00:00+05:30,2281.379783330672,2298.97201462037,2271.9840822748265,2277.88134765625,573027,0.0,0.0
2025-12-16 00:00:00+05:30,2268.985484281227,2275.7824940096057,2231.1025202840265,2246.895263671875,654714,0.0,0.0
2025-12-17 00:00:00+05:30,2246.5955460221076,2253.9921410230613,2220.0073371229355,2231.502197265625,651509,0.0,0.0
2025-12-18 00:00:00+05:30,2235.4003913257216,2243.9966453525944,2210.111893843839,2228.3037109375,508238,0.0,0.0
2025-12-19 00:00:00+05:30,2247.994798027335,2248.994351072256,2209.012229275416,2237.999267578125,880005,0.0,0.0
2025-12-22 00:00:00+05:30,2258.990089411448,2272.983833328156,2244.896292568438,2262.488525390625,599195,0.0,0.0
2025-12-23 00:00:00+05:30,2271.4842800820966,2272.5838860370923,2243.9965715222475,2247.794921875,450112,0.0,0.0
2025-12-24 00:00:00+05:30,2248.9943903783087,2257.790506133646,2216.4088629317794,2221.70654296875,825693,0.0,0.0
2025-12-26 00:00:00+05:30,2228.303734882108,2249.8939350380156,2217.0087362473137,2228.9033203125,566237,0.0,0.0
2025-12-29 00:00:00+05:30,2231.002509998829,2237.1996903869663,2195.018598547235,2202.21533203125,690691,0.0,0.0
2025-12-30 00:00:00+05:30,2203.814726985917,2218.0083322208643,2194.0190577849467,2213.710205078125,935026,0.0,0.0
2025-12-31 00:00:00+05:30,2215.309530252999,2245.3959314095755,2215.309530252999,2238.698974609375,779141,0.0,0.0
2026-01-01 00:00:00+05:30,2247.9949062111104,2286.3776473706275,2239.998481466918,2258.989990234375,1046220,0.0,0.0
2026-01-02 00:00:00+05:30,2258.9900494331746,2282.679409552342,2257.9904963139566,2278.78125,715242,0.0,0.0
2026-01-05 00:00:00+05:30,2285.977849124842,2302.8701982329253,2273.2835740641194,2278.481201171875,696380,0.0,0.0
2026-01-06 00:00:00+05:30,2287.877064254638,2289.3763939513483,2247.0954917293307,2258.090576171875,698294,0.0,0.0
2026-01-07 00:00:00+05:30,2263.9877096602213,2282.979218041477,2241.9975420608725,2273.083740234375,529451,0.0,0.0
2026-01-08 00:00:00+05:30,2273.9832353462693,2274.8827354970986,2204.0145204125383,2213.010498046875,792800,0.0,0.0
2026-01-09 00:00:00+05:30,2213.1107049035027,2215.009758256906,2144.0414853163643,2152.737548828125,1570376,0.0,0.0
2026-01-12 00:00:00+05:30,2155.6363419708764,2179.025787211826,2118.0530472944306,2170.629638671875,1257197,0.0,0.0
2026-01-13 00:00:00+05:30,2186.822355489005,2186.822355489005,2140.143273788827,2157.535400390625,791556,0.0,0.0
2026-01-14 00:00:00+05:30,2155.0363909320236,2168.030580673265,2141.0426481337636,2152.337646484375,618139,0.0,0.0
2026-01-15 00:00:00+05:30,2152.337646484375,2152.337646484375,2152.337646484375,2152.337646484375,0,0.0,0.0
2026-01-16 00:00:00+05:30,2161.8334795144697,2192.9194343046515,2151.1383102198956,2156.3359375,758469,0.0,0.0
2026-01-19 00:00:00+05:30,2154.036780299296,2155.8360245601384,2122.0510833296544,2133.64599609375,749495,0.0,0.0
2026-01-20 00:00:00+05:30,2133.0462813432187,2138.943546926454,2039.0882914433769,2054.181640625,1160975,0.0,0.0
2026-01-21 00:00:00+05:30,2055.580937028128,2067.2756594171706,2003.204330519324,2031.291748046875,1354644,0.0,0.0
2026-01-22 00:00:00+05:30,2054.9811591757384,2101.960155755851,2050.0834465065914,2085.467529296875,942721,0.0,0.0
2026-01-23 00:00:00+05:30,2079.5702034295723,2081.569309609269,1847.1741100398217,1863.3668212890625,7492631,0.0,0.0
2026-01-27 00:00:00+05:30,1908.1468368495232,1973.017856387056,1892.153987509768,1958.624267578125,5449633,0.0,0.0
2026-01-28 00:00:00+05:30,1984.1128556498172,2003.1043640918053,1951.1276041453114,1993.8084716796875,2073198,0.0,0.0
2026-01-29 00:00:00+05:30,1998.906253644305,2028.1930850261886,1971.1186298332548,2018.2974853515625,1391239,0.0,0.0
2026-01-30 00:00:00+05:30,2004.1039284538922,2037.8888714156772,1991.3096002040932,2019.4970703125,1230915,0.0,0.0
2026-02-02 00:00:00+05:30,1955.7255912936437,2001.305188722125,1933.1357154030477,1994.50830078125,1229270,0.0,0.0
2026-02-03 00:00:00+05:30,2149.039132772103,2232.401762449355,2130.147677078015,2201.61572265625,6918581,0.0,0.0
2026-02-04 00:00:00+05:30,2219.007815195557,2244.996195013163,2188.2215318360913,2227.2041015625,2051918,0.0,0.0
2026-02-05 00:00:00+05:30,2231.002544013752,2242.69726660752,2209.012375569172,2235.6005859375,992382,0.0,0.0
2026-02-06 00:00:00+05:30,2225.105114470192,2236.999698004262,2199.416406180329,2225.40478515625,933650,0.0,0.0
2026-02-09 00:00:00+05:30,2248.9944295012915,2286.977446532869,2238.998898703508,2249.094482421875,1650899,0.0,0.0
2026-02-10 00:00:00+05:30,2257.990475513299,2267.286368242699,2170.0298018323915,2227.404052734375,1670672,0.0,0.0
2026-02-11 00:00:00+05:30,2231.902037525309,2236.6999412506248,2214.1101874258557,2233.4013671875,682320,0.0,0.0
2026-02-12 00:00:00+05:30,2228.00378739169,2228.503563925425,2200.016301502517,2210.8115234375,649585,0.0,0.0
2026-02-13 00:00:00+05:30,2209.012364032098,2209.012364032098,2123.2506587398416,2135.645263671875,1489548,0.0,0.0
2026-02-16 00:00:00+05:30,2123.2506262068446,2189.9207685423253,2102.260011304634,2183.623779296875,1824808,0.0,0.0
2026-02-17 00:00:00+05:30,2169.0301404671295,2250.993491397224,2169.0301404671295,2241.8974609375,1931699,0.0,0.0
2026-02-18 00:00:00+05:30,2252.9925895501583,2252.9925895501583,2187.122140733589,2210.211669921875,1149398,0.0,0.0
2026-02-19 00:00:00+05:30,2217.908236902735,2217.908236902735,2150.0386802210546,2155.736083984375,1101633,0.0,0.0
2026-02-20 00:00:00+05:30,2159.0347813383373,2173.4282489346483,2151.1384091488317,2159.83447265625,738454,0.0,0.0
2026-02-23 00:00:00+05:30,2179.025668305711,2202.015388659395,2154.3367565582735,2190.020751953125,1103960,0.0,0.0
2026-02-24 00:00:00+05:30,2167.6309470564634,2203.714667494014,2161.233660807044,2182.0244140625,1152423,0.0,0.0
2026-02-25 00:00:00+05:30,2192.2198418123044,2236.3002317722962,2179.1258424318817,2230.70263671875,1474187,0.0,0.0
2026-02-26 00:00:00+05:30,2229.0034437885024,2231.402273649029,2199.1169032982966,2215.409423828125,915342,0.0,0.0
2026-02-27 00:00:00+05:30,2209.0123959694774,2215.4094383270967,2152.0378681096313,2160.833984375,1433096,0.0,0.0
2026-03-02 00:00:00+05:30,2092.064658882267,2146.940026999537,2072.773235056169,2123.650634765625,2134522,0.0,0.0
2026-03-04 00:00:00+05:30,2103.6595613332993,2103.6595613332993,2036.5894504090604,2075.572021484375,1585848,0.0,0.0
2026-03-05 00:00:00+05:30,2093.064261268337,2099.0615800685327,2039.0883920665747,2088.266357421875,1231524,0.0,0.0
2026-03-06 00:00:00+05:30,2078.1709582463,2089.06598947834,2029.2926649922251,2038.9884033203125,1696027,0.0,0.0
2026-03-09 00:00:00+05:30,1984.1129132710926,2005.1035284744644,1939.5328691947025,1998.3065185546875,1305447,0.0,0.0
2026-03-10 00:00:00+05:30,2029.092817337567,2029.092817337567,1981.314129778191,1995.6077880859375,1680405,0.0,0.0
2026-03-11 00:00:00+05:30,2005.703149894863,2026.4939023916854,1969.119532227194,1973.8173828125,1088294,0.0,0.0
2026-03-12 00:00:00+05:30,1959.1239961210663,2025.0944980312656,1946.2297372536493,2001.105224609375,1473773,0.0,0.0
2026-03-13 00:00:00+05:30,1999.0062188537977,2007.7022817989432,1944.1307306397857,1960.2235107421875,1195448,0.0,0.0
2026-03-16 00:00:00+05:30,1960.123564655547,1993.9085071310778,1945.729976085624,1977.115966796875,1465828,0.0,0.0
2026-03-17 00:00:00+05:30,1989.010731818339,1989.110662724872,1944.130773366772,1974.5172119140625,1268988,0.0,0.0
2026-03-18 00:00:00+05:30,1988.0111086274114,2026.0940558713742,1981.3140299052118,2006.3028564453125,1041095,0.0,0.0
2026-03-19 00:00:00+05:30,1983.1133046679035,1987.7112244187203,1929.137438512628,1935.9344482421875,1510588,0.0,0.0
2026-03-20 00:00:00+05:30,1950.1281132094953,1973.5176803338684,1919.0420359617938,1926.23876953125,1175662,0.0,0.0
2026-03-23 00:00:00+05:30,1909.146372893438,1909.2463037977682,1819.686372697646,1832.1807861328125,2370668,0.0,0.0
2026-03-24 00:00:00+05:30,1891.8540197731872,1892.1539344962077,1812.8893283705459,1817.0875244140625,11211381,0.0,0.0
2026-03-25 00:00:00+05:30,1847.074180145487,1910.1459557463081,1838.377995049589,1885.7568359375,2537690,0.0,0.0
2026-03-27 00:00:00+05:30,1879.1598294792238,1882.3583505954377,1815.6882075792605,1822.185302734375,2585257,0.0,0.0
2026-03-30 00:00:00+05:30,1809.1911079122908,1836.97873285117,1752.216581309528,1758.0140380859375,2825299,0.0,0.0
2026-04-01 00:00:00+05:30,1824.1843351159685,1869.1642228311568,1802.993859043115,1841.676513671875,2328166,0.0,0.0
2026-04-02 00:00:00+05:30,1804.1933472809305,1842.0764342114771,1769.3089196533442,1833.3802490234375,1830598,0.0,0.0
2026-04-06 00:00:00+05:30,1836.0791094494932,1908.146863385849,1801.29461284548,1901.349853515625,3153437,0.0,0.0
2026-04-07 00:00:00+05:30,1889.1552826364593,1903.7487329034102,1864.166456146559,1881.2587890625,1566909,0.0,0.0
2026-04-08 00:00:00+05:30,1999.1061237629763,2098.0618768892436,1974.2172281189764,2042.8865966796875,4197831,0.0,0.0
2026-04-09 00:00:00+05:30,2038.888374361753,2064.0770625904534,2009.4015591818893,2039.5880126953125,2481188,0.0,0.0
2026-04-10 00:00:00+05:30,2042.1868885107851,2093.6639945288275,2040.7874897852414,2085.867431640625,1700162,0.0,0.0
2026-04-13 00:00:00+05:30,2009.3016249961336,2158.035177464662,1999.306093836038,2128.048583984375,3729773,0.0,0.0
2026-04-15 00:00:00+05:30,2186.0227116597075,2199.0169024468937,2135.045501648439,2143.441650390625,1779015,0.0,0.0
2026-04-16 00:00:00+05:30,2169.0301976822316,2209.4120447638015,2160.134272825081,2202.715087890625,2188912,0.0,0.0
2026-04-17 00:00:00+05:30,2238.998846266909,2238.998846266909,2185.1230341412147,2217.30859375,2408901,0.0,0.0
2026-04-20 00:00:00+05:30,2217.308760572556,2279.0811929100128,2201.2158575416356,2228.603759765625,1795338,0.0,0.0
2026-04-21 00:00:00+05:30,2228.703424494409,2253.992165893664,2219.007808551634,2225.005126953125,1818221,0.0,0.0
2026-04-22 00:00:00+05:30,2228.0037154556626,2277.5816436140694,2223.106003195795,2259.78955078125,3517237,0.0,0.0
2026-04-23 00:00:00+05:30,2242.4974168860394,2332.856921005767,2220.807163064117,2298.97216796875,2948009,0.0,0.0
2026-04-24 00:00:00+05:30,2309.1673890512893,2320.3623343165,2226.0046247549362,2286.57763671875,2271317,0.0,0.0
2026-04-27 00:00:00+05:30,2299.172006461715,2335.955609582367,2284.978401157591,2320.762451171875,1500864,0.0,0.0
2026-04-28 00:00:00+05:30,2320.7624137846105,2418.9184784423737,2319.862669584462,2411.32177734375,4375556,0.0,0.0
2026-04-29 00:00:00+05:30,2426.5151092575657,2442.7078200445444,2386.9327104169424,2424.815673828125,4656967,0.0,0.0
2026-04-30 00:00:00+05:30,2393.8295200504303,2418.91839940897,2327.7592093615117,2407.323486328125,3538354,0.0,0.0
2026-05-01 00:00:00+05:30,2407.323486328125,2407.323486328125,2407.323486328125,2407.323486328125,0,0.0,0.0
2026-05-04 00:00:00+05:30,2389.3316513455684,2513.8760661938645,2373.938631097586,2484.589111328125,6039537,0.0,0.0
2026-05-05 00:00:00+05:30,2468.89608276268,2510.7772587807463,2448.905021363792,2460.899658203125,1622580,0.0,0.0
2026-05-06 00:00:00+05:30,2474.3937050777845,2545.361975350668,2471.0951310334453,2539.164794921875,3169133,0.0,0.0
2026-05-07 00:00:00+05:30,2539.164871091216,2548.760434743526,2505.080011663105,2512.57666015625,1098088,0.0,0.0
2026-05-08 00:00:00+05:30,2517.874272590681,2544.962259360577,2498.882763587417,2504.780029296875,1499613,0.0,0.0
2026-05-11 00:00:00+05:30,2493.884892409484,2512.8764006081938,2458.900535201335,2499.08251953125,1279432,0.0,0.0
2026-05-12 00:00:00+05:30,2486.5881284410943,2510.577402169413,2399.0274257516394,2404.125,1459022,0.0,0.0
2026-05-13 00:00:00+05:30,2400.0269509800632,2528.8692428552217,2400.0269509800632,2496.883544921875,2036291,0.0,0.0
2026-05-14 00:00:00+05:30,2528.969389042316,2718.7844246032996,2528.8693361199807,2711.6875,9539233,0.0,0.0
2026-05-15 00:00:00+05:30,2779.8571351548885,2801.847302651897,2659.8107140699785,2714.7861328125,6742083,0.0,0.0
2026-05-18 00:00:00+05:30,2698.7932929131057,2708.7888236275985,2646.3167566620173,2688.597900390625,2033884,0.0,0.0
2026-05-19 00:00:00+05:30,2733.4778429296475,2773.2601055404243,2695.7947394638763,2723.7822265625,4204144,0.0,0.0
2026-05-20 00:00:00+05:30,2713.7867015390843,2718.7844671036128,2683.900161075811,2703.59130859375,1187449,0.0,0.0
2026-05-21 00:00:00+05:30,2726.680794854565,2768.762077837922,2682.8005115223764,2696.39453125,1606690,0.0,0.0
2026-05-22 00:00:00+05:30,2708.9887687212913,2743.773265483451,2704.8907474212656,2716.085693359375,1094843,0.0,0.0
2026-05-25 00:00:00+05:30,2738.575487266919,2857.5222998725158,2738.075710743366,2848.42626953125,3277924,0.0,0.0
2026-05-26 00:00:00+05:30,2844.7279613407154,2978.068239709439,2823.737347430612,2967.972900390625,4899494,0.0,0.0
2026-05-27 00:00:00+05:30,2980.6674095474245,3026.1470765945096,2942.684390914694,2971.771484375,3826916,0.0,0.0
2026-05-28 00:00:00+05:30,2971.771484375,2971.771484375,2971.771484375,2971.771484375,0,0.0,0.0
2026-05-29 00:00:00+05:30,2986.4647805167424,2993.6615139811115,2925.492041834656,2936.087158203125,4040865,0.0,0.0
2026-06-01 00:00:00+05:30,2948.5815087814062,2954.3789654039347,2889.807983386944,2908.099609375,1629342,0.0,0.0
2026-06-02 00:00:00+05:30,2883.710720636376,2973.670500482918,2863.9195202638325,2966.773681640625,2066890,0.0,0.0
2026-06-03 00:00:00+05:30,2958.6770075383506,2963.6747727537872,2886.809241352977,2924.29248046875,1346112,0.0,0.0
2026-06-04 00:00:00+05:30,2918.694984285008,2981.6668281240336,2916.7959310516744,2971.471435546875,1722991,0.0,0.0
2026-06-05 00:00:00+05:30,2990.662812253037,3058.4325598129344,2920.494234916237,3046.837646484375,5617327,0.0,0.0
2026-06-08 00:00:00+05:30,3016.351239886288,3038.4414602679235,2953.7793643440464,2968.672607421875,1653499,0.0,0.0
2026-06-09 00:00:00+05:30,2984.565433693747,2997.3597618800422,2934.587779865649,2978.568115234375,1841620,0.0,0.0
2026-06-10 00:00:00+05:30,2975.6694263915747,2993.5613283531775,2916.695796510116,2929.7900390625,1475029,0.0,0.0
2026-06-11 00:00:00+05:30,2893.806171835952,2965.474077684693,2893.806171835952,2907.5,1204115,0.0,0.0
2026-06-12 00:00:00+05:30,2958.800048828125,2971.89990234375,2886.199951171875,2921.60009765625,2321009,1.3,0.0
2026-06-15 00:00:00+05:30,2960.0,2983.0,2935.0,2942.5,1174229,0.0,0.0
2026-06-16 00:00:00+05:30,2971.39990234375,2997.699951171875,2928.300048828125,2943.60009765625,1851843,0.0,0.0
