Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-20 00:00:00+05:30,1652.5684172151753,1666.7206774315339,1598.1215955323746,1633.4039306640625,1393739,0.0,0.0
2024-09-23 00:00:00+05:30,1651.0942695888452,1667.4578171475198,1619.64485493001,1663.7723388671875,921087,0.0,0.0
2024-09-24 00:00:00+05:30,1668.7846408223138,1672.6175624012417,1601.9546316492176,1632.322998046875,2478741,0.0,0.0
2024-09-25 00:00:00+05:30,1643.2318863074106,1649.4726054222945,1621.75785724171,1626.2786865234375,793279,0.0,0.0
2024-09-26 00:00:00+05:30,1626.3279111897243,1657.2367411916302,1626.3279111897243,1653.5020751953125,515725,0.0,0.0
2024-09-27 00:00:00+05:30,1670.7501779552852,1684.2144108131608,1632.4212032845462,1642.2491455078125,932127,0.0,0.0
2024-09-30 00:00:00+05:30,1609.620445157408,1624.2149155448747,1597.0406309685484,1599.989013671875,990112,0.0,0.0
2024-10-01 00:00:00+05:30,1613.2568866267868,1646.1804965579456,1600.284049507588,1643.7235107421875,581017,0.0,0.0
2024-10-03 00:00:00+05:30,1638.8585295056046,1683.821364520705,1611.8316887861454,1647.2122802734375,2440970,0.0,0.0
2024-10-04 00:00:00+05:30,1645.2956908093324,1668.1948428860437,1615.4679118379872,1662.150634765625,631401,0.0,0.0
2024-10-07 00:00:00+05:30,1669.76740637054,1690.0129436309444,1613.5516240793197,1676.5977783203125,1056320,0.0,0.0
2024-10-08 00:00:00+05:30,1670.7501583922842,1697.7278114912667,1656.5488300339482,1684.50927734375,604128,0.0,0.0
2024-10-09 00:00:00+05:30,1699.6934210734805,1737.4327432327702,1684.5584860144406,1711.5853271484375,668805,0.0,0.0
2024-10-10 00:00:00+05:30,1719.8898515884403,1744.312263486997,1695.7131382401103,1701.953857421875,500994,0.0,0.0
2024-10-11 00:00:00+05:30,1705.147871867012,1766.0811099394932,1691.4379412887001,1758.2679443359375,779711,0.0,0.0
2024-10-14 00:00:00+05:30,1759.2017342610231,1770.7495668741892,1727.8015054838627,1760.8724365234375,395373,0.0,0.0
2024-10-15 00:00:00+05:30,1769.0296315327819,1770.2089366324703,1729.8161173731385,1759.4473876953125,428986,0.0,0.0
2024-10-16 00:00:00+05:30,1769.0295872471672,1783.771500474227,1719.939064189057,1731.142822265625,498761,0.0,0.0
2024-10-17 00:00:00+05:30,1731.142966960128,1791.5357485101372,1724.8039917306592,1761.3638916015625,863815,0.0,0.0
2024-10-18 00:00:00+05:30,1749.3736607611747,1771.4373423709794,1738.5629246553472,1755.6143798828125,344483,0.0,0.0
2024-10-21 00:00:00+05:30,1759.2015680276145,1766.6707797414429,1685.4920051214297,1696.3519287109375,512449,0.0,0.0
2024-10-22 00:00:00+05:30,1704.951459034542,1714.9267243809575,1652.0770820666585,1660.823974609375,719299,0.0,0.0
2024-10-23 00:00:00+05:30,1643.674197753336,1713.1578233087846,1593.109481507194,1606.4263916015625,1734704,0.0,0.0
2024-10-24 00:00:00+05:30,1572.470745217705,1572.470745217705,1369.4745519642581,1386.5751953125,10867415,0.0,0.0
2024-10-25 00:00:00+05:30,1410.3096512242446,1411.2924454062825,1315.4208249604978,1349.966064453125,4221806,0.0,0.0
2024-10-28 00:00:00+05:30,1362.1036733007088,1398.516249066586,1348.4429288958086,1362.3985595703125,1600468,0.0,0.0
2024-10-29 00:00:00+05:30,1362.1035975108953,1362.1035975108953,1286.5268181747497,1345.1995849609375,3516672,0.0,0.0
2024-10-30 00:00:00+05:30,1345.4452504137596,1384.1181779199665,1337.8285954168957,1361.46484375,1052040,0.0,0.0
2024-10-31 00:00:00+05:30,1370.9979660934976,1405.2975090958582,1354.339651697781,1369.278076171875,1490812,0.0,0.0
2024-11-01 00:00:00+05:30,1400.4818466853444,1403.6759280900653,1392.1772830210716,1399.7447509765625,264384,0.0,0.0
2024-11-04 00:00:00+05:30,1405.4448060524762,1415.1743720497307,1366.5752498784384,1379.4498291015625,1188723,0.0,0.0
2024-11-05 00:00:00+05:30,1386.771727056362,1398.024672034833,1354.2903325581722,1366.0838623046875,1105342,0.0,0.0
2024-11-06 00:00:00+05:30,1384.216503754864,1478.0733539742141,1370.8014583120778,1462.447021484375,2696087,0.0,0.0
2024-11-07 00:00:00+05:30,1484.90369822941,1493.8471009582547,1410.3095986020364,1416.7469482421875,1185243,0.0,0.0
2024-11-08 00:00:00+05:30,1426.6732376509071,1433.1104677385906,1391.6366001020779,1397.8773193359375,669624,0.0,0.0
2024-11-11 00:00:00+05:30,1397.8773000862345,1400.4325410007382,1376.8946680046454,1383.233642578125,374499,0.0,0.0
2024-11-12 00:00:00+05:30,1405.3958018313533,1406.329408397016,1361.1700598156813,1366.4771728515625,503631,0.0,0.0
2024-11-13 00:00:00+05:30,1373.9462825882665,1422.545407471506,1315.96142516859,1334.5853271484375,1283088,0.0,0.0
2024-11-14 00:00:00+05:30,1331.6862602591873,1344.216887431368,1317.927140226989,1333.6026611328125,1185496,0.0,0.0
2024-11-18 00:00:00+05:30,1327.0179118099425,1333.0621203309788,1300.4824675449038,1302.939453125,864715,0.0,0.0
2024-11-19 00:00:00+05:30,1299.3521656119178,1316.9442054851586,1279.4015156749967,1282.742919921875,1566382,0.0,0.0
2024-11-21 00:00:00+05:30,1285.93696997286,1298.5659708980647,1261.1706051421672,1268.0009765625,1017236,0.0,0.0
2024-11-22 00:00:00+05:30,1262.9397236165323,1293.7502975221907,1262.9397236165323,1285.93701171875,1208515,0.0,0.0
2024-11-25 00:00:00+05:30,1285.9371124475276,1355.0767852026502,1285.9371124475276,1342.6934814453125,1165869,0.0,0.0
2024-11-26 00:00:00+05:30,1351.342104480468,1395.5186583807558,1342.840910156463,1367.4107666015625,1315079,0.0,0.0
2024-11-27 00:00:00+05:30,1380.8259074792975,1399.9903951631738,1354.2412752939204,1388.9339599609375,1031365,0.0,0.0
2024-11-28 00:00:00+05:30,1395.567815548649,1398.3687551281093,1372.0790093070345,1386.8209228515625,933891,0.0,0.0
2024-11-29 00:00:00+05:30,1377.8774994849823,1384.7570590401856,1332.6689652650757,1345.248779296875,1813988,0.0,0.0
2024-12-02 00:00:00+05:30,1337.582915070917,1346.2806198046014,1316.94423673404,1318.1727294921875,1447488,0.0,0.0
2024-12-03 00:00:00+05:30,1351.1945859236362,1419.0565736249214,1342.2511826708442,1406.0836181640625,5284048,0.0,0.0
2024-12-04 00:00:00+05:30,1425.0516106553982,1437.8279354405845,1402.0542020480634,1432.07861328125,2059361,0.0,0.0
2024-12-05 00:00:00+05:30,1439.302023590777,1472.2256274079782,1433.8474681047082,1467.409912109375,2083780,0.0,0.0
2024-12-06 00:00:00+05:30,1474.0930338922358,1477.8767675408185,1449.1300373991269,1455.616455078125,1481294,0.0,0.0
2024-12-09 00:00:00+05:30,1456.50091701932,1526.6724426834792,1455.075913502809,1507.7044677734375,2490954,0.0,0.0
2024-12-10 00:00:00+05:30,1513.5522231923665,1518.1221201482253,1491.8815635597757,1512.32373046875,912142,0.0,0.0
2024-12-11 00:00:00+05:30,1515.7635754965565,1529.1295529122156,1500.7759636217556,1522.2008056640625,816840,0.0,0.0
2024-12-12 00:00:00+05:30,1523.3310099948437,1536.4512885708002,1505.8864129449028,1514.682373046875,1055627,0.0,0.0
2024-12-13 00:00:00+05:30,1514.2895119527363,1518.4663877457335,1481.1692719180244,1506.721923828125,800589,0.0,0.0
2024-12-16 00:00:00+05:30,1508.5890355104602,1528.2449187092934,1494.0436339553273,1507.9501953125,884651,0.0,0.0
2024-12-17 00:00:00+05:30,1507.6062478998656,1523.3309545272436,1480.5794083840597,1485.2476806640625,1006052,0.0,0.0
2024-12-18 00:00:00+05:30,1493.8471217166987,1512.0288136586455,1483.8717370086056,1494.4859619140625,853116,0.0,0.0
2024-12-19 00:00:00+05:30,1439.793546162084,1495.8128172414279,1439.793546162084,1487.1151123046875,751957,0.0,0.0
2024-12-20 00:00:00+05:30,1489.9160788786605,1509.4737083935613,1414.142666407262,1426.2801513671875,1208534,0.0,0.0
2024-12-23 00:00:00+05:30,1442.1524427634151,1449.4742126300048,1383.8236225063854,1391.194580078125,935669,0.0,0.0
2024-12-24 00:00:00+05:30,1390.80129856115,1421.1204769982678,1390.6538554305318,1408.6390380859375,530205,0.0,0.0
2024-12-26 00:00:00+05:30,1408.34402327019,1431.5871290159953,1402.0541166879652,1427.213623046875,817454,0.0,0.0
2024-12-27 00:00:00+05:30,1430.9484087859537,1446.1817194564085,1425.0516433651323,1435.46923828125,412095,0.0,0.0
2024-12-30 00:00:00+05:30,1435.8623891505013,1455.4200185819382,1413.2581215594942,1444.85498046875,829082,0.0,0.0
2024-12-31 00:00:00+05:30,1443.528209535858,1443.528209535858,1403.4793447597992,1439.4986572265625,615533,0.0,0.0
2025-01-01 00:00:00+05:30,1442.7418030940669,1473.4541200877245,1433.4052587279948,1467.409912109375,966551,0.0,0.0
2025-01-02 00:00:00+05:30,1474.19132480594,1474.19132480594,1447.5576255317787,1459.0072021484375,507047,0.0,0.0
2025-01-03 00:00:00+05:30,1463.2823485287063,1468.2453873929026,1419.1548637437816,1425.00244140625,855167,0.0,0.0
2025-01-06 00:00:00+05:30,1429.6217272251436,1440.6781629047573,1408.000253007232,1426.722412109375,1091378,0.0,0.0
2025-01-07 00:00:00+05:30,1426.9682059061547,1458.3193696082903,1418.417943064669,1448.2457275390625,876238,0.0,0.0
2025-01-08 00:00:00+05:30,1445.8867499410724,1447.6558274534525,1393.6021475417485,1403.7249755859375,924955,0.0,0.0
2025-01-09 00:00:00+05:30,1410.309618498592,1429.5723600255503,1389.5234980368273,1405.5430908203125,864314,0.0,0.0
2025-01-10 00:00:00+05:30,1375.8626988653702,1375.8626988653702,1334.5853422684622,1346.0841064453125,1963609,0.0,0.0
2025-01-13 00:00:00+05:30,1328.7377042246094,1358.0740859045054,1280.1385810040945,1287.6568603515625,1057072,0.0,0.0
2025-01-14 00:00:00+05:30,1294.2907289239467,1312.0302116082191,1284.5119749602563,1301.1702880859375,566294,0.0,0.0
2025-01-15 00:00:00+05:30,1320.6788787433863,1346.4280384989452,1289.917372649537,1319.008056640625,640880,0.0,0.0
2025-01-16 00:00:00+05:30,1355.2731686423804,1355.2731686423804,1289.9173559413518,1297.140869140625,1195665,0.0,0.0
2025-01-17 00:00:00+05:30,1304.1678796628996,1304.7575321781683,1277.63243674587,1292.0303955078125,1228331,0.0,0.0
2025-01-20 00:00:00+05:30,1307.0671319242101,1320.8754387774047,1283.4310027882057,1311.145751953125,696049,0.0,0.0
2025-01-21 00:00:00+05:30,1307.1163575700984,1315.9615058544075,1281.5637069709837,1289.720947265625,781994,0.0,0.0
2025-01-22 00:00:00+05:30,1297.2883839612873,1303.5782910290388,1247.1166905178152,1272.9150390625,1085424,0.0,0.0
2025-01-23 00:00:00+05:30,1280.8756509910322,1341.3665583421453,1272.9149224789223,1321.563232421875,1519850,0.0,0.0
2025-01-24 00:00:00+05:30,1321.8582789442696,1348.6394225139582,1293.0132914237613,1300.1385498046875,1437157,0.0,0.0
2025-01-27 00:00:00+05:30,1277.632498109153,1304.4628285574447,1254.7825322775855,1279.106689453125,2003383,0.0,0.0
2025-01-28 00:00:00+05:30,1268.787316301918,1290.9493735715648,1228.492753971648,1237.4361572265625,1365219,0.0,0.0
2025-01-29 00:00:00+05:30,1241.269123665183,1380.7276501517322,1202.2030526709702,1346.477294921875,9955740,0.0,0.0
2025-01-30 00:00:00+05:30,1395.5677847834595,1453.5526434469975,1386.37868287061,1408.294921875,5161240,0.0,0.0
2025-01-31 00:00:00+05:30,1405.3957817307894,1407.3613702367065,1366.9685504341087,1384.95361328125,1618605,0.0,0.0
2025-02-01 00:00:00+05:30,1390.6538537576146,1399.4498142439118,1357.435360358302,1392.078857421875,541837,0.0,0.0
2025-02-03 00:00:00+05:30,1395.567861414615,1409.0320949064587,1368.5902067294958,1389.2779541015625,828289,0.0,0.0
2025-02-04 00:00:00+05:30,1398.0402427924955,1452.1896888161484,1394.9389323019052,1397.8433837890625,1523505,2.5,0.0
2025-02-05 00:00:00+05:30,1404.341197871338,1419.0107981067642,1387.8009565002137,1409.214599609375,1390475,0.0,0.0
2025-02-06 00:00:00+05:30,1417.7310264933967,1426.2964367054417,1400.4523815349892,1412.3653564453125,489797,0.0,0.0
2025-02-07 00:00:00+05:30,1423.6381885973617,1431.2683379484197,1401.387712590786,1425.410400390625,541048,0.0,0.0
2025-02-10 00:00:00+05:30,1425.3118667437266,1432.0560304565893,1396.071213103643,1415.712646484375,467753,0.0,0.0
2025-02-11 00:00:00+05:30,1409.3624278121695,1414.7280976794775,1341.4294850814397,1359.00341796875,866368,0.0,0.0
2025-02-12 00:00:00+05:30,1359.0034363137568,1366.4858814326517,1301.9003822330415,1332.22412109375,962838,0.0,0.0
2025-02-13 00:00:00+05:30,1338.9680921393856,1343.4477761088972,1311.4011020071043,1319.6219482421875,637262,0.0,0.0
2025-02-14 00:00:00+05:30,1321.1480730617418,1332.322525779415,1288.2645667706367,1321.886474609375,595239,0.0,0.0
2025-02-17 00:00:00+05:30,1320.3112889283423,1329.713530192788,1283.83420310603,1290.13525390625,794453,0.0,0.0
2025-02-18 00:00:00+05:30,1284.8186611444796,1312.6810602599394,1273.98877204671,1308.8905029296875,537675,0.0,0.0
2025-02-19 00:00:00+05:30,1308.2014336010582,1333.4055162062702,1295.6486070509823,1315.58544921875,497257,0.0,0.0
2025-02-20 00:00:00+05:30,1314.8470214499193,1327.6459815988142,1307.512280822224,1321.2957763671875,385983,0.0,0.0
2025-02-21 00:00:00+05:30,1321.2464229838436,1324.200028996475,1273.9887267817387,1289.8397216796875,1595171,0.0,0.0
2025-02-24 00:00:00+05:30,1282.898956159414,1283.3912238805628,1233.8197682148198,1261.8790283203125,1341968,0.0,0.0
2025-02-25 00:00:00+05:30,1250.4583702702575,1274.9733254289126,1245.4865386783033,1265.6202392578125,534756,0.0,0.0
2025-02-27 00:00:00+05:30,1272.9057841427637,1275.4162771877545,1221.3653823601342,1232.5889892578125,530052,0.0,0.0
2025-02-28 00:00:00+05:30,1214.9166613739628,1221.316141356889,1173.5661753304405,1178.8826904296875,979584,0.0,0.0
2025-03-03 00:00:00+05:30,1176.4705250511538,1194.241437047257,1124.6348325240328,1186.4144287109375,1100500,0.0,0.0
2025-03-04 00:00:00+05:30,1143.2918682621514,1203.348534754286,1143.2918682621514,1195.8660888671875,902775,0.0,0.0
2025-03-05 00:00:00+05:30,1200.1486275935001,1277.9269225728983,1195.9150773886934,1261.92822265625,1466330,0.0,0.0
2025-03-06 00:00:00+05:30,1279.8958998250644,1310.8594871747423,1270.099821587878,1306.281494140625,1600892,0.0,0.0
2025-03-07 00:00:00+05:30,1306.2816058338096,1309.6782048622958,1276.2040015431319,1285.2125244140625,708924,0.0,0.0
2025-03-10 00:00:00+05:30,1285.7539890861967,1294.024110685505,1230.669280178429,1234.607421875,621553,0.0,0.0
2025-03-11 00:00:00+05:30,1221.808416184624,1258.236225530983,1206.1051248231972,1249.2769775390625,673514,0.0,0.0
2025-03-12 00:00:00+05:30,1255.28261764886,1264.0450066242506,1210.535532410394,1214.8182373046875,536599,0.0,0.0
2025-03-13 00:00:00+05:30,1222.7928816446595,1227.2232906361255,1181.4423977243086,1187.7926025390625,483157,0.0,0.0
2025-03-17 00:00:00+05:30,1196.2598066632925,1239.1362519700083,1196.2598066632925,1230.9154052734375,1351602,0.0,0.0
2025-03-18 00:00:00+05:30,1230.9154052734375,1230.9154052734375,1230.9154052734375,1230.9154052734375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1237.5117335920806,1257.6455548046358,1220.873181335125,1243.566650390625,1069437,0.0,0.0
2025-03-20 00:00:00+05:30,1253.313658607162,1288.756935676964,1245.486649660602,1261.7806396484375,937523,0.0,0.0
2025-03-21 00:00:00+05:30,1260.2053426653076,1307.4630430152567,1243.7143743140232,1302.9342041015625,1028101,0.0,0.0
2025-03-24 00:00:00+05:30,1311.2043069341912,1377.8573061091845,1310.4166305332794,1363.1385498046875,1342704,0.0,0.0
2025-03-25 00:00:00+05:30,1378.349470443821,1392.1329651482592,1317.2590047700644,1322.083251953125,1115012,0.0,0.0
2025-03-26 00:00:00+05:30,1323.1170795986184,1353.7361049169597,1318.145128012999,1345.5152587890625,946785,0.0,0.0
2025-03-27 00:00:00+05:30,1314.3546532517878,1328.1874225818708,1291.710340873667,1313.517822265625,980944,0.0,0.0
2025-03-28 00:00:00+05:30,1314.3548348696575,1328.1383312652945,1279.8960938805653,1287.2308349609375,673910,0.0,0.0
2025-04-01 00:00:00+05:30,1286.3939587981333,1292.6457346935083,1240.2684982978271,1250.95068359375,745532,0.0,0.0
2025-04-02 00:00:00+05:30,1259.3192889028594,1308.250773609597,1246.8648912374827,1291.6612548828125,745673,0.0,0.0
2025-04-03 00:00:00+05:30,1261.9775774589457,1265.0787679547896,1181.787093609298,1192.370849609375,4334432,0.0,0.0
2025-04-04 00:00:00+05:30,1182.377731201037,1186.315872769875,1098.2492300097485,1116.463134765625,2596684,0.0,0.0
2025-04-07 00:00:00+05:30,1004.8168760033432,1068.1225547569074,1004.8168760033432,1048.82568359375,2787712,0.0,0.0
2025-04-08 00:00:00+05:30,1073.143687905279,1109.1776629305416,1044.6905881068758,1095.98486328125,2319254,0.0,0.0
2025-04-09 00:00:00+05:30,1092.8344006113762,1092.8344006113762,1046.6596618102942,1061.673828125,1492684,0.0,0.0
2025-04-11 00:00:00+05:30,1112.5250386246,1120.9428646447345,1083.0382504969052,1101.6458740234375,1271330,0.0,0.0
2025-04-15 00:00:00+05:30,1112.5249953738767,1147.869840059874,1112.5249953738767,1133.9879150390625,962970,0.0,0.0
2025-04-16 00:00:00+05:30,1136.252348368035,1151.414218462105,1125.619437528108,1131.4281005859375,853859,0.0,0.0
2025-04-17 00:00:00+05:30,1122.3703107625365,1134.1847350863527,1098.8398916144283,1118.6290283203125,1419614,0.0,0.0
2025-04-21 00:00:00+05:30,1122.3703017296384,1163.720786530204,1119.416695672455,1148.066650390625,1225396,0.0,0.0
2025-04-22 00:00:00+05:30,1149.9372496163048,1162.736208730185,1139.1073611353293,1147.5743408203125,765770,0.0,0.0
2025-04-23 00:00:00+05:30,1163.6223466623073,1219.44545257261,1161.653275975065,1209.8955078125,2944078,0.0,0.0
2025-04-24 00:00:00+05:30,1215.9011109746505,1218.5593082454684,1189.3186575363382,1194.83203125,1137209,0.0,0.0
2025-04-25 00:00:00+05:30,1201.13314042025,1214.7197764750683,1159.3888170773332,1202.11767578125,1750752,0.0,0.0
2025-04-28 00:00:00+05:30,1202.1178203627012,1257.2518072098028,1176.913736126251,1212.1600341796875,5815225,0.0,0.0
2025-04-29 00:00:00+05:30,1209.9939429076167,1255.282568923687,1174.3538113766808,1245.2403564453125,4067879,0.0,0.0
2025-04-30 00:00:00+05:30,1249.3753695290254,1267.0970059762456,1220.8238441418373,1234.2135009765625,2214690,0.0,0.0
2025-05-02 00:00:00+05:30,1234.2135834714516,1259.1223777712983,1214.0306072797532,1217.3780517578125,1083460,0.0,0.0
2025-05-05 00:00:00+05:30,1214.5228454674536,1247.4063518656942,1214.0305777674278,1239.13623046875,703377,0.0,0.0
2025-05-06 00:00:00+05:30,1244.452870820525,1251.7384575501312,1216.8858768466528,1222.202392578125,894504,0.0,0.0
2025-05-07 00:00:00+05:30,1193.2569211869154,1266.2109712922795,1193.2569211869154,1263.158935546875,1379368,0.0,0.0
2025-05-08 00:00:00+05:30,1263.5527087877085,1296.239234763111,1242.4836279850515,1253.5103759765625,1347598,0.0,0.0
2025-05-09 00:00:00+05:30,1216.7872908230408,1246.4217814966828,1216.0980439528153,1224.9588623046875,874619,0.0,0.0
2025-05-12 00:00:00+05:30,1279.8960942197482,1315.8316384036104,1266.5064360398055,1304.60791015625,1900130,0.0,0.0
2025-05-13 00:00:00+05:30,1309.4322057238019,1334.0455930494372,1294.6641733284207,1325.283203125,1308106,0.0,0.0
2025-05-14 00:00:00+05:30,1328.1382708448946,1357.2804950048337,1325.3815236181583,1330.599609375,987041,0.0,0.0
2025-05-15 00:00:00+05:30,1332.076388313283,1380.2201931247505,1332.076388313283,1371.6546630859375,2261019,0.0,0.0
2025-05-16 00:00:00+05:30,1382.2878351320994,1382.2878351320994,1340.543506102995,1343.694091796875,1270996,0.0,0.0
2025-05-19 00:00:00+05:30,1343.6939227214266,1346.352120150719,1315.5361149583482,1324.790771484375,777521,0.0,0.0
2025-05-20 00:00:00+05:30,1333.0609491895855,1340.740373483932,1290.2336587244843,1297.322265625,996510,0.0,0.0
2025-05-21 00:00:00+05:30,1292.7934191851646,1318.096051260267,1288.559989043642,1311.00732421875,544598,0.0,0.0
2025-05-22 00:00:00+05:30,1309.333634695627,1312.1888113533187,1288.8552505810208,1299.7835693359375,418410,0.0,0.0
2025-05-23 00:00:00+05:30,1299.7835504165084,1329.122752583592,1299.7835504165084,1308.447509765625,633833,0.0,0.0
2025-05-26 00:00:00+05:30,1315.3393136056252,1323.9047236376734,1308.5459952099254,1314.8470458984375,461591,0.0,0.0
2025-05-27 00:00:00+05:30,1314.8470332270274,1338.968150646767,1300.965108054625,1309.2352294921875,767481,0.0,0.0
2025-05-28 00:00:00+05:30,1309.4320508234912,1324.2000814718765,1300.57123243446,1311.105712890625,534000,0.0,0.0
2025-05-29 00:00:00+05:30,1314.3548040645976,1339.9527253422602,1314.3548040645976,1325.4801025390625,1367054,0.0,0.0
2025-05-30 00:00:00+05:30,1329.1228566751508,1331.0919275739288,1305.4940058898148,1317.111572265625,750022,0.0,0.0
2025-06-02 00:00:00+05:30,1317.111515853046,1317.111515853046,1302.5403437531597,1311.00732421875,425981,0.0,0.0
2025-06-03 00:00:00+05:30,1309.7273524978605,1331.0917203505935,1296.3375763246402,1300.6695556640625,697264,0.0,0.0
2025-06-04 00:00:00+05:30,1304.5094251463538,1310.4166376375827,1290.7259293334866,1297.9130859375,488279,0.0,0.0
2025-06-05 00:00:00+05:30,1298.6021764105985,1308.4475302878584,1289.1506607249373,1300.0789794921875,609136,0.0,0.0
2025-06-06 00:00:00+05:30,1300.0789744593758,1304.5093836869921,1289.7413529282715,1298.3067626953125,508183,0.0,0.0
2025-06-09 00:00:00+05:30,1295.156299694788,1343.1031248981956,1292.4981022268123,1332.47021484375,1104628,0.0,0.0
2025-06-10 00:00:00+05:30,1338.9680000556123,1369.488594174527,1333.4546264448306,1348.5179443359375,1528737,0.0,0.0
2025-06-11 00:00:00+05:30,1348.5180961331826,1374.411425357272,1338.6727420833454,1360.6279296875,1193380,0.0,0.0
2025-06-12 00:00:00+05:30,1366.8305018574827,1369.8825374671114,1334.045425972738,1340.248046875,685439,0.0,0.0
2025-06-13 00:00:00+05:30,1319.2775350912661,1339.7559210224204,1309.4321803517792,1331.584228515625,589415,0.0,0.0
2025-06-16 00:00:00+05:30,1325.2831000516321,1393.117614281792,1324.2001351300423,1384.0599365234375,2803923,0.0,0.0
2025-06-17 00:00:00+05:30,1393.1176419320159,1403.0614257990492,1366.2397764563507,1378.9403076171875,1642441,0.0,0.0
2025-06-18 00:00:00+05:30,1375.986670866536,1402.8645357475489,1369.2919021594203,1399.8125,1428464,0.0,0.0
2025-06-19 00:00:00+05:30,1409.3623752306453,1412.315981326134,1327.2521017395543,1371.457763671875,2691020,0.0,0.0
2025-06-20 00:00:00+05:30,1364.566141012964,1386.2259210290426,1356.9852660803565,1372.9346923828125,1659325,0.0,0.0
2025-06-23 00:00:00+05:30,1368.5042739095109,1391.0501597248178,1353.7362421766743,1368.7996826171875,907773,0.0,0.0
2025-06-24 00:00:00+05:30,1345.4661284101626,1345.4661284101626,1281.2744648341832,1285.9017333984375,5151483,0.0,0.0
2025-06-25 00:00:00+05:30,1288.5599859617141,1291.7104511842676,1265.1279952528841,1275.3671875,2330802,0.0,0.0
2025-06-26 00:00:00+05:30,1274.9733026806962,1277.4346411028598,1243.2713118762463,1256.168701171875,2513780,0.0,0.0
2025-06-27 00:00:00+05:30,1256.7594173861614,1275.1701809896988,1242.5820838233228,1247.5047607421875,1467520,0.0,0.0
2025-06-30 00:00:00+05:30,1253.3135229704974,1264.6356796980392,1236.3795627205811,1239.234619140625,1414394,0.0,0.0
2025-07-01 00:00:00+05:30,1245.4373376987521,1248.883211755626,1215.9012743541175,1228.0111083984375,1520826,0.0,0.0
2025-07-02 00:00:00+05:30,1229.6847561646443,1243.5666817373592,1220.0362608454975,1222.399169921875,1581126,0.0,0.0
2025-07-03 00:00:00+05:30,1220.823783043818,1246.4217010753816,1219.5438390692266,1242.0897216796875,1025367,0.0,0.0
2025-07-04 00:00:00+05:30,1246.3233596332648,1250.3599306484562,1233.2289910266857,1244.255859375,573508,0.0,0.0
2025-07-07 00:00:00+05:30,1244.2559117675887,1251.8367864279523,1237.6594523445988,1249.1785888671875,720422,0.0,0.0
2025-07-08 00:00:00+05:30,1249.277105439441,1254.7904801387297,1241.0069832992301,1251.6400146484375,480241,0.0,0.0
2025-07-09 00:00:00+05:30,1251.6398634731613,1256.0702726364593,1237.5609596145541,1240.1207275390625,394008,0.0,0.0
2025-07-10 00:00:00+05:30,1240.2191821807064,1244.3543029264674,1224.3681864449795,1233.8197021484375,676226,0.0,0.0
2025-07-11 00:00:00+05:30,1220.823959195179,1257.7440386063236,1220.7255296865926,1248.7847900390625,1095318,0.0,0.0
2025-07-14 00:00:00+05:30,1248.784663945448,1251.9351289974004,1234.705760345235,1247.6031494140625,463763,0.0,0.0
