Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-31 00:00:00+05:30,6529.076278333712,6635.138911592184,6525.092705253582,6568.4140625,208301,0.0,0.0
2025-08-01 00:00:00+05:30,6570.903756975556,6570.903756975556,6309.481775131651,6335.375,467222,0.0,0.0
2025-08-04 00:00:00+05:30,6345.8316664780605,6486.750558632273,6316.950762785677,6462.84912109375,351237,0.0,0.0
2025-08-05 00:00:00+05:30,6462.84909221895,6503.680714498167,6337.366545702333,6382.6796875,377699,0.0,0.0
2025-08-06 00:00:00+05:30,6384.173455754323,6422.515344537809,6029.635471158966,6108.31103515625,984259,0.0,0.0
2025-08-07 00:00:00+05:30,6124.743360681012,6149.142744800798,5936.021593713686,6106.3193359375,1004420,0.0,0.0
2025-08-08 00:00:00+05:30,6074.94864151397,6092.874719472536,5869.296691600423,5890.21044921875,541367,0.0,0.0
2025-08-11 00:00:00+05:30,5866.8068760463175,5991.293526785715,5832.448560442243,5967.39208984375,677693,0.0,0.0
2025-08-12 00:00:00+05:30,5967.392221313537,5990.297765554227,5922.577026060015,5936.51953125,477759,0.0,0.0
2025-08-13 00:00:00+05:30,5946.478601347354,6124.743493265153,5945.482708096417,6075.44677734375,394932,0.0,0.0
2025-08-14 00:00:00+05:30,6129.723028084234,6179.517691188086,6065.985859311302,6107.3154296875,407062,0.0,0.0
2025-08-18 00:00:00+05:30,6122.751843025083,6185.991065866998,6067.4797663679765,6139.18408203125,362833,0.0,0.0
2025-08-19 00:00:00+05:30,6139.681583520309,6145.158996125234,6050.051195439721,6054.53271484375,246497,0.0,0.0
2025-08-20 00:00:00+05:30,6059.014432634263,6070.965151436303,5928.0544724285755,5980.3388671875,544008,0.0,0.0
2025-08-21 00:00:00+05:30,5980.339083706375,6035.113213532162,5963.408898123859,6003.24462890625,219909,0.0,0.0
2025-08-22 00:00:00+05:30,6062.998083546696,6162.587408177884,6062.998083546696,6126.2373046875,681524,0.0,0.0
2025-08-25 00:00:00+05:30,6229.3121732028185,6288.567820573813,6178.521618313395,6222.8388671875,439686,0.0,0.0
2025-08-26 00:00:00+05:30,6234.291729136378,6234.291729136378,6094.866674491156,6165.0771484375,546739,0.0,0.0
2025-08-28 00:00:00+05:30,6249.2301169518005,6249.2301169518005,6083.41389153786,6106.8173828125,415482,0.0,0.0
2025-08-29 00:00:00+05:30,6106.81728255219,6152.130424488935,6066.981553377029,6106.3193359375,283850,0.0,0.0
2025-09-01 00:00:00+05:30,6106.319428977797,6109.805055333733,6039.096634970458,6067.9775390625,192062,0.0,0.0
2025-09-02 00:00:00+05:30,6067.9776812268965,6123.249757594546,6034.615256752729,6095.36474609375,307162,0.0,0.0
2025-09-03 00:00:00+05:30,6119.764063276307,6162.587473320389,6071.96118694803,6138.68603515625,281110,0.0,0.0
2025-09-04 00:00:00+05:30,6137.689885003337,6172.048200926201,6068.47530655003,6108.31103515625,294429,0.0,0.0
2025-09-05 00:00:00+05:30,6108.310969580785,6152.130270577207,5977.848959795983,5984.322265625,213926,0.0,0.0
2025-09-08 00:00:00+05:30,6004.240421910644,6041.088472269027,5915.605922399937,6002.74658203125,519368,0.0,0.0
2025-09-09 00:00:00+05:30,6000.256718798808,6025.1540495822055,5972.869654937071,5977.84912109375,254569,0.0,0.0
2025-09-10 00:00:00+05:30,5990.297742272988,6018.182752544583,5872.284395230703,6006.72998046875,810989,0.0,0.0
2025-09-11 00:00:00+05:30,6010.215816984509,6050.051547337347,5971.375979890491,5990.7958984375,258301,0.0,0.0
2025-09-12 00:00:00+05:30,6000.25664845176,6058.516401801873,5979.3428908389,6001.75048828125,487571,0.0,0.0
2025-09-15 00:00:00+05:30,5986.314398226613,6040.590581008737,5949.4663475304915,6032.12548828125,152355,0.0,0.0
2025-09-16 00:00:00+05:30,6099.845960654434,6149.640621557735,6035.610848089175,6074.45068359375,285215,0.0,0.0
2025-09-17 00:00:00+05:30,6063.993945764351,6113.290661204544,6012.207497221118,6026.64794921875,413995,0.0,0.0
2025-09-18 00:00:00+05:30,6027.145820338064,6104.32754556546,6017.186888050658,6086.8994140625,480382,0.0,0.0
2025-09-19 00:00:00+05:30,6161.591473821824,6254.209545110887,6131.216730011971,6174.5380859375,734989,0.0,0.0
2025-09-22 00:00:00+05:30,6174.538014208042,6175.53390743614,6056.026720064372,6067.4794921875,290634,0.0,0.0
2025-09-23 00:00:00+05:30,6067.479471166634,6102.83368064163,5981.832653846924,6026.14990234375,264356,0.0,0.0
2025-09-24 00:00:00+05:30,6012.207635971315,6053.537206435586,5940.503320948963,5959.42529296875,253046,0.0,0.0
2025-09-25 00:00:00+05:30,5960.4208285529185,5986.314051868269,5860.831508109261,5872.7822265625,210498,0.0,0.0
2025-09-26 00:00:00+05:30,5800.082410580895,5800.082410580895,5633.2702876804315,5666.134765625,672699,0.0,0.0
2025-09-29 00:00:00+05:30,5693.521480089951,5711.447557865292,5613.352076705792,5674.1015625,467714,0.0,0.0
2025-09-30 00:00:00+05:30,5690.036204130141,5712.941749364235,5641.735380484335,5666.134765625,281179,0.0,0.0
2025-10-01 00:00:00+05:30,5669.122161598006,5725.888075205574,5651.694030227261,5686.55029296875,721666,0.0,0.0
2025-10-03 00:00:00+05:30,5735.847039322539,5907.638620932598,5722.402480761752,5841.90966796875,655087,0.0,0.0
2025-10-06 00:00:00+05:30,5860.831530021105,5873.7781417271835,5778.670340347912,5802.57177734375,196219,0.0,0.0
2025-10-07 00:00:00+05:30,5835.934282918851,6094.866520727537,5807.551326082129,6079.43017578125,1024126,0.0,0.0
2025-10-08 00:00:00+05:30,6089.8873331203795,6241.761056472931,6078.9325071736375,6095.36474609375,874932,0.0,0.0
2025-10-09 00:00:00+05:30,6123.7475679899,6192.962148568091,6098.352290223801,6106.8173828125,336390,0.0,0.0
2025-10-10 00:00:00+05:30,6107.315163732781,6480.775120748646,6084.907566311829,6447.91064453125,1651908,0.0,0.0
2025-10-13 00:00:00+05:30,6438.947832406622,6592.813340117831,6413.0546078079715,6529.076171875,905107,0.0,0.0
2025-10-14 00:00:00+05:30,6543.018703382201,6557.957102248371,6468.326709051355,6534.0556640625,321275,0.0,0.0
2025-10-15 00:00:00+05:30,6552.977600422657,6581.3605581144575,6500.195258048432,6546.00634765625,462127,0.0,0.0
2025-10-16 00:00:00+05:30,6546.006489653956,6605.2621394538055,6511.648171702784,6573.3935546875,335444,0.0,0.0
2025-10-17 00:00:00+05:30,6552.977559194008,6619.702406681242,6529.574067911172,6594.30712890625,302575,0.0,0.0
2025-10-20 00:00:00+05:30,6617.710528775175,6641.611966350886,6543.516482967236,6576.87890625,368513,0.0,0.0
2025-10-21 00:00:00+05:30,6620.698217725254,6629.661256828673,6526.088360522502,6559.94873046875,32977,0.0,0.0
2025-10-23 00:00:00+05:30,6572.895426376514,6600.282490653082,6521.606924185849,6538.537109375,286780,0.0,0.0
2025-10-24 00:00:00+05:30,6537.0434116321285,6647.587564388247,6508.162506858007,6565.92431640625,250640,0.0,0.0
2025-10-27 00:00:00+05:30,6582.854357515168,6582.854357515168,6441.9354631750175,6463.34716796875,342190,0.0,0.0
2025-10-28 00:00:00+05:30,6468.326561529277,6487.74647961239,6356.786519205754,6412.05859375,305957,0.0,0.0
2025-10-29 00:00:00+05:30,6423.511454514262,6511.64800702969,6423.511454514262,6485.2568359375,325673,0.0,0.0
2025-10-30 00:00:00+05:30,6518.121178493027,6667.505162721286,6509.6560860534255,6627.66943359375,537064,0.0,0.0
2025-10-31 00:00:00+05:30,6614.72286278036,6747.176662953469,6581.360439428487,6710.32861328125,507645,0.0,0.0
2025-11-03 00:00:00+05:30,6710.328663228891,6833.321478590833,6704.353303778108,6776.0576171875,499591,0.0,0.0
2025-11-04 00:00:00+05:30,6775.061824177705,6837.803099339132,6729.250734377297,6776.5556640625,801413,0.0,0.0
2025-11-06 00:00:00+05:30,6764.604674313179,6876.144714581575,6736.221717637739,6855.23095703125,721954,0.0,0.0
2025-11-07 00:00:00+05:30,6846.268307814436,6863.696440098493,6574.389444183141,6629.16357421875,855609,0.0,0.0
2025-11-10 00:00:00+05:30,6672.484623683031,6720.287498598968,6609.245403742154,6664.01953125,418569,0.0,0.0
2025-11-11 00:00:00+05:30,6683.439738873504,6697.382244661648,6462.351432804377,6512.64404296875,388972,0.0,0.0
2025-11-12 00:00:00+05:30,6543.516731234124,6547.500304314549,6454.384283559601,6493.22412109375,476290,0.0,0.0
2025-11-13 00:00:00+05:30,6498.701136772958,6617.710375274892,6446.416743288845,6566.421875,397401,0.0,0.0
2025-11-14 00:00:00+05:30,6556.961048481533,6604.763923683099,6454.384045444838,6484.7587890625,147365,0.0,0.0
2025-11-17 00:00:00+05:30,6501.190966096495,6532.0636560396615,6449.404518449893,6491.72998046875,242726,0.0,0.0
2025-11-18 00:00:00+05:30,6458.367811588833,6525.0926602205145,6429.4869069572105,6446.9150390625,162830,0.0,0.0
2025-11-19 00:00:00+05:30,6483.265139896285,6485.256926421599,6407.577251934363,6427.4951171875,128134,0.0,0.0
2025-11-20 00:00:00+05:30,6468.326490721712,6470.816223782036,6406.581110825677,6435.9599609375,114162,0.0,0.0
2025-11-21 00:00:00+05:30,6435.4621353328985,6435.4621353328985,6329.399504968777,6346.82763671875,130843,0.0,0.0
2025-11-24 00:00:00+05:30,6337.864720216917,6356.288745566385,6296.037203207315,6332.88525390625,393803,0.0,0.0
2025-11-25 00:00:00+05:30,6328.901565561277,6416.540171032463,6314.9590601454065,6385.66748046875,179873,0.0,0.0
2025-11-26 00:00:00+05:30,6391.145009968138,6503.183001962126,6385.169650395125,6483.26513671875,126970,0.0,0.0
2025-11-27 00:00:00+05:30,6487.746653123736,6515.133717819554,6424.50743100794,6463.84521484375,95681,0.0,0.0
2025-11-28 00:00:00+05:30,6473.305934701637,6541.026673710823,6408.074928744259,6450.400390625,250130,0.0,0.0
2025-12-01 00:00:00+05:30,6473.804186598324,6497.705625022808,6378.198432900387,6396.12451171875,100192,0.0,0.0
2025-12-02 00:00:00+05:30,6374.214834049048,6426.997177022971,6344.338036139279,6391.14501953125,151910,0.0,0.0
2025-12-03 00:00:00+05:30,6393.136513414686,6440.939387882153,6316.452735623124,6428.49072265625,278865,0.0,0.0
2025-12-04 00:00:00+05:30,6428.491087904815,6465.837085704417,6386.663570369261,6442.43359375,200558,0.0,0.0
2025-12-05 00:00:00+05:30,6440.441732851964,6459.861651483572,6368.239471272906,6446.9150390625,148911,0.0,0.0
2025-12-08 00:00:00+05:30,6459.363436333402,6459.363436333402,6243.752553822428,6302.51025390625,179082,0.0,0.0
2025-12-09 00:00:00+05:30,6294.045078894583,6315.456782881328,6239.27095241686,6268.15185546875,236524,0.0,0.0
2025-12-10 00:00:00+05:30,6268.151955731442,6380.68789011302,6253.711503974514,6268.64990234375,270852,0.0,0.0
2025-12-11 00:00:00+05:30,6274.625571053655,6471.3144926127525,6248.234399300156,6403.59375,264850,0.0,0.0
2025-12-12 00:00:00+05:30,6403.593536498045,6492.228034903695,6383.675671687787,6400.10791015625,128635,0.0,0.0
2025-12-15 00:00:00+05:30,6383.675454318875,6389.650813558487,6304.5019443940155,6321.43212890625,131176,0.0,0.0
2025-12-16 00:00:00+05:30,6321.930110463854,6348.81922719078,6257.1970516768115,6309.4814453125,169831,0.0,0.0
2025-12-17 00:00:00+05:30,6286.078221833784,6348.321550234387,6254.707584319879,6267.15625,194825,0.0,0.0
2025-12-18 00:00:00+05:30,6274.127369465125,6410.564742420161,6255.205398033405,6353.798828125,396678,0.0,0.0
2025-12-19 00:00:00+05:30,6383.675842450027,6570.90377667477,6382.182002549297,6451.89453125,785205,0.0,0.0
2025-12-22 00:00:00+05:30,6473.3060168787915,6516.129425913528,6424.009301827176,6484.7587890625,255434,0.0,0.0
2025-12-23 00:00:00+05:30,6494.717537985891,6525.092280745773,6421.519387400602,6449.90234375,192477,0.0,0.0
2025-12-24 00:00:00+05:30,6473.305938774725,6552.977396482722,6459.363433675826,6469.8203125,252785,0.0,0.0
2025-12-26 00:00:00+05:30,6468.326799746573,6520.113249875413,6375.708725477683,6401.10400390625,252704,0.0,0.0
2025-12-29 00:00:00+05:30,6423.511508171309,6427.993027828173,6344.835940861924,6364.255859375,244981,0.0,0.0
2025-12-30 00:00:00+05:30,6383.675621266017,6473.30601220423,6259.188967185167,6334.37890625,1927570,0.0,0.0
2025-12-31 00:00:00+05:30,6472.808135640215,6472.808135640215,6339.85638764299,6366.24755859375,273233,0.0,0.0
2026-01-01 00:00:00+05:30,6371.725012838164,6387.161358211561,6274.127474348302,6317.94677734375,146473,0.0,0.0
2026-01-02 00:00:00+05:30,6324.917988991617,6371.724971432587,6306.493963988255,6366.24755859375,108528,0.0,0.0
2026-01-05 00:00:00+05:30,6373.716802860062,6420.523785631065,6318.942674085482,6337.36669921875,145454,0.0,0.0
2026-01-06 00:00:00+05:30,6379.194010367661,6632.648834446744,6366.745345137843,6615.220703125,732441,0.0,0.0
2026-01-07 00:00:00+05:30,6652.566698814452,6703.8551995613,6585.84185318263,6615.220703125,423884,0.0,0.0
2026-01-08 00:00:00+05:30,6617.710805378144,6672.484935445232,6553.47568920856,6573.3935546875,331547,0.0,0.0
2026-01-09 00:00:00+05:30,6572.8953982231915,6629.661313026028,6502.684924651262,6589.32763671875,351042,0.0,0.0
2026-01-12 00:00:00+05:30,6607.751764678778,6608.249711307617,6313.963253664425,6458.86572265625,665870,0.0,0.0
2026-01-13 00:00:00+05:30,6434.466279121636,6497.207553782627,6345.831779997378,6410.06689453125,253726,0.0,0.0
2026-01-14 00:00:00+05:30,6378.696128875826,6435.462042903292,6319.44048177698,6329.3994140625,524643,0.0,0.0
2026-01-15 00:00:00+05:30,6329.3994140625,6329.3994140625,6329.3994140625,6329.3994140625,0,0.0,0.0
2026-01-16 00:00:00+05:30,6329.399376830663,6357.782333677437,6201.9250443258525,6210.39013671875,409423,0.0,0.0
2026-01-19 00:00:00+05:30,6210.390421735036,6231.8021270056115,6074.948937232797,6114.78466796875,351743,0.0,0.0
2026-01-20 00:00:00+05:30,6117.274329082235,6138.188087472261,5975.359540007068,5988.30615234375,204440,0.0,0.0
2026-01-21 00:00:00+05:30,5980.338893185836,6067.479551496204,5930.544231294197,5985.318359375,324388,0.0,0.0
2026-01-22 00:00:00+05:30,5996.273209002712,6109.805038570277,5985.318383342684,6046.06787109375,372206,0.0,0.0
2026-01-23 00:00:00+05:30,6074.4506139031055,6119.7637548052435,5962.41262815606,5986.81201171875,460503,0.0,0.0
2026-01-27 00:00:00+05:30,6040.590380206291,6062.500031243228,5975.359373709957,6031.12939453125,367912,0.0,0.0
2026-01-28 00:00:00+05:30,6074.948796751272,6230.308143028847,6037.104853427249,6162.58740234375,335259,0.0,0.0
2026-01-29 00:00:00+05:30,6156.113914819372,6196.447590068128,5966.894203775826,6016.19091796875,405502,0.0,0.0
2026-01-30 00:00:00+05:30,6016.190970097272,6055.030805858536,5949.964070658195,6026.14990234375,347165,0.0,0.0
2026-02-02 00:00:00+05:30,6031.129640907182,6031.627587542,5865.811358147837,5928.0546875,400656,0.0,0.0
2026-02-03 00:00:00+05:30,6124.743276833528,6278.608778666176,6124.743276833528,6183.5009765625,454227,0.0,0.0
2026-02-04 00:00:00+05:30,6199.435543003912,6199.435543003912,5996.77126461013,6029.6357421875,327213,0.0,0.0
2026-02-05 00:00:00+05:30,6029.137661999816,6147.648957305066,5911.6222599324265,6116.2783203125,370561,0.0,0.0
2026-02-06 00:00:00+05:30,6056.524703408349,6074.450781622827,5914.6099175437275,5999.7587890625,433945,0.0,0.0
2026-02-09 00:00:00+05:30,6054.035236598563,6124.743659332318,6016.191292036835,6088.3935546875,219396,0.0,0.0
2026-02-10 00:00:00+05:30,6127.7310740906605,6202.423066705125,6125.7392876209415,6150.138671875,237887,0.0,0.0
2026-02-11 00:00:00+05:30,6168.562530123356,6765.102561693245,6100.841791981867,6360.27197265625,1263189,0.0,0.0
2026-02-12 00:00:00+05:30,6421.519528092159,6421.519528092159,6106.319321727214,6159.599609375,1200795,0.0,0.0
2026-02-13 00:00:00+05:30,6115.780416237107,6174.538117679542,6029.137703940636,6143.16748046875,299364,0.0,0.0
2026-02-16 00:00:00+05:30,6080.426302006578,6196.447866855283,5983.8246557377,6124.24560546875,175634,0.0,0.0
2026-02-17 00:00:00+05:30,6100.343975260416,6204.414817708333,6077.438430989583,6162.08935546875,151261,0.0,0.0
2026-02-18 00:00:00+05:30,6139.681960939365,6273.131658062784,6139.681960939365,6257.6953125,438670,0.0,0.0
2026-02-19 00:00:00+05:30,6229.312232501737,6323.922090549325,6225.328659531312,6271.6376953125,185828,0.0,0.0
2026-02-20 00:00:00+05:30,6271.637857025103,6294.045455561517,6225.826766683991,6265.16455078125,338573,0.0,0.0
2026-02-23 00:00:00+05:30,6310.975654134722,6317.448960391922,6219.851419898755,6267.654296875,97285,0.0,0.0
2026-02-24 00:00:00+05:30,6229.312111982081,6267.654001080612,6200.929155116934,6229.81005859375,92139,0.0,0.0
2026-02-25 00:00:00+05:30,6228.814401743047,6391.642949937945,6224.332882067958,6369.2353515625,348440,0.0,0.0
2026-02-26 00:00:00+05:30,6415.54401515316,6537.5409325477995,6349.815063740539,6447.41259765625,392374,0.0,0.0
2026-02-27 00:00:00+05:30,6397.617985390497,6448.408539135035,6357.28431035807,6382.181640625,466870,0.0,0.0
2026-03-02 00:00:00+05:30,6245.744245166828,6392.638493139738,6237.77709951406,6377.2021484375,300339,0.0,0.0
2026-03-04 00:00:00+05:30,6313.9629605119935,6337.366450980769,6212.879799551116,6290.0615234375,369392,0.0,0.0
2026-03-05 00:00:00+05:30,6290.559430836452,6368.737047447021,6274.127192950154,6338.3623046875,291293,0.0,0.0
2026-03-06 00:00:00+05:30,6313.963126394869,6401.60173130382,6289.065795454826,6303.00830078125,269349,0.0,0.0
2026-03-09 00:00:00+05:30,6251.222051259503,6337.86476568671,6148.147097889206,6304.00439453125,260778,0.0,0.0
2026-03-10 00:00:00+05:30,6338.362343883335,6452.39211658734,6327.905465163753,6345.83154296875,298252,0.0,0.0
2026-03-11 00:00:00+05:30,6346.8274319134935,6423.511209138872,6304.004023852568,6326.41162109375,254117,0.0,0.0
2026-03-12 00:00:00+05:30,6304.004046158668,6304.501992765789,6195.4516858061725,6256.201171875,153876,0.0,0.0
2026-03-13 00:00:00+05:30,6249.230092425182,6300.02064775804,6030.133579224618,6046.06787109375,200936,0.0,0.0
2026-03-16 00:00:00+05:30,5985.318383342684,6104.825572361174,5902.659244271562,6046.06787109375,282845,0.0,0.0
2026-03-17 00:00:00+05:30,6049.055728642538,6121.755937432612,6026.648130042859,6061.50439453125,183604,0.0,0.0
2026-03-18 00:00:00+05:30,6061.504378109413,6157.608078509899,6061.504378109413,6114.78466796875,180112,0.0,0.0
2026-03-19 00:00:00+05:30,6074.948551629866,6091.878736118015,5930.544036878008,5947.97216796875,122495,0.0,0.0
2026-03-20 00:00:00+05:30,6025.154068743596,6154.6201892289955,6005.734150670786,6074.94873046875,283471,0.0,0.0
2026-03-23 00:00:00+05:30,6011.709744505527,6022.166623875577,5957.4335611086,5988.80419921875,227221,0.0,0.0
2026-03-24 00:00:00+05:30,6064.989606399612,6066.981392805655,5921.580985164547,6001.25244140625,228968,0.0,0.0
2026-03-25 00:00:00+05:30,6001.252576780593,6112.294671422318,5971.873726628746,5989.7998046875,250204,0.0,0.0
2026-03-27 00:00:00+05:30,5986.812134084189,6035.112955593477,5910.626302219024,5972.86962890625,540647,0.0,0.0
2026-03-30 00:00:00+05:30,5935.5237606671435,5965.400558120165,5877.26400563375,5922.5771484375,492229,0.0,0.0
2026-04-01 00:00:00+05:30,5977.3514604871225,6097.854547244694,5810.041389617107,5882.24365234375,546653,0.0,0.0
2026-04-02 00:00:00+05:30,5826.97131767654,5845.395342523065,5624.307044364768,5832.44873046875,513534,0.0,0.0
2026-04-06 00:00:00+05:30,5835.93456410518,5879.255921364323,5703.480759151939,5797.0947265625,346192,0.0,0.0
2026-04-07 00:00:00+05:30,5764.230203659188,5882.741501903045,5684.558742654915,5825.9755859375,347412,0.0,0.0
2026-04-08 00:00:00+05:30,5895.688182697212,5959.923298876936,5845.893518991999,5857.84423828125,302280,0.0,0.0
2026-04-09 00:00:00+05:30,5827.9674139017225,5939.507460100798,5827.9674139017225,5928.0546875,237284,0.0,0.0
2026-04-10 00:00:00+05:30,5906.642667694453,6104.82541779919,5906.642667694453,6091.380859375,334871,0.0,0.0
2026-04-13 00:00:00+05:30,5984.322291607676,6090.882864948002,5945.48245646494,6045.07177734375,211392,0.0,0.0
2026-04-15 00:00:00+05:30,6098.850083784399,6158.603677028531,6075.944539707482,6152.13037109375,251355,0.0,0.0
2026-04-16 00:00:00+05:30,6174.538276098356,6287.074215646599,6154.620410691587,6267.654296875,350424,0.0,0.0
2026-04-17 00:00:00+05:30,6279.604777599609,6299.024695633579,6186.488760359809,6203.4189453125,169295,0.0,0.0
2026-04-20 00:00:00+05:30,6243.752593760885,6272.135550762589,6162.089349054228,6254.20947265625,208547,0.0,0.0
2026-04-21 00:00:00+05:30,6256.201485537056,6279.107030613044,6212.880128545516,6260.18505859375,242433,0.0,0.0
2026-04-22 00:00:00+05:30,6260.184958342862,6297.530955151303,6223.336908158534,6259.68701171875,226547,0.0,0.0
2026-04-23 00:00:00+05:30,6239.271290471041,6442.931462681947,6224.8308381626875,6352.30517578125,405157,0.0,0.0
2026-04-24 00:00:00+05:30,6382.1819834158605,6416.042354397548,6294.045429537058,6335.375,316970,0.0,0.0
2026-04-27 00:00:00+05:30,6325.415791424222,6480.7751338570615,6320.436325320606,6450.400390625,289657,0.0,0.0
2026-04-28 00:00:00+05:30,6478.28575858373,6478.28575858373,6390.149203682168,6406.08349609375,271770,0.0,0.0
2026-04-29 00:00:00+05:30,6443.429335823911,6522.602849301191,6427.495043803327,6507.16650390625,324770,0.0,0.0
2026-04-30 00:00:00+05:30,6503.182962982987,6520.11314833838,6402.5977441068335,6475.7958984375,379741,0.0,0.0
2026-05-04 00:00:00+05:30,6481.273331279742,6616.714814539429,6456.873946427813,6592.3154296875,371945,0.0,0.0
2026-05-05 00:00:00+05:30,6592.813344269189,6647.5874732623615,6542.022788293701,6623.68603515625,195449,0.0,0.0
2026-05-06 00:00:00+05:30,6662.525843498209,6737.715783884474,6588.331796362093,6674.4765625,314250,0.0,0.0
2026-05-07 00:00:00+05:30,6677.464342537765,6752.156337420738,6655.554690705427,6674.974609375,330052,0.0,0.0
2026-05-08 00:00:00+05:30,6672.484527512853,6731.242227083489,6647.587197186313,6682.94140625,155071,0.0,0.0
2026-05-11 00:00:00+05:30,6672.4847406654935,6757.135666479907,6622.690078421721,6686.42724609375,196830,0.0,0.0
2026-05-12 00:00:00+05:30,6682.44379915149,6717.300063379553,6608.747697640728,6616.71484375,156166,0.0,0.0
2026-05-13 00:00:00+05:30,6652.566718359145,6841.786430408282,6615.718669170628,6768.09033203125,513807,0.0,0.0
2026-05-14 00:00:00+05:30,6801.9509620724375,6919.466366688037,6789.004349699532,6893.0751953125,424282,0.0,0.0
2026-05-15 00:00:00+05:30,6892.079248397169,6939.3841778529695,6704.353370451519,6732.736328125,321270,0.0,0.0
2026-05-18 00:00:00+05:30,6722.7771984800775,6839.79465212372,6630.657075398912,6806.93017578125,340352,0.0,0.0
2026-05-19 00:00:00+05:30,6821.868875291612,6913.491055806478,6807.428422927856,6883.6142578125,322081,0.0,0.0
2026-05-20 00:00:00+05:30,6866.68368095067,6931.416739581822,6772.571772633072,6864.69189453125,957736,0.0,0.0
2026-05-21 00:00:00+05:30,6876.642920448746,6896.560785533318,6800.9550331273695,6829.8359375,151586,0.0,0.0
2026-05-22 00:00:00+05:30,6829.835892691847,6931.914950580577,6762.115151848591,6858.716796875,354149,0.0,0.0
2026-05-25 00:00:00+05:30,6722.2791355719955,6916.478310599631,6662.525543255801,6728.75244140625,874049,0.0,0.0
2026-05-26 00:00:00+05:30,6727.258876335633,6777.053538632714,6633.644911217121,6725.26708984375,309440,0.0,0.0
2026-05-27 00:00:00+05:30,6757.135806836727,6827.346282058833,6698.378104168582,6769.58447265625,155051,0.0,0.0
2026-05-28 00:00:00+05:30,6769.58447265625,6769.58447265625,6769.58447265625,6769.58447265625,0,0.0,0.0
2026-05-29 00:00:00+05:30,6772.073915835458,6820.87268375839,6562.936339022893,6639.6201171875,612037,0.0,0.0
2026-06-01 00:00:00+05:30,6662.525854654241,6674.97452030195,6508.6603472485485,6526.58642578125,125379,0.0,0.0
2026-06-02 00:00:00+05:30,6483.2648660825325,6525.092381347581,6424.009219457047,6506.17041015625,362800,0.0,0.0
2026-06-03 00:00:00+05:30,6493.22373282236,6577.376709114306,6433.470140189025,6549.49169921875,563313,0.0,0.0
2026-06-04 00:00:00+05:30,6524.096526167404,6672.484616901482,6494.219729375308,6569.40966796875,347823,0.0,0.0
2026-06-05 00:00:00+05:30,6609.245339689812,6609.245339689812,6540.030761055224,6595.80078125,200964,0.0,0.0
2026-06-08 00:00:00+05:30,6544.014387861093,6682.443546271182,6479.281328172922,6494.2197265625,456406,0.0,0.0
2026-06-09 00:00:00+05:30,6508.162362228477,6762.11513994359,6508.162362228477,6725.26708984375,912179,0.0,0.0
2026-06-10 00:00:00+05:30,6722.279401467293,6787.012462370311,6582.8543472146375,6611.2373046875,405743,0.0,0.0
2026-06-11 00:00:00+05:30,6607.751668982069,6692.4025946585525,6597.792736549541,6628.16748046875,228572,0.0,0.0
2026-06-12 00:00:00+05:30,6691.904556021557,6710.826527383178,6594.804966139556,6610.7392578125,162810,0.0,0.0
2026-06-15 00:00:00+05:30,6623.6858134587565,6649.08109059651,6564.928113414542,6581.3603515625,196206,0.0,0.0
2026-06-16 00:00:00+05:30,6592.813466014898,6704.353512569833,6544.0146956471135,6684.93359375,329248,0.0,0.0
2026-06-17 00:00:00+05:30,6702.36166769059,6731.740518982845,6613.727167181755,6636.134765625,256856,0.0,0.0
2026-06-18 00:00:00+05:30,6634.142737121266,6753.649924459636,6608.747459811862,6739.20947265625,411896,0.0,0.0
2026-06-19 00:00:00+05:30,6762.115087666144,6767.094553857357,6688.916934655325,6715.30810546875,372371,0.0,0.0
2026-06-22 00:00:00+05:30,6727.258957398135,6771.078260747582,6686.427333822514,6759.62548828125,232409,0.0,0.0
2026-06-23 00:00:00+05:30,6762.1149120384525,6859.21450024519,6699.373639658714,6719.29150390625,295302,0.0,0.0
2026-06-24 00:00:00+05:30,6722.279510305999,6796.971504864954,6697.382178786347,6725.76513671875,252591,0.0,0.0
2026-06-25 00:00:00+05:30,6732.238234411075,6733.732074255989,6661.5298150851595,6685.92919921875,222828,0.0,0.0
2026-06-26 00:00:00+05:30,6685.92919921875,6685.92919921875,6685.92919921875,6685.92919921875,0,0.0,0.0
2026-06-29 00:00:00+05:30,6672.484608809093,6707.340871690931,6508.660173264451,6530.56982421875,474515,0.0,0.0
2026-06-30 00:00:00+05:30,6533.5574208804765,6619.204237159071,6509.1580371732025,6551.9814453125,577958,0.0,0.0
2026-07-01 00:00:00+05:30,6571.899428459915,6638.1263282921,6503.680742166613,6518.619140625,323984,0.0,0.0
2026-07-02 00:00:00+05:30,6572.895447530865,6698.875943608539,6518.121318801441,6655.056640625,344354,0.0,0.0
2026-07-03 00:00:00+05:30,6658.044123043406,6776.555416236461,6658.044123043406,6729.25048828125,382822,0.0,0.0
2026-07-06 00:00:00+05:30,6757.1356307532815,6861.704420912322,6725.7649937055685,6829.337890625,402108,0.0,0.0
2026-07-07 00:00:00+05:30,6869.6714099015635,6930.420896130035,6726.262786673697,6743.69091796875,448472,0.0,0.0
2026-07-08 00:00:00+05:30,6756.139692820133,6836.309098078391,6665.513408615146,6727.2587890625,358137,0.0,0.0
