Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-25 00:00:00+05:30,695.4966706377589,697.3783889311043,680.9168054798616,682.5812377929688,10223240,0.0,0.0
2024-10-28 00:00:00+05:30,683.5542011714341,695.9016397764094,679.109123273643,682.6997680664062,7149810,0.0,0.0
2024-10-29 00:00:00+05:30,682.477514750229,697.383369964567,671.917982274992,693.6791381835938,14097500,0.0,0.0
2024-10-30 00:00:00+05:30,691.3578584764198,693.4766381030124,684.7396188284117,687.0115356445312,5660440,0.0,0.0
2024-10-31 00:00:00+05:30,686.4188968009918,688.572283065161,679.5783669263487,680.566162109375,7301530,0.0,0.0
2024-11-01 00:00:00+05:30,684.5419933626162,685.979252091416,681.776179184853,683.9097900390625,450110,0.0,0.0
2024-11-04 00:00:00+05:30,688.9870885899387,688.9870885899387,667.0481375125781,676.017333984375,7162390,0.0,0.0
2024-11-05 00:00:00+05:30,676.1457335892629,692.9333061836481,663.0080710574805,684.5765380859375,12234300,0.0,0.0
2024-11-06 00:00:00+05:30,685.0359341414089,693.8371623695832,680.8180295727112,692.0690307617188,6962620,0.0,0.0
2024-11-07 00:00:00+05:30,692.069053447962,695.3041067750942,678.6152879339744,682.023193359375,4590470,0.0,0.0
2024-11-08 00:00:00+05:30,682.0231336334226,686.6707264246178,675.7505986222902,681.1785278320312,4248400,0.0,0.0
2024-11-11 00:00:00+05:30,677.6275207794866,681.9935587697154,666.9741758616995,669.6066284179688,7623160,0.0,0.0
2024-11-12 00:00:00+05:30,673.577554339216,675.3407421999111,653.4265086414368,655.7182006835938,10572330,0.0,0.0
2024-11-13 00:00:00+05:30,655.4020530252933,662.0449509990211,644.6943275453784,648.5862426757812,8673470,0.0,0.0
2024-11-14 00:00:00+05:30,649.2086233112618,655.8416946407648,645.0302688868454,646.921875,5277030,0.0,0.0
2024-11-18 00:00:00+05:30,655.2045432549749,657.575275848004,647.4997527629816,648.7789306640625,5965350,0.0,0.0
2024-11-19 00:00:00+05:30,651.3867189263092,656.370128780279,648.0924002620611,651.4805908203125,8040460,0.0,0.0
2024-11-21 00:00:00+05:30,653.3277296958628,653.3277296958628,637.2266206820782,638.6737670898438,11010800,0.0,0.0
2024-11-22 00:00:00+05:30,639.1035280482557,664.0354705624637,637.7255343788306,660.2374267578125,9698550,0.0,0.0
2024-11-25 00:00:00+05:30,670.7029636843931,677.9237432210431,658.5925865022996,660.3804931640625,11327510,0.0,0.0
2024-11-26 00:00:00+05:30,663.9959333145356,665.7541773873521,652.7794780269845,653.7178955078125,6632780,0.0,0.0
2024-11-27 00:00:00+05:30,656.8837167070218,665.1120664607204,653.1547662291734,662.3363647460938,6420100,0.0,0.0
2024-11-28 00:00:00+05:30,663.2056712979346,664.4156962104363,641.5729339359649,642.995361328125,15768820,0.0,0.0
2024-11-29 00:00:00+05:30,643.9437129378866,652.8338697094714,643.0892194488209,649.5642700195312,7096430,0.0,0.0
2024-12-02 00:00:00+05:30,651.4509155066913,658.3654817061558,641.1778216085368,656.947998046875,9202490,0.0,0.0
2024-12-03 00:00:00+05:30,661.4424482999739,664.0354106023556,654.987233438699,659.397705078125,13136660,0.0,0.0
2024-12-04 00:00:00+05:30,661.9955973046382,668.1841483396045,658.5482019051158,665.77392578125,11304410,0.0,0.0
2024-12-05 00:00:00+05:30,667.7495523533025,680.581002300163,660.3855222874306,676.67919921875,13482430,0.0,0.0
2024-12-06 00:00:00+05:30,679.2029480959052,685.0359071458076,669.5917209914767,676.6693115234375,8332070,0.0,0.0
2024-12-09 00:00:00+05:30,676.6495323888263,684.04810805551,674.4565959117224,678.4522705078125,8409100,0.0,0.0
2024-12-10 00:00:00+05:30,680.0771983445102,687.3918505068708,676.05198126489,685.1544799804688,12045630,0.0,0.0
2024-12-11 00:00:00+05:30,687.4955113857335,707.7551988096811,680.8970472625028,702.8261108398438,19931040,0.0,0.0
2024-12-12 00:00:00+05:30,703.4929192804703,706.1155444652702,698.8651011986301,703.8831176757812,9667960,0.0,0.0
2024-12-13 00:00:00+05:30,701.2358213850275,712.9164511394662,689.5402999430213,709.5135498046875,12504360,0.0,0.0
2024-12-16 00:00:00+05:30,709.513483319545,715.9538662829843,706.8760270309309,712.042236328125,7960740,0.0,0.0
2024-12-17 00:00:00+05:30,711.2124738078229,716.8824080497986,702.3223178852251,706.5501098632812,10318560,0.0,0.0
2024-12-18 00:00:00+05:30,706.1747595242988,709.1183697061999,697.422848889461,698.8107299804688,7275140,0.0,0.0
2024-12-19 00:00:00+05:30,686.5176458569614,693.8717881614369,680.3784723235021,683.4110107421875,9076750,0.0,0.0
2024-12-20 00:00:00+05:30,682.8973526743346,693.8273079556544,672.1649081824262,676.466796875,27000190,0.0,0.0
2024-12-23 00:00:00+05:30,681.2822937029399,689.1747669191143,677.2273538130918,678.2892456054688,5829280,0.0,0.0
2024-12-24 00:00:00+05:30,679.8006139646213,682.5664282438878,671.1080289625424,672.5106811523438,6014270,0.0,0.0
2024-12-26 00:00:00+05:30,674.703555812157,677.4298799847502,671.705624156204,673.2564697265625,3290960,0.0,0.0
2024-12-27 00:00:00+05:30,676.3285391188027,689.1550450370221,674.7035967579224,682.34423828125,5554180,0.0,0.0
2024-12-30 00:00:00+05:30,681.5786770684942,690.9627313179881,678.121393923944,680.4180297851562,4908760,0.0,0.0
2024-12-31 00:00:00+05:30,678.6103005167183,679.3067129543762,670.9104544730343,673.9725952148438,6153980,0.0,0.0
2025-01-01 00:00:00+05:30,673.9726320429301,686.3151278617189,672.2933681968553,685.0656127929688,4187210,0.0,0.0
2025-01-02 00:00:00+05:30,689.4809910242172,733.9317712478415,688.5919513036531,729.9015502929688,31716510,0.0,0.0
2025-01-03 00:00:00+05:30,729.9559287245287,740.8463948448415,726.9431654435398,731.6845703125,15059280,0.0,0.0
2025-01-06 00:00:00+05:30,740.8464082616522,750.7144727732598,722.7450489617455,725.9652709960938,19059760,0.0,0.0
2025-01-07 00:00:00+05:30,726.5183720958249,735.6011555232448,721.2336922825674,726.4196166992188,10425380,0.0,0.0
2025-01-08 00:00:00+05:30,727.2000134135191,729.8275221413492,716.8133323228351,726.5628662109375,8444660,0.0,0.0
2025-01-09 00:00:00+05:30,724.8885023686057,726.5628223814273,714.7685458876665,718.8629760742188,6681410,0.0,0.0
2025-01-10 00:00:00+05:30,718.8629737364873,727.7136399495483,715.6625271097332,719.9100341796875,8089630,0.0,0.0
2025-01-13 00:00:00+05:30,715.1637156887145,716.6552960681491,704.6931108182054,706.3673706054688,6642740,0.0,0.0
2025-01-14 00:00:00+05:30,714.1758806037512,729.7830316349712,710.3382868685931,724.5477294921875,9980110,0.0,0.0
2025-01-15 00:00:00+05:30,725.0909770841355,726.0293944819878,701.8481898606851,708.9800415039062,6817500,0.0,0.0
2025-01-16 00:00:00+05:30,711.2125110577488,720.0039120466387,710.6248018802831,717.1145629882812,8608490,0.0,0.0
2025-01-17 00:00:00+05:30,713.2868743970815,719.6038438575115,706.8958685304382,709.4443969726562,6652740,0.0,0.0
2025-01-20 00:00:00+05:30,709.4444007088368,737.883002347853,709.4444007088368,734.9295043945312,10679710,0.0,0.0
2025-01-21 00:00:00+05:30,735.907382821227,739.3646658277696,718.8778041725794,720.265625,10032060,0.0,0.0
2025-01-22 00:00:00+05:30,724.9428586460236,732.9686939513183,717.173799426706,730.6868896484375,7273680,0.0,0.0
2025-01-23 00:00:00+05:30,725.1404197011007,743.2171197816112,723.5599715244443,735.2406616210938,10302950,0.0,0.0
2025-01-24 00:00:00+05:30,735.240662323378,741.3402855259882,724.8737566914398,734.7813110351562,6796870,0.0,0.0
2025-01-27 00:00:00+05:30,729.002703629846,738.327492197745,717.1392743078752,720.6409912109375,6928100,0.0,0.0
2025-01-28 00:00:00+05:30,729.9806046112333,761.2739472466138,725.5355265046696,751.376220703125,24789330,0.0,0.0
2025-01-29 00:00:00+05:30,756.3794336352531,769.1961121605289,747.657245679247,766.4945068359375,15149200,0.0,0.0
2025-01-30 00:00:00+05:30,775.4191780157412,814.9951923600901,775.4191780157412,780.5211181640625,56488830,0.0,0.0
2025-01-31 00:00:00+05:30,782.8276454863043,788.3247278312023,769.5911665443239,778.8863525390625,18335460,0.0,0.0
2025-02-01 00:00:00+05:30,778.3826029398437,801.09694831282,768.9392834173096,790.2460327148438,16153780,0.0,0.0
2025-02-03 00:00:00+05:30,782.5509811875085,833.6298859467698,782.4373944009279,832.29638671875,43369260,0.0,0.0
2025-02-04 00:00:00+05:30,832.2174566954532,838.6381255008187,820.1663431873357,837.1909790039062,19663000,0.0,0.0
2025-02-05 00:00:00+05:30,839.6258525480382,848.3875904449388,834.2423570824784,840.559326171875,18674930,0.0,0.0
2025-02-06 00:00:00+05:30,843.0091001420255,855.707248339586,835.8723039919615,840.3469848632812,17094730,0.0,0.0
2025-02-07 00:00:00+05:30,848.0221185056897,848.0221185056897,828.1575729250835,837.082275390625,9665400,0.0,0.0
2025-02-10 00:00:00+05:30,837.5317181052883,838.4404727202495,811.9675759752106,818.5660400390625,12438380,0.0,0.0
2025-02-11 00:00:00+05:30,819.7712021351498,825.3127183423073,804.0010263640768,809.1227416992188,9630590,0.0,0.0
2025-02-12 00:00:00+05:30,805.0185403586128,818.289566436961,792.7056466833607,811.3799438476562,14837310,0.0,0.0
2025-02-13 00:00:00+05:30,809.700697020402,839.4283652023549,809.700697020402,830.6370239257812,18003130,0.0,0.0
2025-02-14 00:00:00+05:30,830.592471806726,835.2400648701193,818.0919555306888,828.9873046875,8633150,0.0,0.0
2025-02-17 00:00:00+05:30,811.992384689552,838.4405653632614,811.992384689552,832.37548828125,8627990,0.0,0.0
2025-02-18 00:00:00+05:30,832.7113570489839,837.6503330694405,825.8659435194592,836.257568359375,8689770,0.0,0.0
2025-02-19 00:00:00+05:30,835.5907028741462,842.4904977370978,829.7479163344409,833.644775390625,8961980,0.0,0.0
2025-02-20 00:00:00+05:30,825.3868311363984,835.240063629847,824.3792607917218,829.693603515625,7900700,0.0,0.0
2025-02-21 00:00:00+05:30,825.796744718911,831.7531784078093,818.6846075867305,829.4219360351562,6086470,0.0,0.0
2025-02-24 00:00:00+05:30,822.6357365676507,829.6491178609544,820.9614166600082,825.2978515625,3552600,0.0,0.0
2025-02-25 00:00:00+05:30,825.2978838441362,842.25830927362,823.6285076698499,838.51953125,10985410,0.0,0.0
2025-02-27 00:00:00+05:30,843.8338875734571,863.2341986302015,843.8338875734571,859.9151611328125,18382830,0.0,0.0
2025-02-28 00:00:00+05:30,855.9245297524822,856.4184273461074,840.6186481492557,842.6189575195312,17545800,0.0,0.0
2025-03-03 00:00:00+05:30,843.1819256317436,854.5218550816613,833.5114327063873,852.2548217773438,8749960,0.0,0.0
2025-03-04 00:00:00+05:30,841.8187725751311,851.4102854001063,840.9742269959129,848.115966796875,7655060,0.0,0.0
2025-03-05 00:00:00+05:30,835.1807583739746,839.6258363310212,812.066328881241,819.7415161132812,16300920,0.0,0.0
2025-03-06 00:00:00+05:30,826.2906396991598,835.6549183911609,817.4548048826118,830.8197021484375,8814220,0.0,0.0
2025-03-07 00:00:00+05:30,830.7258315228701,836.6624900063057,826.4338905459149,830.1924438476562,4729460,0.0,0.0
2025-03-10 00:00:00+05:30,833.4768883821185,853.2475627633547,822.443172994423,824.0780029296875,10164530,0.0,0.0
2025-03-11 00:00:00+05:30,820.36388361121,827.2784497584448,811.1033039497349,823.8656005859375,8135670,0.0,0.0
2025-03-12 00:00:00+05:30,823.9297789001807,842.0459680567951,817.158462597569,838.08984375,20882230,0.0,0.0
2025-03-13 00:00:00+05:30,839.6258715800483,845.5526424382605,829.056451491524,831.7679443359375,12173510,0.0,0.0
2025-03-17 00:00:00+05:30,829.6688455074964,852.4622295528987,828.3649487375309,847.562744140625,11020850,0.0,0.0
2025-03-18 00:00:00+05:30,847.562744140625,847.562744140625,847.562744140625,847.562744140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,859.3817677282159,877.0633247665322,857.6630138391963,862.503173828125,12898200,0.0,0.0
2025-03-20 00:00:00+05:30,861.8512675396124,866.1037184214129,843.6906440780284,857.3716430664062,7924330,0.0,0.0
2025-03-21 00:00:00+05:30,892.9618800357553,897.8070442304975,872.3218808932932,880.72802734375,27448010,0.0,0.0
2025-03-24 00:00:00+05:30,898.4935319979464,900.3753107639236,881.8047733514692,897.9107666015625,14332170,0.0,0.0
2025-03-25 00:00:00+05:30,901.3631106730027,914.7032895341817,886.7486977214932,895.6585693359375,17482600,0.0,0.0
2025-03-26 00:00:00+05:30,899.0961208716863,901.5507774029766,874.1937828960345,875.7841186523438,8862110,0.0,0.0
2025-03-27 00:00:00+05:30,875.2853078152061,894.4880490291454,871.4576013924166,889.39599609375,20920440,0.0,0.0
2025-03-28 00:00:00+05:30,888.7785142673646,891.8703177029499,875.2851996598098,883.6419677734375,9770990,0.0,0.0
2025-04-01 00:00:00+05:30,867.6101258150749,881.6071661259728,856.5171453492644,859.2039794921875,11834240,0.0,0.0
2025-04-02 00:00:00+05:30,862.345105454572,865.293659300819,850.6891355603105,856.34423828125,6464950,0.0,0.0
2025-04-03 00:00:00+05:30,854.4428225247317,865.8024669860432,835.6944894805895,848.970458984375,13966330,0.0,0.0
2025-04-04 00:00:00+05:30,855.0354482029139,868.9633958369621,847.9035962386396,861.2437744140625,18496580,0.0,0.0
2025-04-07 00:00:00+05:30,823.821177532594,849.5532298327297,820.5762969041879,846.3428955078125,13981240,0.0,0.0
2025-04-08 00:00:00+05:30,854.4427728243368,876.4705917882363,854.4427728243368,871.45751953125,14775630,0.0,0.0
2025-04-09 00:00:00+05:30,870.741349818885,873.4084085524958,851.9732435834242,862.9180297851562,10487740,0.0,0.0
2025-04-11 00:00:00+05:30,871.7341706295462,886.3979608089876,870.3166869895953,881.221923828125,10097220,0.0,0.0
2025-04-15 00:00:00+05:30,914.2537474566216,917.6616526272227,896.4734355650285,902.9434814453125,12633610,0.0,0.0
2025-04-16 00:00:00+05:30,903.783162298271,905.9563236328113,885.459574774967,894.5966796875,7198220,0.0,0.0
2025-04-17 00:00:00+05:30,892.9667707622783,907.7836972682895,884.2741859367974,905.0672607421875,11415130,0.0,0.0
2025-04-21 00:00:00+05:30,905.8081437295533,920.1311732650805,902.9929516955591,916.0317993164062,7824150,0.0,0.0
2025-04-22 00:00:00+05:30,918.1555247049528,927.8359044081861,911.7348567000231,914.7476196289062,11293580,0.0,0.0
2025-04-23 00:00:00+05:30,916.8715115726395,923.4403134417787,903.8326029474815,920.9214477539062,10818710,0.0,0.0
2025-04-24 00:00:00+05:30,950.2589188698975,954.210099405739,915.9824156634257,918.7482299804688,18496710,0.0,0.0
2025-04-25 00:00:00+05:30,919.6866896864188,923.0452174123409,888.0278662459314,900.0789794921875,10893540,0.0,0.0
2025-04-28 00:00:00+05:30,896.918026756798,901.3631050832358,889.0650429887111,898.2021484375,9946560,0.0,0.0
2025-04-29 00:00:00+05:30,901.8570026750623,903.4374508528135,885.0644845529637,898.2021484375,11768180,0.0,0.0
2025-04-30 00:00:00+05:30,873.2109216488716,877.9523263599593,845.1575149820685,852.9117431640625,39690570,0.0,0.0
2025-05-02 00:00:00+05:30,847.0837366024972,880.6193947068681,846.1453191322561,876.026123046875,18933030,0.0,0.0
2025-05-05 00:00:00+05:30,876.9151493635896,892.2753519747675,875.7791608185833,882.2986450195312,8930610,0.0,0.0
2025-05-06 00:00:00+05:30,880.2242686600637,886.4474265819485,864.3207902358181,869.0128173828125,12040870,0.0,0.0
2025-05-07 00:00:00+05:30,864.3207496704923,888.7686794468863,861.6536907277487,887.68212890625,11635570,0.0,0.0
2025-05-08 00:00:00+05:30,886.7436831494186,896.3746854810895,866.7902098503728,872.4700317382812,12018090,0.0,0.0
2025-05-09 00:00:00+05:30,855.6052761471834,868.5629735214347,851.1541504331229,854.7150268554688,12151340,1.2,0.0
2025-05-12 00:00:00+05:30,875.2891347417517,893.1925266870196,872.9646218431894,892.0549926757812,10638220,0.0,0.0
2025-05-13 00:00:00+05:30,890.6208003889055,906.3975195067259,889.3348713613016,894.3795166015625,13363000,0.0,0.0
2025-05-14 00:00:00+05:30,894.6762452523169,901.1550937709037,891.412098554703,898.2371215820312,7594000,0.0,0.0
2025-05-15 00:00:00+05:30,900.0670603030197,911.4916038712305,892.9946921848513,908.870361328125,10385000,0.0,0.0
2025-05-16 00:00:00+05:30,908.8703259586581,918.514430995986,903.430061578627,906.7437133789062,6251920,0.0,0.0
2025-05-19 00:00:00+05:30,906.7437633385294,918.8607164889439,906.7437633385294,915.4976196289062,7162740,0.0,0.0
2025-05-20 00:00:00+05:30,919.701414140777,920.8883929945976,897.0501676578166,898.039306640625,8106160,0.0,0.0
2025-05-21 00:00:00+05:30,900.1165146035777,917.9210170902419,893.0441464113619,909.7606201171875,7321500,0.0,0.0
2025-05-22 00:00:00+05:30,909.7605598698166,909.908954862947,897.1984829838995,903.97412109375,6159740,0.0,0.0
2025-05-23 00:00:00+05:30,903.9741536872501,918.563953895906,901.2045161972959,914.3106079101562,4251690,0.0,0.0
2025-05-26 00:00:00+05:30,915.4481216652316,923.5096284630482,914.9535521775681,916.8823852539062,5476790,0.0,0.0
2025-05-27 00:00:00+05:30,916.9319051022092,918.9101832146195,904.3698270139519,907.139404296875,7150000,0.0,0.0
2025-05-28 00:00:00+05:30,914.4590075574926,919.3552576929596,904.1719377854458,916.6845703125,6507400,0.0,0.0
2025-05-29 00:00:00+05:30,914.9535797277344,917.8715518672628,906.0513286817348,910.403564453125,7081750,0.0,0.0
2025-05-30 00:00:00+05:30,911.3974672853087,914.7269757525836,906.5273802181192,912.4410400390625,15041740,4.4,0.0
2025-06-02 00:00:00+05:30,907.4218677688716,910.9004839103733,898.4768548335816,906.2788696289062,6619630,0.0,0.0
2025-06-03 00:00:00+05:30,905.0365436982427,907.2231146375449,891.5196589753353,892.4141845703125,9080270,0.0,0.0
2025-06-04 00:00:00+05:30,892.0166089717943,898.4272140043767,890.973036213526,893.2092895507812,5544930,0.0,0.0
2025-06-05 00:00:00+05:30,893.2092570386384,893.2092570386384,881.5310455913839,887.941650390625,7853320,0.0,0.0
2025-06-06 00:00:00+05:30,889.0349292177171,937.6361922067621,882.1770614518629,931.4243774414062,19783860,0.0,0.0
2025-06-09 00:00:00+05:30,949.1652576010766,972.8198351344962,934.5550577338245,954.880126953125,23496010,0.0,0.0
2025-06-10 00:00:00+05:30,964.0736055386697,964.0736055386697,942.7546461497201,943.9473266601562,9044040,0.0,0.0
2025-06-11 00:00:00+05:30,943.2019253434805,951.1530480018029,934.6544927506848,936.7416381835938,11860810,0.0,0.0
2025-06-12 00:00:00+05:30,939.1270255972054,947.4756682253494,929.7844319466296,931.1261596679688,12388330,0.0,0.0
2025-06-13 00:00:00+05:30,909.409657042722,930.8279816417149,909.1115020745027,927.3990478515625,10182020,0.0,0.0
2025-06-16 00:00:00+05:30,950.1591916602812,950.1591916602812,919.3485902570712,932.2691650390625,7016290,0.0,2.0
2025-06-17 00:00:00+05:30,935.7477499981485,937.7355306672895,911.8943819684558,917.3607788085938,6110175,0.0,0.0
2025-06-18 00:00:00+05:30,921.3363768999933,926.8027739581917,909.4096924093784,913.38525390625,5002923,0.0,0.0
2025-06-19 00:00:00+05:30,913.385200835148,916.86381694279,888.5379429234192,894.9982299804688,6585940,0.0,0.0
2025-06-20 00:00:00+05:30,891.5196413830498,901.9554900280019,880.5868475645286,899.4707641601562,14320241,0.0,0.0
2025-06-23 00:00:00+05:30,893.5074254217726,912.3913420880837,885.0593574394755,909.9066162109375,5870597,0.0,0.0
2025-06-24 00:00:00+05:30,914.3791289467403,930.2813746675532,908.9127319802109,910.9005126953125,11555634,0.0,0.0
2025-06-25 00:00:00+05:30,912.3913575534164,924.3180419658793,910.4035768180058,922.3302612304688,6623799,0.0,0.0
2025-06-26 00:00:00+05:30,924.3180034916086,947.6744261604825,922.827168002106,945.6866455078125,11677790,0.0,0.0
2025-06-27 00:00:00+05:30,944.1958434478533,953.6378018823319,930.2813783865166,941.2141723632812,21637194,0.0,0.0
2025-06-30 00:00:00+05:30,950.1591822944474,950.1591822944474,928.2935944173786,930.7783203125,6086081,0.0,0.0
2025-07-01 00:00:00+05:30,926.8027599436833,936.0459281516897,922.3302533273331,930.9274291992188,5381327,0.0,0.0
2025-07-02 00:00:00+05:30,927.299682154299,934.1078066812064,908.415765797459,917.3607788085938,9394493,0.0,0.0
2025-07-03 00:00:00+05:30,916.3668704010717,918.8515961884932,899.6695252420488,904.5892944335938,7606558,0.0,0.0
2025-07-04 00:00:00+05:30,916.3669024938135,934.9526641670823,913.3852314444845,919.646728515625,10613046,0.0,0.0
2025-07-07 00:00:00+05:30,919.348569777971,923.6222861320559,912.4907021276991,919.000732421875,3383973,0.0,0.0
2025-07-08 00:00:00+05:30,913.1864557424574,923.8210947863812,913.1864557424574,921.982421875,3851432,0.0,0.0
2025-07-09 00:00:00+05:30,920.8393812062847,940.2202424405239,918.3546554070233,934.8532104492188,5341529,0.0,0.0
2025-07-10 00:00:00+05:30,937.2386150259385,945.8854733415554,936.4931972515277,941.8602294921875,5409906,0.0,0.0
2025-07-11 00:00:00+05:30,932.9648727512993,941.3632582428945,925.858532567122,927.796630859375,4278038,0.0,0.0
2025-07-14 00:00:00+05:30,926.3058276901469,926.3058276901469,905.7322848353934,913.2361450195312,6657978,0.0,0.0
2025-07-15 00:00:00+05:30,913.3852504906677,924.9143545235808,912.3913601201664,922.7278442382812,3892075,0.0,0.0
2025-07-16 00:00:00+05:30,918.3546614371439,921.336332415836,913.7827902013834,916.118408203125,3952491,0.0,0.0
2025-07-17 00:00:00+05:30,920.2927692034689,920.5909241719648,910.4035482229633,917.658935546875,4583882,0.0,0.0
2025-07-18 00:00:00+05:30,914.876047867372,939.1269961604789,914.3791027028597,936.2446899414062,7893820,0.0,0.0
2025-07-21 00:00:00+05:30,933.1636935624069,945.189742786162,931.6231149576104,942.6553344726562,4660232,0.0,0.0
2025-07-22 00:00:00+05:30,949.165268057785,956.1225003890987,934.2569130621131,946.730224609375,6237382,0.0,0.0
2025-07-23 00:00:00+05:30,948.1714130436221,965.0178669487034,947.8235756790004,962.384033203125,9694991,0.0,0.0
2025-07-24 00:00:00+05:30,964.0736630264946,964.0736630264946,948.1714170384288,953.0911865234375,5189112,0.0,0.0
2025-07-25 00:00:00+05:30,900.8622276357114,919.2491989092772,892.5135245222726,908.1672973632812,24415481,0.0,0.0
2025-07-28 00:00:00+05:30,903.69476891972,908.1672753372495,873.6295868907714,875.1204223632812,14011284,0.0,0.0
2025-07-29 00:00:00+05:30,869.7037447809487,888.5379791789943,868.163226860013,881.1334838867188,11323854,0.0,0.0
