Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-19 00:00:00+05:30,428.51352082876537,430.79192117558284,417.34062227954905,418.8303527832031,10014450,0.0,0.0
2024-09-20 00:00:00+05:30,421.45926301800023,436.40026542429035,420.8896428838052,430.2223205566406,12982128,0.0,0.0
2024-09-23 00:00:00+05:30,432.4569040106352,440.34365605946135,429.82798666102644,438.6786804199219,6123879,0.0,0.0
2024-09-24 00:00:00+05:30,442.53438416760355,443.98028324257587,439.51111876679306,441.92095947265625,7306001,0.0,0.0
2024-09-25 00:00:00+05:30,443.84884929461697,444.28700215670443,439.9054735358296,442.7972717285156,5059851,0.0,0.0
2024-09-26 00:00:00+05:30,443.41068172493755,444.681335679936,438.19665214195055,443.89263916015625,6877039,0.0,0.0
2024-09-27 00:00:00+05:30,443.8926437611246,453.79488752139764,442.4467446977541,452.2613525390625,15443031,0.0,0.0
2024-09-30 00:00:00+05:30,449.5448092748553,449.9391575239415,440.34359972829395,447.0473327636719,8881502,0.0,0.0
2024-10-01 00:00:00+05:30,448.66851032448375,452.17373306139376,443.5421167232074,445.6014404296875,4743517,0.0,0.0
2024-10-03 00:00:00+05:30,437.71471204218693,446.8282862837088,437.71471204218693,440.2121887207031,11285134,0.0,0.0
2024-10-04 00:00:00+05:30,437.8022858193209,442.2276184296318,432.93877366357236,435.69915771484375,7170285,0.0,0.0
2024-10-07 00:00:00+05:30,436.48790966595266,438.634842758194,416.55195338564545,421.0211181640625,8940891,0.0,0.0
2024-10-08 00:00:00+05:30,421.32779179346784,431.7996561506306,417.5158831942361,431.010986328125,6049075,0.0,0.0
2024-10-09 00:00:00+05:30,431.14243545747036,434.64765850997014,425.5778885130811,426.71710205078125,6874313,0.0,0.0
2024-10-10 00:00:00+05:30,428.2505812182357,432.85118587392634,425.92834985499195,427.72479248046875,4700891,0.0,0.0
2024-10-11 00:00:00+05:30,427.1990376887592,432.8073889375634,427.1552330999337,431.97491455078125,4364566,0.0,0.0
2024-10-14 00:00:00+05:30,433.7275137754898,440.2998064779607,431.9749023881642,436.6631164550781,5369297,0.0,0.0
2024-10-15 00:00:00+05:30,436.66309249953713,437.5832294730404,429.433570923434,433.2893371582031,4279311,0.0,0.0
2024-10-16 00:00:00+05:30,433.77132906315006,437.62706886183247,431.93108171251833,434.4285583496094,8000451,0.0,0.0
2024-10-17 00:00:00+05:30,434.4285482042252,435.7430067464468,426.9361452106533,429.3021545410156,4334990,0.0,0.0
2024-10-18 00:00:00+05:30,427.63716299374835,432.67592054951484,423.5623470145868,431.3176574707031,4573163,0.0,0.0
2024-10-21 00:00:00+05:30,431.14241832131063,433.55225907412284,422.68607339180625,425.3587951660156,4737527,0.0,0.0
2024-10-22 00:00:00+05:30,425.0082704036576,427.1990346840888,409.4100394240785,410.41778564453125,8671135,0.0,0.0
2024-10-23 00:00:00+05:30,410.41778513007426,417.1653230597076,402.18051679452384,415.45654296875,10686743,0.0,0.0
2024-10-24 00:00:00+05:30,415.456500550651,423.9566490345675,414.5363636023325,418.21685791015625,5045880,0.0,0.0
2024-10-25 00:00:00+05:30,418.96174087941773,419.7942152097583,402.2242974454517,404.0645446777344,10330954,0.0,0.0
2024-10-28 00:00:00+05:30,396.09015458623617,401.34798849667294,381.41203491960016,387.0203857421875,21378247,0.0,0.0
2024-10-29 00:00:00+05:30,389.25496657245867,391.3580947090574,384.5228948367049,390.4379577636719,7680865,0.0,0.0
2024-10-30 00:00:00+05:30,392.584966163639,399.42014014528957,389.9560489795075,393.59271240234375,7818123,0.0,0.0
2024-10-31 00:00:00+05:30,396.09016758103513,398.2809317822577,388.3786882898226,396.13397216796875,8475238,0.0,0.0
2024-11-01 00:00:00+05:30,398.4123960304201,402.7062887721788,396.39690354226656,397.9742431640625,3095957,0.0,0.0
2024-11-04 00:00:00+05:30,401.34798163355305,401.47942213052113,381.63110480657724,388.4662780761719,15720990,0.0,0.0
2024-11-05 00:00:00+05:30,389.8746166253847,396.37100695308186,387.9665787254234,395.1444091796875,10186343,15.75,0.0
2024-11-06 00:00:00+05:30,397.7793626528364,398.77881386108453,391.78271085909546,395.9621887207031,9130749,0.0,0.0
2024-11-07 00:00:00+05:30,397.7793047977815,400.096217860992,394.9172618165164,395.55328369140625,5861077,0.0,0.0
2024-11-08 00:00:00+05:30,395.5533032504767,396.1438791761513,382.74222271319667,385.2862548828125,9934413,0.0,0.0
2024-11-11 00:00:00+05:30,384.3322631367481,386.83087714059224,379.198752638061,383.0148010253906,7201246,0.0,0.0
2024-11-12 00:00:00+05:30,383.87794847869077,385.96768716624314,375.06464484258805,376.20037841796875,6564348,0.0,0.0
2024-11-13 00:00:00+05:30,376.15498264908035,377.5178630209973,368.6137223489554,369.7040100097656,7170870,0.0,0.0
2024-11-14 00:00:00+05:30,369.97663233981507,375.56443676643886,365.79712665243306,372.29351806640625,8776485,0.0,0.0
2024-11-18 00:00:00+05:30,376.1095803248536,380.2436398702868,373.4292377220738,375.5644226074219,7352509,0.0,0.0
2024-11-19 00:00:00+05:30,377.92672395453155,383.42366348923593,373.15664283292375,374.56494140625,6291292,0.0,0.0
2024-11-21 00:00:00+05:30,375.29181823320687,376.06412266493487,367.2054001472918,368.88629150390625,14141967,0.0,0.0
2024-11-22 00:00:00+05:30,370.15828134251734,377.74498717163476,369.2496944822127,376.20037841796875,8155453,0.0,0.0
2024-11-25 00:00:00+05:30,382.51505343737796,388.3754495514974,377.699554354611,379.2895812988281,10903727,0.0,0.0
2024-11-26 00:00:00+05:30,380.1981735028064,381.60647201074573,372.2480386692492,373.88348388671875,5798977,0.0,0.0
2024-11-27 00:00:00+05:30,381.6064763547109,382.5150632031745,374.9738034520747,379.0169982910156,9219932,0.0,0.0
2024-11-28 00:00:00+05:30,381.60650641802584,386.05857678066167,375.70069143774685,377.24530029296875,7788912,0.0,0.0
2024-11-29 00:00:00+05:30,377.3361201754813,379.78931584264683,373.4292076826025,378.3355712890625,7057742,0.0,0.0
2024-12-02 00:00:00+05:30,380.15276951317736,384.6957042055621,378.6990248660397,383.151123046875,6404844,0.0,0.0
2024-12-03 00:00:00+05:30,386.1493920379416,386.6036854403391,381.0158821364227,383.5144958496094,7928558,0.0,0.0
2024-12-04 00:00:00+05:30,383.5145231528583,386.96714216573196,377.0635508339799,378.5627136230469,6836472,0.0,0.0
2024-12-05 00:00:00+05:30,379.925593761245,382.74221860097475,374.3377900619622,380.1527404785156,9500273,0.0,0.0
2024-12-06 00:00:00+05:30,381.6064763547109,382.9693566274063,378.3355581546679,379.0169982910156,4252732,0.0,0.0
2024-12-09 00:00:00+05:30,379.78931578115566,382.4696581678888,374.79208794192994,376.15496826171875,6662023,0.0,0.0
2024-12-10 00:00:00+05:30,377.51784045655864,379.06244921022466,373.88349301534026,376.20037841796875,6035289,0.0,0.0
2024-12-11 00:00:00+05:30,377.9721584838279,381.2884951941813,377.5632832789345,378.8353271484375,5353413,0.0,0.0
2024-12-12 00:00:00+05:30,378.4264489825696,379.6530468597802,369.8857375523069,371.7029113769531,9409378,0.0,0.0
2024-12-13 00:00:00+05:30,371.7029251920378,373.6563815805622,365.25195232920606,372.793212890625,9439175,0.0,0.0
2024-12-16 00:00:00+05:30,372.97492264840673,375.11010741011694,369.3405750464734,372.92950439453125,5434635,0.0,0.0
2024-12-17 00:00:00+05:30,372.92951964678906,373.3838131156106,365.2519489325551,366.0696716308594,5070262,0.0,0.0
2024-12-18 00:00:00+05:30,366.6148130617089,367.795964937054,358.48294923969956,359.6186828613281,7176597,0.0,0.0
2024-12-19 00:00:00+05:30,355.2120186735526,358.43749070535586,351.6230897413757,356.12060546875,5745829,0.0,0.0
2024-12-20 00:00:00+05:30,357.0746562218791,357.71067815108216,345.7173198280534,347.0802001953125,7923854,0.0,0.0
2024-12-23 00:00:00+05:30,350.7145382884624,353.0768697396066,347.4436199505605,347.943359375,5163415,0.0,0.0
2024-12-24 00:00:00+05:30,349.6696650051186,351.39597452508457,346.5350291896999,349.3516540527344,4242999,0.0,0.0
2024-12-26 00:00:00+05:30,351.0779761168821,354.62145951665855,349.8513782440709,351.25970458984375,4190081,0.0,0.0
2024-12-27 00:00:00+05:30,352.07739289894056,352.94056146945337,344.85411658573713,345.71728515625,5909271,0.0,0.0
2024-12-30 00:00:00+05:30,345.7173119302736,347.3527572424746,341.35610594582346,343.35498046875,22328728,0.0,0.0
2024-12-31 00:00:00+05:30,343.3550226415776,349.5334308942661,341.7195771285019,349.03369140625,7686615,0.0,0.0
2025-01-01 00:00:00+05:30,348.48852449551407,352.6680301419849,347.5345192592853,351.0780029296875,3584876,0.0,0.0
2025-01-02 00:00:00+05:30,352.89517894461505,357.9378533411762,348.94282001970873,357.0292663574219,7538972,0.0,0.0
2025-01-03 00:00:00+05:30,357.07464623757755,362.7987325288635,353.89459213622507,357.66522216796875,7122319,0.0,0.0
2025-01-06 00:00:00+05:30,358.02865731512065,358.02865731512065,342.6735442309121,344.1272888183594,8774141,0.0,0.0
2025-01-07 00:00:00+05:30,345.7627390135896,349.12452168636383,342.0829731032296,345.081298828125,6542121,0.0,0.0
2025-01-08 00:00:00+05:30,345.3084619636389,347.1256358778859,341.62869587843807,345.5810546875,7407778,0.0,0.0
2025-01-09 00:00:00+05:30,346.6713212569091,346.6713212569091,336.9040120635095,338.1760559082031,6247612,0.0,0.0
2025-01-10 00:00:00+05:30,337.44919722099894,339.0846704139426,331.361681120685,334.8143005371094,4893721,0.0,0.0
2025-01-13 00:00:00+05:30,332.6336548130723,336.5405672178276,328.227002998863,329.7261657714844,8661589,0.0,0.0
2025-01-14 00:00:00+05:30,331.6342330447063,339.8115155033429,329.8170591650093,335.4957275390625,5698113,0.0,0.0
2025-01-15 00:00:00+05:30,337.9034632097134,346.5804847580067,335.54113171962774,340.3566589355469,11117714,0.0,0.0
2025-01-16 00:00:00+05:30,343.85474093305476,346.62592002823874,340.53837639661975,344.2181701660156,6923722,0.0,0.0
2025-01-17 00:00:00+05:30,345.2630002798658,353.71284682714617,343.9455382665973,352.21368408203125,8380692,0.0,0.0
2025-01-20 00:00:00+05:30,353.9854618159059,355.2574779304406,347.6707717692162,351.6685485839844,14597375,0.0,0.0
2025-01-21 00:00:00+05:30,352.5317223656143,354.03088522700705,346.17161397242023,346.67132568359375,20854879,0.0,0.0
2025-01-22 00:00:00+05:30,346.6258714047888,348.80647422453995,340.4020461498498,344.5361328125,10653690,0.0,0.0
2025-01-23 00:00:00+05:30,342.9915464011959,352.7134370857027,341.81039455109516,350.5328063964844,5844752,0.0,0.0
2025-01-24 00:00:00+05:30,350.75994022094454,356.393189747878,346.80760962974597,348.0341796875,5351964,0.0,0.0
2025-01-27 00:00:00+05:30,346.0807675923941,347.98880575437664,338.67578941238617,341.40155029296875,6645109,0.0,0.0
2025-01-28 00:00:00+05:30,341.62867619906336,343.08242079229336,334.13283423458927,336.7677307128906,10866038,0.0,0.0
2025-01-29 00:00:00+05:30,338.4485857441375,349.80592083622264,336.90397708046635,344.7632751464844,6680927,0.0,0.0
2025-01-30 00:00:00+05:30,346.8076354214542,351.94114592897444,345.62645579906314,349.85137939453125,6300164,0.0,0.0
2025-01-31 00:00:00+05:30,349.897460627583,365.9863010996793,345.4257746733052,365.0181884765625,10339434,5.6,0.0
2025-02-01 00:00:00+05:30,365.0182196165532,368.2913223781077,349.48258101272563,355.24505615234375,7015540,0.0,0.0
2025-02-03 00:00:00+05:30,354.0464363302139,354.18473009198885,337.91150759120677,344.82647705078125,7689700,0.0,0.0
2025-02-04 00:00:00+05:30,348.0535198346029,351.00391854234044,345.6563244017021,347.1776123046875,4649921,0.0,0.0
2025-02-05 00:00:00+05:30,348.51448929310095,355.0606665448064,348.42228406534184,352.9861755371094,5914200,0.0,0.0
2025-02-06 00:00:00+05:30,352.94005535805985,354.6457535749069,347.77690029972297,349.98968505859375,4652107,0.0,0.0
2025-02-07 00:00:00+05:30,349.8975207624416,353.1245071199345,346.67053440494874,348.7450256347656,3006598,0.0,0.0
2025-02-10 00:00:00+05:30,347.5924918191475,350.2201860451973,340.2165238229852,341.5995178222656,3380494,0.0,0.0
2025-02-11 00:00:00+05:30,341.13850713108246,341.59950511369203,329.61355756584317,330.9965515136719,6803431,0.0,0.0
2025-02-12 00:00:00+05:30,331.826392987617,333.57817996194586,324.1277198735766,332.2413024902344,4565992,0.0,0.0
2025-02-13 00:00:00+05:30,333.7625846300597,338.8796516754921,330.62780355100705,333.43988037109375,3712240,0.0,0.0
2025-02-14 00:00:00+05:30,335.514359268374,336.5285605577462,323.1596177410686,326.5710144042969,4464446,0.0,0.0
2025-02-17 00:00:00+05:30,326.5710018099787,333.76255951711545,322.0071102523552,332.0107727050781,6017586,0.0,0.0
2025-02-18 00:00:00+05:30,332.14906752785225,334.0852648049807,326.2021819203333,332.9327697753906,3843725,0.0,0.0
2025-02-19 00:00:00+05:30,331.9186047393135,336.8051729431401,330.07461249076175,334.0391845703125,3097726,0.0,0.0
2025-02-20 00:00:00+05:30,331.91853420083595,340.63140697844096,331.91853420083595,339.2484130859375,4624287,0.0,0.0
2025-02-21 00:00:00+05:30,338.8796247936712,342.2449327653912,336.8051337554203,341.0924377441406,5235241,0.0,0.0
2025-02-24 00:00:00+05:30,339.34063388160195,339.75554335763303,332.97886678400516,336.3441467285156,4533486,0.0,0.0
2025-02-25 00:00:00+05:30,335.6065763163816,336.8973652132579,330.720008300676,332.9788818359375,4525493,0.0,0.0
2025-02-27 00:00:00+05:30,330.99657533815713,339.11012916124974,328.36888102072953,335.46826171875,6196610,0.0,0.0
2025-02-28 00:00:00+05:30,338.1881388032385,346.4400146791738,336.80514473266294,340.53924560546875,21899478,0.0,0.0
2025-03-03 00:00:00+05:30,341.1385592874766,342.06055539365894,324.91142219124924,332.2413024902344,12675744,0.0,0.0
2025-03-04 00:00:00+05:30,328.32279247398475,337.9115455750267,325.0958063634456,335.46826171875,5535218,0.0,0.0
2025-03-05 00:00:00+05:30,333.80863800276643,340.1243161820811,333.80863800276643,339.5250244140625,5730797,0.0,0.0
2025-03-06 00:00:00+05:30,341.1846095530969,354.1847588189191,339.3867342300366,352.75567626953125,11247215,0.0,0.0
2025-03-07 00:00:00+05:30,352.7556670852103,359.20963893624156,349.8052686984766,350.957763671875,8321771,0.0,0.0
2025-03-10 00:00:00+05:30,351.00393619859375,356.44370771109766,344.8726394549432,345.8868408203125,5541001,0.0,0.0
2025-03-11 00:00:00+05:30,342.0605477464654,350.3585125165953,339.29455948975544,349.48260498046875,5340552,0.0,0.0
2025-03-12 00:00:00+05:30,349.943557861186,352.9861614331554,344.64208105334217,351.0038757324219,3951912,0.0,0.0
2025-03-13 00:00:00+05:30,351.74147512442187,353.1244691288429,347.9151973396073,348.79107666015625,3918004,0.0,0.0
2025-03-17 00:00:00+05:30,350.5428762885797,356.8585261236816,349.48255842176167,355.6599426269531,5456361,0.0,0.0
2025-03-18 00:00:00+05:30,355.6599426269531,355.6599426269531,355.6599426269531,355.6599426269531,0,0.0,0.0
2025-03-19 00:00:00+05:30,359.6245435458615,367.0005118535286,358.47204849778853,364.9721374511719,5827114,0.0,0.0
2025-03-20 00:00:00+05:30,366.6778598579284,367.0466526701418,361.46855938847057,365.479248046875,7025398,0.0,0.0
2025-03-21 00:00:00+05:30,365.47922675385644,379.0325798755041,364.28064314972113,373.7771911621094,16564019,0.0,0.0
2025-03-24 00:00:00+05:30,376.1282867906808,379.67794895024394,373.45447582886396,374.33038330078125,5260300,0.0,0.0
2025-03-25 00:00:00+05:30,376.174391069712,376.4048900838479,366.1246396808061,367.23101806640625,5636291,0.0,0.0
2025-03-26 00:00:00+05:30,367.4154249511046,371.05732059378573,362.4827404692622,364.0040283203125,5025274,0.0,0.0
2025-03-27 00:00:00+05:30,362.5749733869959,368.47574291450957,361.4685667906108,365.8941650390625,7697174,0.0,0.0
2025-03-28 00:00:00+05:30,366.03241798995083,370.5501928364651,362.80543193714266,367.1388244628906,6923988,0.0,0.0
2025-04-01 00:00:00+05:30,366.7700076435782,371.14948876416,364.2345185737676,366.6317138671875,4332950,0.0,0.0
2025-04-02 00:00:00+05:30,370.2735974120082,370.2735974120082,360.9614322302477,366.493408203125,4197123,0.0,0.0
2025-04-03 00:00:00+05:30,364.188441073979,368.79842134073823,362.5288594327803,366.0785217285156,4970602,0.0,0.0
2025-04-04 00:00:00+05:30,365.1103931913264,365.1103931913264,352.7556531905517,355.0145263671875,6718760,0.0,0.0
2025-04-07 00:00:00+05:30,330.85830619039615,349.8053147950265,328.23061167735926,348.05352783203125,10202400,0.0,0.0
2025-04-08 00:00:00+05:30,354.9684613170473,355.4294593187577,347.26978906106575,352.9861755371094,3577328,0.0,0.0
2025-04-09 00:00:00+05:30,352.47905187019717,352.8478727718344,343.9967057371449,345.37969970703125,5781453,0.0,0.0
2025-04-11 00:00:00+05:30,359.532362603449,362.16002877526137,352.3407766981966,361.5146484375,6185984,0.0,0.0
2025-04-15 00:00:00+05:30,367.8763997550255,367.8763997550255,362.8054218135402,364.4189147949219,4371156,0.0,0.0
2025-04-16 00:00:00+05:30,364.4189190754087,368.89060530375104,361.8834300748841,368.1069030761719,4992290,0.0,0.0
2025-04-17 00:00:00+05:30,365.94022511714655,368.3835090122113,358.01105349224065,367.7381286621094,8364450,0.0,0.0
2025-04-21 00:00:00+05:30,368.1069044096491,374.3303774334816,364.7877131695214,369.2593994140625,8987570,0.0,0.0
2025-04-22 00:00:00+05:30,372.02540439044276,374.145984040436,363.54302951629705,367.50762939453125,7558174,0.0,0.0
2025-04-23 00:00:00+05:30,368.79840682871617,370.27360608344816,363.2664307262854,367.830322265625,7429142,0.0,0.0
2025-04-24 00:00:00+05:30,367.7842182312455,369.99700312090215,365.89413758607947,368.6601257324219,5762303,0.0,0.0
2025-04-25 00:00:00+05:30,369.07499291935585,372.486389423864,359.25574100379237,362.48272705078125,7337588,0.0,0.0
2025-04-28 00:00:00+05:30,362.48276144596315,367.6920337886959,361.007562057087,366.1707458496094,3458518,0.0,0.0
2025-04-29 00:00:00+05:30,366.17071393722074,369.12111245784075,358.14936544061686,358.7486572265625,6274213,0.0,0.0
2025-04-30 00:00:00+05:30,358.7486579194829,359.90115294740656,353.21668178544957,355.24505615234375,4559122,0.0,0.0
2025-05-02 00:00:00+05:30,355.4294411312337,360.45433034758526,351.6492520832254,353.58544921875,5045851,0.0,0.0
2025-05-05 00:00:00+05:30,355.84437171174625,357.642247051003,351.9719772105874,355.52166748046875,6395704,0.0,0.0
2025-05-06 00:00:00+05:30,356.35149347742737,357.4117833674717,347.9613233205283,348.7450256347656,5982166,0.0,0.0
2025-05-07 00:00:00+05:30,341.4151432749433,357.08907691525184,341.4151432749433,353.4010925292969,9162368,0.0,0.0
2025-05-08 00:00:00+05:30,359.5784322714056,364.1423236281456,352.4329634249866,355.38336181640625,14258083,0.0,0.0
2025-05-09 00:00:00+05:30,349.5286830534986,353.3549607584959,347.63857440463363,352.5712585449219,3809943,0.0,0.0
2025-05-12 00:00:00+05:30,361.37633955267677,365.2026172839435,357.27344614214604,364.6494140625,6743279,0.0,0.0
2025-05-13 00:00:00+05:30,364.6494254253945,368.4296147297879,363.31251994333695,364.32672119140625,6307140,0.0,0.0
2025-05-14 00:00:00+05:30,365.8019055846259,372.53246499335296,365.52531804506674,371.6565856933594,6822756,0.0,0.0
2025-05-15 00:00:00+05:30,372.2559329973798,374.6992170849913,368.4296547314498,373.0857238769531,10511989,0.0,0.0
2025-05-16 00:00:00+05:30,374.3303749576124,377.09636294991,372.11759019119125,373.2239685058594,4702603,0.0,0.0
2025-05-19 00:00:00+05:30,374.28429836665595,375.66729240697555,369.7664953252767,371.2878112792969,5446656,0.0,0.0
2025-05-20 00:00:00+05:30,373.8694061545601,384.70285997038275,372.4864120504125,376.2666015625,18755291,0.0,0.0
2025-05-21 00:00:00+05:30,379.5396735589472,381.29146045054864,372.71690832281763,373.7311096191406,7393102,0.0,0.0
2025-05-22 00:00:00+05:30,373.4083987189427,374.92968656778777,362.5288566283858,367.7381286621094,7936875,0.0,0.0
2025-05-23 00:00:00+05:30,368.982812931165,371.5643904936566,367.87640646890566,370.181396484375,4178408,0.0,0.0
2025-05-26 00:00:00+05:30,371.14948936559625,374.1459764529554,370.4119037989268,371.2878112792969,6067873,0.0,0.0
2025-05-27 00:00:00+05:30,371.10342864350264,372.0715132894766,367.23103378543095,368.7523498535156,6553758,0.0,0.0
2025-05-28 00:00:00+05:30,369.72040205030294,370.5041042905449,365.5714199824068,367.1388244628906,6002200,0.0,0.0
2025-05-29 00:00:00+05:30,368.7984060352149,369.90481250815475,366.03241798995083,367.1388244628906,7724668,0.0,0.0
2025-05-30 00:00:00+05:30,367.83030635052893,373.17787176333536,365.4331111824458,366.3089904785156,6565658,0.0,0.0
2025-06-02 00:00:00+05:30,367.83032305407335,370.08919641848985,364.6494255335232,368.5218200683594,6119571,0.0,0.0
2025-06-03 00:00:00+05:30,368.5218246771152,369.25941024674376,360.0394499409574,362.2061462402344,7360608,0.0,0.0
2025-06-04 00:00:00+05:30,362.20617843393586,364.1884644484528,359.20969106822076,363.8196716308594,3861957,0.0,0.0
2025-06-05 00:00:00+05:30,363.8196648676249,366.77003549061465,361.92955598982627,364.09625244140625,6097293,0.0,0.0
2025-06-06 00:00:00+05:30,366.8161210194289,369.35161006637634,365.1565113064484,367.830322265625,7633919,0.0,0.0
2025-06-09 00:00:00+05:30,369.62819272131566,374.5147884293294,368.79840194435786,369.72039794921875,9626374,0.0,0.0
2025-06-10 00:00:00+05:30,371.56438128405875,372.94737525906146,367.7381035806348,368.38348388671875,6362912,0.0,0.0
2025-06-11 00:00:00+05:30,368.89062703163114,377.5573843164848,367.32322248415176,370.734619140625,11946342,0.0,0.0
2025-06-12 00:00:00+05:30,370.6423921242114,370.9650963517366,360.9614341209671,362.0678405761719,11262656,0.0,0.0
2025-06-13 00:00:00+05:30,359.57840809645677,361.745104131634,355.8904244236726,360.684814453125,5253032,0.0,0.0
2025-06-16 00:00:00+05:30,360.5004495025987,363.8196408543365,356.0748797916723,363.5891418457031,3706240,0.0,0.0
2025-06-17 00:00:00+05:30,363.26640840460215,364.9721065587917,359.67062978638955,360.7770080566406,3248476,0.0,0.0
2025-06-18 00:00:00+05:30,360.7770023130777,362.71319942654753,357.8266321689609,359.901123046875,4118145,0.0,0.0
2025-06-19 00:00:00+05:30,359.9011589972885,360.96144881338444,353.58548051068436,354.2769775390625,4416367,0.0,0.0
2025-06-20 00:00:00+05:30,354.2308567812097,361.23800352193444,354.1847401012596,358.7025146484375,6531957,0.0,0.0
2025-06-23 00:00:00+05:30,356.812475041675,362.43665663228154,354.6918953595695,361.8834533691406,3359491,0.0,0.0
2025-06-24 00:00:00+05:30,363.68136887709875,364.5572482801577,360.2238835403425,362.0217590332031,4606984,0.0,0.0
2025-06-25 00:00:00+05:30,363.12812223362226,364.55720474732885,360.50042806405054,361.1919250488281,4672204,0.0,0.0
2025-06-26 00:00:00+05:30,361.4224686649932,363.9118693723678,360.17776831130584,363.4047546386719,5569101,0.0,0.0
2025-06-27 00:00:00+05:30,364.1884569455926,366.67785765296725,361.514673901764,363.4047546386719,16253653,0.0,0.0
2025-06-30 00:00:00+05:30,364.6494481064153,366.4012350236304,360.31605529380505,361.3763732910156,4870935,0.0,0.0
2025-07-01 00:00:00+05:30,361.8834505699016,363.17423941585463,358.6564643864757,359.34796142578125,5997283,0.0,0.0
2025-07-02 00:00:00+05:30,359.5784385774375,361.14584302607057,355.383368048868,356.7202453613281,7752338,0.0,0.0
2025-07-03 00:00:00+05:30,357.64223617982384,358.6564373885451,355.4294514480312,356.30535888671875,3851213,0.0,0.0
2025-07-04 00:00:00+05:30,357.457895906928,357.64227824296376,353.4932958314744,355.9826965332031,3990767,0.0,0.0
2025-07-07 00:00:00+05:30,356.3514686241969,356.3514686241969,354.0464785296031,354.2769775390625,2810768,0.0,0.0
2025-07-08 00:00:00+05:30,354.9223727717103,355.4294593187577,352.47906085297683,352.9861755371094,5231160,0.0,0.0
2025-07-09 00:00:00+05:30,353.17058128080765,357.87276683756005,352.9861989501447,357.2273864746094,4497121,0.0,0.0
2025-07-10 00:00:00+05:30,357.7805747255932,358.51818848655836,352.70959618444556,354.09259033203125,4668066,0.0,0.0
2025-07-11 00:00:00+05:30,354.092539988981,354.32303898080744,350.91167078402617,351.234375,4677164,0.0,0.0
2025-07-14 00:00:00+05:30,352.20250473902956,355.7982838458587,351.74150669617745,353.908203125,5109504,0.0,0.0
2025-07-15 00:00:00+05:30,353.954252247808,357.0429444182882,353.53937093770685,356.30535888671875,4586811,0.0,0.0
2025-07-16 00:00:00+05:30,356.4897412010689,357.73444140554113,354.9223649122128,356.30535888671875,5205724,0.0,0.0
2025-07-17 00:00:00+05:30,356.85856866472494,357.9188866579433,354.87628273594277,355.79827880859375,3749218,0.0,0.0
2025-07-18 00:00:00+05:30,356.81244061444255,358.88693154824745,354.1386579271775,358.1954345703125,5172481,0.0,0.0
2025-07-21 00:00:00+05:30,358.6564235795795,359.025216331165,355.3372325411436,356.6280212402344,4396850,0.0,0.0
2025-07-22 00:00:00+05:30,356.6280494970276,361.19194105362425,355.4294659251363,358.7486572265625,5043629,0.0,0.0
2025-07-23 00:00:00+05:30,359.02522778226705,361.8373323941004,358.51814124979893,360.2699279785156,3670943,0.0,0.0
2025-07-24 00:00:00+05:30,359.6706850846345,360.2699769236286,353.95429799633416,355.4755859375,4022204,0.0,0.0
2025-07-25 00:00:00+05:30,355.4755503832226,355.79825461412383,350.3584837828078,351.0960693359375,4616856,0.0,0.0
