Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-25 00:00:00+05:30,6443.201472029496,6474.674981764173,6316.514868585598,6389.16162109375,324913,0.0,0.0
2024-10-28 00:00:00+05:30,6433.303889905601,6457.601790519834,6278.904596547866,6303.8955078125,318609,0.0,0.0
2024-10-29 00:00:00+05:30,6339.229465799877,6373.721485860126,6243.274069411339,6332.3505859375,208968,0.0,0.0
2024-10-30 00:00:00+05:30,6364.021892342857,6413.459549651652,6269.996685535304,6328.73779296875,275703,0.0,0.0
2024-10-31 00:00:00+05:30,6329.084921122361,6434.046561110994,6276.925476378253,6413.9052734375,259567,0.0,0.0
2024-11-01 00:00:00+05:30,6433.304112157646,6464.38182306063,6383.817157448741,6435.08544921875,26757,0.0,0.0
2024-11-04 00:00:00+05:30,6438.252545362296,6485.908384151473,6317.702521910501,6456.0185546875,285465,0.0,0.0
2024-11-05 00:00:00+05:30,6509.563134151849,6587.159063583898,6306.023391776063,6564.49365234375,532984,0.0,0.0
2024-11-06 00:00:00+05:30,6631.251282953371,6863.839947355467,6631.251282953371,6813.31396484375,667866,0.0,0.0
2024-11-07 00:00:00+05:30,6878.6864401680605,6878.6864401680605,6732.94736415155,6746.8037109375,240697,0.0,0.0
2024-11-08 00:00:00+05:30,6769.666648215145,6769.715941858584,6616.405461696513,6656.78662109375,164756,0.0,0.0
2024-11-11 00:00:00+05:30,6656.786792719412,6728.988450631398,6558.456603484756,6639.5654296875,175932,0.0,0.0
2024-11-12 00:00:00+05:30,6651.046696589904,6686.677303893065,6419.546819682747,6436.02587890625,199839,0.0,0.0
2024-11-13 00:00:00+05:30,6398.663227022676,6413.460019750117,6199.87403382593,6263.31640625,232394,0.0,0.0
2024-11-14 00:00:00+05:30,6269.947493194949,6334.329824114458,6213.037498681421,6237.236328125,191359,0.0,0.0
2024-11-18 00:00:00+05:30,6231.2978050164475,6419.1505611454595,6193.2919232681725,6378.521484375,455631,0.0,0.0
2024-11-19 00:00:00+05:30,6426.375679988444,6542.5709483166265,6393.714291194417,6450.1787109375,197471,0.0,0.0
2024-11-21 00:00:00+05:30,6458.047199999452,6464.97537324083,6324.481723987609,6342.59423828125,199200,0.0,0.0
2024-11-22 00:00:00+05:30,6349.1760079664955,6577.310859071138,6342.594339935902,6552.5673828125,191475,0.0,0.0
2024-11-25 00:00:00+05:30,6740.122809467366,6751.009938821866,6632.43939606945,6696.72265625,369729,0.0,0.0
2024-11-26 00:00:00+05:30,6730.225438567885,6814.3532565499845,6670.841096462875,6802.1298828125,218029,0.0,0.0
2024-11-27 00:00:00+05:30,6800.001959155731,7014.726033555588,6758.086414867406,6971.7216796875,497850,0.0,0.0
2024-11-28 00:00:00+05:30,7027.147417741358,7091.727892249474,6967.070062706622,7075.8427734375,620605,0.0,0.0
2024-11-29 00:00:00+05:30,7101.872637067371,7244.88993147978,7037.044728527491,7223.0166015625,500991,0.0,0.0
2024-12-02 00:00:00+05:30,7233.012982445001,7317.14080175368,7215.3460437359745,7276.51220703125,229302,0.0,0.0
2024-12-03 00:00:00+05:30,7276.5617037310285,7352.9199769683955,7227.074749815557,7336.44091796875,270695,0.0,0.0
2024-12-04 00:00:00+05:30,7344.804400101383,7402.258560238866,7197.382571206985,7225.1943359375,213014,0.0,0.0
2024-12-05 00:00:00+05:30,7250.135517658034,7311.05424823196,7199.0155906311065,7266.2685546875,299865,0.0,0.0
2024-12-06 00:00:00+05:30,7286.854449229803,7286.854449229803,7207.23023519692,7242.86083984375,106871,0.0,0.0
2024-12-09 00:00:00+05:30,7242.861411157386,7374.546004576783,7220.245776158717,7362.0751953125,228256,0.0,0.0
2024-12-10 00:00:00+05:30,7373.556029843816,7393.350811131987,7297.989355622016,7366.4794921875,233072,0.0,0.0
2024-12-11 00:00:00+05:30,7381.919419378091,7381.919419378091,7309.222892762519,7325.30615234375,96608,0.0,0.0
2024-12-12 00:00:00+05:30,7325.306333891137,7447.588403383231,7309.223073911306,7409.58251953125,206603,0.0,0.0
2024-12-13 00:00:00+05:30,7383.403854458745,7487.375746030782,7326.493860354743,7444.96533203125,320336,0.0,0.0
2024-12-16 00:00:00+05:30,7452.091881290797,7517.068153866524,7427.9916385475,7463.96875,150287,0.0,0.0
2024-12-17 00:00:00+05:30,7472.529824239496,7472.529824239496,7374.545658332249,7406.2666015625,199765,0.0,0.0
2024-12-18 00:00:00+05:30,7406.266749734916,7418.2426891284895,7296.455489951019,7337.2822265625,167097,0.0,0.0
2024-12-19 00:00:00+05:30,7274.582304012436,7435.01910699051,7225.095349563372,7416.60986328125,240206,0.0,0.0
2024-12-20 00:00:00+05:30,7432.940163618178,7515.583373160404,7076.73318105984,7104.59423828125,340963,0.0,0.0
2024-12-23 00:00:00+05:30,7106.32639797245,7193.869010487079,7008.985465490865,7045.30908203125,245937,0.0,0.0
2024-12-24 00:00:00+05:30,7045.309139797575,7075.644545355588,6949.947684639382,7019.0810546875,122770,0.0,0.0
2024-12-26 00:00:00+05:30,7019.080817093542,7087.026304660405,6977.660142148712,7071.28955078125,153820,0.0,0.0
2024-12-27 00:00:00+05:30,7071.289899794068,7126.121347956079,7013.291093280108,7075.89208984375,147479,0.0,0.0
2024-12-30 00:00:00+05:30,7111.274938886492,7252.80762034241,7071.883518754718,7208.91259765625,378267,0.0,0.0
2024-12-31 00:00:00+05:30,7215.197801792736,7287.152025305582,7108.355276151879,7197.72900390625,164893,0.0,0.0
2025-01-01 00:00:00+05:30,7210.249125601164,7290.219849155975,7128.892380731405,7266.0703125,113918,0.0,0.0
2025-01-02 00:00:00+05:30,7266.070292339594,7363.658661033845,7205.349703903879,7314.81494140625,162726,0.0,0.0
2025-01-03 00:00:00+05:30,7324.068959836293,7361.679043684101,7096.132250246012,7134.0390625,209835,0.0,0.0
2025-01-06 00:00:00+05:30,7140.967542949615,7161.306487965192,6854.5371466128845,6877.0537109375,268937,0.0,0.0
2025-01-07 00:00:00+05:30,6937.971756175032,7116.223857949788,6897.392454620659,7089.3525390625,262756,0.0,0.0
2025-01-08 00:00:00+05:30,7076.6343111805345,7076.6343111805345,6750.069713540093,6833.75244140625,271536,0.0,0.0
2025-01-09 00:00:00+05:30,6928.1731771076375,6928.1731771076375,6665.843041759987,6680.04541015625,174394,0.0,0.0
2025-01-10 00:00:00+05:30,6681.332165842961,6690.635615755049,6433.303476687547,6471.85400390625,177818,0.0,0.0
2025-01-13 00:00:00+05:30,6384.855896055233,6470.220888995547,6164.2431587802075,6187.650390625,282470,0.0,0.0
2025-01-14 00:00:00+05:30,6195.6674322628105,6441.568294521113,6122.08023664936,6408.263671875,566958,0.0,0.0
2025-01-15 00:00:00+05:30,6433.30375245681,6531.287917301921,6324.580822386087,6384.6083984375,325741,0.0,0.0
2025-01-16 00:00:00+05:30,6455.3750531874075,6641.149273107182,6455.3750531874075,6596.95751953125,213590,0.0,0.0
2025-01-17 00:00:00+05:30,6524.360057518906,6753.979525562653,6524.360057518906,6710.13427734375,358371,0.0,0.0
2025-01-20 00:00:00+05:30,6720.328027203253,6754.968893322857,6631.25151432427,6737.69775390625,138197,0.0,0.0
2025-01-21 00:00:00+05:30,6750.019952861969,6751.6036319098,6459.383193334655,6492.34130859375,380639,0.0,0.0
2025-01-22 00:00:00+05:30,6530.199325845805,6538.167015337232,5920.619128115774,6101.09814453125,1654348,0.0,0.0
2025-01-23 00:00:00+05:30,6116.538069597003,6397.673255014923,6080.511181358504,6186.759765625,1215099,0.0,0.0
2025-01-24 00:00:00+05:30,6229.318580199143,6342.099539523448,5830.750950244244,5855.09814453125,1354910,0.0,0.0
2025-01-27 00:00:00+05:30,5818.824702487293,5818.824702487293,5532.6910236941985,5585.5927734375,835702,0.0,0.0
2025-01-28 00:00:00+05:30,5592.9663250038,5700.89717986629,5429.65937453888,5616.4228515625,640961,0.0,0.0
2025-01-29 00:00:00+05:30,5646.95584150283,5845.398510194675,5631.862321814298,5770.42578125,430356,0.0,0.0
2025-01-30 00:00:00+05:30,5809.768201697447,5829.46391206433,5670.511724576631,5729.05517578125,475573,0.0,0.0
2025-01-31 00:00:00+05:30,5750.334612770532,5991.484436735601,5659.921853491372,5975.9951171875,680372,0.0,0.0
2025-02-01 00:00:00+05:30,6018.553885575545,6018.553885575545,5611.820428576893,5785.7177734375,407366,0.0,0.0
2025-02-03 00:00:00+05:30,5774.583315923584,5859.057159013965,5686.10025636213,5797.64404296875,405813,0.0,0.0
2025-02-04 00:00:00+05:30,5806.502244697187,5925.567658422047,5799.920093435558,5902.70458984375,326464,0.0,0.0
2025-02-05 00:00:00+05:30,5977.034312246702,6029.737918328361,5903.3480443321005,5975.3515625,341372,0.0,0.0
2025-02-06 00:00:00+05:30,5996.235226206454,6000.392323706739,5789.973695816532,5798.88134765625,191057,0.0,0.0
2025-02-07 00:00:00+05:30,5829.46411917014,5888.947534619411,5768.248660328335,5809.4716796875,158629,0.0,0.0
2025-02-10 00:00:00+05:30,5850.198990849212,5850.198990849212,5559.314789136189,5589.25439453125,540742,0.0,0.0
2025-02-11 00:00:00+05:30,5596.974078510448,5608.850946581557,5336.821084148649,5451.53173828125,515222,0.0,0.0
2025-02-12 00:00:00+05:30,5443.614389997144,5647.451352686166,5318.857968688303,5583.4150390625,695730,0.0,0.0
2025-02-13 00:00:00+05:30,5611.820428407088,5646.213860485949,5471.920716663758,5493.9921875,191040,0.0,0.0
2025-02-14 00:00:00+05:30,5524.92120754507,5540.509596706014,5299.111869368299,5360.673828125,401884,0.0,0.0
2025-02-17 00:00:00+05:30,5324.252074862292,5375.471072133465,5215.182635190916,5358.6455078125,333358,0.0,0.0
2025-02-18 00:00:00+05:30,5344.5910293081015,5408.924069475699,5235.719730562937,5381.1123046875,272045,0.0,0.0
2025-02-19 00:00:00+05:30,5364.3855975300385,5566.638867035766,5300.101853564885,5542.6376953125,348483,0.0,0.0
2025-02-20 00:00:00+05:30,5516.805600570033,5724.502441981976,5493.447661760561,5697.185546875,288846,0.0,0.0
2025-02-21 00:00:00+05:30,5697.185574525366,5808.927019910492,5691.989444359675,5780.17529296875,603944,0.0,0.0
2025-02-24 00:00:00+05:30,5711.783845365646,5791.95270543749,5655.368721611384,5781.3623046875,450544,0.0,0.0
2025-02-25 00:00:00+05:30,5763.49781160132,5777.156016919129,5672.194386002175,5706.439453125,141031,0.0,0.0
2025-02-27 00:00:00+05:30,5344.590898855747,5344.590898855747,4608.225041680066,4631.533203125,5050980,0.0,0.0
2025-02-28 00:00:00+05:30,4602.286771124919,4856.649717399995,4508.261557521291,4665.0361328125,6042777,0.0,0.0
2025-03-03 00:00:00+05:30,4781.181972439279,4887.133345688779,4534.043935417555,4820.87060546875,4415862,0.0,0.0
2025-03-04 00:00:00+05:30,4790.336957520431,4913.0645985808715,4746.689369166506,4854.818359375,1108919,0.0,0.0
2025-03-05 00:00:00+05:30,4849.721558456164,5032.823290765223,4849.721558456164,5019.263671875,1164455,0.0,0.0
2025-03-06 00:00:00+05:30,5091.415732705476,5102.104720965728,4983.880200029902,5024.50927734375,535365,0.0,0.0
2025-03-07 00:00:00+05:30,5022.925432784317,5053.508271277514,4947.408540275683,5011.494140625,370527,0.0,0.0
2025-03-10 00:00:00+05:30,5026.884495933106,5057.51711199188,4862.142242308093,4889.75634765625,372497,0.0,0.0
2025-03-11 00:00:00+05:30,4820.326217216331,4884.3625312485165,4760.645141905849,4857.4912109375,302464,0.0,0.0
2025-03-12 00:00:00+05:30,4896.535810793787,4968.490033067133,4849.7213470177185,4957.35546875,377661,0.0,0.0
2025-03-13 00:00:00+05:30,5047.669291764315,5061.5256388397465,4909.105821010001,4951.763671875,449569,0.0,0.0
2025-03-17 00:00:00+05:30,4951.763543935715,5022.77732086251,4843.98105790939,4968.09423828125,518771,0.0,0.0
2025-03-18 00:00:00+05:30,4968.09423828125,4968.09423828125,4968.09423828125,4968.09423828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,5156.540380395019,5400.115253942737,5112.0021237505325,5382.5966796875,644101,0.0,0.0
2025-03-20 00:00:00+05:30,5171.386400261344,5188.2612573116885,4863.231058493005,5031.2392578125,4100652,0.0,0.0
2025-03-21 00:00:00+05:30,5047.669311038582,5086.2691351818185,4928.900621367086,4941.07421875,1428921,0.0,0.0
2025-03-24 00:00:00+05:30,4968.490006239724,5009.762317727453,4925.98052094566,4973.88427734375,1060661,0.0,0.0
2025-03-25 00:00:00+05:30,5017.778588114671,5145.454919094902,5008.079339224571,5099.28369140625,1184080,0.0,0.0
2025-03-26 00:00:00+05:30,5114.971486900912,5167.427657335461,5060.436767776072,5097.99755859375,475269,0.0,0.0
2025-03-27 00:00:00+05:30,5085.328435279771,5201.078608271789,4938.797765038292,5163.02294921875,633018,0.0,0.0
2025-03-28 00:00:00+05:30,5181.927267928481,5204.0480328088715,5055.141596340304,5095.12744140625,449930,0.0,0.0
2025-04-01 00:00:00+05:30,5038.761605913805,5106.756873338555,5010.504748770668,5050.24267578125,281666,0.0,0.0
2025-04-02 00:00:00+05:30,5059.5460236544,5250.565660306454,4933.849164303049,5231.51318359375,661417,0.0,0.0
2025-04-03 00:00:00+05:30,5146.642970814317,5210.876937392009,5111.606305705668,5150.3544921875,320013,0.0,0.0
2025-04-04 00:00:00+05:30,5149.612511933989,5149.612511933989,4929.890432816297,4989.02734375,421875,0.0,0.0
2025-04-07 00:00:00+05:30,4602.28694443859,4913.065030579174,4520.13859682818,4883.966796875,497046,0.0,0.0
2025-04-08 00:00:00+05:30,4938.797896712917,5047.669193033241,4874.464857978179,4934.9873046875,283588,0.0,0.0
2025-04-09 00:00:00+05:30,4934.442715285565,4976.704279425904,4839.823572911464,4953.6435546875,195312,0.0,0.0
2025-04-11 00:00:00+05:30,5037.772117393425,5125.562170586483,4993.233857023542,5040.98876953125,338270,0.0,0.0
2025-04-15 00:00:00+05:30,5126.848388462592,5207.512122759832,5071.4230004792125,5195.63525390625,383428,0.0,0.0
2025-04-16 00:00:00+05:30,5204.047899934546,5280.257806418943,5168.912163828103,5245.1220703125,301161,0.0,0.0
2025-04-17 00:00:00+05:30,5233.740269430144,5281.742614942126,5191.676358414489,5238.68896484375,259527,0.0,0.0
2025-04-21 00:00:00+05:30,5246.606502507939,5382.20074714925,5225.821983256351,5356.96240234375,224054,0.0,0.0
2025-04-22 00:00:00+05:30,5394.572898590387,5511.856980506351,5380.716551359809,5449.50341796875,633870,0.0,0.0
2025-04-23 00:00:00+05:30,5527.692347764438,5567.776777502031,5405.954450042857,5556.8896484375,374348,0.0,0.0
2025-04-24 00:00:00+05:30,5556.889906728316,5572.230862032313,5433.6673947704085,5455.9365234375,264678,0.0,0.0
2025-04-25 00:00:00+05:30,5483.154062797917,5527.692317820643,5330.73425672014,5450.49267578125,669725,0.0,0.0
2025-04-28 00:00:00+05:30,5427.233963258013,5559.858993088701,5399.5212704575715,5540.55908203125,278907,0.0,0.0
2025-04-29 00:00:00+05:30,5540.559622817746,5635.574578836056,5496.5162317467575,5513.341796875,264199,0.0,0.0
2025-04-30 00:00:00+05:30,5513.341195369112,5546.497452445652,5407.933990036232,5463.359375,248922,0.0,0.0
2025-05-02 00:00:00+05:30,5442.574919782366,5526.702737236722,5389.623881737566,5403.97509765625,163134,0.0,0.0
2025-05-05 00:00:00+05:30,5478.700323007105,5749.393943880096,5478.700323007105,5735.53759765625,669348,0.0,0.0
2025-05-06 00:00:00+05:30,5769.683887206535,6015.139175657898,5666.256154774408,5845.39892578125,2645488,0.0,0.0
2025-05-07 00:00:00+05:30,5838.965239833066,5995.838871583815,5766.2194232167885,5826.0986328125,807608,0.0,0.0
2025-05-08 00:00:00+05:30,5877.070561171942,5886.967951810494,5666.256140570794,5705.845703125,394295,0.0,0.0
2025-05-09 00:00:00+05:30,5542.539004920663,5729.104826782724,5542.539004920663,5707.33056640625,356853,0.0,0.0
2025-05-12 00:00:00+05:30,5903.298537193302,5955.754706607543,5821.150196412507,5931.01123046875,305557,0.0,0.0
2025-05-13 00:00:00+05:30,5931.011335927747,5992.375157843061,5891.4217734017375,5945.857421875,222006,0.0,0.0
2025-05-14 00:00:00+05:30,5946.352349497367,5973.075304463484,5850.84252897032,5919.62939453125,272460,0.0,0.0
2025-05-15 00:00:00+05:30,5947.3420288934485,6007.716111729611,5925.567769509915,5980.00341796875,252483,0.0,0.0
2025-05-16 00:00:00+05:30,6006.726497123431,6053.24423404299,5954.765195245201,6031.96484375,233003,0.0,0.0
2025-05-19 00:00:00+05:30,6037.407976687321,6103.720490529624,5999.303024703311,6039.88232421875,186495,0.0,0.0
2025-05-20 00:00:00+05:30,6093.823455006184,6093.823455006184,5930.516508428952,5951.7958984375,204127,0.0,0.0
2025-05-21 00:00:00+05:30,5967.13690115994,6013.159768286153,5919.134555877761,5992.8701171875,124116,0.0,0.0
2025-05-22 00:00:00+05:30,5992.869850061207,5992.869850061207,5831.542387540981,5886.9677734375,356912,0.0,0.0
2025-05-23 00:00:00+05:30,5918.639207834941,5928.536597814598,5805.80896206685,5823.12939453125,323816,0.0,0.0
2025-05-26 00:00:00+05:30,5879.050115490272,5906.762809637365,5847.873334574793,5888.45263671875,120578,0.0,0.0
2025-05-27 00:00:00+05:30,5869.152583142081,5961.198315053079,5850.347541138759,5902.8037109375,219023,0.0,0.0
2025-05-28 00:00:00+05:30,5937.44450440763,6027.510757099927,5882.019118135447,5995.34423828125,286060,0.0,0.0
2025-05-29 00:00:00+05:30,6027.510858919461,6036.913379963752,5900.3293900572025,5940.90869140625,215817,0.0,0.0
2025-05-30 00:00:00+05:30,5952.290364257324,5982.972273351434,5897.359849588836,5929.5263671875,286739,0.0,0.0
2025-06-02 00:00:00+05:30,5920.618993806947,5950.311165290433,5849.357782246583,5865.6884765625,170390,0.0,0.0
2025-06-03 00:00:00+05:30,5901.814298681416,5918.639863510794,5792.448127290456,5810.75830078125,137818,0.0,0.0
2025-06-04 00:00:00+05:30,5839.459939574677,5848.862459816365,5770.178211478029,5836.49072265625,150898,0.0,0.0
2025-06-05 00:00:00+05:30,5839.460285315296,5958.22896908442,5811.747592435833,5919.13427734375,218509,0.0,0.0
2025-06-06 00:00:00+05:30,5938.43411716256,6056.213060486285,5896.370208832659,6045.82080078125,319429,0.0,0.0
2025-06-09 00:00:00+05:30,6094.812889258067,6195.766269365947,6071.059152762095,6080.95654296875,287704,0.0,0.0
2025-06-10 00:00:00+05:30,6126.484987539202,6126.484987539202,6040.377686421931,6075.0185546875,142972,0.0,0.0
2025-06-11 00:00:00+05:30,6057.698076259768,6154.692506694121,6057.698076259768,6103.22607421875,158096,0.0,0.0
2025-06-12 00:00:00+05:30,6103.720858164385,6103.720858164385,5948.331823831353,5987.92138671875,244951,0.0,0.0
2025-06-13 00:00:00+05:30,5700.897158195838,5987.426624740577,5700.897158195838,5968.62158203125,199145,0.0,0.0
2025-06-16 00:00:00+05:30,5943.383041889047,6070.069641283184,5913.690870156045,6044.33642578125,192518,0.0,0.0
2025-06-17 00:00:00+05:30,6051.2648740094555,6061.65713458798,5908.7424432182615,5979.5087890625,327846,0.0,0.0
2025-06-18 00:00:00+05:30,6136.8771791660365,6165.579612549765,5918.639711541472,5927.54736328125,646632,0.0,0.0
2025-06-19 00:00:00+05:30,5930.516380485658,5953.28037860835,5727.619875479056,5762.2607421875,466216,0.0,0.0
2025-06-20 00:00:00+05:30,5765.22999507528,5953.775285042978,5740.486518701567,5938.92919921875,659919,0.0,0.0
2025-06-23 00:00:00+05:30,5938.929276581381,6269.007255706435,5913.6909303514285,6224.9638671875,935253,0.0,0.0
2025-06-24 00:00:00+05:30,6279.206379823466,6396.151497849976,6229.442499812185,6313.54345703125,608610,35.0,0.0
2025-06-25 00:00:00+05:30,6328.472605989098,6464.327998096909,6316.031636015856,6410.5830078125,480549,0.0,0.0
2025-06-26 00:00:00+05:30,6419.540489487516,6465.820897667543,6359.823833771354,6437.953125,294479,0.0,0.0
2025-06-27 00:00:00+05:30,6449.398939783765,6554.898366885166,6439.446163642124,6455.37060546875,417426,0.0,0.0
2025-06-30 00:00:00+05:30,6455.370433366566,6534.495001583131,6437.953075583046,6520.0634765625,180007,0.0,0.0
2025-07-01 00:00:00+05:30,6529.518555749937,6657.411724626374,6529.020916960534,6632.52978515625,317256,0.0,0.0
2025-07-02 00:00:00+05:30,6648.454148312832,6745.991349889877,6606.652490494099,6736.03857421875,407342,0.0,0.0
2025-07-03 00:00:00+05:30,6743.00552978964,6837.059260057554,6711.156647582515,6775.35205078125,349404,0.0,0.0
2025-07-04 00:00:00+05:30,6795.755519631559,6838.552456852438,6630.04179760188,6685.77734375,457714,0.0,0.0
2025-07-07 00:00:00+05:30,6668.35986328125,6707.673328146863,6573.808492085471,6668.35986328125,183853,0.0,0.0
2025-07-08 00:00:00+05:30,6638.50156805679,6728.574190531924,6593.714076218326,6716.630859375,159641,0.0,0.0
2025-07-09 00:00:00+05:30,6716.630700807191,6763.906385520586,6638.501411333476,6684.2841796875,303920,0.0,0.0
2025-07-10 00:00:00+05:30,6708.170671326593,6776.844822116138,6658.904432716701,6748.97705078125,249936,0.0,0.0
2025-07-11 00:00:00+05:30,6738.527028739235,6761.91605247092,6614.117328038784,6673.833984375,310579,0.0,0.0
2025-07-14 00:00:00+05:30,6750.470410292752,6847.509977561981,6690.753753511688,6764.404296875,407039,0.0,0.0
2025-07-15 00:00:00+05:30,6771.370940891848,6922.653131384323,6767.887469400244,6911.705078125,418898,0.0,0.0
2025-07-16 00:00:00+05:30,6897.27348050923,6976.398046411175,6896.278202950714,6915.1884765625,289082,0.0,0.0
2025-07-17 00:00:00+05:30,6936.089484807263,6943.554066689319,6782.816736829028,6853.4814453125,907510,0.0,0.0
2025-07-18 00:00:00+05:30,6958.980800380811,7046.565226930227,6863.434153235995,6893.29248046875,1599277,0.0,0.0
2025-07-21 00:00:00+05:30,6922.155480551401,7027.654902684894,6790.281202884534,7008.74462890625,356365,0.0,0.0
2025-07-22 00:00:00+05:30,7008.744514947068,7046.067423113855,6912.202592488978,6927.62939453125,267070,0.0,0.0
2025-07-23 00:00:00+05:30,6960.971587350217,6961.966864957789,6817.651611860022,6852.486328125,297076,0.0,0.0
2025-07-24 00:00:00+05:30,6892.297163429254,6897.273551272886,6770.873300044653,6808.69384765625,240792,0.0,0.0
2025-07-25 00:00:00+05:30,6807.6985606995695,6807.6985606995695,6682.791225996675,6702.69677734375,183817,0.0,0.0
2025-07-28 00:00:00+05:30,6717.626022230633,6818.646696540791,6693.241721535078,6805.21044921875,253763,0.0,0.0
2025-07-29 00:00:00+05:30,6800.73167120175,6944.0516420276035,6757.934735469031,6929.6201171875,258467,0.0,0.0
2025-07-30 00:00:00+05:30,6947.037645350148,6953.00931094787,6838.552386991528,6898.26904296875,218429,0.0,0.0
