Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 00:00:00+05:30,593.9291842414668,593.9291842414668,568.8840251820783,574.8968505859375,3411037,0.0,0.0
2024-10-22 00:00:00+05:30,580.6115486237436,595.0224820012335,563.2190428233249,590.89794921875,11533313,0.0,0.0
2024-10-23 00:00:00+05:30,596.3144764227137,627.0743769635678,594.3267615013046,624.8878784179688,14909803,0.0,0.0
2024-10-24 00:00:00+05:30,625.8320906601458,627.3228769358202,600.4887239736818,605.557373046875,6518797,0.0,0.0
2024-10-25 00:00:00+05:30,609.2346711835877,613.1107398483664,589.7550876904311,607.4457397460938,4545839,0.0,0.0
2024-10-28 00:00:00+05:30,604.5138033414474,611.768950706961,596.761727243224,600.0911254882812,2827494,0.0,0.0
2024-10-29 00:00:00+05:30,596.3145102697438,610.0297318738981,585.7796448524111,605.557373046875,3846083,0.0,0.0
2024-10-30 00:00:00+05:30,588.3636266142114,611.6695965910296,588.3636266142114,601.8303833007812,4378178,0.0,0.0
2024-10-31 00:00:00+05:30,601.8304461416516,604.6132352368595,588.4630495429487,594.078369140625,5151305,0.0,0.0
2024-11-01 00:00:00+05:30,596.3144796053308,606.2530542654196,596.3144796053308,604.7622680664062,653210,0.0,0.0
2024-11-04 00:00:00+05:30,607.2469375468947,612.1665443448318,584.3882148569135,589.8544311523438,7612446,0.0,0.0
2024-11-05 00:00:00+05:30,584.3882987406716,590.1526609839534,576.8846856082807,582.6490478515625,5732587,0.0,0.0
2024-11-06 00:00:00+05:30,588.363562949583,597.3082792782084,578.7231343300165,595.5193481445312,6149844,0.0,0.0
2024-11-07 00:00:00+05:30,598.3519249996439,604.7623183201326,588.7612360518515,593.5814208984375,2893375,0.0,0.0
2024-11-08 00:00:00+05:30,591.5937280713747,595.2213325244057,583.4937644813067,587.9164428710938,1793816,0.0,0.0
2024-11-11 00:00:00+05:30,584.3882315373039,604.2157015250839,578.6735507016925,587.1710205078125,2578471,0.0,0.0
2024-11-12 00:00:00+05:30,590.8979770922103,595.3206551935613,579.4189348545011,580.7109375,2680480,0.0,0.0
2024-11-13 00:00:00+05:30,587.4691347378082,591.2955224487209,561.5294786602562,564.6104125976562,6817240,0.0,0.0
2024-11-14 00:00:00+05:30,571.4681040561101,592.3391130738115,566.7969613343837,572.1141357421875,6805711,0.0,0.0
2024-11-18 00:00:00+05:30,589.3574690680801,613.806338124513,579.2697916656331,606.1039428710938,8284043,0.0,0.0
2024-11-19 00:00:00+05:30,612.2161970182192,635.6712088736502,610.6260493420103,626.47802734375,11261723,0.0,0.0
2024-11-21 00:00:00+05:30,626.1301831434483,626.1301831434483,606.2530344722277,622.900146484375,5734432,0.0,0.0
2024-11-22 00:00:00+05:30,622.1547769909748,623.2977373469896,608.8868040141315,612.61376953125,8080741,0.0,0.0
2024-11-25 00:00:00+05:30,618.179360713828,628.4160807608018,591.3452083998837,597.40771484375,10896519,0.0,0.0
2024-11-26 00:00:00+05:30,603.5199870139445,616.7879608175863,603.2218418860452,610.4769897460938,5018604,0.0,0.0
2024-11-27 00:00:00+05:30,616.1916213167822,616.1916213167822,604.2653318719413,609.234619140625,1855103,0.0,0.0
2024-11-28 00:00:00+05:30,609.135335951293,634.677427267047,601.4329396948469,626.8259887695312,6829753,0.0,0.0
2024-11-29 00:00:00+05:30,623.1486385829626,625.3351371661802,611.5204939606092,617.38427734375,5480591,0.0,0.0
2024-12-02 00:00:00+05:30,621.1609876217132,640.0442816454132,618.4278792761776,628.366455078125,8977574,0.0,0.0
2024-12-03 00:00:00+05:30,596.3145416584857,624.8382660332004,595.1219004431184,617.284912109375,12550494,0.0,0.0
2024-12-04 00:00:00+05:30,622.154752172029,626.1301818983678,609.3837084402629,615.098388671875,6578102,0.0,0.0
2024-12-05 00:00:00+05:30,615.1977703814066,636.0687771310181,611.7192692564714,629.6087036132812,7101348,0.0,0.0
2024-12-06 00:00:00+05:30,627.1240446109618,641.0380487703176,622.3535410312315,640.0938720703125,5645687,0.0,0.0
2024-12-09 00:00:00+05:30,640.0442177653788,646.0073626513916,635.2737139886178,637.658935546875,6600185,0.0,0.0
2024-12-10 00:00:00+05:30,641.0380994255971,648.9889595735115,637.5595981108845,641.3859252929688,6504136,0.0,0.0
2024-12-11 00:00:00+05:30,641.7834380853112,644.1189787914042,638.2552563262212,639.9945068359375,1943407,0.0,0.0
2024-12-12 00:00:00+05:30,638.0565618577732,645.0135648686835,631.5964876333566,642.2804565429688,5018381,0.0,0.0
2024-12-13 00:00:00+05:30,641.0877311695876,645.8085540215878,632.0933334467728,641.68408203125,3853671,0.0,0.0
2024-12-16 00:00:00+05:30,644.963851016266,649.6846742456365,638.5534578674918,641.4356689453125,4944360,0.0,0.0
2024-12-17 00:00:00+05:30,641.4356421347333,653.1631482717783,639.5472886578143,643.8705444335938,6455231,0.0,0.0
2024-12-18 00:00:00+05:30,643.0258398054815,643.0258398054815,619.6205064546583,629.55908203125,8210090,0.0,0.0
2024-12-19 00:00:00+05:30,615.1977994882377,630.0559814140663,612.0174433200614,624.1425170898438,3412324,0.0,0.0
2024-12-20 00:00:00+05:30,624.1424628630137,629.1117499877192,605.4082746669711,608.787353515625,4016697,0.0,0.0
2024-12-23 00:00:00+05:30,617.483664044074,626.0308750983831,616.2413421460857,622.701416015625,3593389,0.0,0.0
2024-12-24 00:00:00+05:30,622.1547747678148,625.6332759046957,616.1916299617336,623.44677734375,2492843,0.0,0.0
2024-12-26 00:00:00+05:30,621.1609755610962,624.3910126340138,618.1297221324082,620.2664794921875,1499003,0.0,0.0
2024-12-27 00:00:00+05:30,617.1856138481664,625.1364752181912,616.8377879273312,620.46533203125,1852119,0.0,0.0
2024-12-30 00:00:00+05:30,617.3346095413896,657.9336640965407,617.1855066524952,639.4976196289062,17624561,0.0,0.0
2024-12-31 00:00:00+05:30,633.9817736817578,639.2988874634076,628.0186282098877,634.5780639648438,3444309,0.0,0.0
2025-01-01 00:00:00+05:30,634.5779962931585,649.63496126805,633.584138820499,646.8521118164062,2625048,0.0,0.0
2025-01-02 00:00:00+05:30,649.9828258533514,659.5238338953557,640.392076406553,644.7153930664062,5382698,0.0,0.0
2025-01-03 00:00:00+05:30,649.9827789525107,649.9827789525107,636.8638483461907,648.19384765625,3615541,0.0,0.0
2025-01-06 00:00:00+05:30,641.0381400526003,641.9823168870539,621.5088143124782,626.8259887695312,4395831,0.0,0.0
2025-01-07 00:00:00+05:30,626.7762477933584,632.9878570806935,611.2720346160219,614.4027099609375,3524547,0.0,0.0
2025-01-08 00:00:00+05:30,617.6824782696445,622.5026632084525,599.7433613063336,603.2218627929688,5003681,0.0,0.0
2025-01-09 00:00:00+05:30,604.7623325641227,605.0107969571236,596.1654403021917,601.7310791015625,3645958,0.0,0.0
2025-01-10 00:00:00+05:30,596.31450166899,599.0476098016396,586.7734939063854,592.8856811523438,3654621,0.0,0.0
2025-01-13 00:00:00+05:30,581.4065818570914,587.7175521140075,567.7410425399376,571.2195434570312,3860607,0.0,0.0
2025-01-14 00:00:00+05:30,571.4681062470879,576.2882912269841,553.4295669771006,562.821533203125,7824105,0.0,0.0
2025-01-15 00:00:00+05:30,571.3687011743634,571.8656299245027,555.5166619128674,557.05712890625,4952149,0.0,0.0
2025-01-16 00:00:00+05:30,565.4552412050471,577.0336447749767,561.6288534037991,571.169921875,5203997,0.0,0.0
2025-01-17 00:00:00+05:30,574.4496571565109,574.4496571565109,542.1989679055529,552.9326171875,9710175,0.0,0.0
2025-01-20 00:00:00+05:30,553.5786367689718,553.5786367689718,541.0063149193652,549.5038452148438,5206204,0.0,0.0
2025-01-21 00:00:00+05:30,558.5975873096057,559.5417640524007,535.9376487837603,538.173828125,7011598,0.0,0.0
2025-01-22 00:00:00+05:30,540.1118988776934,543.4412974134788,521.5267505194154,531.3162231445312,4481872,0.0,0.0
2025-01-23 00:00:00+05:30,526.7444849814443,542.646205282771,516.8059097931152,537.0806274414062,8855673,0.0,0.0
2025-01-24 00:00:00+05:30,535.6891922481185,545.3296221256351,533.602115763199,538.3726196289062,3064139,0.0,0.0
2025-01-27 00:00:00+05:30,535.5897970057649,535.5897970057649,519.1414078969897,521.9739379882812,3331754,0.0,0.0
2025-01-28 00:00:00+05:30,521.9739408906026,538.6707337911961,513.7746169906444,536.0369873046875,6377272,0.0,0.0
2025-01-29 00:00:00+05:30,536.6830437671276,542.1492599536446,533.7511520441282,538.2235107421875,2099560,0.0,0.0
2025-01-30 00:00:00+05:30,541.5530553495823,544.4352061256579,534.9438777422636,537.2794189453125,2914821,0.0,0.0
2025-01-31 00:00:00+05:30,540.6584696669772,540.6584696669772,532.7076098189334,533.4530029296875,3544551,0.0,0.0
2025-02-01 00:00:00+05:30,535.7389072260955,579.3195977616672,535.7389072260955,557.95166015625,6432166,0.0,0.0
2025-02-03 00:00:00+05:30,556.5602031920602,582.0526724773671,545.3296255096985,578.9219970703125,6595246,0.0,0.0
2025-02-04 00:00:00+05:30,580.0649322743187,585.6801905415103,573.9526846156127,582.9470825195312,4407907,0.0,0.0
2025-02-05 00:00:00+05:30,585.5312191465808,589.3078658290146,578.0772872758881,580.0650024414062,2146717,0.0,0.0
2025-02-06 00:00:00+05:30,581.4066484097905,582.2514030365427,562.0264267961307,565.1073608398438,3085740,0.0,0.0
2025-02-07 00:00:00+05:30,565.1073289563853,566.4987536680893,545.1804989637938,550.2988891601562,6361141,0.0,0.0
2025-02-10 00:00:00+05:30,554.9700713550395,557.6534381691489,529.4279205943413,545.0811767578125,14670575,0.0,0.0
2025-02-11 00:00:00+05:30,551.590870543061,552.5847279674629,508.0102164170128,517.1536865234375,12273792,0.0,0.0
2025-02-12 00:00:00+05:30,521.7751512804023,533.502656834275,513.9236533113235,531.216796875,8581416,0.0,0.0
2025-02-13 00:00:00+05:30,531.9125411249361,534.8444328543866,508.05996134947037,510.2464599609375,9467636,0.0,0.0
2025-02-14 00:00:00+05:30,510.59426144898003,513.8242981394116,482.0208599567013,485.5490417480469,14027216,0.0,0.0
2025-02-17 00:00:00+05:30,485.74782819082174,486.3938294666367,467.1626817627761,471.6350402832031,12706214,0.0,0.0
2025-02-18 00:00:00+05:30,473.07617768997875,480.0331803030667,462.7897463317453,466.21856689453125,8968551,0.0,0.0
2025-02-19 00:00:00+05:30,458.2180158116376,477.4491656597045,451.3107239691347,472.976806640625,10307513,0.0,0.0
2025-02-20 00:00:00+05:30,469.4982877576642,471.83385900253256,460.9014262504992,465.5228576660156,11542401,0.0,0.0
2025-02-21 00:00:00+05:30,467.6596395433184,477.8466790283307,458.267704264967,474.7160339355469,12871051,0.0,0.0
2025-02-24 00:00:00+05:30,469.1007301633305,498.6679901683286,465.8706933560618,496.8790588378906,15905230,0.0,0.0
2025-02-25 00:00:00+05:30,494.8416655107801,494.8416655107801,472.1817256204338,473.5731201171875,10593112,0.0,0.0
2025-02-27 00:00:00+05:30,472.57923069424464,473.57308817204535,437.19789841851417,445.5462951660156,19975636,0.0,0.0
2025-02-28 00:00:00+05:30,445.2481607918432,453.79534137306854,427.01086956838463,433.3715515136719,48247867,0.0,0.0
2025-03-03 00:00:00+05:30,433.3218912175762,458.2180106795634,416.97292241000054,454.1432189941406,27472740,0.0,0.0
2025-03-04 00:00:00+05:30,454.14318856636595,477.3497365087259,445.2481519697425,474.3681640625,16010754,0.0,0.0
2025-03-05 00:00:00+05:30,477.25038552359376,483.21353054722823,468.5044212908555,473.076171875,14097135,0.0,0.0
2025-03-06 00:00:00+05:30,479.53626386962884,491.9098023958279,474.91483236675487,488.3319091796875,12690927,0.0,0.0
2025-03-07 00:00:00+05:30,486.990146529424,487.6361478006325,476.0577146685594,484.75396728515625,10433984,0.0,0.0
2025-03-10 00:00:00+05:30,484.803694813324,489.32576480845,477.0516181504296,478.93994140625,11965662,0.0,0.0
2025-03-11 00:00:00+05:30,474.86512590086426,484.6049481021262,467.60997790809176,482.2196960449219,5774624,0.0,0.0
2025-03-12 00:00:00+05:30,484.50553326077846,487.3380332135586,472.97678014690746,475.4117431640625,9109922,0.0,0.0
2025-03-13 00:00:00+05:30,481.02704758322847,494.44412432366977,477.89640240981714,485.15155029296875,7798554,0.0,0.0
2025-03-17 00:00:00+05:30,489.57421001597703,506.71825187171527,488.5306414440752,504.13421630859375,10136334,0.0,0.0
2025-03-18 00:00:00+05:30,504.13421630859375,504.13421630859375,504.13421630859375,504.13421630859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,530.5707711540568,544.6835589626774,526.7941250064598,537.5775146484375,9383855,0.0,0.0
2025-03-20 00:00:00+05:30,542.84494811048,555.1687440214233,536.7327005650432,545.3792724609375,12121424,0.0,0.0
2025-03-21 00:00:00+05:30,543.6400897776696,548.609377618416,529.7260838235793,534.6456909179688,10054240,0.0,0.0
2025-03-24 00:00:00+05:30,541.6523513878345,544.3854595829107,526.3966626357815,527.8377075195312,5386711,0.0,0.0
2025-03-25 00:00:00+05:30,531.2167906331958,531.7137193428621,508.50714253542503,513.973388671875,6675687,0.0,0.0
2025-03-26 00:00:00+05:30,517.7997685080808,532.2107025644476,513.3770904070079,524.6574096679688,6576567,0.0,0.0
2025-03-27 00:00:00+05:30,523.7628751690473,536.6830219948492,511.83658579138404,533.0057373046875,7748386,0.0,0.0
2025-03-28 00:00:00+05:30,534.496593198236,541.4039154958601,533.4530548736171,536.3352661132812,5075723,0.0,0.0
2025-04-01 00:00:00+05:30,546.6216318789878,546.6216318789878,525.8997270073111,535.4407348632812,5144301,0.0,0.0
2025-04-02 00:00:00+05:30,536.6830691899144,544.6339294742094,532.1610295352715,543.5407104492188,3535699,0.0,0.0
2025-04-03 00:00:00+05:30,541.6027045895178,549.1063172451611,534.7947437171136,541.1554565429688,4789352,0.0,0.0
2025-04-04 00:00:00+05:30,541.1554264293562,542.150197433822,527.8752578061402,532.650146484375,3148688,0.5,0.0
2025-04-07 00:00:00+05:30,482.4639427397174,521.2600123620865,479.8278056190287,516.8829956054688,6892589,0.0,0.0
2025-04-08 00:00:00+05:30,527.228636962139,539.0664363048604,526.3333187639148,537.5742797851562,3768369,0.0,0.0
2025-04-09 00:00:00+05:30,543.095238413355,546.7759032485596,534.3412657755732,537.3753051757812,4722939,0.0,0.0
2025-04-11 00:00:00+05:30,537.3752736633271,544.1397039087551,532.5505981771322,542.896240234375,5318824,0.0,0.0
2025-04-15 00:00:00+05:30,553.0926122626795,553.0926122626795,541.2050880393741,547.7208251953125,5151065,0.0,0.0
2025-04-16 00:00:00+05:30,547.720890045113,550.904169398377,540.7077666161431,546.3282470703125,3702521,0.0,0.0
2025-04-17 00:00:00+05:30,547.1240409779131,565.5273041744429,546.3779627402159,553.8387451171875,8481820,0.0,0.0
2025-04-21 00:00:00+05:30,559.0612024796704,559.0612024796704,540.4589759479136,543.940673828125,5680586,0.0,0.0
2025-04-22 00:00:00+05:30,546.6266307005997,554.4853454010754,545.1344742928637,546.576904296875,4384225,0.0,0.0
2025-04-23 00:00:00+05:30,549.113637752946,554.8832978904818,542.2496929946309,546.278564453125,5172584,0.0,0.0
2025-04-24 00:00:00+05:30,547.969546519544,550.3072946517742,528.2233677007465,529.5662841796875,8356371,0.0,0.0
2025-04-25 00:00:00+05:30,531.3070711336686,534.7887690066703,513.4011963582311,519.2206420898438,8422092,0.0,0.0
2025-04-28 00:00:00+05:30,517.2809960314557,537.6240781147415,517.2809960314557,530.4119873046875,5207203,0.0,0.0
2025-04-29 00:00:00+05:30,532.2024422366261,536.1815259168999,520.7128502530351,526.383056640625,5188740,0.0,0.0
2025-04-30 00:00:00+05:30,526.2338425380531,534.1920102891012,504.44836439115915,519.6185913085938,22672997,0.0,0.0
2025-05-02 00:00:00+05:30,524.0950707604937,524.5427298483106,511.31228785062905,519.1212158203125,8743052,0.0,0.0
2025-05-05 00:00:00+05:30,530.3123810482135,538.4695151642967,527.2286153204757,535.932861328125,8452993,0.0,0.0
2025-05-06 00:00:00+05:30,537.1764089324711,540.8570742479884,507.8306606667157,511.61077880859375,7404521,0.0,0.0
2025-05-07 00:00:00+05:30,503.84395439656953,515.0460186000506,501.60354155587333,509.9179382324219,7509344,0.5,0.0
2025-05-08 00:00:00+05:30,512.8055994370404,515.5438817641315,482.9334285960478,486.6674499511719,13165058,0.0,0.0
2025-05-09 00:00:00+05:30,470.98456539278965,496.4754908657644,470.3373410950229,494.135498046875,12371720,0.0,0.0
2025-05-12 00:00:00+05:30,509.6690442098437,513.7515804355261,503.44567508153057,511.6604919433594,4982466,0.0,0.0
2025-05-13 00:00:00+05:30,512.8056448671683,515.7928622159092,505.4371814844503,506.582275390625,5612532,0.0,0.0
2025-05-14 00:00:00+05:30,509.8184118571169,513.3034986569214,504.29207208673074,507.926513671875,8226540,0.0,0.0
2025-05-15 00:00:00+05:30,511.71035046800444,514.9962773601184,502.1512185931099,504.4414367675781,9548436,0.0,0.0
2025-05-16 00:00:00+05:30,504.49117687301697,505.1384011693715,495.8780402829603,499.5124816894531,9603273,0.0,0.0
2025-05-19 00:00:00+05:30,499.8609834234285,504.4911637461568,491.6461365842984,492.691650390625,6822744,0.0,0.0
2025-05-20 00:00:00+05:30,497.86951971824453,499.512483055806,476.9589998900783,478.2534484863281,10517145,0.0,0.0
2025-05-21 00:00:00+05:30,481.8879336744933,484.7257657056715,474.0713759203073,477.1083679199219,6741531,0.0,0.0
2025-05-22 00:00:00+05:30,476.9590014801562,477.90496572579207,465.40842250667697,467.54925537109375,11871047,0.0,0.0
2025-05-23 00:00:00+05:30,472.9760383157169,488.8082827839343,472.47816880170035,486.6674499511719,12851371,0.0,0.0
2025-05-26 00:00:00+05:30,490.89934952735376,491.2976390681227,476.95900288763175,480.64324951171875,5213331,0.0,0.0
2025-05-27 00:00:00+05:30,488.90786902889676,489.5053185308808,476.95900053939215,483.4810791015625,12868629,0.0,0.0
2025-05-28 00:00:00+05:30,483.92916226125226,485.7712855202081,480.29472092671654,481.8381042480469,4402044,0.0,0.0
2025-05-29 00:00:00+05:30,482.93346365454596,483.68026797978496,477.2079638277137,480.99176025390625,3848181,0.0,0.0
2025-05-30 00:00:00+05:30,480.94194498179974,482.8836482190417,472.976032849596,473.9219970703125,8745176,0.0,0.0
2025-06-02 00:00:00+05:30,473.97176745408757,482.73425856292744,473.17518840329956,479.5976867675781,4888453,0.0,0.0
2025-06-03 00:00:00+05:30,482.4355715957252,482.7342811568658,467.698645753598,472.37860107421875,6727880,0.0,0.0
2025-06-04 00:00:00+05:30,473.87222485014576,474.9675439220243,463.566319234706,465.8067321777344,6368562,0.0,0.0
2025-06-05 00:00:00+05:30,467.7484015269611,470.6858437713973,464.6118297123784,466.1054382324219,14463672,0.0,0.0
2025-06-06 00:00:00+05:30,467.997355910967,476.6104926603301,466.25481256448995,474.967529296875,4357360,0.0,0.0
2025-06-09 00:00:00+05:30,477.2577216273324,478.4526206601696,472.5279610692974,474.5692443847656,5449423,0.0,0.0
2025-06-10 00:00:00+05:30,477.1581760637286,481.93771146038387,473.62328412111,474.2207336425781,9766215,0.0,0.0
2025-06-11 00:00:00+05:30,476.01303448523225,477.3075134658651,467.9973473923594,473.07562255859375,10243554,0.0,0.0
2025-06-12 00:00:00+05:30,476.4611425304707,482.3858021213429,472.07989672264193,474.5692443847656,10054611,0.0,0.0
2025-06-13 00:00:00+05:30,467.94757129751963,470.5862736607549,463.01865092299926,467.89776611328125,5251917,0.0,0.0
2025-06-16 00:00:00+05:30,467.00160027822176,473.4241291108394,456.5961153664722,471.1339111328125,7686376,0.0,0.0
2025-06-17 00:00:00+05:30,471.98032782503003,476.95902326622235,467.3003419552911,468.34588623046875,7390960,0.0,0.0
2025-06-18 00:00:00+05:30,465.0101650712336,469.1922814945586,463.2178468255492,467.3999328613281,4768336,0.0,0.0
2025-06-19 00:00:00+05:30,458.0399871766992,461.17655927224786,444.24899452876116,446.73834228515625,14815320,0.0,0.0
2025-06-20 00:00:00+05:30,446.0911135615773,460.03146086037657,445.7425988015982,457.6416931152344,22583949,0.0,0.0
2025-06-23 00:00:00+05:30,455.50083488727,466.40415911603594,452.8123273308379,459.832275390625,8576051,0.0,0.0
2025-06-24 00:00:00+05:30,462.0726773230362,463.7654458019683,457.59185175973215,460.7782287597656,6439004,0.0,0.0
2025-06-25 00:00:00+05:30,462.0229308146662,463.8650541809837,456.79530067075024,458.33868408203125,6769539,0.0,0.0
2025-06-26 00:00:00+05:30,459.83225331383034,460.3301228087078,452.563370843636,456.4467468261719,8390695,0.0,0.0
2025-06-27 00:00:00+05:30,460.0314071889126,463.81520314497345,457.94034926054553,459.63311767578125,7460924,0.0,0.0
2025-06-30 00:00:00+05:30,462.81948014398796,462.81948014398796,452.81231523875346,455.6003723144531,7221867,0.0,0.0
2025-07-01 00:00:00+05:30,457.04424447336874,457.89062878138407,448.6302369680238,449.67578125,6674529,0.0,0.0
2025-07-02 00:00:00+05:30,451.06976255902276,457.5420659953001,448.33148033598235,451.1195373535156,6457381,0.0,0.0
2025-07-03 00:00:00+05:30,452.9616878288209,455.65019541920265,448.1821525431915,448.77960205078125,3844728,0.0,0.0
2025-07-04 00:00:00+05:30,449.92472434938,454.7540651256136,447.3855713783478,454.2063903808594,4123037,0.0,0.0
2025-07-07 00:00:00+05:30,454.6544551992036,462.91907713903936,450.07404950286036,462.07269287109375,5985198,0.0,0.0
2025-07-08 00:00:00+05:30,463.0186331415374,464.5620164303255,455.1024959682941,456.19781494140625,5134262,0.0,0.0
2025-07-09 00:00:00+05:30,461.9731542389646,467.4994939291151,461.1267699509343,463.7654724121094,12242332,0.0,0.0
2025-07-10 00:00:00+05:30,465.20928349813863,465.7569278055329,457.044211358075,457.791015625,5463510,0.0,0.0
2025-07-11 00:00:00+05:30,457.94036488263214,459.3841986029727,449.07829376608714,450.3229675292969,7924312,0.0,0.0
2025-07-14 00:00:00+05:30,451.1195656913386,460.0314423684287,448.08257373548247,459.23486328125,9306246,0.0,0.0
2025-07-15 00:00:00+05:30,462.0228828575783,468.694346122823,460.2803396571456,467.79815673828125,5262734,0.0,0.0
2025-07-16 00:00:00+05:30,467.8977708812687,479.8964445986925,462.9688808440655,478.0543212890625,15026248,0.0,0.0
2025-07-17 00:00:00+05:30,479.5479061487048,490.79974463904597,479.2491662176299,488.06146240234375,16465830,0.0,0.0
2025-07-18 00:00:00+05:30,489.6546815544106,489.6546815544106,480.5436752552589,482.7840881347656,9200236,0.0,0.0
2025-07-21 00:00:00+05:30,484.3274811613031,489.5053365187098,481.58919869850143,487.2151184082031,4835434,0.0,0.0
2025-07-22 00:00:00+05:30,488.36022825154487,488.7087126083131,481.53940969516725,483.182373046875,4432584,0.0,0.0
2025-07-23 00:00:00+05:30,485.72146668896534,487.1155255836273,482.73424972190514,485.67169189453125,5120218,0.0,0.0
2025-07-24 00:00:00+05:30,485.6717426315747,487.56364083084674,481.3402714993299,483.92919921875,6791051,0.0,0.0
2025-07-25 00:00:00+05:30,484.8751432610038,485.5721423644957,473.3245641866176,475.11688232421875,6477551,0.0,0.0
2025-07-28 00:00:00+05:30,471.9803216637375,486.02024870212983,471.13393737227454,484.6759948730469,8143141,0.0,0.0
