Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-20 00:00:00+05:30,260.5591079378753,262.4202333407306,258.9249503990774,259.8782043457031,16585530,0.0,0.0
2024-09-23 00:00:00+05:30,261.8301410113336,269.0931131764526,261.05844467758163,268.23065185546875,14621229,0.0,0.0
2024-09-24 00:00:00+05:30,269.0023042992383,274.1771827379663,267.5497321184374,271.86212158203125,16986759,0.0,0.0
2024-09-25 00:00:00+05:30,271.86211696686195,273.45089200542526,269.365470477691,271.18121337890625,10609614,0.0,0.0
2024-09-26 00:00:00+05:30,269.68320212069614,271.18121217236404,264.6445266746572,268.003662109375,27812412,0.0,0.0
2024-09-27 00:00:00+05:30,265.7340056401833,270.95426689302633,263.0103910734826,269.8194274902344,35706130,0.0,0.0
2024-09-30 00:00:00+05:30,269.63782772683936,273.9955997187971,266.6872454368992,270.18255615234375,16294341,0.0,0.0
2024-10-01 00:00:00+05:30,269.63780962091306,271.5897276173655,263.9182308022781,265.0530700683594,10919818,0.0,0.0
2024-10-03 00:00:00+05:30,267.8220610385026,270.5456752185552,263.78202225567685,265.1438293457031,28124665,0.0,0.0
2024-10-04 00:00:00+05:30,269.63784746110287,272.08911170225645,266.18794669048145,268.049072265625,23104209,0.0,0.0
2024-10-07 00:00:00+05:30,268.7299639904191,269.0023143579936,255.5658272408884,262.7834167480469,20917962,0.0,0.0
2024-10-08 00:00:00+05:30,261.60312122867214,266.823381436643,254.70329349953852,266.41485595703125,10572360,0.0,0.0
2024-10-09 00:00:00+05:30,264.41754478309144,265.00765565084214,260.4229161713524,261.9208984375,13147475,0.0,0.0
2024-10-10 00:00:00+05:30,262.10250569229777,265.2346456547643,261.0584313321036,262.14788818359375,7237212,0.0,0.0
2024-10-11 00:00:00+05:30,264.46290863470693,266.5964118118054,262.8287513151611,265.5977478027344,7011704,0.0,0.0
2024-10-14 00:00:00+05:30,265.7339774983794,265.91553515997464,258.87953160779244,260.10516357421875,12690951,0.0,0.0
2024-10-15 00:00:00+05:30,260.01434634699956,260.01434634699956,254.975671490239,257.5631103515625,15087155,0.0,0.0
2024-10-16 00:00:00+05:30,256.92762040836885,260.78607407174536,254.79411695917656,259.10650634765625,18188885,0.0,0.0
2024-10-17 00:00:00+05:30,258.7433737246909,261.1038451314573,255.06650528575565,255.6566162109375,13343303,0.0,0.0
2024-10-18 00:00:00+05:30,256.01972945891134,258.2894079115613,253.47770067435775,257.199951171875,14028398,0.0,0.0
2024-10-21 00:00:00+05:30,255.24803703919846,257.8354760549003,249.2560802938985,251.1172332763672,10299773,0.0,0.0
2024-10-22 00:00:00+05:30,252.38826328602207,252.52443846241485,245.1252916806689,245.85157775878906,10028511,0.0,0.0
2024-10-23 00:00:00+05:30,245.12529164088795,249.1199204819763,240.6313168783898,245.89698791503906,18823321,0.0,0.0
2024-10-24 00:00:00+05:30,246.8502412531143,247.34958717330514,243.62730869404416,244.30821228027344,7488521,0.0,0.0
2024-10-25 00:00:00+05:30,245.12529601647637,245.3976463740793,237.49918123717146,239.72344970703125,12961181,0.0,0.0
2024-10-28 00:00:00+05:30,236.63665746049207,240.63128578541784,231.77955413961834,239.08792114257812,13835091,0.0,0.0
2024-10-29 00:00:00+05:30,239.08792480090807,241.08522514091487,235.50182189743543,240.58590698242188,9122757,0.0,0.0
2024-10-30 00:00:00+05:30,240.58593051556105,241.67538732106536,236.99982726131034,237.5445556640625,11166643,0.0,0.0
2024-10-31 00:00:00+05:30,239.13332794501,243.58189238892962,237.0906172375537,241.62997436523438,16173656,0.0,0.0
2024-11-01 00:00:00+05:30,244.9437051489161,248.75677630609619,243.89965852679515,246.7140655517578,2955757,0.0,0.0
2024-11-04 00:00:00+05:30,248.75676879453835,249.0745293323811,236.18274410076032,240.8582763671875,14355959,0.0,0.0
2024-11-05 00:00:00+05:30,240.7675157499269,243.8542730890721,239.31491591208282,242.7648162841797,11676017,0.0,0.0
2024-11-06 00:00:00+05:30,243.03718265121427,245.67000414605306,240.04119043485056,244.26278686523438,19244545,0.0,0.0
2024-11-07 00:00:00+05:30,245.57924020554947,245.57924020554947,240.40436158460642,240.7675323486328,6766663,0.0,0.0
2024-11-08 00:00:00+05:30,241.4484337896568,241.94775202662066,235.72882678041339,238.3616485595703,7836093,0.0,0.0
2024-11-11 00:00:00+05:30,238.18008838413942,238.18008838413942,232.41509894336002,233.232177734375,8450657,0.0,0.0
2024-11-12 00:00:00+05:30,236.81826094778688,238.95176428544983,231.87035072040064,232.55125427246094,22445400,0.0,0.0
2024-11-13 00:00:00+05:30,232.55127272297227,233.27758652641722,226.059997219523,229.28294372558594,17483332,0.0,0.0
2024-11-14 00:00:00+05:30,229.28294316781546,230.87171824481058,226.0599966695929,227.6941680908203,12454540,0.0,0.0
2024-11-18 00:00:00+05:30,227.96652136511696,228.87439279412496,224.33503564908494,227.55796813964844,14636541,0.0,0.0
2024-11-19 00:00:00+05:30,232.5342239872102,237.55695754822884,229.83683266606363,230.6739501953125,17397559,6.0,0.0
2024-11-21 00:00:00+05:30,230.6739261914427,230.6739261914427,223.97694407604982,225.2326202392578,16189440,0.0,0.0
2024-11-22 00:00:00+05:30,227.6975075419995,229.69729612597473,226.4883267781428,228.44161987304688,9637581,0.0,0.0
2024-11-25 00:00:00+05:30,231.13899807558207,242.30063983375905,230.62741998977998,239.8822784423828,31973671,0.0,0.0
2024-11-26 00:00:00+05:30,238.99867022818094,240.207836755023,234.90605965358063,236.48728942871094,9242451,0.0,0.0
2024-11-27 00:00:00+05:30,237.18487585808185,237.64994424211733,233.04577007871848,236.53378295898438,11689970,0.0,0.0
2024-11-28 00:00:00+05:30,237.18490675833073,239.41722961542175,233.65038374063445,234.5805206298828,14202863,0.0,0.0
2024-11-29 00:00:00+05:30,236.06872329731215,240.5798782734796,234.62700841498102,238.76612854003906,11476347,0.0,0.0
2024-12-02 00:00:00+05:30,237.64996300684004,240.2543348088699,235.04557701204834,239.55673217773438,13677959,0.0,0.0
2024-12-03 00:00:00+05:30,242.20762987078373,246.20723535392577,240.76592910863684,244.0214080810547,15345326,0.0,0.0
2024-12-04 00:00:00+05:30,245.41660436792748,245.83514890345424,241.83557195229847,242.48667907714844,10713838,0.0,0.0
2024-12-05 00:00:00+05:30,242.48667938811323,244.85851691570863,238.95214245450245,243.04473876953125,12896743,0.0,0.0
2024-12-06 00:00:00+05:30,242.57966742318195,244.62597974867268,241.41699641677192,241.88206481933594,8783386,0.0,0.0
2024-12-09 00:00:00+05:30,241.88207540164453,243.09127033252665,239.69627652238333,240.8124237060547,6800856,0.0,0.0
2024-12-10 00:00:00+05:30,239.64975106726237,240.67290726801858,236.71982569936515,238.9521484375,11318782,0.0,0.0
2024-12-11 00:00:00+05:30,239.51022841324416,240.62640393869944,237.78946963880173,238.67311096191406,5353032,0.0,0.0
2024-12-12 00:00:00+05:30,239.97529175338892,240.53337950433843,235.88269555562934,236.30125427246094,7123877,0.0,0.0
2024-12-13 00:00:00+05:30,235.3246183892384,238.8591269950255,232.06913947871536,236.48728942871094,11143128,0.0,0.0
2024-12-16 00:00:00+05:30,236.25474844965433,238.39405174676105,233.65036255732636,234.2084503173828,7283872,0.0,0.0
2024-12-17 00:00:00+05:30,234.16196111771805,234.81305409955246,229.27874246481628,230.11585998535156,10066884,0.0,0.0
2024-12-18 00:00:00+05:30,230.115855589219,230.20887495317368,226.39530811522832,227.09291076660156,8430930,0.0,0.0
2024-12-19 00:00:00+05:30,223.23283920978088,226.90687684988953,221.88414364477413,224.95359802246094,9518542,0.0,0.0
2024-12-20 00:00:00+05:30,224.6280425065704,227.09289940769523,218.8611970488878,220.5354461669922,15556528,0.0,0.0
2024-12-23 00:00:00+05:30,221.60510650868906,225.3721636236746,220.30292058406394,224.02346801757812,7722901,0.0,0.0
2024-12-24 00:00:00+05:30,224.16296303911915,226.255770785335,221.93064045359324,222.2561798095703,3577400,0.0,0.0
2024-12-26 00:00:00+05:30,223.2328435955385,225.093117292168,222.30270674722377,223.4653778076172,6330006,0.0,0.0
2024-12-27 00:00:00+05:30,223.23282542411897,224.1629621967195,219.79132220404932,220.34939575195312,6487888,0.0,0.0
2024-12-30 00:00:00+05:30,219.55880558270778,220.44243274884485,215.00112651654706,216.39633178710938,19401112,0.0,0.0
2024-12-31 00:00:00+05:30,216.39630906225466,223.1398004951382,216.11727939165405,222.53521728515625,12004845,0.0,0.0
2025-01-01 00:00:00+05:30,221.19583804410934,222.52594109589154,219.83784621551231,220.3959197998047,9418453,0.0,0.0
2025-01-02 00:00:00+05:30,220.48894572019452,229.53917340299554,220.442436038596,228.8787841796875,19745810,0.0,0.0
2025-01-03 00:00:00+05:30,231.0925010378835,244.3934610325359,230.66464602836137,240.8031463623047,49760410,0.0,0.0
2025-01-06 00:00:00+05:30,241.0077508087842,241.37051781320847,233.88291316966053,236.58961486816406,19265884,0.0,0.0
2025-01-07 00:00:00+05:30,241.04496595263038,248.7185951864537,240.02180971101564,245.08175659179688,52956766,0.0,0.0
2025-01-08 00:00:00+05:30,247.8349943582592,254.39244830777753,247.1838871582884,252.37403869628906,42237794,0.0,0.0
2025-01-09 00:00:00+05:30,253.0251123459556,253.54598668265552,243.4260937658759,244.79339599609375,14706472,0.0,0.0
2025-01-10 00:00:00+05:30,245.55612133191795,247.88146338998536,240.41246583489377,244.6445770263672,13053552,0.0,0.0
2025-01-13 00:00:00+05:30,247.4443039518187,249.8347624580414,236.82214287595423,237.8638916015625,20416370,0.0,0.0
2025-01-14 00:00:00+05:30,239.52882241731075,243.69584556794788,238.8777436780231,242.17971801757812,8470150,0.0,0.0
2025-01-15 00:00:00+05:30,242.6726887196845,245.99328395304758,239.68695749931467,240.14271545410156,9344731,0.0,0.0
2025-01-16 00:00:00+05:30,241.8355677872216,247.0722425082977,241.8355677872216,244.79339599609375,14195450,0.0,0.0
2025-01-17 00:00:00+05:30,243.69586189574179,248.34654628306512,243.0447547273066,247.94659423828125,12148143,0.0,0.0
2025-01-20 00:00:00+05:30,249.36970332692505,251.57412319191795,246.49558377258398,250.54165649414062,9676264,0.0,0.0
2025-01-21 00:00:00+05:30,249.32318522676456,250.5323802306793,246.30955074765427,247.23037719726562,8989218,0.0,0.0
2025-01-22 00:00:00+05:30,247.41639350514714,247.7791604890967,243.42609860931694,245.6026153564453,7919682,0.0,0.0
2025-01-23 00:00:00+05:30,244.62598986359262,245.39799095414006,242.9238519294574,244.6724853515625,5026675,0.0,0.0
2025-01-24 00:00:00+05:30,244.61668522690235,247.0815706294252,237.88250340260694,238.58941650390625,6306281,0.0,0.0
2025-01-27 00:00:00+05:30,237.18488300479498,238.52428226201678,232.07842688482714,233.25970458984375,6944911,0.0,0.0
2025-01-28 00:00:00+05:30,232.5341991270804,234.7665217615959,229.47405531138293,231.30641174316406,8029472,0.0,0.0
2025-01-29 00:00:00+05:30,231.51105316998874,234.39448304326055,229.74379885589428,233.83639526367188,5651586,0.0,0.0
2025-01-30 00:00:00+05:30,234.3944820148734,241.27748890487211,233.4085392423194,238.78472900390625,12588155,0.0,0.0
2025-01-31 00:00:00+05:30,239.05448561582426,245.08175435594168,237.38023641425707,244.2632293701172,8850307,0.0,0.0
2025-02-01 00:00:00+05:30,241.41700586076246,244.16092089743842,236.02222353419046,239.55673217773438,10921673,0.0,0.0
2025-02-03 00:00:00+05:30,237.74297354466853,238.44057614991374,227.74400286948733,231.60406494140625,25719512,0.0,0.0
2025-02-04 00:00:00+05:30,234.7665343274038,239.51023792060602,234.39448526599114,236.3477783203125,8402532,0.0,0.0
2025-02-05 00:00:00+05:30,240.90542822175647,244.62597537576045,239.74275723613025,243.3702850341797,11590755,0.0,0.0
2025-02-06 00:00:00+05:30,244.30043661035901,244.57949469511416,236.53380247191254,238.25454711914062,12327998,0.0,0.0
2025-02-07 00:00:00+05:30,239.96214008512692,240.81593777479367,234.79197623086444,236.12008666992188,10098454,5.0,0.0
2025-02-10 00:00:00+05:30,236.1675046822518,236.78413871359692,229.38463166467506,230.00125122070312,7582536,0.0,0.0
2025-02-11 00:00:00+05:30,230.00124420364347,230.00124420364347,224.6413529176402,226.6809539794922,6711630,0.0,0.0
2025-02-12 00:00:00+05:30,226.72840890933335,228.86288137814506,222.12742913087874,225.21055603027344,5985956,0.0,0.0
2025-02-13 00:00:00+05:30,226.25406312754978,227.1552818675857,222.1748465157214,222.88633728027344,10079210,0.0,0.0
2025-02-14 00:00:00+05:30,222.93376997080907,225.73229737963464,215.1073716633232,218.66482543945312,8065352,0.0,0.0
2025-02-17 00:00:00+05:30,218.38023669503318,222.2697254665649,213.49467239876125,221.65309143066406,6692422,0.0,0.0
2025-02-18 00:00:00+05:30,220.2775417272197,224.9733779617011,217.76361343789318,224.45162963867188,6170974,0.0,0.0
2025-02-19 00:00:00+05:30,223.88243829939358,226.5386735132634,222.45945670003303,226.06434631347656,6168581,0.0,0.0
2025-02-20 00:00:00+05:30,224.64136346183508,230.190982983214,224.35676424848603,229.4794921875,8929816,0.0,0.0
2025-02-21 00:00:00+05:30,229.4794926301209,230.57045387084366,225.87461750513728,227.58218383789062,5697387,0.0,0.0
2025-02-24 00:00:00+05:30,224.16702702823588,225.7323009241851,221.98511911621827,222.31715393066406,6883143,0.0,0.0
2025-02-25 00:00:00+05:30,222.93377724839894,224.54648678449416,220.60957693385134,221.03646850585938,5519036,0.0,0.0
2025-02-27 00:00:00+05:30,221.51079608867695,221.84283090934352,216.76752422382307,219.13916015625,9664032,0.0,0.0
2025-02-28 00:00:00+05:30,218.19049526134157,218.66482242495317,211.69220732973596,213.68438720703125,17237276,0.0,0.0
2025-03-03 00:00:00+05:30,213.21006335857373,214.39588128604078,207.14816269237488,213.570556640625,11928529,0.0,0.0
2025-03-04 00:00:00+05:30,208.79883974702997,216.05604013486897,204.4160465649641,215.1168670654297,12428265,0.0,0.0
2025-03-05 00:00:00+05:30,215.45837860010644,219.37632582972915,215.11686244358586,217.1849365234375,7466729,0.0,0.0
2025-03-06 00:00:00+05:30,219.60400600646042,221.5772088392448,215.06943926176103,220.65701293945312,10439208,0.0,0.0
2025-03-07 00:00:00+05:30,220.65701025179428,224.32829799831137,219.30042698782736,220.93211364746094,9079049,0.0,0.0
2025-03-10 00:00:00+05:30,220.9321077386305,222.93376896666297,211.0566126264994,211.73016357421875,16489167,0.0,0.0
2025-03-11 00:00:00+05:30,209.55775798023672,215.5912007393287,208.79884601582694,215.0789337158203,10941588,0.0,0.0
2025-03-12 00:00:00+05:30,215.43941489826418,217.09006425074185,210.94278793826157,212.87803649902344,6994310,0.0,0.0
2025-03-13 00:00:00+05:30,216.4354893675106,218.56996170634332,213.32390418270427,213.8551483154297,16105085,0.0,0.0
2025-03-17 00:00:00+05:30,214.88919464720854,218.6173994200297,214.62357257829433,217.94386291503906,8788971,0.0,0.0
2025-03-18 00:00:00+05:30,217.94386291503906,217.94386291503906,217.94386291503906,217.94386291503906,0,0.0,0.0
2025-03-19 00:00:00+05:30,220.56214254334225,223.0665895183701,219.7083593945916,220.62855529785156,8626593,0.0,0.0
2025-03-20 00:00:00+05:30,221.49182315308832,224.86903046892888,220.09730004032127,223.4934844970703,18955995,0.0,0.0
2025-03-21 00:00:00+05:30,223.6927062014974,235.2662867684293,223.6927062014974,229.97279357910156,29285333,0.0,0.0
2025-03-24 00:00:00+05:30,231.65192571696787,233.74844388424924,230.28586103269015,231.31040954589844,10566066,0.0,0.0
2025-03-25 00:00:00+05:30,231.4811499343322,232.77132046948523,228.19881388738798,229.8115234375,8915800,0.0,0.0
2025-03-26 00:00:00+05:30,230.8550581538963,231.94600494325695,227.07940315222316,227.41143798828125,7543985,0.0,0.0
2025-03-27 00:00:00+05:30,226.60506391588402,230.90246703852335,226.39635879720828,229.73562622070312,9935664,0.0,0.0
2025-03-28 00:00:00+05:30,230.94043066204713,241.81200203683025,230.76966534198738,233.72947692871094,32905564,0.0,0.0
2025-04-01 00:00:00+05:30,234.31763548625756,239.25063544353637,234.03303627278973,235.33270263671875,11258957,0.0,0.0
2025-04-02 00:00:00+05:30,237.21103407604346,238.58658005205547,235.26628967359744,237.77073669433594,15337906,0.0,0.0
2025-04-03 00:00:00+05:30,235.26628421547207,236.80309966574592,230.05816650297515,230.8170928955078,11141370,0.0,0.0
2025-04-04 00:00:00+05:30,228.2082887137107,228.82492272800505,212.6883029283175,214.40536499023438,38336194,0.0,0.0
2025-04-07 00:00:00+05:30,197.3201201546368,209.4628996746011,194.4741568831757,208.55218505859375,27024128,0.0,0.0
2025-04-08 00:00:00+05:30,211.54992470239438,215.57222444596655,207.92605805754653,215.02200317382812,11309092,0.0,0.0
2025-04-09 00:00:00+05:30,210.60128950997796,212.55551537586646,208.95062554324463,210.54437255859375,16889575,0.0,0.0
2025-04-11 00:00:00+05:30,216.5777968756409,219.51861675523296,213.68439813458204,218.54150390625,13886447,0.0,0.0
2025-04-15 00:00:00+05:30,221.98513610742648,221.98513610742648,218.2853896290965,220.74240112304688,12102239,0.0,0.0
2025-04-16 00:00:00+05:30,220.74237616599575,229.5743455743123,219.8221803170321,228.8343963623047,18748952,0.0,0.0
2025-04-17 00:00:00+05:30,228.62571455267573,232.0503575778924,226.9750506555794,230.9878692626953,12891813,0.0,0.0
2025-04-21 00:00:00+05:30,231.48115507507998,237.68536296106885,229.33720134087724,236.95489501953125,11698653,0.0,0.0
2025-04-22 00:00:00+05:30,236.1864877248348,237.73279903285675,234.5642823275823,235.05758666992188,9896443,0.0,0.0
2025-04-23 00:00:00+05:30,235.9683055168166,239.7724045278855,232.3444386861853,239.22218322753906,16555874,0.0,0.0
2025-04-24 00:00:00+05:30,237.16360540404798,238.4632573295605,235.26629656081562,236.56594848632812,6538518,0.0,0.0
2025-04-25 00:00:00+05:30,236.2149428348269,237.80867526001805,231.85112685578355,233.68203735351562,15616265,0.0,0.0
2025-04-28 00:00:00+05:30,233.36897224568816,239.01346278502257,231.8321568166594,237.7327880859375,7669983,0.0,0.0
2025-04-29 00:00:00+05:30,238.33992963762384,239.1557729765744,232.51519237242871,233.06539916992188,8030552,0.0,0.0
2025-04-30 00:00:00+05:30,232.8946648855903,234.73505681417902,229.78307948221152,231.89857482910156,9822483,0.0,0.0
2025-05-02 00:00:00+05:30,228.62571852054495,233.6251314392077,226.72840965315456,230.27638244628906,10203190,0.0,0.0
2025-05-05 00:00:00+05:30,227.6770630351939,228.76800983877706,222.4594636739707,226.9181365966797,20086323,0.0,0.0
2025-05-06 00:00:00+05:30,228.7490323768292,230.51353008023617,223.8824308371242,224.83108520507812,11350559,0.0,0.0
2025-05-07 00:00:00+05:30,220.3724203336468,227.76243175119058,220.15423387442024,226.41534423828125,16689539,0.0,0.0
2025-05-08 00:00:00+05:30,225.45720603466344,227.05093846335956,219.51862028291822,221.24517822265625,15026122,0.0,0.0
2025-05-09 00:00:00+05:30,217.33672815998773,223.21838252678867,216.72009411669865,222.89584350585938,11184507,0.0,0.0
2025-05-12 00:00:00+05:30,226.72838236641292,232.0408523458779,225.88408060104854,231.49063110351562,11374237,0.0,0.0
2025-05-13 00:00:00+05:30,231.61396370191284,232.69542912831045,227.9521571747565,228.77749633789062,9336026,0.0,0.0
2025-05-14 00:00:00+05:30,228.7774985900665,234.22276558214875,228.7774985900665,233.3784637451172,8234859,0.0,0.0
2025-05-15 00:00:00+05:30,232.3728772557486,236.13903613656925,229.8589490495508,234.89630126953125,16812750,0.0,0.0
2025-05-16 00:00:00+05:30,234.37455245307822,236.5849189299045,233.5587090945729,234.5737762451172,8030229,0.0,0.0
2025-05-19 00:00:00+05:30,235.2662922287665,236.64183821971795,232.33495359402457,233.91920471191406,8043270,0.0,0.0
2025-05-20 00:00:00+05:30,234.1184009636499,239.72495165332126,234.1184009636499,236.46157836914062,13183059,0.0,0.0
2025-05-21 00:00:00+05:30,238.58657396487754,239.0134655361529,235.03860141130363,235.91136169433594,7158307,0.0,0.0
2025-05-22 00:00:00+05:30,235.91135318408632,237.61893388290557,227.30706588899173,229.26129150390625,18502235,0.0,0.0
2025-05-23 00:00:00+05:30,230.04869221047707,232.11675185621687,227.81934857831044,231.69935607910156,8725218,0.0,0.0
2025-05-26 00:00:00+05:30,232.70493449791763,234.4409738412877,232.24008861625532,233.31207275390625,7159571,0.0,0.0
2025-05-27 00:00:00+05:30,234.1753516446864,234.1753516446864,230.44713221066104,231.98394775390625,9712093,0.0,0.0
2025-05-28 00:00:00+05:30,232.0788266415303,232.74288186882757,228.91032421748451,230.20997619628906,7385958,0.0,0.0
2025-05-29 00:00:00+05:30,231.0922174852382,232.04087188464342,228.95774508657644,230.5609588623047,12938112,0.0,0.0
2025-05-30 00:00:00+05:30,230.5609504296201,232.60056599893355,226.62404060620648,227.10784912109375,10108840,0.0,0.0
2025-06-02 00:00:00+05:30,226.72839585695476,227.76242565268655,225.45720246723036,226.07382202148438,6278145,0.0,0.0
2025-06-03 00:00:00+05:30,228.15138416899538,228.67314698627487,224.45163778340893,225.0872344970703,9515918,0.0,0.0
2025-06-04 00:00:00+05:30,225.77974334082546,226.25407053271795,223.408107381363,225.82717895507812,6733580,0.0,0.0
2025-06-05 00:00:00+05:30,225.8271760210615,227.31655585708853,224.0911367842521,225.56155395507812,8941808,0.0,0.0
2025-06-06 00:00:00+05:30,225.58051356555407,228.12291477380285,225.31489150316764,227.7339630126953,5985346,0.0,0.0
2025-06-09 00:00:00+05:30,229.36566616103616,231.58551404574308,228.15138965271862,230.3332977294922,7719525,0.0,0.0
2025-06-10 00:00:00+05:30,231.70883056295378,232.4203213425739,230.13406082998517,232.1167449951172,7659657,0.0,0.0
2025-06-11 00:00:00+05:30,231.94598834897832,237.5430432183976,231.04476961241986,234.62120056152344,20842417,0.0,0.0
2025-06-12 00:00:00+05:30,238.58659024058014,242.09660875263444,234.08048167738826,235.1524658203125,35613271,0.0,0.0
2025-06-13 00:00:00+05:30,242.42862581707635,242.80808177286548,236.32877072431367,238.59605407714844,39320377,0.0,0.0
2025-06-16 00:00:00+05:30,240.9487451556982,244.27851701141898,239.24116427764216,243.60498046875,41444122,0.0,0.0
2025-06-17 00:00:00+05:30,243.74725480991415,243.88954717450866,238.6340083626097,239.35498046875,18781097,0.0,0.0
2025-06-18 00:00:00+05:30,240.9866870222579,242.75118486543363,236.9454243057733,237.505126953125,12691905,0.0,0.0
2025-06-19 00:00:00+05:30,237.63793751951627,240.00957362250546,235.45602940970264,238.6435089111328,10790997,0.0,0.0
2025-06-20 00:00:00+05:30,239.3075557263614,240.24672880129913,236.5469824006065,238.95655822753906,15907673,0.0,0.0
2025-06-23 00:00:00+05:30,240.01902927442853,242.37170245909323,237.47664259220514,238.4727325439453,16776881,0.0,0.0
2025-06-24 00:00:00+05:30,234.79195152043962,235.26627869522838,230.98785278974768,231.39576721191406,22215004,0.0,0.0
2025-06-25 00:00:00+05:30,231.47168271306828,232.7049363766851,229.10004661969668,229.48899841308594,13056178,0.0,0.0
2025-06-26 00:00:00+05:30,229.57436214139307,232.7713228002688,229.13797475330702,232.1641845703125,15769123,0.0,0.0
2025-06-27 00:00:00+05:30,232.42979967017774,233.57767781559713,229.57435525600022,230.3617401123047,21691960,0.0,0.0
2025-06-30 00:00:00+05:30,231.4716593977949,233.0843688837818,230.52300505600064,231.67088317871094,8783448,0.0,0.0
2025-07-01 00:00:00+05:30,232.70493401012828,232.70493401012828,228.9103162993241,230.8740234375,8470489,0.0,0.0
2025-07-02 00:00:00+05:30,230.42813285413698,231.2344948313678,227.86676903722204,228.69210815429688,10419419,0.0,0.0
2025-07-03 00:00:00+05:30,229.5743596326161,233.55870512787084,229.3846316519501,231.51910400390625,13891239,0.0,0.0
2025-07-04 00:00:00+05:30,232.61005597173067,232.8472195717172,230.05817331982476,232.64801025390625,7717259,0.0,0.0
2025-07-07 00:00:00+05:30,232.89464356620485,232.89464356620485,228.4644294765456,229.11900329589844,9222263,0.0,0.0
2025-07-08 00:00:00+05:30,229.963317013767,231.1870748229459,228.29367600240056,230.75070190429688,7537067,0.0,0.0
2025-07-09 00:00:00+05:30,230.85504150390625,232.03136363187576,229.83049307046028,230.85504150390625,9590680,0.0,0.0
2025-07-10 00:00:00+05:30,231.00683155505428,232.12625129274087,229.88742629268526,230.6083984375,8012201,0.0,0.0
2025-07-11 00:00:00+05:30,230.570451954495,230.60839176088467,228.4359795809763,229.3466796875,5608382,0.0,0.0
2025-07-14 00:00:00+05:30,230.42814341411312,232.31597084390344,228.7585169142373,231.6803741455078,7568906,0.0,0.0
2025-07-15 00:00:00+05:30,231.92702285759904,232.77132469166926,230.23841918945857,231.1586151123047,7843083,0.0,0.0
2025-07-16 00:00:00+05:30,231.47166879311624,231.61396116003434,229.85895924167022,230.38072204589844,5656962,0.0,0.0
2025-07-17 00:00:00+05:30,230.52300299882418,232.00290144276602,230.3522521669769,231.34832763671875,7006298,0.0,0.0
2025-07-18 00:00:00+05:30,232.17367558707093,234.6496640703136,230.9593991522172,233.66305541992188,10293817,0.0,0.0
2025-07-21 00:00:00+05:30,233.36898180272286,233.65358101705795,231.87958745038245,232.45826721191406,5424455,0.0,0.0
2025-07-22 00:00:00+05:30,232.45825302296387,234.1942922015932,231.53807163077764,233.75791931152344,5869862,0.0,0.0
2025-07-23 00:00:00+05:30,233.36896919750453,234.50735151803877,231.71830542377407,232.94207763671875,7357753,0.0,0.0
2025-07-24 00:00:00+05:30,232.9515773952132,233.5587156458764,231.24399654168624,232.25906372070312,4590999,0.0,0.0
2025-07-25 00:00:00+05:30,231.47167795565622,232.2306043850006,226.96556947086373,227.95216369628906,7427827,0.0,0.0
