Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-18 00:00:00+05:30,2060.079325732516,2094.804552223421,2048.1441929124658,2052.073486328125,1867618,0.0,0.0
2024-09-19 00:00:00+05:30,2073.8015949410665,2095.968120302669,1955.580126345851,1999.74072265625,3453650,6.055,0.0
2024-09-20 00:00:00+05:30,2010.4052872720974,2178.7230733397505,1976.3426556486897,2154.635498046875,12056360,0.0,0.0
2024-09-23 00:00:00+05:30,2163.4529761789668,2179.708428868836,2123.0606391920187,2127.0751953125,3027566,0.0,0.0
2024-09-24 00:00:00+05:30,2127.986466054995,2127.986466054995,2074.441895572927,2080.00830078125,1789054,0.0,0.0
2024-09-25 00:00:00+05:30,2097.5197599112803,2142.764149893353,2081.683056884899,2093.948486328125,3471984,0.0,0.0
2024-09-26 00:00:00+05:30,2094.73664555253,2108.4305361152833,2068.8756993111406,2086.091796875,1728026,0.0,0.0
2024-09-27 00:00:00+05:30,2093.9976734545967,2102.74113586434,2059.023823815623,2066.806640625,1519294,0.0,0.0
2024-09-30 00:00:00+05:30,2066.4126992830056,2100.893960057692,2031.9314385083187,2083.70263671875,2016994,0.0,0.0
2024-10-01 00:00:00+05:30,2083.653228045745,2091.928634019184,2061.8806796667513,2068.506103515625,907014,0.0,0.0
2024-10-03 00:00:00+05:30,2039.7884141659254,2058.7283345299033,2000.405790754191,2008.2379150390625,1577378,0.0,0.0
2024-10-04 00:00:00+05:30,2008.2377826357574,2042.7683495007439,1958.0676217572895,2007.474365234375,2615202,0.0,0.0
2024-10-07 00:00:00+05:30,2017.5232233286022,2022.9910142832991,1917.7738605198267,1930.6304931640625,2126728,0.0,0.0
2024-10-08 00:00:00+05:30,1915.6802648996163,2019.1240436676594,1897.725404494238,2010.18359375,3524142,0.0,0.0
2024-10-09 00:00:00+05:30,2012.252604689654,2054.5413378224584,2004.863762763714,2013.1884765625,1803356,0.0,0.0
2024-10-10 00:00:00+05:30,2046.6847286585376,2221.5785249757396,2044.24631455639,2181.358642578125,14927676,0.0,0.0
2024-10-11 00:00:00+05:30,2196.948966958852,2206.5051542712295,2142.862741066366,2159.980224609375,4992634,0.0,0.0
2024-10-14 00:00:00+05:30,2166.9006433404393,2179.215377617209,2102.3714357301646,2107.100341796875,2815284,0.0,0.0
2024-10-15 00:00:00+05:30,2112.9625664155774,2265.9115993732735,2095.0075837290524,2168.9453125,10001486,0.0,0.0
2024-10-16 00:00:00+05:30,2167.393590036803,2204.337798957885,2113.208750285883,2130.671142578125,3551976,0.0,0.0
2024-10-17 00:00:00+05:30,2137.321223868085,2156.55674688392,2078.7276089196307,2087.49560546875,1989712,0.0,0.0
2024-10-18 00:00:00+05:30,2121.0904221321225,2293.00416047957,2110.746042460786,2229.632568359375,16986300,0.0,0.0
2024-10-21 00:00:00+05:30,2270.8371556657157,2389.058612793649,2268.374208642217,2298.66845703125,9842632,0.0,0.0
2024-10-22 00:00:00+05:30,2307.78155915344,2314.677811411316,2027.4981638154875,2048.359375,10422414,0.0,0.0
2024-10-23 00:00:00+05:30,2091.830458453783,2140.251906383118,2007.3020586289206,2065.4521484375,9604324,0.0,0.0
2024-10-24 00:00:00+05:30,2069.1711403775034,2127.986268299685,2057.0533926896956,2076.11669921875,3924024,0.0,0.0
2024-10-25 00:00:00+05:30,2077.742168980553,2088.185160870407,1972.8206227518049,2001.0460205078125,3992600,0.0,0.0
2024-10-28 00:00:00+05:30,2019.616642768025,2044.7632367087401,1966.416984860965,1978.2144775390625,3157746,0.0,0.0
2024-10-29 00:00:00+05:30,1987.5983944625477,2079.3924848986076,1952.6245441510632,1976.490478515625,6036538,0.0,0.0
2024-10-30 00:00:00+05:30,1997.170896311348,2053.652534162872,1992.7118196388592,2017.7073974609375,4190150,11.595,0.0
2024-10-31 00:00:00+05:30,2027.4181027170328,2043.6936582196477,2005.6181746968227,2021.2744140625,1997126,0.0,0.0
2024-11-01 00:00:00+05:30,2031.3815050381288,2046.2204157168562,2026.996819580556,2035.2957763671875,443776,0.0,0.0
2024-11-04 00:00:00+05:30,2041.2659628076888,2046.1958159665953,1989.2434079303084,1995.1888427734375,1767716,0.0,0.0
2024-11-05 00:00:00+05:30,1995.1889904309528,2142.833966628724,1975.1727400284854,2079.812255859375,9123662,0.0,0.0
2024-11-06 00:00:00+05:30,2105.675059513934,2144.2957141383504,2090.8114708585413,2120.06787109375,5100964,0.0,0.0
2024-11-07 00:00:00+05:30,2120.538406793287,2173.5518669631188,2098.8623424715097,2108.895263671875,4268374,0.0,0.0
2024-11-08 00:00:00+05:30,2115.4351030421153,2115.4351030421153,2053.6520366783743,2063.115234375,2016534,0.0,0.0
2024-11-11 00:00:00+05:30,2046.220577790041,2072.4795827834723,2021.4975252463378,2026.22900390625,1922426,0.0,0.0
2024-11-12 00:00:00+05:30,2033.8341918440797,2061.0841018444266,2002.1252056618578,2007.94677734375,1344360,0.0,0.0
2024-11-13 00:00:00+05:30,2003.0912387622477,2011.5387347343872,1918.393591352598,1927.7081298828125,2469910,0.0,0.0
2024-11-14 00:00:00+05:30,1951.589048178052,1974.3798824548205,1908.0882576925312,1945.19775390625,2499962,0.0,0.0
2024-11-18 00:00:00+05:30,1947.1300315583464,1999.152589653417,1942.1755022159589,1970.6888427734375,2147682,0.0,0.0
2024-11-19 00:00:00+05:30,2066.038667973606,2067.500350849793,2011.538846995885,2019.2431640625,2912372,0.0,0.0
2024-11-21 00:00:00+05:30,2018.970595484721,2018.970595484721,1967.4930868452693,1985.0816650390625,1445008,0.0,0.0
2024-11-22 00:00:00+05:30,1985.2797867985073,2004.1069971549693,1957.6334905567187,1978.0709228515625,1508244,0.0,0.0
2024-11-25 00:00:00+05:30,2056.129589461844,2077.9295176392707,2034.0819348278555,2068.813232421875,2750348,0.0,0.0
2024-11-26 00:00:00+05:30,2073.4703165147503,2202.610062156861,2059.449096686149,2097.82177734375,6753478,0.0,0.0
2024-11-27 00:00:00+05:30,2112.611370328287,2229.5382660594023,2102.8261746050266,2214.501220703125,6131834,0.0,0.0
2024-11-28 00:00:00+05:30,2230.0336269971904,2303.806519528441,2214.179133314917,2240.215087890625,5997724,0.0,0.0
2024-11-29 00:00:00+05:30,2234.9884350522634,2323.6745201496597,2186.780955954634,2276.185302734375,6254602,0.0,0.0
2024-12-02 00:00:00+05:30,2266.5487056674688,2332.097034141927,2239.4720084311693,2251.95751953125,3728802,0.0,0.0
2024-12-03 00:00:00+05:30,2271.651877639616,2355.8788829174205,2236.2516660061683,2331.056640625,6925148,0.0,0.0
2024-12-04 00:00:00+05:30,2363.310490118025,2441.592053522354,2356.4237427342514,2418.1572265625,8024366,0.0,0.0
2024-12-05 00:00:00+05:30,2428.1897369578046,2464.877923656354,2383.128203575289,2408.668701171875,4441804,0.0,0.0
2024-12-06 00:00:00+05:30,2412.880406247909,2482.6649987023343,2395.737928681373,2417.512939453125,5570606,0.0,0.0
2024-12-09 00:00:00+05:30,2427.719294530415,2460.146784732648,2407.9258537180854,2421.873046875,2233732,0.0,0.0
2024-12-10 00:00:00+05:30,2427.719279719813,2436.018116033141,2378.1739882969596,2414.68896484375,2274874,0.0,0.0
2024-12-11 00:00:00+05:30,2420.1880800675694,2458.4371383595612,2410.8983387648204,2438.79248046875,2213432,0.0,0.0
2024-12-12 00:00:00+05:30,2439.1147371030493,2508.4781462426854,2432.673849111512,2455.3408203125,4231862,0.0,0.0
2024-12-13 00:00:00+05:30,2455.2168473092884,2463.4910075120133,2349.0907393023886,2402.89697265625,4070802,0.0,0.0
2024-12-16 00:00:00+05:30,2402.9466732784804,2503.028163588223,2398.9830498998767,2492.4501953125,4278376,0.0,0.0
2024-12-17 00:00:00+05:30,2504.514552367101,2650.1777132762854,2482.219170595287,2631.474365234375,10943358,0.0,0.0
2024-12-18 00:00:00+05:30,2619.954970949339,2631.35038780483,2516.9503600179114,2527.15673828125,5889628,0.0,0.0
2024-12-19 00:00:00+05:30,2455.5142264245565,2538.1805932053644,2448.1320264171923,2496.488037109375,3825384,0.0,0.0
2024-12-20 00:00:00+05:30,2521.855259408388,2548.5850401146627,2329.124081430026,2340.569091796875,5346270,0.0,0.0
2024-12-23 00:00:00+05:30,2385.11043044571,2396.3573088447542,2274.426293087872,2315.8212890625,4541208,0.0,0.0
2024-12-24 00:00:00+05:30,2324.6403493686557,2370.147505058456,2255.3016186953237,2293.69921875,3149024,0.0,0.0
2024-12-26 00:00:00+05:30,2303.856038510393,2402.946620811915,2289.98335698818,2343.368408203125,6195066,0.0,0.0
2024-12-27 00:00:00+05:30,2353.4012207031765,2370.7420718030944,2271.354173972064,2296.324951171875,2629581,0.0,2.0
2024-12-30 00:00:00+05:30,2279.083280243692,2288.992337983882,2215.7149043792483,2248.414794921875,1907300,0.0,0.0
2024-12-31 00:00:00+05:30,2298.9015074844915,2348.397204918888,2181.7764876855185,2207.5400390625,4785547,0.0,0.0
2025-01-01 00:00:00+05:30,2209.72022516472,2263.2291454153456,2199.8111658590483,2223.394775390625,1981901,0.0,0.0
2025-01-02 00:00:00+05:30,2239.447278982491,2272.3453056701933,2224.5836908476513,2233.3037109375,1434052,0.0,0.0
2025-01-03 00:00:00+05:30,2234.987827730072,2276.9527812946467,2210.85917693612,2216.556884765625,1592341,0.0,0.0
2025-01-06 00:00:00+05:30,2214.6747721785937,2214.6747721785937,2100.7205892700754,2110.9765625,1781399,0.0,0.0
2025-01-07 00:00:00+05:30,2110.9765414781527,2201.79297305401,2087.8883849607896,2160.719970703125,2097861,0.0,0.0
2025-01-08 00:00:00+05:30,2165.1786392712147,2180.83499837404,2119.3492487178955,2136.095458984375,1430865,0.0,0.0
2025-01-09 00:00:00+05:30,2130.4475027407107,2230.7271228577356,2113.4535647776925,2212.246826171875,2089236,0.0,0.0
2025-01-10 00:00:00+05:30,2204.7654014014024,2233.501669554499,2147.5901852187953,2202.93212890625,1622550,0.0,0.0
2025-01-13 00:00:00+05:30,2145.3111504965686,2183.708751920006,1986.7662155868916,2009.8543701171875,2191902,0.0,0.0
2025-01-14 00:00:00+05:30,2039.085978727166,2229.5380227777055,2036.3609878104378,2211.255859375,5145777,0.0,0.0
2025-01-15 00:00:00+05:30,2234.492698616235,2299.892484917198,2195.302323744235,2208.877685546875,3311823,0.0,0.0
2025-01-16 00:00:00+05:30,2234.1955603749466,2257.283717014707,2211.900176866241,2227.705078125,1230427,0.0,0.0
2025-01-17 00:00:00+05:30,2226.367259372379,2315.9946429955567,2207.2427285367858,2293.99658203125,2714853,0.0,0.0
2025-01-20 00:00:00+05:30,2298.9016600201185,2473.598416447965,2281.164541394151,2416.2744140625,5731147,0.0,0.0
2025-01-21 00:00:00+05:30,2437.6282800961426,2467.355454243657,2312.1301566715333,2330.4619140625,3319166,0.0,0.0
2025-01-22 00:00:00+05:30,2333.5829903109975,2345.6223981425533,2196.837999795958,2266.944580078125,2433006,0.0,0.0
2025-01-23 00:00:00+05:30,2255.153271443502,2400.9649767068872,2236.0783330193963,2298.455810546875,3898601,0.0,0.0
2025-01-24 00:00:00+05:30,2318.719541877089,2365.2921138720562,2256.2924772880906,2278.637451171875,2587979,0.0,0.0
2025-01-27 00:00:00+05:30,2268.877065040938,2268.877065040938,2171.421620331891,2208.18408203125,1645667,0.0,0.0
2025-01-28 00:00:00+05:30,2219.6290412043413,2325.606370479556,2065.5431858885936,2301.576904296875,5139156,0.0,0.0
2025-01-29 00:00:00+05:30,2321.6925918112515,2388.0832890589486,2307.1263230379996,2333.633056640625,2838163,0.0,0.0
2025-01-30 00:00:00+05:30,2337.34869954526,2392.0466524941094,2309.801469330476,2329.322265625,2169832,0.0,0.0
2025-01-31 00:00:00+05:30,2334.524409713639,2492.128021441771,2323.624446200375,2475.778076171875,5589552,0.0,0.0
2025-02-01 00:00:00+05:30,2486.8265026033146,2563.7704787443836,2301.9236360037994,2358.058349609375,7472837,0.0,0.0
2025-02-03 00:00:00+05:30,2308.810342523509,2342.9965900844795,2199.9098999597436,2213.980712890625,3309775,0.0,0.0
2025-02-04 00:00:00+05:30,2249.3564102963146,2277.844955140376,2150.2658195343624,2176.277099609375,3509717,0.0,0.0
2025-02-05 00:00:00+05:30,2206.747223876787,2242.7171529194707,2175.137425520698,2183.4609375,1873132,0.0,0.0
2025-02-06 00:00:00+05:30,2196.8381045048473,2224.385333450594,2167.5567904518007,2178.50634765625,1627093,0.0,0.0
2025-02-07 00:00:00+05:30,2177.019946033339,2254.16205590967,2151.355583719884,2209.91796875,3731060,0.0,0.0
2025-02-10 00:00:00+05:30,2227.55636025648,2417.71109691058,2142.3384567947105,2181.13232421875,14991371,0.0,0.0
2025-02-11 00:00:00+05:30,2195.8473408256605,2225.5745160173437,2147.5406811391754,2165.327392578125,5685967,0.0,0.0
2025-02-12 00:00:00+05:30,2165.1292442002737,2193.8159196695624,2046.4186770724043,2170.0341796875,7310164,0.0,0.0
2025-02-13 00:00:00+05:30,2184.9475392965396,2293.8975961032347,2167.705873169566,2191.388427734375,5307033,0.0,0.0
2025-02-14 00:00:00+05:30,2217.6472312097885,2232.5108185503364,2134.9561886892784,2146.64892578125,3831670,0.0,0.0
2025-02-17 00:00:00+05:30,2124.303940616696,2140.257379131304,2056.1295719669242,2064.156005859375,3195135,0.0,0.0
2025-02-18 00:00:00+05:30,2068.020503270059,2083.8749968265142,1925.8255141856064,1943.9095458984375,3808456,0.0,0.0
2025-02-19 00:00:00+05:30,1922.3573360329417,2176.822004980552,1900.607001156231,2160.27392578125,8336084,0.0,0.0
2025-02-20 00:00:00+05:30,2115.286644892556,2161.9584066503185,2091.10863920324,2134.70849609375,2789656,0.0,0.0
2025-02-21 00:00:00+05:30,2126.285758108241,2199.662382503627,2086.847658066501,2100.17529296875,3003528,0.0,0.0
2025-02-24 00:00:00+05:30,2060.092987606775,2166.318032186365,2037.7480152830565,2131.48779296875,4314616,0.0,0.0
2025-02-25 00:00:00+05:30,2138.325303755645,2186.978879422781,2095.76594442666,2103.94091796875,3111381,0.0,0.0
2025-02-27 00:00:00+05:30,2111.620088048358,2129.9518438573186,2067.0293306752114,2082.834228515625,1410640,0.0,0.0
2025-02-28 00:00:00+05:30,2051.1750724413864,2131.438444841267,2029.2760777440735,2111.669921875,2931250,0.0,0.0
2025-03-03 00:00:00+05:30,2128.466022821307,2157.9950691011395,2080.9025362778143,2133.569091796875,2645210,0.0,0.0
2025-03-04 00:00:00+05:30,2106.2198202014933,2251.3379226878615,2103.8415011872858,2142.833740234375,4105980,0.0,0.0
2025-03-05 00:00:00+05:30,2150.2654022832753,2234.492388086998,2131.4877873616897,2226.267822265625,2916402,0.0,0.0
2025-03-06 00:00:00+05:30,2254.310706085116,2278.9348121043445,2213.6835680853405,2222.007080078125,1774308,0.0,0.0
2025-03-07 00:00:00+05:30,2222.5026582453625,2331.5518966019004,2203.477314103574,2316.93603515625,4654555,0.0,0.0
2025-03-10 00:00:00+05:30,2323.377082200677,2343.0466616498197,2266.102671148539,2281.759033203125,1718810,0.0,0.0
2025-03-11 00:00:00+05:30,2244.401828671165,2255.301793402018,2201.7928756323745,2235.43408203125,1811862,0.0,0.0
2025-03-12 00:00:00+05:30,2253.320015030033,2275.3676712896718,2212.0982328505993,2235.384521484375,1317140,0.0,0.0
2025-03-13 00:00:00+05:30,2246.4329554885626,2318.719482421875,2215.5660958588123,2294.937744140625,2934181,0.0,0.0
2025-03-17 00:00:00+05:30,2298.901456054005,2326.6468184546566,2260.355317201244,2300.932861328125,2382011,0.0,0.0
2025-03-18 00:00:00+05:30,2300.932861328125,2300.932861328125,2300.932861328125,2300.932861328125,0,0.0,0.0
2025-03-19 00:00:00+05:30,2363.3103664606347,2623.9185955504236,2353.4013083203386,2601.37548828125,12696711,0.0,0.0
2025-03-20 00:00:00+05:30,2646.065292284617,2737.7734268120917,2528.593366083602,2609.154052734375,8617711,0.0,0.0
2025-03-21 00:00:00+05:30,2617.9731833455276,2626.9905230994596,2553.4157657703886,2567.833251953125,3471761,0.0,0.0
2025-03-24 00:00:00+05:30,2590.9709130287206,2686.989587260666,2581.8050344760804,2630.65673828125,5284512,0.0,0.0
2025-03-25 00:00:00+05:30,2656.7669175596307,2664.5456246488934,2564.860407077598,2590.72314453125,2354469,0.0,0.0
2025-03-26 00:00:00+05:30,2596.222528165327,2697.24531591557,2577.345726192651,2619.1123046875,6876106,0.0,0.0
2025-03-27 00:00:00+05:30,2617.9729724784634,2694.2727146740885,2601.4248949577677,2670.837890625,4414954,0.0,0.0
2025-03-28 00:00:00+05:30,2699.227433730061,2726.972796484996,2609.7485904613245,2619.7568359375,3032671,0.0,0.0
2025-04-01 00:00:00+05:30,2610.0457737034076,2660.581967499487,2546.627805018131,2555.10009765625,2040072,0.0,0.0
2025-04-02 00:00:00+05:30,2561.4914269271844,2586.2640712881825,2497.379871704993,2580.26904296875,1779301,0.0,0.0
2025-04-03 00:00:00+05:30,2546.578154198557,2728.4093572079196,2531.1201698306227,2712.654052734375,4664581,0.0,0.0
2025-04-04 00:00:00+05:30,2551.5825709020514,2570.707102244732,2513.9281484965068,2519.080810546875,4808454,0.0,0.0
2025-04-07 00:00:00+05:30,2200.851624325317,2352.0637213507175,2179.9930064927516,2296.226318359375,4104683,0.0,0.0
2025-04-08 00:00:00+05:30,2388.0827792720083,2425.291337349713,2320.701190479271,2337.249267578125,3423754,0.0,0.0
2025-04-09 00:00:00+05:30,2343.492174722405,2375.2011597503615,2267.192429498885,2349.6357421875,2496433,0.0,0.0
2025-04-11 00:00:00+05:30,2421.5260752128347,2450.5100701795764,2381.1466634215617,2410.427978515625,2224661,0.0,0.0
2025-04-15 00:00:00+05:30,2467.355215750203,2673.166283153813,2450.5098186948803,2637.097412109375,7673596,0.0,0.0
2025-04-16 00:00:00+05:30,2643.446385163457,2722.1139392067566,2599.8966271096165,2710.1103515625,5288471,3.0,0.0
2025-04-17 00:00:00+05:30,2710.1106331774827,2792.349579152966,2673.5050395321177,2688.980712890625,4150958,0.0,0.0
2025-04-21 00:00:00+05:30,2705.7456152977593,2782.6274797104365,2688.6828499571043,2742.5498046875,3303967,0.0,0.0
2025-04-22 00:00:00+05:30,2757.8269853283477,2797.5079491460215,2728.066262465092,2733.423095703125,2232292,0.0,0.0
2025-04-23 00:00:00+05:30,2757.8269921263122,2806.4361729227835,2691.559733948773,2743.83935546875,2256385,0.0,0.0
2025-04-24 00:00:00+05:30,2755.842779615223,2827.2685104043867,2682.5323000298044,2696.023681640625,3144655,0.0,0.0
2025-04-25 00:00:00+05:30,2705.249781052354,2723.8005836975335,2564.382355709694,2639.87548828125,3521060,0.0,0.0
2025-04-28 00:00:00+05:30,2628.7644343613565,2792.547701964963,2624.994936724414,2764.07666015625,5345902,0.0,0.0
2025-04-29 00:00:00+05:30,2795.424689286928,3023.987193356733,2795.424689286928,3003.749755859375,13653093,0.0,0.0
2025-04-30 00:00:00+05:30,3049.1843328218397,3124.875817734529,2931.431124255725,3033.212890625,9528730,0.0,0.0
2025-05-02 00:00:00+05:30,3050.4741104818318,3146.700448275893,2962.679977546013,2982.818115234375,6894612,0.0,0.0
2025-05-05 00:00:00+05:30,2999.9800474379867,3103.051250075617,2940.954616050679,3074.778564453125,4769236,0.0,0.0
2025-05-06 00:00:00+05:30,3085.1948804880512,3123.28850818007,2906.6305465691285,2948.890869140625,4367638,0.0,0.0
2025-05-07 00:00:00+05:30,2914.864523307026,3083.21096820979,2764.0768569080915,2793.73828125,9301691,0.0,0.0
2025-05-08 00:00:00+05:30,2837.188955101638,2896.710401712162,2780.94123649337,2797.40869140625,4664053,0.0,0.0
2025-05-09 00:00:00+05:30,2794.531808465413,2939.8633348907533,2754.354833583323,2898.6943359375,9803235,0.0,0.0
2025-05-12 00:00:00+05:30,3000.773519870609,3020.713300604165,2843.2402909205684,2881.234619140625,5708392,0.0,0.0
2025-05-13 00:00:00+05:30,2892.4448101921453,3007.817269049855,2887.782345054132,2978.65185546875,5339024,0.0,0.0
2025-05-14 00:00:00+05:30,3074.282586551866,3204.237739452252,3013.769118407412,3053.6484375,11526915,0.0,0.0
2025-05-15 00:00:00+05:30,3082.0206972249193,3192.1353785739834,3059.6008544152282,3157.017578125,7004596,0.0,0.0
2025-05-16 00:00:00+05:30,3174.476962797387,3549.4620540278283,3160.5886260851485,3494.305419921875,16561103,0.0,0.0
2025-05-19 00:00:00+05:30,3531.4074387278956,3703.225964365878,3351.0574089547113,3382.702880859375,8375302,0.0,0.0
2025-05-20 00:00:00+05:30,3422.483278057203,3450.2599539370876,3260.981699859767,3303.738037109375,6794012,0.0,0.0
2025-05-21 00:00:00+05:30,3308.40043807194,3401.6507052919583,3258.7992321038446,3384.290283203125,5107591,0.0,0.0
2025-05-22 00:00:00+05:30,3396.2936868048055,3496.3888181152347,3362.9615813337055,3472.084228515625,6314916,0.0,0.0
2025-05-23 00:00:00+05:30,3491.9247444881544,3535.573803794256,3423.4750833035855,3474.365966796875,4236741,0.0,0.0
2025-05-26 00:00:00+05:30,3495.8928069838717,3580.909220962483,3480.0204219351367,3521.8837890625,4206178,0.0,0.0
2025-05-27 00:00:00+05:30,3541.5260597923834,3655.013520685407,3526.645698196617,3594.20263671875,5304100,0.0,0.0
2025-05-28 00:00:00+05:30,3629.8161807420292,3668.9018333922068,3592.615277003897,3634.677001953125,4105099,0.0,0.0
2025-05-29 00:00:00+05:30,3665.5288151610343,3744.8907380873898,3651.640478648922,3721.280517578125,4260651,0.0,0.0
2025-05-30 00:00:00+05:30,3442.3237025931676,3565.3346936944795,3398.7739405241714,3450.458251953125,10048866,0.0,0.0
2025-06-02 00:00:00+05:30,3442.224127427041,3465.834348071958,3350.0651907766564,3357.50537109375,3155728,0.0,0.0
2025-06-03 00:00:00+05:30,3367.92148478619,3450.557132542296,3362.961364779141,3411.173828125,3690206,0.0,0.0
2025-06-04 00:00:00+05:30,3434.38730345685,3520.395741213932,3378.040288283239,3385.48046875,4771997,0.0,0.0
2025-06-05 00:00:00+05:30,3405.816892438397,3436.371281369619,3352.1485370840683,3402.8408203125,3774706,0.0,0.0
2025-06-06 00:00:00+05:30,3425.3596995853636,3467.1240084095034,3354.231624589713,3377.544189453125,3049803,0.0,0.0
2025-06-09 00:00:00+05:30,3394.508137622938,3409.983568375431,3333.2009993743404,3342.228515625,1871397,0.0,0.0
2025-06-10 00:00:00+05:30,3360.7789129178086,3399.666204784817,3350.362661050216,3370.599853515625,1780915,0.0,0.0
2025-06-11 00:00:00+05:30,3381.313798364274,3386.7699303551803,3259.4932029286438,3288.162841796875,2161829,0.0,0.0
2025-06-12 00:00:00+05:30,3287.468435521399,3316.7331452910853,3174.973003995955,3184.7939453125,2582741,0.0,0.0
2025-06-13 00:00:00+05:30,3121.0070653287125,3236.478571746786,3103.15063182942,3174.873779296875,3133900,0.0,0.0
2025-06-16 00:00:00+05:30,3184.3970877423917,3224.078048337313,3053.1522621360186,3140.351318359375,3042556,0.0,0.0
2025-06-17 00:00:00+05:30,3139.7563678248657,3316.832674825415,3127.256766923941,3279.532470703125,6853700,0.0,0.0
2025-06-18 00:00:00+05:30,3291.4366471872054,3300.364864040209,3212.174018891781,3231.419189453125,2543098,0.0,0.0
2025-06-19 00:00:00+05:30,3221.102116142925,3310.3842813578503,3179.238749336379,3197.78955078125,3837621,0.0,0.0
2025-06-20 00:00:00+05:30,3201.2618338557168,3242.9268468777004,3159.5968208337335,3230.42724609375,2595055,0.0,0.0
2025-06-23 00:00:00+05:30,3233.0066275712516,3337.169160831448,3219.1182898032253,3315.93994140625,3622869,0.0,0.0
2025-06-24 00:00:00+05:30,3332.2087002870553,3342.1289405379844,3236.7760375117914,3255.2275390625,2150242,0.0,0.0
2025-06-25 00:00:00+05:30,3258.799226048131,3281.615780751056,3145.708476651027,3167.2353515625,1989980,0.0,0.0
2025-06-26 00:00:00+05:30,3174.4771805655328,3214.0588460333543,3084.1036864539524,3097.0,2381173,0.0,0.0
2025-06-27 00:00:00+05:30,3111.979436421289,3173.187271701835,3069.3224023868247,3148.684326171875,4003805,0.0,0.0
2025-06-30 00:00:00+05:30,3214.158319883889,3262.7675043512686,3167.5331837621166,3218.424072265625,3137273,0.0,0.0
2025-07-01 00:00:00+05:30,3243.9185420145513,3314.3522473610446,3225.5660976637046,3248.878662109375,3087567,0.0,0.0
2025-07-02 00:00:00+05:30,3253.739859385559,3268.521164294362,3214.1581933265793,3252.053466796875,1598186,0.0,0.0
2025-07-03 00:00:00+05:30,3254.831205902862,3282.9055375256467,3235.982747228021,3261.378662109375,1343453,0.0,0.0
2025-07-04 00:00:00+05:30,3293.5197817709895,3342.1289592730313,3281.8138497706,3302.447998046875,2459626,0.0,0.0
2025-07-07 00:00:00+05:30,3293.519942559005,3299.3727877482493,3235.0898211783065,3250.66455078125,1055525,0.0,0.0
2025-07-08 00:00:00+05:30,3237.9663442859123,3281.6154003976094,3216.9354838707663,3265.147705078125,1106880,0.0,0.0
2025-07-09 00:00:00+05:30,3267.7272466877084,3299.4720165401695,3257.410293363008,3268.02490234375,1122715,0.0,0.0
2025-07-10 00:00:00+05:30,3266.7350857238116,3274.373622210761,3225.0700770386006,3236.974365234375,799906,0.0,0.0
2025-07-11 00:00:00+05:30,3226.0622855838515,3250.8628874102956,3124.8758301319594,3149.180419921875,1472461,0.0,0.0
2025-07-14 00:00:00+05:30,3122.8916429982937,3122.8916429982937,3067.3382973795187,3088.76611328125,1187188,0.0,0.0
2025-07-15 00:00:00+05:30,3097.098969035971,3124.3796293974347,3071.008689051608,3090.551513671875,1024763,0.0,0.0
2025-07-16 00:00:00+05:30,3098.983893372422,3106.821028836331,3077.2586631309564,3083.012451171875,589944,0.0,0.0
