Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-27 00:00:00+05:30,1346.7502607726374,1360.4626270641406,1337.4454407891174,1344.6444091796875,2194334,0.0,0.0
2024-09-30 00:00:00+05:30,1332.0583715698851,1341.8529184196636,1314.8199930267426,1317.342041015625,1766384,0.0,0.0
2024-10-01 00:00:00+05:30,1317.3665555352836,1327.1611024165868,1308.9921701268333,1325.7164306640625,1105518,0.0,0.0
2024-10-03 00:00:00+05:30,1314.9179504619583,1319.8152240204759,1297.948945406632,1309.947265625,1624730,0.0,0.0
2024-10-04 00:00:00+05:30,1304.1438748200296,1311.661237131816,1268.540721977177,1272.385009765625,2066068,0.0,0.0
2024-10-07 00:00:00+05:30,1275.7151894977421,1283.085609756329,1257.08104060389,1260.4847412109375,2205716,0.0,0.0
2024-10-08 00:00:00+05:30,1258.8931038007738,1270.352675329234,1249.5882846676761,1264.353515625,2404340,0.0,0.0
2024-10-09 00:00:00+05:30,1263.0067516624074,1263.4964789798414,1209.1122364663238,1232.1539306640625,4733190,0.0,0.0
2024-10-10 00:00:00+05:30,1238.5204164903394,1239.8426563677194,1227.2566879101585,1230.4154052734375,2060004,0.0,0.0
2024-10-11 00:00:00+05:30,1234.1127858128232,1235.092240404738,1222.4083512643708,1230.0970458984375,1256928,0.0,0.0
2024-10-14 00:00:00+05:30,1233.9659050030502,1233.9659050030502,1220.9636207370863,1225.322265625,1340768,0.0,0.0
2024-10-15 00:00:00+05:30,1225.3223957485916,1225.3223957485916,1210.6060642988327,1216.605224609375,1590308,0.0,0.0
2024-10-16 00:00:00+05:30,1219.4209873781601,1220.9146795683384,1190.7474298066616,1205.8310546875,2473286,0.0,0.0
2024-10-17 00:00:00+05:30,1212.0506863579726,1212.0506863579726,1158.205187898581,1164.9144287109375,5255508,0.0,0.0
2024-10-18 00:00:00+05:30,1165.550954311709,1167.3384111015837,1139.1547011125215,1150.9815673828125,3278370,0.0,0.0
2024-10-21 00:00:00+05:30,1155.7565637971575,1162.612746802734,1142.533925143546,1153.136474609375,1497408,0.0,0.0
2024-10-22 00:00:00+05:30,1153.0629083726549,1167.999590770347,1145.9863729196563,1150.9815673828125,1934262,0.0,0.0
2024-10-23 00:00:00+05:30,1150.8837732722566,1163.0534260818156,1136.2164631733947,1139.6689453125,1414522,0.0,0.0
2024-10-24 00:00:00+05:30,1145.4721964063933,1145.961923724224,1085.2357363131969,1106.12255859375,5910994,0.0,0.0
2024-10-25 00:00:00+05:30,1111.1912252788309,1119.7614528867548,1105.3144977762543,1107.12646484375,2683018,0.0,0.0
2024-10-28 00:00:00+05:30,1112.1460666569853,1135.6774847665301,1104.8491785082072,1112.684814453125,1751130,0.0,0.0
2024-10-29 00:00:00+05:30,1116.578327107966,1119.4187695718488,1107.151075881287,1110.40771484375,1859662,0.0,0.0
2024-10-30 00:00:00+05:30,1115.9662876827663,1125.0262443792583,1106.8818207043541,1114.7664794921875,1787546,0.0,0.0
2024-10-31 00:00:00+05:30,1120.0064826541425,1120.0064826541425,1106.783843812139,1108.228515625,1319530,0.0,0.0
2024-11-01 00:00:00+05:30,1122.8956272501457,1122.9201375264963,1110.8729182320762,1117.70458984375,243228,0.0,0.0
2024-11-04 00:00:00+05:30,1118.0475024822197,1120.0064118163978,1092.5326605796133,1100.0255126953125,1926320,0.0,0.0
2024-11-05 00:00:00+05:30,1104.8248032938402,1110.6525104153602,1095.1771992697422,1107.9835205078125,1451860,0.0,0.0
2024-11-06 00:00:00+05:30,1110.701486708627,1116.431272052992,1105.828724116352,1114.4234619140625,1613946,0.0,0.0
2024-11-07 00:00:00+05:30,1113.1501275160936,1118.9534437136883,1097.8216394631736,1108.179443359375,1783914,0.0,0.0
2024-11-08 00:00:00+05:30,1111.6809741845725,1125.3933386238537,1106.196052321326,1124.242431640625,1669990,0.0,0.0
2024-11-11 00:00:00+05:30,1116.5782541361323,1123.8507524320826,1103.9432657689679,1116.113037109375,1547190,0.0,0.0
2024-11-12 00:00:00+05:30,1121.6960137311985,1121.6960137311985,1097.4790195636049,1104.9228515625,2210678,0.0,0.0
2024-11-13 00:00:00+05:30,1097.6014501095724,1102.8415089706327,1088.1741983908398,1094.6630859375,1526776,0.0,0.0
2024-11-14 00:00:00+05:30,1096.5240933137018,1099.4134369759865,1066.82205654238,1068.9769287109375,2318476,0.0,0.0
2024-11-18 00:00:00+05:30,1072.845516207865,1086.6803117108548,1062.0715161701387,1083.8643798828125,1383330,0.0,0.0
2024-11-19 00:00:00+05:30,1089.643423898889,1098.776791739439,1079.3101283237172,1084.329833984375,1612040,0.0,0.0
2024-11-21 00:00:00+05:30,1080.1180982742223,1101.8864534079712,1071.033632712548,1082.885009765625,1655768,0.0,0.0
2024-11-22 00:00:00+05:30,1084.3543074515235,1103.2823418423575,1079.4570338025126,1100.5643310546875,1543916,0.0,0.0
2024-11-25 00:00:00+05:30,1106.0736505909977,1118.3657344532664,1100.0499807073788,1105.2900390625,4059604,0.0,0.0
2024-11-26 00:00:00+05:30,1111.6810632665063,1120.4716451186348,1102.1313801239085,1109.3548583984375,634244,0.0,0.0
2024-11-27 00:00:00+05:30,1114.913205512003,1115.0111270583523,1102.1067650345922,1113.6153564453125,874722,0.0,0.0
2024-11-28 00:00:00+05:30,1113.6644264106978,1121.2306895273634,1091.1124596055756,1095.1527099609375,2492756,0.0,0.0
2024-11-29 00:00:00+05:30,1090.622774339608,1108.2529583882053,1090.622774339608,1094.369140625,2698320,0.0,0.0
2024-12-02 00:00:00+05:30,1098.3605460222184,1105.3146506160624,1088.712940950577,1102.7926025390625,936544,0.0,0.0
2024-12-03 00:00:00+05:30,1107.7631530400242,1110.1383782708992,1101.88642543769,1107.6162109375,1532464,0.0,0.0
2024-12-04 00:00:00+05:30,1107.2735244863482,1114.1297073005053,1097.699331001254,1105.7064208984375,1937738,0.0,0.0
2024-12-05 00:00:00+05:30,1105.7064182954339,1115.1091593631027,1087.6844281710369,1109.477294921875,2375568,0.0,0.0
2024-12-06 00:00:00+05:30,1109.942457989875,1122.4305046216164,1104.3841246578534,1110.6036376953125,1291202,0.0,0.0
2024-12-09 00:00:00+05:30,1111.6810404222854,1114.9132886290647,1084.0848575190266,1091.52880859375,1939702,0.0,0.0
2024-12-10 00:00:00+05:30,1091.6022412825384,1096.9892420246238,1082.2974218189368,1084.4766845703125,1830596,0.0,0.0
2024-12-11 00:00:00+05:30,1089.6432706879502,1103.8453627553438,1088.6638160626128,1097.50341796875,1469722,0.0,0.0
2024-12-12 00:00:00+05:30,1101.8619907056723,1103.8454103199126,1084.7950648611543,1089.1781005859375,1931220,0.0,0.0
2024-12-13 00:00:00+05:30,1089.643356428195,1105.7309477401727,1081.4404232955333,1103.6005859375,1109322,0.0,0.0
2024-12-16 00:00:00+05:30,1103.6005534126796,1105.5594627597623,1091.3818802727194,1096.3770751953125,1331372,0.0,0.0
2024-12-17 00:00:00+05:30,1090.1329646870213,1094.026272791295,1077.4000549467416,1078.8447265625,2997812,0.0,0.0
2024-12-18 00:00:00+05:30,1078.8447405680727,1084.2317409127404,1067.8503865043756,1071.5478515625,1932332,0.0,0.0
2024-12-19 00:00:00+05:30,1070.054175625308,1074.5841532566737,1051.6403808880132,1058.0068359375,3107980,0.0,0.0
2024-12-20 00:00:00+05:30,1057.8109788464872,1065.15688842181,1050.6609123682408,1059.5250244140625,3303524,0.0,0.0
2024-12-23 00:00:00+05:30,1062.708322884699,1067.6055962620478,1051.7873793407434,1053.6973876953125,877434,0.0,0.0
2024-12-24 00:00:00+05:30,1053.7462532668687,1065.1569237649555,1053.7462532668687,1061.0921630859375,645132,0.0,0.0
2024-12-26 00:00:00+05:30,1056.9295068728277,1065.646677318507,1051.1507004271073,1052.86474609375,1047852,0.0,0.0
2024-12-27 00:00:00+05:30,1057.3213405569916,1062.243124299287,1053.4035217869796,1060.5535888671875,925334,0.0,0.0
2024-12-30 00:00:00+05:30,1064.6671657463871,1066.1363476678403,1052.4239830676108,1057.761962890625,2470980,0.0,0.0
2024-12-31 00:00:00+05:30,1055.362368053192,1064.9365610122668,1051.8118450052175,1062.7327880859375,1271114,0.0,0.0
2025-01-01 00:00:00+05:30,1062.708237856726,1067.2382153683272,1056.488725077588,1062.3409423828125,908580,0.0,0.0
2025-01-02 00:00:00+05:30,1062.2184577617957,1081.1953896374387,1059.3535053827372,1077.4979248046875,1258328,0.0,0.0
2025-01-03 00:00:00+05:30,1077.4980463628997,1095.9852530499713,1076.4451804294977,1093.4141845703125,2022900,0.0,0.0
2025-01-06 00:00:00+05:30,1098.7032475731191,1099.388817999401,1062.7082893842962,1070.05419921875,2276932,0.0,0.0
2025-01-07 00:00:00+05:30,1072.6007384939471,1085.382669205743,1067.5565232506497,1083.5950927734375,1191638,0.0,0.0
2025-01-08 00:00:00+05:30,1088.6639546405856,1089.61889910938,1074.7312347341058,1087.145751953125,899000,0.0,0.0
2025-01-09 00:00:00+05:30,1084.9662679653538,1112.5624477487183,1079.383424852818,1104.8492431640625,2294636,0.0,0.0
2025-01-10 00:00:00+05:30,1112.6851425257853,1115.5989965894817,1097.6015149719824,1100.858154296875,1619708,0.0,0.0
2025-01-13 00:00:00+05:30,1099.4378947022683,1107.346943536326,1087.9538123204075,1095.6915283203125,1609062,0.0,0.0
2025-01-14 00:00:00+05:30,1102.4740547140054,1105.1186538255058,1077.0327458330073,1086.7293701171875,1405098,0.0,0.0
2025-01-15 00:00:00+05:30,1086.729296171033,1087.243533704583,1063.785526300494,1077.228515625,1447250,0.0,0.0
2025-01-16 00:00:00+05:30,1079.897616058083,1086.3374816258665,1056.096823679108,1062.3653564453125,2651618,0.0,0.0
2025-01-17 00:00:00+05:30,1067.9236871655498,1090.304318292929,1063.9569681509065,1085.8232421875,911802,0.0,0.0
2025-01-20 00:00:00+05:30,1086.8027835944508,1089.6432258033924,1078.550950453291,1084.2562255859375,802216,0.0,0.0
2025-01-21 00:00:00+05:30,1089.643237283974,1096.9891467488098,1073.261883089856,1075.6614990234375,1528828,0.0,0.0
2025-01-22 00:00:00+05:30,1075.6615179519883,1083.7420185055014,1074.5351212350931,1081.219970703125,896072,0.0,0.0
2025-01-23 00:00:00+05:30,1074.535149214025,1082.1015319428302,1060.2596456893766,1076.8858642578125,992014,0.0,0.0
2025-01-24 00:00:00+05:30,1078.3794557407605,1088.541296661115,1072.5517490137754,1081.268798828125,1327200,0.0,0.0
2025-01-27 00:00:00+05:30,1068.6094569572567,1093.0222906240829,1062.0226488198366,1065.034423828125,1099972,0.0,0.0
2025-01-28 00:00:00+05:30,1065.0344684028507,1068.511580131984,1049.2897831967905,1055.9990234375,1442066,0.0,0.0
2025-01-29 00:00:00+05:30,1055.9989445303183,1070.005072825235,1043.7312524077358,1067.9482421875,794290,0.0,0.0
2025-01-30 00:00:00+05:30,1072.0130341370755,1093.4140927242859,1067.9482737315368,1085.8968505859375,1149120,0.0,0.0
2025-01-31 00:00:00+05:30,1085.896868577138,1168.9790565925623,1082.0524614751848,1132.837158203125,6279774,0.0,0.0
2025-02-01 00:00:00+05:30,1132.739376887482,1162.612745668345,1105.4370767312012,1139.6934814453125,2493130,0.0,0.0
2025-02-03 00:00:00+05:30,1139.6932438502913,1162.6125032952818,1132.102471398279,1134.7470703125,2281742,0.0,0.0
2025-02-04 00:00:00+05:30,1137.3426109524794,1137.5385736059584,1118.3901887339227,1126.1033935546875,2487034,0.0,0.0
2025-02-05 00:00:00+05:30,1118.4393606515434,1125.3444446405679,1089.7658000169133,1101.372314453125,2950590,0.0,0.0
2025-02-06 00:00:00+05:30,1111.1911915102794,1111.1911915102794,1090.6226458763297,1096.7197265625,1973914,0.0,0.0
2025-02-07 00:00:00+05:30,1101.0570914449293,1103.0285455030223,1088.0208755513909,1096.670654296875,1585116,7.125,0.0
2025-02-10 00:00:00+05:30,1101.549982681905,1110.175094403128,1087.3554890408047,1094.674560546875,1520362,0.0,0.0
2025-02-11 00:00:00+05:30,1094.6744732841275,1100.120638888128,1073.432008835727,1082.081787109375,953674,0.0,0.0
2025-02-12 00:00:00+05:30,1091.1997235576923,1091.1997235576923,1070.3515746924138,1081.21923828125,1006516,0.0,0.0
2025-02-13 00:00:00+05:30,1081.2193503345854,1089.3269311979884,1070.8198818993094,1073.2349853515625,1022294,0.0,0.0
2025-02-14 00:00:00+05:30,1073.2348471132686,1096.6211941315082,1069.538371177994,1082.2542724609375,1921722,0.0,0.0
2025-02-17 00:00:00+05:30,1082.2544231416678,1094.1570291792382,1069.5138528463724,1092.4320068359375,1603030,0.0,0.0
2025-02-18 00:00:00+05:30,1092.4319970998413,1098.839222889283,1084.2750817407577,1095.33984375,906118,0.0,0.0
2025-02-19 00:00:00+05:30,1087.2569106375206,1096.1284538793498,1083.0922380145964,1086.7393798828125,852958,0.0,0.0
2025-02-20 00:00:00+05:30,1086.7392865301758,1091.6679212411477,1077.79386266096,1087.62646484375,1316934,0.0,0.0
2025-02-21 00:00:00+05:30,1092.6536957350927,1093.2205609483217,1079.0260682973858,1091.66796875,1188490,0.0,0.0
2025-02-24 00:00:00+05:30,1083.8068946419467,1102.954690775351,1082.35297130455,1094.3541259765625,968084,0.0,0.0
2025-02-25 00:00:00+05:30,1095.3643828084832,1112.0970733656543,1091.1258292098212,1109.139892578125,1285668,0.0,0.0
2025-02-27 00:00:00+05:30,1113.970010120733,1124.6159093883025,1108.9428267052685,1122.841552734375,1502006,0.0,0.0
2025-02-28 00:00:00+05:30,1114.3644703096488,1118.8002421950034,1076.906841055543,1079.1986083984375,3687132,0.0,0.0
2025-03-03 00:00:00+05:30,1078.5084416208956,1084.2995871431374,1060.0507295326254,1077.177734375,1043550,0.0,0.0
2025-03-04 00:00:00+05:30,1064.5850530660377,1066.6058413442574,1043.8847881453091,1057.931396484375,2085044,0.0,0.0
2025-03-05 00:00:00+05:30,1039.9420402155283,1088.9080796715723,1039.9420402155283,1082.8211669921875,1693328,0.0,0.0
2025-03-06 00:00:00+05:30,1077.8924756394522,1092.3826144235686,1069.661679246352,1084.89111328125,2514922,0.0,0.0
2025-03-07 00:00:00+05:30,1084.7925306894954,1106.9713875186765,1079.9871117098396,1103.250244140625,1051212,0.0,0.0
2025-03-10 00:00:00+05:30,1103.6199765294396,1120.7716511937851,1062.1702264459468,1108.154296875,1013160,0.0,0.0
2025-03-11 00:00:00+05:30,1104.408531706354,1120.007613023043,1100.9338200386176,1109.6328125,957110,0.0,0.0
2025-03-12 00:00:00+05:30,1108.4499836980115,1110.9636356161657,1080.1842145507685,1082.081787109375,717178,0.0,0.0
2025-03-13 00:00:00+05:30,1085.3347901743698,1090.090874943906,1076.4632469398314,1080.3321533203125,584340,0.0,0.0
2025-03-17 00:00:00+05:30,1072.2492490691889,1085.9508789149836,1062.6137432408975,1071.6578369140625,820010,0.0,0.0
2025-03-18 00:00:00+05:30,1071.6578369140625,1071.6578369140625,1071.6578369140625,1071.6578369140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1087.5033697610372,1090.9040799581142,1074.5163677240084,1076.4139404296875,845086,0.0,0.0
2025-03-20 00:00:00+05:30,1086.271120215916,1098.4694914615347,1075.009141459973,1094.9208984375,953748,0.0,0.0
2025-03-21 00:00:00+05:30,1104.4577673706547,1121.2644608267756,1100.0466631178376,1118.2333984375,1585274,0.0,0.0
2025-03-24 00:00:00+05:30,1120.328086379809,1127.9674707416293,1113.8961935450627,1115.6212158203125,861902,0.0,0.0
2025-03-25 00:00:00+05:30,1113.8714507118227,1123.7287201871486,1099.1840951279878,1111.333251953125,1484284,0.0,0.0
2025-03-26 00:00:00+05:30,1111.3578626422513,1118.7262682603077,1104.063579074308,1105.714599609375,1066938,0.0,0.0
2025-03-27 00:00:00+05:30,1104.1128125771504,1117.8144422398716,1096.7445271579693,1105.024658203125,1731172,0.0,0.0
2025-03-28 00:00:00+05:30,1105.517475193002,1127.646997760458,1105.517475193002,1109.3125,1432302,0.0,0.0
2025-04-01 00:00:00+05:30,1114.8079732980916,1127.5978781975266,1093.220646889912,1101.05712890625,2040110,0.0,0.0
2025-04-02 00:00:00+05:30,1099.0855311640705,1099.0855311640705,1058.6707268791135,1089.5732421875,2601704,0.0,0.0
2025-04-03 00:00:00+05:30,1083.3385986230503,1108.474636157424,1081.8353409401989,1106.798828125,635716,0.0,0.0
2025-04-04 00:00:00+05:30,1101.0570925274824,1125.1088561254655,1092.8016286511013,1114.93115234375,1183470,0.0,0.0
2025-04-07 00:00:00+05:30,1064.5851020592486,1112.5654093040896,1064.5851020592486,1108.449951171875,1474570,0.0,0.0
2025-04-08 00:00:00+05:30,1111.4071806896065,1125.1826913026202,1099.7016726889956,1121.4615478515625,1747016,0.0,0.0
2025-04-09 00:00:00+05:30,1125.3059327009419,1164.4393672695312,1119.884434135581,1155.6910400390625,3706748,0.0,0.0
2025-04-11 00:00:00+05:30,1156.1098457181351,1169.0721793609666,1144.4536724994666,1163.8477783203125,2236634,0.0,0.0
2025-04-15 00:00:00+05:30,1173.705171378848,1173.705171378848,1156.0607531294322,1167.051513671875,1561748,0.0,0.0
2025-04-16 00:00:00+05:30,1156.7506324781702,1177.9930974222427,1156.7506324781702,1174.6416015625,1354424,0.0,0.0
2025-04-17 00:00:00+05:30,1169.0723151654702,1194.3069043108594,1162.467991870361,1191.0540771484375,1815842,0.0,0.0
2025-04-21 00:00:00+05:30,1183.3652899050483,1193.2225601249986,1178.1902230395742,1182.57666015625,953130,0.0,0.0
2025-04-22 00:00:00+05:30,1185.3367267895778,1192.7296793475168,1177.9437742316386,1186.4703369140625,975908,0.0,0.0
2025-04-23 00:00:00+05:30,1192.3846812704378,1203.52332409568,1182.872391721411,1199.333984375,1165112,0.0,0.0
2025-04-24 00:00:00+05:30,1200.122529859617,1239.5516068159907,1172.5221759901558,1199.2353515625,4674476,0.0,0.0
2025-04-25 00:00:00+05:30,1196.1303234329278,1200.2211143550035,1176.6130019530442,1189.5260009765625,2256568,0.0,0.0
2025-04-28 00:00:00+05:30,1182.872408821696,1191.9410491581273,1175.9723197702358,1185.82958984375,1961052,0.0,0.0
2025-04-29 00:00:00+05:30,1185.8296451652488,1185.8296451652488,1162.7636080515447,1176.711669921875,1952120,0.0,0.0
2025-04-30 00:00:00+05:30,1170.5507447965754,1186.0266096702662,1165.2771297171962,1177.0565185546875,2040862,0.0,0.0
2025-05-02 00:00:00+05:30,1170.5507104818705,1175.38079642651,1146.8932645437105,1149.259033203125,1265148,0.0,0.0
2025-05-05 00:00:00+05:30,1157.6871144360239,1159.215039532599,1145.266977363777,1147.48486328125,1827594,0.0,0.0
2025-05-06 00:00:00+05:30,1151.8219018228338,1170.1563984024253,1148.3718576154056,1161.4327392578125,1742026,0.0,0.0
2025-05-07 00:00:00+05:30,1148.8646994295102,1161.1862856524779,1147.0411287341092,1152.5118408203125,1353304,0.0,0.0
2025-05-08 00:00:00+05:30,1147.3861657675973,1158.278496658016,1141.0282750936403,1153.6455078125,2693092,0.0,0.0
2025-05-09 00:00:00+05:30,1134.571778543635,1157.7363630751515,1129.4952604211276,1146.104736328125,1816458,0.0,0.0
2025-05-12 00:00:00+05:30,1163.0593372600815,1177.4509277148968,1156.2577967430507,1174.8880615234375,801500,0.0,0.0
2025-05-13 00:00:00+05:30,1173.015145021203,1177.8452314486558,1154.2863317813685,1168.18505859375,2333552,0.0,0.0
2025-05-14 00:00:00+05:30,1165.622154619381,1172.6207921164005,1159.855675848175,1168.2835693359375,1203066,0.0,0.0
2025-05-15 00:00:00+05:30,1168.0865223507624,1190.2160458877242,1154.0399122718607,1181.93603515625,1928224,0.0,0.0
2025-05-16 00:00:00+05:30,1190.0681046601678,1190.0681046601678,1171.3885081767653,1187.20947265625,1369102,0.0,0.0
2025-05-19 00:00:00+05:30,1184.843769572543,1193.7646464180764,1180.9994104808768,1186.7166748046875,845862,0.0,0.0
2025-05-20 00:00:00+05:30,1192.63101084712,1192.63101084712,1160.3484545886731,1162.41845703125,1555350,0.0,0.0
2025-05-21 00:00:00+05:30,1162.4185267941418,1181.8866344084595,1162.4185267941418,1179.2252197265625,1350296,0.0,0.0
2025-05-22 00:00:00+05:30,1175.4793481134018,1175.4793481134018,1153.3004924886206,1163.99560546875,2161612,0.0,0.0
2025-05-23 00:00:00+05:30,1161.1864237825985,1194.7011422958483,1159.2643042343639,1189.9696044921875,1154460,0.0,0.0
2025-05-26 00:00:00+05:30,1189.9696173066031,1214.8592247057952,1185.5338456909055,1209.487060546875,1248708,0.0,0.0
2025-05-27 00:00:00+05:30,1207.5649875013098,1223.2872860359178,1198.7426580845022,1212.8878173828125,1584098,0.0,0.0
2025-05-28 00:00:00+05:30,1208.5506465230021,1210.8177464450378,1190.7582258939644,1192.23681640625,1447242,0.0,0.0
2025-05-29 00:00:00+05:30,1193.4196886080001,1202.4884496443203,1186.076070233292,1200.1226806640625,1862596,0.0,0.0
2025-05-30 00:00:00+05:30,1200.1225158140712,1210.9655118501737,1178.190092013773,1180.9993896484375,2134920,0.0,0.0
2025-06-02 00:00:00+05:30,1182.872352999963,1190.6596200561457,1178.436581676213,1185.9774169921875,2052718,0.0,0.0
2025-06-03 00:00:00+05:30,1190.6102735105335,1195.8838886319459,1174.0007984544225,1178.6336669921875,1468888,0.0,0.0
2025-06-04 00:00:00+05:30,1177.1551527412892,1184.7453229507516,1175.4301304656847,1181.6402587890625,1174082,0.0,0.0
2025-06-05 00:00:00+05:30,1185.336632276726,1187.3080861349824,1173.261477394905,1183.5130615234375,1467916,0.0,0.0
2025-06-06 00:00:00+05:30,1184.7945008626184,1194.1589072151633,1177.9437464516939,1191.349609375,1004606,0.0,0.0
2025-06-09 00:00:00+05:30,1195.193959781338,1196.327569870648,1183.3652360556669,1190.4132080078125,678874,0.0,0.0
2025-06-10 00:00:00+05:30,1190.413357704857,1202.044865300987,1187.258958784539,1198.348388671875,1351562,0.0,0.0
2025-06-11 00:00:00+05:30,1203.8191937405054,1207.5156702821857,1186.8154016487767,1192.33544921875,1751374,0.0,0.0
2025-06-12 00:00:00+05:30,1196.1796460861667,1196.7218440363577,1166.2628574128164,1175.775146484375,2717158,0.0,0.0
2025-06-13 00:00:00+05:30,1164.1437057419373,1173.0152496468293,1156.6522038434093,1171.4381103515625,829756,0.0,0.0
2025-06-16 00:00:00+05:30,1168.1358279718959,1180.4080809748382,1165.67151047508,1177.84521484375,532308,0.0,0.0
2025-06-17 00:00:00+05:30,1173.0645549268313,1176.4159307228267,1159.7079049158056,1164.1436767578125,1531068,0.0,0.0
2025-06-18 00:00:00+05:30,1165.0800213510424,1165.1786903169873,1146.1047759197354,1153.6949462890625,1308554,0.0,0.0
2025-06-19 00:00:00+05:30,1153.6947826802177,1153.6947826802177,1138.5145644223219,1142.9010009765625,1474774,0.0,0.0
2025-06-20 00:00:00+05:30,1152.3642204619714,1181.8866965695158,1142.9011448108538,1163.35498046875,22941194,0.0,0.0
2025-06-23 00:00:00+05:30,1169.5649873422751,1182.33010278974,1158.6726567752314,1162.7142333984375,1297744,0.0,0.0
2025-06-24 00:00:00+05:30,1170.5507995765256,1174.7894737609297,1162.0242370550627,1166.0164794921875,1100860,0.0,0.0
2025-06-25 00:00:00+05:30,1169.0722854889848,1197.1161720307673,1169.0722854889848,1185.041015625,2300288,0.0,0.0
2025-06-26 00:00:00+05:30,1192.7297923268309,1204.3614202509762,1184.4496606120167,1198.348388671875,3115098,0.0,0.0
2025-06-27 00:00:00+05:30,1207.022714899013,1214.2677843038146,1195.7361888484309,1211.803466796875,2375672,0.0,0.0
2025-06-30 00:00:00+05:30,1216.3869816492966,1220.1327919606117,1204.0653955304829,1215.0562744140625,1658010,0.0,0.0
2025-07-01 00:00:00+05:30,1217.372816627616,1218.0627773803344,1185.4352385063603,1187.850341796875,1077220,0.0,0.0
2025-07-02 00:00:00+05:30,1188.04743627807,1189.7231240038896,1173.0150999136306,1176.9580078125,1475052,0.0,0.0
2025-07-03 00:00:00+05:30,1182.8230816947002,1187.3575222191141,1175.4794635754724,1177.1551513671875,1263638,0.0,0.0
2025-07-04 00:00:00+05:30,1180.3722835031997,1186.3610547246178,1171.562523360123,1184.2823486328125,790114,5.0,0.0
2025-07-07 00:00:00+05:30,1187.5487972878354,1200.7141366497992,1181.9065780378073,1198.783935546875,868414,0.0,0.0
2025-07-08 00:00:00+05:30,1198.7839049013746,1205.51495846903,1191.310326889356,1196.705078125,711576,0.0,0.0
2025-07-09 00:00:00+05:30,1197.744457636856,1205.9108971207436,1195.0223111422267,1201.60498046875,790360,0.0,0.0
2025-07-10 00:00:00+05:30,1200.2191053924234,1206.108792050268,1186.6579151743388,1188.53857421875,569850,0.0,0.0
2025-07-11 00:00:00+05:30,1189.8254707896688,1202.0503589059574,1186.4104626554943,1189.5780029296875,741064,0.0,0.0
