Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,1246.793255133142,1253.451106772855,1237.4525878045495,1242.7191162109375,1035555,0.0,0.0
2025-07-15 00:00:00+05:30,1246.8926882006047,1256.531513289438,1233.1796029989662,1252.9542236328125,1183659,0.0,0.0
2025-07-16 00:00:00+05:30,1252.9541704489554,1254.0472142836027,1242.1228350669599,1251.463623046875,1159859,0.0,0.0
2025-07-17 00:00:00+05:30,1251.4636237157226,1266.766601312138,1247.5881762080307,1255.1402587890625,709420,0.0,0.0
2025-07-18 00:00:00+05:30,1257.0282984708933,1262.5929844647824,1243.215868401397,1249.5755615234375,690731,0.0,0.0
2025-07-21 00:00:00+05:30,1242.3215066744915,1254.444698134839,1237.3530154123139,1251.3642578125,1065189,0.0,0.0
2025-07-22 00:00:00+05:30,1253.053577743038,1255.6371691070376,1228.2111198179184,1232.1859130859375,1304352,0.0,0.0
2025-07-23 00:00:00+05:30,1232.3846059674588,1244.2096402167103,1223.2426299585436,1239.539306640625,1088262,0.0,0.0
2025-07-24 00:00:00+05:30,1253.1528498855375,1279.7840117412281,1248.1843585916445,1257.525146484375,3809212,0.0,0.0
2025-07-25 00:00:00+05:30,1258.022012202828,1280.3802233201768,1253.25221197737,1269.8470458984375,1621138,0.0,0.0
2025-07-28 00:00:00+05:30,1271.9338396744818,1281.8708227969387,1263.5867495914051,1279.2872314453125,1553778,0.0,0.0
2025-07-29 00:00:00+05:30,1278.8897437838339,1293.7952186531095,1274.7162593408627,1291.609130859375,1943466,0.0,0.0
2025-07-30 00:00:00+05:30,1289.9197091936205,1289.9197091936205,1269.6482400813493,1283.95751953125,1387013,0.0,0.0
2025-07-31 00:00:00+05:30,1266.4685284334546,1276.9023609548756,1249.0788075644193,1262.2950439453125,1968821,0.0,0.0
2025-08-01 00:00:00+05:30,1250.0724205195338,1251.0661187870376,1206.051538748701,1212.9080810546875,2525210,0.0,0.0
2025-08-04 00:00:00+05:30,1217.3797410758052,1224.4349746181283,1211.5168969515148,1217.2803955078125,767310,0.0,0.0
2025-08-05 00:00:00+05:30,1217.2804497991388,1224.236338083705,1197.4064832718059,1207.144775390625,956582,0.0,0.0
2025-08-06 00:00:00+05:30,1207.1447274398893,1210.1258223005727,1180.0167156872446,1189.15869140625,1701845,0.0,0.0
2025-08-07 00:00:00+05:30,1176.5387309933542,1202.3748855590866,1175.9425363020487,1193.23291015625,1246560,0.0,0.0
2025-08-08 00:00:00+05:30,1193.2329358379593,1207.3434028071335,1187.8669408986045,1203.76611328125,2389106,0.0,0.0
2025-08-11 00:00:00+05:30,1204.8591754533268,1229.2047835346518,1200.9837278658833,1211.8150634765625,1246374,0.0,0.0
2025-08-12 00:00:00+05:30,1202.3749662138437,1219.4665287834,1196.5121218704394,1212.610107421875,922461,0.0,0.0
2025-08-13 00:00:00+05:30,1212.6100756020353,1247.5882069990678,1212.1132264554806,1245.50146484375,1192506,0.0,0.0
2025-08-14 00:00:00+05:30,1247.1907477996324,1258.0220838401435,1242.3216017299274,1252.4573974609375,1603933,0.0,0.0
2025-08-18 00:00:00+05:30,1261.9968439791114,1262.5930387003066,1233.2789387811067,1254.7427978515625,1648543,0.0,0.0
2025-08-19 00:00:00+05:30,1255.0409515401836,1255.8359586997472,1234.0739416931135,1236.359375,1061816,0.0,0.0
2025-08-20 00:00:00+05:30,1236.160678010691,1242.818408061546,1230.1984882453662,1237.5518798828125,685379,0.0,0.0
2025-08-21 00:00:00+05:30,1237.5518385572786,1273.7224795192833,1232.484001686195,1268.55517578125,2008295,0.0,0.0
2025-08-22 00:00:00+05:30,1266.0710060730564,1276.0079892795025,1257.6245703475774,1269.5489501953125,1229920,0.0,0.0
2025-08-25 00:00:00+05:30,1269.6483236678512,1280.7778178842811,1267.2635446867498,1275.809326171875,967056,0.0,0.0
2025-08-26 00:00:00+05:30,1267.959010581038,1271.536300143782,1251.066139750413,1255.2396240234375,2798216,0.0,0.0
2025-08-28 00:00:00+05:30,1255.239683339614,1259.4132891109218,1240.6323663927014,1251.8612060546875,1827890,0.0,0.0
2025-08-29 00:00:00+05:30,1251.0661358385598,1258.419527378522,1232.9808756439227,1252.1591796875,2422956,0.0,0.0
2025-09-01 00:00:00+05:30,1252.1591978851484,1276.9023097030304,1252.1591978851484,1271.83447265625,1273903,0.0,0.0
2025-09-02 00:00:00+05:30,1271.8345298398892,1275.3124740304734,1240.1355285283503,1245.799560546875,1632660,0.0,0.0
2025-09-03 00:00:00+05:30,1242.122900689385,1257.922728246367,1239.7380004598485,1254.2459716796875,1294925,0.0,0.0
2025-09-04 00:00:00+05:30,1260.0094788133479,1266.667209084759,1241.1292105976904,1245.10400390625,1230934,0.0,0.0
2025-09-05 00:00:00+05:30,1246.395801164631,1263.686054196341,1245.7001395879727,1260.1087646484375,769861,0.0,0.0
2025-09-08 00:00:00+05:30,1261.0031898751722,1268.952776572573,1240.8310651100915,1242.7191162109375,969297,0.0,0.0
2025-09-09 00:00:00+05:30,1249.5756671894335,1287.634362273165,1248.8801268692778,1283.1627197265625,1643726,0.0,0.0
2025-09-10 00:00:00+05:30,1286.2431523153641,1301.7448221200923,1285.5474906984768,1295.9813232421875,1232984,0.0,0.0
2025-09-11 00:00:00+05:30,1295.782536291586,1302.738424139777,1274.9148727470129,1294.88818359375,1349391,0.0,0.0
2025-09-12 00:00:00+05:30,1294.888193585473,1312.6754169090243,1294.5901568845995,1308.4024658203125,1042942,0.0,0.0
2025-09-15 00:00:00+05:30,1300.6517150860016,1303.5334643850974,1284.3550388817578,1292.602783203125,1331182,0.0,0.0
2025-09-16 00:00:00+05:30,1291.807846948573,1304.2290762461555,1288.2305571710826,1302.142333984375,1034369,0.0,0.0
2025-09-17 00:00:00+05:30,1308.7006725967979,1309.893062046848,1296.974984033364,1303.135986328125,716840,0.0,0.0
2025-09-18 00:00:00+05:30,1303.83156794759,1317.4453079892978,1297.4718743099434,1314.36474609375,822010,0.0,0.0
2025-09-19 00:00:00+05:30,1316.3520665276867,1318.438929962134,1303.732146858248,1313.3709716796875,1409571,0.0,0.0
2025-09-22 00:00:00+05:30,1312.576091200591,1312.576091200591,1285.3487338840034,1293.198974609375,1399531,0.0,0.0
2025-09-23 00:00:00+05:30,1291.8078170714264,1303.632851349447,1287.0380166110447,1300.1549072265625,1271238,0.0,0.0
2025-09-24 00:00:00+05:30,1295.0869814297087,1300.055472693843,1286.243042719338,1289.919677734375,750456,0.0,0.0
2025-09-25 00:00:00+05:30,1290.1185909748017,1299.0618759490676,1260.0094830410135,1267.1640625,1241492,0.0,0.0
2025-09-26 00:00:00+05:30,1242.1229285380641,1270.4433313087318,1238.3468263148814,1245.203369140625,2284377,0.0,0.0
2025-09-29 00:00:00+05:30,1257.0284000849133,1261.9968917848537,1223.2426565253188,1226.8199462890625,3899164,0.0,0.0
2025-09-30 00:00:00+05:30,1227.3167099373334,1232.484013725844,1209.8276446324273,1215.988525390625,2635047,0.0,0.0
2025-10-01 00:00:00+05:30,1220.1621428407325,1242.818390854653,1218.2740918476406,1236.856201171875,4083180,0.0,0.0
2025-10-03 00:00:00+05:30,1236.0613788093888,1257.425892936575,1232.185931056337,1240.23486328125,2742600,0.0,0.0
2025-10-06 00:00:00+05:30,1240.3341858676797,1243.4147476790827,1226.4224094845413,1240.731689453125,1880910,0.0,0.0
2025-10-07 00:00:00+05:30,1242.421029674372,1248.1844070182594,1236.558185459902,1240.63232421875,1380941,0.0,0.0
2025-10-08 00:00:00+05:30,1240.4336664471707,1243.1166034017126,1223.640140510308,1226.7205810546875,1496744,0.0,0.0
2025-10-09 00:00:00+05:30,1237.1543926455697,1256.9290132219644,1232.4840591214693,1238.2474365234375,2699135,0.0,0.0
2025-10-10 00:00:00+05:30,1241.725345848685,1259.7112604480849,1236.856200018744,1256.43212890625,1680920,0.0,0.0
2025-10-13 00:00:00+05:30,1249.078707307906,1257.127638918175,1240.433581004479,1254.4447021484375,1188201,0.0,0.0
2025-10-14 00:00:00+05:30,1254.444732241556,1254.444732241556,1224.5344382902356,1229.5029296875,1944911,0.0,0.0
2025-10-15 00:00:00+05:30,1225.2299837724936,1234.4714263311043,1223.2425872051417,1224.6337890625,2150067,0.0,0.0
2025-10-16 00:00:00+05:30,1228.1116917887784,1234.7694215452727,1222.5470058473875,1232.384521484375,1308931,0.0,0.0
2025-10-17 00:00:00+05:30,1237.1543820558684,1254.0472531361495,1230.2978395336597,1247.9857177734375,1473018,0.0,0.0
2025-10-20 00:00:00+05:30,1256.8297018178866,1279.5852966338582,1251.8612101460908,1273.9212646484375,1368192,0.0,0.0
2025-10-21 00:00:00+05:30,1279.8834391869682,1285.8456291210691,1275.0142931472396,1280.5789794921875,226788,0.0,0.0
2025-10-23 00:00:00+05:30,1295.3850971493682,1295.3850971493682,1263.5867511190625,1271.337646484375,1991213,0.0,0.0
2025-10-24 00:00:00+05:30,1271.9338187932935,1279.8834051607516,1257.525193502276,1275.5111083984375,1167634,0.0,0.0
2025-10-27 00:00:00+05:30,1274.9149307869052,1285.2494174634733,1256.630857636218,1276.206787109375,1927956,0.0,0.0
2025-10-28 00:00:00+05:30,1275.8093173572386,1286.7399990490114,1267.2635359311566,1281.274658203125,1828290,0.0,0.0
2025-10-29 00:00:00+05:30,1290.8140752756829,1293.2983209940733,1227.217384884887,1243.0172119140625,2574921,0.0,0.0
2025-10-30 00:00:00+05:30,1188.4631426232547,1199.5925148364267,1173.4583228587082,1194.6240234375,8883497,0.0,0.0
2025-10-31 00:00:00+05:30,1194.9222466829463,1197.9033416850657,1183.4947158414877,1190.0531005859375,4250157,0.0,0.0
2025-11-03 00:00:00+05:30,1189.3574874717306,1193.2329349974825,1180.4142030127919,1188.463134765625,1547000,0.0,0.0
2025-11-04 00:00:00+05:30,1190.4505916341147,1196.7109395930172,1185.7802580337723,1192.43798828125,1015516,0.0,0.0
2025-11-06 00:00:00+05:30,1194.425316605959,1206.250350240223,1185.6807233383374,1197.6051025390625,1560897,0.0,0.0
2025-11-07 00:00:00+05:30,1200.3875463979082,1204.2629940281138,1190.4505633979254,1197.803955078125,1076140,0.0,0.0
2025-11-10 00:00:00+05:30,1191.8417797631532,1201.8781084548996,1187.4694829298098,1191.1461181640625,3483082,0.0,0.0
2025-11-11 00:00:00+05:30,1196.015237763235,1207.1447313935414,1191.0467463124896,1203.865478515625,1048552,0.0,0.0
2025-11-12 00:00:00+05:30,1212.411306309198,1227.2174356636526,1207.3434690942008,1221.8514404296875,1222295,0.0,0.0
2025-11-13 00:00:00+05:30,1228.0123947129703,1234.57077916361,1219.5659592520246,1227.1180419921875,1426984,0.0,0.0
2025-11-14 00:00:00+05:30,1227.4160812197442,1241.1291661637551,1224.0376040692745,1238.1480712890625,827643,0.0,0.0
2025-11-17 00:00:00+05:30,1245.1040089267103,1245.1040089267103,1232.6827797873775,1236.5582275390625,1423044,0.0,0.0
2025-11-18 00:00:00+05:30,1236.657576446064,1239.1418222806283,1224.9318875864944,1235.9620361328125,971685,0.0,0.0
2025-11-19 00:00:00+05:30,1240.8309857926424,1244.8057788872627,1229.2047645113018,1242.321533203125,830105,0.0,0.0
2025-11-20 00:00:00+05:30,1247.0913829170581,1247.0913829170581,1229.9003535803258,1240.731689453125,854999,0.0,0.0
2025-11-21 00:00:00+05:30,1236.9556319834332,1242.8183546264186,1229.3040826662755,1236.061279296875,941902,0.0,0.0
2025-11-24 00:00:00+05:30,1240.1354492719286,1254.4447287160472,1211.3181992487828,1218.4727783203125,7611988,0.0,0.0
2025-11-25 00:00:00+05:30,1228.509237242158,1243.3152446354713,1222.5470475371264,1228.3104248046875,1983817,0.0,0.0
2025-11-26 00:00:00+05:30,1228.3104638293241,1243.116592994103,1226.8199163557101,1240.135498046875,809816,0.0,0.0
2025-11-27 00:00:00+05:30,1240.135511818825,1248.0850984330484,1233.1796235313798,1241.4273681640625,1060956,0.0,0.0
2025-11-28 00:00:00+05:30,1242.1228383383,1252.357979046631,1237.1543469849469,1250.867431640625,809748,0.0,0.0
2025-12-01 00:00:00+05:30,1255.9352816759035,1260.8044275132474,1240.5329583196703,1252.1591796875,1457856,0.0,0.0
2025-12-02 00:00:00+05:30,1252.5567455624587,1270.244624365322,1252.5567455624587,1267.1640625,2361183,0.0,0.0
2025-12-03 00:00:00+05:30,1275.5111439299417,1284.8519324321207,1261.2018638096959,1272.62939453125,4969448,0.0,0.0
2025-12-04 00:00:00+05:30,1272.5300451572464,1276.107334851354,1258.5189230963706,1269.5489501953125,1971130,0.0,0.0
2025-12-05 00:00:00+05:30,1269.5489627533507,1274.716266852455,1263.5867727705067,1267.1640625,1036082,0.0,0.0
2025-12-08 00:00:00+05:30,1266.9653566091654,1270.940149884802,1255.7365170850662,1258.5189208984375,1435892,0.0,0.0
2025-12-09 00:00:00+05:30,1258.5189262376737,1259.413278988699,1233.4777770153523,1238.3468017578125,2118272,0.0,0.0
2025-12-10 00:00:00+05:30,1241.4272992722372,1254.1465643685117,1238.9430535931533,1242.9178466796875,1669910,0.0,0.0
2025-12-11 00:00:00+05:30,1242.917829511233,1267.859631524502,1240.135425868669,1265.4747314453125,1717539,0.0,0.0
2025-12-12 00:00:00+05:30,1266.9653300478453,1272.331325117672,1259.313901673079,1271.23828125,981548,0.0,0.0
2025-12-15 00:00:00+05:30,1266.8659974602213,1274.7162383556836,1256.1340072105936,1272.530029296875,1078613,0.0,0.0
2025-12-16 00:00:00+05:30,1277.7966783253432,1277.7966783253432,1263.9842475860069,1268.8533935546875,928506,0.0,0.0
2025-12-17 00:00:00+05:30,1261.9968563055843,1272.9275377381523,1259.3139193834702,1263.9842529296875,894068,0.0,0.0
2025-12-18 00:00:00+05:30,1268.9527429580687,1275.8092855631605,1254.047268295288,1271.933837890625,889699,0.0,0.0
2025-12-19 00:00:00+05:30,1268.9527521403372,1284.7525796574266,1260.9038200244054,1270.1451416015625,1209487,0.0,0.0
2025-12-22 00:00:00+05:30,1270.1450741695598,1278.1941271592318,1268.6545267716292,1275.3123779296875,614138,0.0,0.0
2025-12-23 00:00:00+05:30,1280.479580134966,1280.479580134966,1269.7477114850044,1275.4117431640625,408490,0.0,0.0
2025-12-24 00:00:00+05:30,1273.0268755590062,1277.0016687830143,1244.5077826971726,1257.8233642578125,1265233,0.0,0.0
2025-12-26 00:00:00+05:30,1257.028318426452,1266.9653011808111,1253.15287089204,1261.30126953125,594744,0.0,0.0
2025-12-29 00:00:00+05:30,1261.3012523842958,1267.8596366528022,1252.0598100279522,1260.6055908203125,811488,0.0,0.0
2025-12-30 00:00:00+05:30,1260.009452010592,1264.8785979702145,1248.4825759211808,1257.8233642578125,1123996,0.0,0.0
2025-12-31 00:00:00+05:30,1261.9968596226959,1265.8723073100964,1252.0598764760603,1263.3880615234375,658106,0.0,0.0
2026-01-01 00:00:00+05:30,1261.9968322491566,1261.9968322491566,1240.135469800746,1245.50146484375,553856,0.0,0.0
2026-01-02 00:00:00+05:30,1241.12921435833,1249.6749957374136,1228.2111360663698,1248.1844482421875,1591218,0.0,0.0
2026-01-05 00:00:00+05:30,1248.08511484375,1254.3454629051923,1237.1544331054688,1242.1229248046875,1184386,0.0,0.0
2026-01-06 00:00:00+05:30,1242.1229322530146,1250.867526216503,1237.6512896969036,1248.2838134765625,540944,0.0,0.0
2026-01-07 00:00:00+05:30,1244.706432009682,1257.0283148502438,1232.1858580350217,1234.96826171875,1215477,0.0,0.0
2026-01-08 00:00:00+05:30,1233.7758396813053,1233.7758396813053,1194.6241006665043,1199.2945556640625,2000942,0.0,0.0
2026-01-09 00:00:00+05:30,1199.3938028105931,1208.734590738095,1196.0152044579575,1202.4742431640625,1390935,0.0,0.0
2026-01-12 00:00:00+05:30,1202.3749911623304,1211.0201181981947,1192.3386621905277,1207.84033203125,707317,0.0,0.0
2026-01-13 00:00:00+05:30,1207.939642861754,1208.237800875546,1178.0293479541722,1183.7928466796875,2071117,0.0,0.0
2026-01-14 00:00:00+05:30,1183.594059357488,1187.4695071137207,1168.6885843727969,1179.0230712890625,2834908,0.0,0.0
2026-01-15 00:00:00+05:30,1179.0230712890625,1179.0230712890625,1179.0230712890625,1179.0230712890625,0,0.0,0.0
2026-01-16 00:00:00+05:30,1176.5388431784347,1189.4569216930627,1164.1176138374462,1168.0924072265625,2214792,0.0,0.0
2026-01-19 00:00:00+05:30,1162.6270082460214,1170.0797454783678,1157.360358748072,1159.8446044921875,1253443,0.0,0.0
2026-01-20 00:00:00+05:30,1161.0371382404292,1185.2834014437415,1154.0812500190482,1159.3477783203125,2790934,0.0,0.0
2026-01-21 00:00:00+05:30,1162.6269791858083,1186.2770465990714,1141.163120753359,1149.9075927734375,2322066,0.0,0.0
2026-01-22 00:00:00+05:30,1187.469425773229,1217.2803737005904,1180.2153799238147,1209.82763671875,6464461,0.0,0.0
2026-01-23 00:00:00+05:30,1222.2489123975565,1242.917885615436,1217.2804208837454,1227.8135986328125,3888860,0.0,0.0
2026-01-27 00:00:00+05:30,1243.1165548919591,1244.4084111832542,1225.7268348994658,1231.9871826171875,2159137,0.0,0.0
2026-01-28 00:00:00+05:30,1234.0739133954048,1235.3656483737482,1211.3181986116438,1214.796142578125,1740662,0.0,0.0
2026-01-29 00:00:00+05:30,1207.6415535264773,1210.3244903294444,1183.6933282287016,1201.2818603515625,1626394,0.0,0.0
2026-01-30 00:00:00+05:30,1192.437913851288,1217.0816792579708,1192.437913851288,1210.423828125,1672460,0.0,0.0
2026-02-02 00:00:00+05:30,1182.0041057433436,1187.469446291127,1159.745239979432,1175.0482177734375,1207638,0.0,0.0
2026-02-03 00:00:00+05:30,1257.0283127233054,1257.9226654273518,1210.4238395565933,1227.6148681640625,1521425,0.0,0.0
2026-02-04 00:00:00+05:30,1227.7141882284527,1240.4335743525369,1222.3481934166966,1232.384521484375,947684,0.0,0.0
2026-02-05 00:00:00+05:30,1234.1733043439635,1245.700180510796,1229.204812780582,1237.0550537109375,953241,0.0,0.0
2026-02-06 00:00:00+05:30,1237.0550524321773,1241.0298456787737,1217.2804317701475,1233.3782958984375,1324651,0.0,0.0
2026-02-09 00:00:00+05:30,1252.0598348380538,1270.7414110528866,1235.6638131913649,1267.462158203125,2111316,0.0,0.0
2026-02-10 00:00:00+05:30,1270.9401442412359,1275.411786656471,1245.1039880643225,1248.0850830078125,1412804,0.0,0.0
2026-02-11 00:00:00+05:30,1255.9353503387092,1265.4748300980812,1245.3027053695737,1262.2950439453125,855888,0.0,0.0
2026-02-12 00:00:00+05:30,1260.9037770916275,1269.5489036438123,1253.550385528277,1266.865966796875,981247,0.0,0.0
2026-02-13 00:00:00+05:30,1265.9716087608385,1271.2382581654324,1255.6371223882934,1260.1087646484375,838946,0.0,0.0
2026-02-16 00:00:00+05:30,1249.1780972667725,1267.1640120723773,1249.1780972667725,1261.400634765625,469592,0.0,0.0
2026-02-17 00:00:00+05:30,1258.022036882943,1278.6910098640035,1250.27114168978,1276.70361328125,687326,0.0,0.0
2026-02-18 00:00:00+05:30,1280.877059954322,1283.3613056097804,1268.5551772430372,1272.23193359375,689997,0.0,0.0
2026-02-19 00:00:00+05:30,1281.870788631497,1287.5348203399096,1268.4558617737255,1274.2193603515625,1333838,0.0,0.0
2026-02-20 00:00:00+05:30,1273.8218462444418,1284.2556781586584,1266.965303869173,1272.331298828125,1753200,0.0,0.0
2026-02-23 00:00:00+05:30,1281.8707587826618,1305.222667954284,1274.0205182477348,1299.1611328125,1849756,0.0,0.0
2026-02-24 00:00:00+05:30,1299.2605157729083,1306.7132529570742,1288.9260292839863,1292.0064697265625,1803242,0.0,0.0
2026-02-25 00:00:00+05:30,1272.927538726141,1315.6565661775257,1258.9164167755507,1298.266845703125,2296240,0.0,0.0
2026-02-26 00:00:00+05:30,1302.937152843121,1318.637634387908,1296.7762719489224,1310.9862060546875,1511598,0.0,0.0
2026-02-27 00:00:00+05:30,1305.5209180163251,1308.8993953066386,1270.1451603314977,1278.1942138671875,3510396,0.0,0.0
2026-03-02 00:00:00+05:30,1244.706406527083,1291.8077279446609,1213.5042571457466,1286.2430419921875,1052234,0.0,0.0
2026-03-04 00:00:00+05:30,1266.369173294343,1291.0128190448136,1264.083618619822,1283.063232421875,1890939,0.0,0.0
2026-03-05 00:00:00+05:30,1284.3549929220594,1313.7684369717072,1284.3549929220594,1305.22265625,1060509,0.0,0.0
2026-03-06 00:00:00+05:30,1305.2226870728873,1308.1044363369144,1282.6657847013776,1295.5838623046875,963701,0.0,0.0
2026-03-09 00:00:00+05:30,1277.399222989738,1286.740011696551,1265.5741884194679,1278.8897705078125,1597730,0.0,0.0
2026-03-10 00:00:00+05:30,1279.8834446708822,1321.2212707975548,1279.8834446708822,1306.3157958984375,2329349,0.0,0.0
2026-03-11 00:00:00+05:30,1302.837814967246,1327.580926861326,1302.837814967246,1317.1470947265625,2454389,0.0,0.0
2026-03-12 00:00:00+05:30,1312.6755070313982,1328.8728384924848,1295.3851316566152,1310.6881103515625,1969692,0.0,0.0
2026-03-13 00:00:00+05:30,1301.7447836031513,1311.5824211134945,1272.8281870978283,1284.1563720703125,1574522,0.0,0.0
2026-03-16 00:00:00+05:30,1283.957559313592,1288.8267052822728,1256.0346611232017,1268.8533935546875,1294975,0.0,0.0
2026-03-17 00:00:00+05:30,1271.8345132013353,1283.2620439637567,1257.0283838663331,1275.7099609375,1003677,0.0,0.0
2026-03-18 00:00:00+05:30,1275.7099435501427,1291.1122674113053,1272.033187009098,1286.640625,849938,0.0,0.0
2026-03-19 00:00:00+05:30,1270.641990273127,1278.2935400997578,1258.7176104611908,1266.468505859375,1035491,0.0,0.0
2026-03-20 00:00:00+05:30,1280.8770844358335,1299.2605026375888,1280.0820772904688,1290.7147216796875,3359706,0.0,0.0
2026-03-23 00:00:00+05:30,1284.8518727024766,1284.8518727024766,1236.3593482440167,1245.402099609375,2112613,0.0,0.0
2026-03-24 00:00:00+05:30,1259.2144363299572,1271.7351319417623,1240.5329810840894,1251.662353515625,3166135,0.0,0.0
2026-03-25 00:00:00+05:30,1260.9037635798802,1300.751040089405,1252.159170252133,1292.5032958984375,1577150,0.0,0.0
2026-03-27 00:00:00+05:30,1288.8266791978351,1294.6895233557088,1270.1451028679126,1273.623046875,2165113,0.0,0.0
2026-03-30 00:00:00+05:30,1257.028394357626,1268.157767194358,1243.2159632345108,1246.9920654296875,1991442,0.0,0.0
2026-04-01 00:00:00+05:30,1271.9338002670893,1276.7036005385148,1198.499473007082,1201.9774169921875,2240507,0.0,0.0
2026-04-02 00:00:00+05:30,1180.016769500012,1214.8955567003886,1160.1428028558014,1209.6290283203125,3560727,0.0,0.0
2026-04-06 00:00:00+05:30,1212.4112878322055,1215.491728343312,1188.7613407556191,1210.1258544921875,1099471,0.0,0.0
2026-04-07 00:00:00+05:30,1200.387533907145,1203.3686287761197,1171.5702835070563,1188.5625,2330512,0.0,0.0
2026-04-08 00:00:00+05:30,1202.3749765495702,1212.2126142542797,1177.930021947701,1183.8922119140625,2063229,0.0,0.0
2026-04-09 00:00:00+05:30,1181.5072251541997,1207.0452217863951,1181.5072251541997,1204.262939453125,2746602,0.0,0.0
2026-04-10 00:00:00+05:30,1205.157287492337,1229.0060455194857,1201.1824944878124,1224.4349365234375,1931448,0.0,0.0
2026-04-13 00:00:00+05:30,1210.324471358714,1231.2914802230255,1196.412695825855,1228.1116943359375,1463269,0.0,0.0
2026-04-15 00:00:00+05:30,1212.3119422610853,1214.2993388877428,1187.8669880134105,1210.1258544921875,4693413,0.0,0.0
2026-04-16 00:00:00+05:30,1214.2993197183728,1219.8640059249549,1206.4490789067895,1213.703125,2014236,0.0,0.0
2026-04-17 00:00:00+05:30,1207.5421483343348,1234.1733117952704,1204.7598658226814,1227.9129638671875,2564061,0.0,0.0
2026-04-20 00:00:00+05:30,1227.2174197488696,1235.1670062735586,1215.293039961836,1224.83251953125,1605279,0.0,0.0
2026-04-21 00:00:00+05:30,1224.8324602647308,1227.1180148004123,1210.7219933866027,1212.9080810546875,1230733,0.0,0.0
2026-04-22 00:00:00+05:30,1206.4490612656393,1218.2740950948798,1200.4868715669695,1209.330810546875,1573272,0.0,0.0
2026-04-23 00:00:00+05:30,1222.248899257783,1348.4485823518794,1209.8276706067893,1322.6124267578125,16407707,0.0,0.0
2026-04-24 00:00:00+05:30,1284.8519432869343,1340.3003587334326,1284.8519432869343,1308.800048828125,5638719,0.0,0.0
2026-04-27 00:00:00+05:30,1312.0792107825514,1341.4926551084209,1300.7510263236466,1326.09033203125,1940454,0.0,0.0
2026-04-28 00:00:00+05:30,1333.9406497133243,1359.2799568863386,1319.0351749056688,1346.063720703125,2336352,0.0,0.0
2026-04-29 00:00:00+05:30,1358.3855720753659,1367.2295111793755,1313.172299559324,1321.4200439453125,4545837,0.0,0.0
2026-04-30 00:00:00+05:30,1318.6376152431299,1331.8538508643323,1305.3220340543137,1314.5634765625,1227007,0.0,0.0
2026-05-01 00:00:00+05:30,1314.5634765625,1314.5634765625,1314.5634765625,1314.5634765625,0,0.0,0.0
2026-05-04 00:00:00+05:30,1311.6817310466201,1311.6817310466201,1272.5299945112288,1279.08837890625,2285506,0.0,0.0
2026-05-05 00:00:00+05:30,1279.4858850877893,1284.2556853671992,1260.5062721403692,1263.189208984375,986348,0.0,0.0
2026-05-06 00:00:00+05:30,1273.9212734941123,1320.2275919365711,1269.0521273617296,1302.738525390625,3340410,0.0,0.0
2026-05-07 00:00:00+05:30,1300.850410720308,1307.4087951919507,1289.124843647022,1299.35986328125,2530096,0.0,0.0
2026-05-08 00:00:00+05:30,1295.2856949521536,1301.943424840767,1281.8707683070795,1285.7462158203125,964903,0.0,0.0
2026-05-11 00:00:00+05:30,1279.8834045894966,1291.7084385660248,1264.4810810094211,1271.83447265625,1506740,0.0,0.0
2026-05-12 00:00:00+05:30,1270.8407651981736,1280.1815533686342,1256.5314855860913,1261.996826171875,1946195,0.0,0.0
2026-05-13 00:00:00+05:30,1237.7506083192552,1295.5839235662759,1222.2489387225,1257.3265380859375,9276074,0.0,0.0
2026-05-14 00:00:00+05:30,1257.326558192458,1299.459270769951,1247.091416769461,1295.3851318359375,2362951,0.0,0.0
2026-05-15 00:00:00+05:30,1295.3850992886098,1336.4248882221732,1295.3850992886098,1328.2764892578125,3982549,0.0,0.0
2026-05-18 00:00:00+05:30,1328.0778068516001,1333.4438020485873,1313.6691811880398,1322.8111572265625,1926791,0.0,0.0
2026-05-19 00:00:00+05:30,1323.6061027113105,1336.5241802903247,1310.5886795649772,1326.785888671875,2488019,0.0,0.0
2026-05-20 00:00:00+05:30,1315.2590628304295,1327.5809461718782,1311.284269578418,1313.56982421875,1277182,0.0,0.0
2026-05-21 00:00:00+05:30,1316.6502008304299,1323.208585117751,1305.9182110504078,1310.191162109375,2183121,0.0,0.0
2026-05-22 00:00:00+05:30,1310.688091103005,1321.2212690912318,1296.8756601207815,1298.96240234375,2002451,0.0,0.0
2026-05-25 00:00:00+05:30,1311.6817032704923,1332.052517601587,1290.515881810932,1323.0098876953125,4659781,0.0,0.0
2026-05-26 00:00:00+05:30,1324.5998194363256,1332.5494057495218,1313.2716346798088,1319.531982421875,1909354,0.0,0.0
2026-05-27 00:00:00+05:30,1321.2212884944777,1338.3129727217038,1308.4025556493248,1310.6881103515625,959327,0.0,0.0
2026-05-28 00:00:00+05:30,1310.6881103515625,1310.6881103515625,1310.6881103515625,1310.6881103515625,0,0.0,0.0
2026-05-29 00:00:00+05:30,1310.4893994940667,1320.2275702981576,1289.323576651728,1295.2857666015625,5424483,0.0,0.0
2026-06-01 00:00:00+05:30,1301.844118535941,1311.2842523856957,1276.703624327232,1282.268310546875,1379034,0.0,0.0
