Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-27 00:00:00+05:30,3976.3923368956703,4039.7005367414536,3928.132937633701,3936.865478515625,744900,0.0,0.0
2024-12-30 00:00:00+05:30,3950.614112244285,3970.354409671877,3872.1174001204495,3890.0927734375,1819173,0.0,0.0
2024-12-31 00:00:00+05:30,3866.6829242041904,3917.8221786700683,3855.1639707688464,3865.010986328125,492605,0.0,0.0
2025-01-01 00:00:00+05:30,3878.2014491043465,3898.8244331177752,3836.5844433586876,3887.0732421875,329310,0.0,0.0
2025-01-02 00:00:00+05:30,3887.6773574193835,4015.08346731522,3851.4481060599196,4005.190185546875,1062633,0.0,0.0
2025-01-03 00:00:00+05:30,3962.411896368618,3994.3211426593584,3866.7295166342396,3941.649658203125,1269643,0.0,0.0
2025-01-06 00:00:00+05:30,3956.419861597098,3994.5070215702094,3890.2318092048013,3904.21240234375,813031,0.0,0.0
2025-01-07 00:00:00+05:30,3901.7049285984126,3924.696570401592,3860.0874623917466,3866.35791015625,396158,0.0,0.0
2025-01-08 00:00:00+05:30,3898.824742304535,3898.824742304535,3808.7160932686666,3844.109375,438731,0.0,0.0
2025-01-09 00:00:00+05:30,3854.560027599853,3868.540620754523,3820.1886880732723,3847.035400390625,340998,0.0,0.0
2025-01-10 00:00:00+05:30,3850.519107369988,3868.169255268668,3796.082244711571,3829.339111328125,355269,0.0,0.0
2025-01-13 00:00:00+05:30,3808.7160979520963,3829.1068448398796,3713.498195503294,3756.369384765625,801718,0.0,0.0
2025-01-14 00:00:00+05:30,3778.0605741787267,3840.5328076711094,3769.4677390886964,3811.177734375,242769,0.0,0.0
2025-01-15 00:00:00+05:30,3830.2679729349047,3861.8524473506363,3793.0630478286093,3819.7705078125,281045,0.0,0.0
2025-01-16 00:00:00+05:30,3873.7429577587172,3878.3877334874446,3769.6534883187965,3784.65625,349664,0.0,0.0
2025-01-17 00:00:00+05:30,3786.4211412674626,3831.93994301479,3762.2683076872486,3806.858154296875,211342,0.0,0.0
2025-01-20 00:00:00+05:30,3824.972811382355,3824.972811382355,3758.134534026505,3801.37744140625,254936,0.0,0.0
2025-01-21 00:00:00+05:30,3802.120350684428,3826.366170230822,3725.1100613317785,3738.858642578125,287082,0.0,0.0
2025-01-22 00:00:00+05:30,3740.902265854016,3782.705246227354,3740.902265854016,3767.563232421875,272889,0.0,0.0
2025-01-23 00:00:00+05:30,3767.563518596729,3822.6506067210103,3739.0446396238317,3809.04150390625,282745,0.0,0.0
2025-01-24 00:00:00+05:30,3813.407077600282,3831.939913893114,3754.0006691506287,3764.033203125,216273,0.0,0.0
2025-01-27 00:00:00+05:30,3757.623398179537,3785.3063056562873,3715.82041847173,3730.63720703125,328160,0.0,0.0
2025-01-28 00:00:00+05:30,3734.3996281817836,3773.6944755986547,3715.8205255540133,3740.298583984375,444089,0.0,0.0
2025-01-29 00:00:00+05:30,3749.2629217322597,3822.464404872643,3746.5225494454335,3783.123291015625,479893,0.0,0.0
2025-01-30 00:00:00+05:30,3789.3939248615234,3889.535338623729,3771.6045238829684,3880.98876953125,807120,0.0,0.0
2025-01-31 00:00:00+05:30,3890.464013654748,4062.1347371187276,3879.3165522975714,4030.87548828125,1056018,0.0,0.0
2025-02-01 00:00:00+05:30,4022.375637547483,4201.61770795973,3935.1001232823955,4089.399658203125,1141242,0.0,0.0
2025-02-03 00:00:00+05:30,4105.981475919002,4115.271026769497,3927.808072043039,3982.105224609375,846135,0.0,0.0
2025-02-04 00:00:00+05:30,4016.8020389553267,4040.9548726770745,3920.1907040683345,3936.075927734375,554233,0.0,0.0
2025-02-05 00:00:00+05:30,3936.911711123732,3985.217376290894,3913.3163423180436,3967.009765625,408928,0.0,0.0
2025-02-06 00:00:00+05:30,3984.2884521574274,4026.6951620549135,3917.3106982541353,3929.5263671875,576470,0.0,0.0
2025-02-07 00:00:00+05:30,4013.039947908198,4013.039947908198,3916.10338810317,3970.9580078125,1344288,0.0,0.0
2025-02-10 00:00:00+05:30,4000.3593237372097,4013.968879362974,3873.8359062734144,3898.31396484375,779450,0.0,0.0
2025-02-11 00:00:00+05:30,3901.6118461998044,3937.841099057374,3781.7766252093816,3795.29296875,593081,0.0,0.0
2025-02-12 00:00:00+05:30,3815.718722216332,3872.473703117973,3766.248694438756,3824.051025390625,619474,100.0,0.0
2025-02-13 00:00:00+05:30,3813.814354522012,3832.9549390335474,3756.7738782690626,3767.67724609375,557075,0.0,0.0
2025-02-14 00:00:00+05:30,3771.0103805566328,3791.05556980003,3666.213756424462,3678.021728515625,475952,0.0,0.0
2025-02-17 00:00:00+05:30,3661.499663283133,3700.6375413074547,3578.271720119957,3691.400634765625,913565,0.0,0.0
2025-02-18 00:00:00+05:30,3694.7813903625834,3706.1132299828973,3628.1229632168665,3657.1669921875,482022,0.0,0.0
2025-02-19 00:00:00+05:30,3657.5480959473425,3712.779368554967,3632.8845689325403,3693.97216796875,453662,0.0,0.0
2025-02-20 00:00:00+05:30,3680.021155564371,3750.0125011288637,3671.4507867197394,3722.4921875,438563,0.0,0.0
2025-02-21 00:00:00+05:30,3713.826637727539,3729.87236632346,3645.8825625274767,3668.689453125,426337,0.0,0.0
2025-02-24 00:00:00+05:30,3656.5482983030947,3705.3517920651084,3618.695832409631,3699.400146484375,272543,0.0,0.0
2025-02-25 00:00:00+05:30,3691.92454143079,3697.9238462749395,3634.88406696801,3645.501708984375,661184,0.0,0.0
2025-02-27 00:00:00+05:30,3626.3611526503423,3628.408658101387,3547.41862330483,3580.081298828125,877741,0.0,0.0
2025-02-28 00:00:00+05:30,3566.7971981927913,3568.082614043916,3487.3306467540733,3505.376220703125,995134,0.0,0.0
2025-03-03 00:00:00+05:30,3470.094834828667,3537.6578638194587,3444.336068219376,3457.4296875,691809,0.0,0.0
2025-03-04 00:00:00+05:30,3451.95420157193,3466.14283067497,3328.1599819293506,3347.0625,946922,0.0,0.0
2025-03-05 00:00:00+05:30,3347.2053982034786,3437.289596651722,3345.777003296706,3417.434814453125,611959,0.0,0.0
2025-03-06 00:00:00+05:30,3456.2394889557104,3483.378991761948,3411.6735220608707,3474.570556640625,654829,0.0,0.0
2025-03-07 00:00:00+05:30,3489.0923842830252,3555.4650831964227,3451.954119275646,3478.141357421875,621576,0.0,0.0
2025-03-10 00:00:00+05:30,3478.617578833192,3490.7589350144467,3405.0075846645145,3411.81640625,675889,0.0,0.0
2025-03-11 00:00:00+05:30,3408.150071804691,3488.6163140699878,3383.153162225235,3476.379638671875,618870,0.0,0.0
2025-03-12 00:00:00+05:30,3476.3797901189687,3494.2823859711166,3425.2909590234617,3437.908447265625,385877,0.0,0.0
2025-03-13 00:00:00+05:30,3451.9542111535084,3452.478002427601,3356.1090099817297,3360.6796875,359751,0.0,0.0
2025-03-17 00:00:00+05:30,3319.58966805235,3379.582252414742,3296.354537896929,3326.350830078125,673556,0.0,0.0
2025-03-18 00:00:00+05:30,3326.350830078125,3326.350830078125,3326.350830078125,3326.350830078125,0,0.0,0.0
2025-03-19 00:00:00+05:30,3413.86366413042,3417.5299705438165,3346.3957215952005,3368.155029296875,674188,0.0,0.0
2025-03-20 00:00:00+05:30,3408.150109074798,3460.5245868616416,3391.2474366981346,3425.43359375,771668,0.0,0.0
2025-03-21 00:00:00+05:30,3455.76318359375,3534.705710582741,3439.336643247376,3455.76318359375,1195882,0.0,0.0
2025-03-24 00:00:00+05:30,3483.37902963134,3511.328049503788,3411.816538132417,3453.239990234375,663262,0.0,0.0
2025-03-25 00:00:00+05:30,3478.1415371300413,3500.2339981376495,3442.4316650855853,3454.763427734375,544164,0.0,0.0
2025-03-26 00:00:00+05:30,3475.7610096980607,3494.1397376986265,3433.2899739549594,3471.904296875,755658,0.0,0.0
2025-03-27 00:00:00+05:30,3460.5246316952594,3608.1254346431856,3438.0036989495975,3591.984619140625,1525094,0.0,0.0
2025-03-28 00:00:00+05:30,3598.602918723031,3626.9327511739466,3530.3733480163787,3545.228515625,509889,0.0,0.0
2025-04-01 00:00:00+05:30,3530.3731621238167,3634.407919511811,3530.3731621238167,3582.4619140625,506307,0.0,0.0
2025-04-02 00:00:00+05:30,3590.0323806754977,3608.8872391455043,3554.703321812856,3603.31640625,321687,0.0,0.0
2025-04-03 00:00:00+05:30,3599.554967886111,3625.36139411594,3557.32200112823,3574.17724609375,339509,0.0,0.0
2025-04-04 00:00:00+05:30,3566.178054464717,3566.178054464717,3459.1437628750987,3484.521484375,330498,0.0,0.0
2025-04-07 00:00:00+05:30,3312.8761337696405,3375.773166917044,3184.3682567477,3358.537109375,605866,0.0,0.0
2025-04-08 00:00:00+05:30,3428.1475913675386,3449.9543261070603,3342.681967388306,3403.531494140625,450859,0.0,0.0
2025-04-09 00:00:00+05:30,3418.6251344298125,3503.1384995219146,3369.1074444603555,3438.52734375,584571,0.0,0.0
2025-04-11 00:00:00+05:30,3447.6214328298006,3527.278393088438,3447.6214328298006,3490.9970703125,436704,0.0,0.0
2025-04-15 00:00:00+05:30,3570.0350477453817,3633.836687702421,3510.5185925615765,3622.314208984375,604277,0.0,0.0
2025-04-16 00:00:00+05:30,3627.1706846356856,3634.4079782610775,3563.3690474945483,3601.3642578125,491227,0.0,0.0
2025-04-17 00:00:00+05:30,3601.3643013891556,3616.3150204413,3489.3782823944966,3591.74658203125,970749,0.0,0.0
2025-04-21 00:00:00+05:30,3612.8867573936527,3744.7752170402055,3576.7007540249233,3730.01513671875,1031160,0.0,0.0
2025-04-22 00:00:00+05:30,3714.77913310975,3716.5883403851944,3638.7884752764103,3650.5966796875,927543,0.0,0.0
2025-04-23 00:00:00+05:30,3677.7359652601813,3765.43927048398,3640.1215671465916,3752.393310546875,800615,0.0,0.0
2025-04-24 00:00:00+05:30,3752.488487927738,3797.625670962274,3737.5377695832367,3765.724853515625,1227984,0.0,0.0
2025-04-25 00:00:00+05:30,3770.9624837552947,3803.4347536932014,3656.595574018662,3709.54150390625,652719,0.0,0.0
2025-04-28 00:00:00+05:30,3709.0655112869713,3747.1560428534613,3662.8807417626017,3724.96826171875,521342,0.0,0.0
2025-04-29 00:00:00+05:30,3747.631864138247,3765.153414213325,3662.785119106004,3668.784423828125,428581,0.0,0.0
2025-04-30 00:00:00+05:30,3668.78469028008,3682.8782333133254,3624.7901732662376,3644.6923828125,892342,0.0,0.0
2025-05-02 00:00:00+05:30,3622.028537605549,3727.15830587018,3547.180554258155,3558.988525390625,881303,0.0,0.0
2025-05-05 00:00:00+05:30,3589.0801458519227,3613.3628584333032,3563.6547638815878,3587.7470703125,640182,0.0,0.0
2025-05-06 00:00:00+05:30,3604.3162685181155,3721.444643954768,3600.507215658387,3687.734619140625,1210118,0.0,0.0
2025-05-07 00:00:00+05:30,3637.645612083522,3708.874949623643,3631.551220282866,3683.354248046875,448141,0.0,0.0
2025-05-08 00:00:00+05:30,3684.306447458085,3690.020026854505,3595.460241346528,3619.076416015625,739365,0.0,0.0
2025-05-09 00:00:00+05:30,3556.7032386658857,3710.112941231716,3556.7032386658857,3669.92724609375,859973,0.0,0.0
2025-05-12 00:00:00+05:30,3742.2991072763434,3808.5767198867798,3723.349162334619,3794.673583984375,547435,0.0,0.0
2025-05-13 00:00:00+05:30,3808.100645882792,3902.7555176797214,3768.581721950775,3869.616943359375,1197629,0.0,0.0
2025-05-14 00:00:00+05:30,3875.7115496969222,3911.7069156929006,3745.2514803336594,3873.045166015625,1199813,0.0,0.0
2025-05-15 00:00:00+05:30,3888.0908667133313,4139.488365810152,3873.045060800459,4118.53857421875,2629014,0.0,0.0
2025-05-16 00:00:00+05:30,4123.2996995002,4154.724385431727,4089.303716912642,4137.869140625,765257,0.0,0.0
2025-05-19 00:00:00+05:30,4116.729307150685,4241.9519232506,4116.729307150685,4178.24560546875,753807,0.0,0.0
2025-05-20 00:00:00+05:30,4198.528901043734,4225.382912165214,4029.40684551233,4039.1201171875,842529,0.0,0.0
2025-05-21 00:00:00+05:30,4038.5488356854157,4084.162156798313,4010.9331987519386,4060.26025390625,396931,0.0,0.0
2025-05-22 00:00:00+05:30,4047.118506206195,4079.495454255845,4002.2668175312,4072.162841796875,394809,0.0,0.0
2025-05-23 00:00:00+05:30,4084.161870214008,4128.06130021887,4072.258579267587,4103.11181640625,461297,0.0,0.0
2025-05-26 00:00:00+05:30,4104.15935507545,4207.38460006349,4094.732041741249,4151.29638671875,765160,0.0,0.0
2025-05-27 00:00:00+05:30,4161.866805711974,4166.05667129093,4094.732242206038,4131.10888671875,411809,0.0,0.0
2025-05-28 00:00:00+05:30,4159.4858314269,4174.150592325294,4104.730695138657,4153.962890625,424160,0.0,0.0
2025-05-29 00:00:00+05:30,4174.722292426956,4174.722292426956,4125.29992032631,4148.63037109375,369150,0.0,0.0
2025-05-30 00:00:00+05:30,4134.346764924705,4170.913585557036,4084.543111392291,4103.58837890625,914311,0.0,0.0
2025-06-02 00:00:00+05:30,4104.350033636495,4112.539590794089,3995.696700989299,4030.263671875,771163,0.0,0.0
2025-06-03 00:00:00+05:30,4047.1186725516586,4076.1627006723234,4000.457774915181,4007.695068359375,417447,0.0,0.0
2025-06-04 00:00:00+05:30,4011.8853647445508,4038.263244681599,3991.2210647240627,4000.077392578125,353642,0.0,0.0
2025-06-05 00:00:00+05:30,4025.978669185533,4025.978669185533,3973.6041867041963,3979.4130859375,394746,0.0,0.0
2025-06-06 00:00:00+05:30,3989.0307252807047,4091.779836215058,3959.605884063853,4064.259521484375,551467,0.0,0.0
2025-06-09 00:00:00+05:30,4099.397725423161,4151.867520337475,4070.9251489547487,4141.7734375,495256,0.0,0.0
2025-06-10 00:00:00+05:30,4161.485399943722,4182.339870511247,4123.014060613798,4169.96044921875,469185,0.0,0.0
2025-06-11 00:00:00+05:30,4166.151409044037,4272.519392150703,4157.485721118774,4199.76611328125,1241569,0.0,0.0
2025-06-12 00:00:00+05:30,4199.766193280338,4213.764648270277,4132.8222764955935,4154.53369140625,813687,0.0,0.0
2025-06-13 00:00:00+05:30,4062.4505113313403,4139.488518438483,4048.452054990209,4126.91845703125,521000,0.0,0.0
2025-06-16 00:00:00+05:30,4109.9680657685585,4203.385180832499,4106.63514449187,4156.15283203125,360242,0.0,0.0
2025-06-17 00:00:00+05:30,4160.438246888227,4180.435775655599,4126.91839363209,4162.3427734375,331648,0.0,0.0
2025-06-18 00:00:00+05:30,4144.2499035571955,4220.43096796082,4142.345376947105,4149.8681640625,370443,0.0,0.0
2025-06-19 00:00:00+05:30,4166.056630448094,4193.767585554189,4142.630860204623,4175.0078125,425692,0.0,0.0
2025-06-20 00:00:00+05:30,4171.389098818626,4173.198305969759,4004.1715818423063,4131.39404296875,1159015,0.0,0.0
2025-06-23 00:00:00+05:30,4113.777117311832,4118.252940442262,4042.357375691835,4050.07080078125,580717,0.0,0.0
2025-06-24 00:00:00+05:30,4078.638906143985,4123.299960527992,4058.5460581455663,4087.590087890625,469217,0.0,0.0
2025-06-25 00:00:00+05:30,4096.160178435878,4149.867730231332,4085.2091515726884,4095.493408203125,412213,0.0,0.0
2025-06-26 00:00:00+05:30,4100.350032791042,4118.443033647988,4045.309405646713,4073.781982421875,795726,0.0,0.0
2025-06-27 00:00:00+05:30,4093.7794799125763,4142.249583598177,4080.4477951675717,4114.0625,543489,0.0,0.0
2025-06-30 00:00:00+05:30,4136.631565409761,4136.631565409761,4009.980552932897,4034.834716796875,871009,0.0,0.0
2025-07-01 00:00:00+05:30,4055.022566600146,4060.450653321699,3990.0784894492576,4024.2646484375,480538,0.0,0.0
2025-07-02 00:00:00+05:30,4079.8767096143692,4118.157879513495,4028.1689994260764,4041.119873046875,808159,0.0,0.0
2025-07-03 00:00:00+05:30,4041.4048639408506,4142.344759223068,4035.691284962612,4104.82568359375,650625,0.0,0.0
2025-07-04 00:00:00+05:30,4118.538718624137,4165.866390003955,4101.4932987715765,4137.583984375,437195,0.0,0.0
2025-07-07 00:00:00+05:30,4132.822637476056,4151.487090768796,4088.066263291408,4101.39794921875,353771,0.0,0.0
2025-07-08 00:00:00+05:30,4099.588616238855,4122.3476149508715,4037.596185583667,4095.11279296875,467771,0.0,0.0
2025-07-09 00:00:00+05:30,4094.7319467728266,4136.631529483991,4085.3999529760727,4126.251953125,276485,0.0,0.0
2025-07-10 00:00:00+05:30,4123.395332588216,4141.297696310469,4104.254747615317,4115.01513671875,368728,0.0,0.0
2025-07-11 00:00:00+05:30,4094.8268716960024,4132.822078455093,3989.9826056974284,4017.312744140625,556464,0.0,0.0
2025-07-14 00:00:00+05:30,4017.5985991128086,4055.6891286137597,3996.8394465237043,4048.73779296875,293675,0.0,0.0
2025-07-15 00:00:00+05:30,4071.6868797323873,4251.855266487111,4056.7366261997727,4241.38037109375,1756329,0.0,0.0
2025-07-16 00:00:00+05:30,4241.380338924243,4256.616550289934,4162.342492464721,4213.28857421875,791606,0.0,0.0
2025-07-17 00:00:00+05:30,4225.192020366369,4250.8078086763635,4201.385439228402,4231.47705078125,414759,0.0,0.0
2025-07-18 00:00:00+05:30,4237.57136200111,4269.948311733254,4177.769417308298,4186.81591796875,370997,0.0,0.0
2025-07-21 00:00:00+05:30,4199.48097772329,4210.908136846348,4138.726767707958,4197.76708984375,269975,0.0,0.0
2025-07-22 00:00:00+05:30,4207.099106005857,4220.145298729109,4112.634404101189,4135.10791015625,463290,0.0,0.0
2025-07-23 00:00:00+05:30,4151.867553451112,4168.05602785677,4119.3952853253095,4155.39111328125,376802,0.0,0.0
2025-07-24 00:00:00+05:30,4166.314433881923,4175.981056698354,4113.244769020328,4158.484375,584473,65.0,0.0
2025-07-25 00:00:00+05:30,4135.381385990656,4147.754474828665,4055.148413798691,4089.658447265625,630896,0.0,0.0
