Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-27 00:00:00+05:30,3113.035434190961,3163.2014432400074,3094.9227404801004,3125.4541015625,6803795,0.0,0.0
2024-09-30 00:00:00+05:30,3105.3288343284207,3120.889198774761,3030.570920609527,3038.326416015625,3554400,0.0,0.0
2024-10-01 00:00:00+05:30,3048.7327611884357,3127.221260751505,3039.210121059753,3107.635986328125,4028211,0.0,0.0
2024-10-03 00:00:00+05:30,3028.607439422534,3113.035393973697,3016.286800444908,3072.6376953125,3237011,0.0,0.0
2024-10-04 00:00:00+05:30,3069.8888903378543,3099.8804971341337,2954.4876069169604,2962.292236328125,4281562,0.0,0.0
2024-10-07 00:00:00+05:30,2972.6493930111255,3010.887354936121,2928.37370677513,3004.2607421875,2732276,0.0,0.0
2024-10-08 00:00:00+05:30,3017.808618464167,3118.8275553971826,3009.954854980851,3107.979736328125,6060165,0.0,0.0
2024-10-09 00:00:00+05:30,3106.9488509109083,3145.7268077225635,3087.510738548233,3095.364501953125,2432656,0.0,0.0
2024-10-10 00:00:00+05:30,3098.3097269588707,3161.434399559666,3097.328006513066,3135.90966796875,2507231,0.0,0.0
2024-10-11 00:00:00+05:30,3141.505517320131,3151.8135822988374,3063.9495998612897,3077.0556640625,1652856,0.0,0.0
2024-10-14 00:00:00+05:30,3093.40112246343,3115.980692700389,3058.059186440363,3097.229736328125,2425178,0.0,0.0
2024-10-15 00:00:00+05:30,3118.9259515415138,3134.5843451945766,3030.129382443112,3098.113525390625,2245701,0.0,0.0
2024-10-16 00:00:00+05:30,3080.6386414767867,3090.357577648553,2996.357848546768,3011.918212890625,1972106,0.0,0.0
2024-10-17 00:00:00+05:30,2999.1558771875357,3009.267645429169,2898.2349702749216,2910.408447265625,3622197,0.0,0.0
2024-10-18 00:00:00+05:30,2891.5102775667756,2934.215114989751,2861.4204034838876,2910.064697265625,3407751,0.0,0.0
2024-10-21 00:00:00+05:30,2905.6469416830264,2946.535500299975,2840.018837347831,2943.39404296875,5059952,0.0,0.0
2024-10-22 00:00:00+05:30,2950.06980695285,2953.947554603794,2825.5876120882913,2834.423095703125,4195638,0.0,0.0
2024-10-23 00:00:00+05:30,2823.575133237383,2871.4340044433493,2730.409959827571,2742.43603515625,7913897,0.0,0.0
2024-10-24 00:00:00+05:30,2712.493463698298,2790.245671399686,2712.493463698298,2774.685546875,3992102,0.0,0.0
2024-10-25 00:00:00+05:30,2773.36009621519,2773.409230170158,2630.3234836132146,2671.114013671875,4532596,0.0,0.0
2024-10-28 00:00:00+05:30,2680.0968082102886,2783.079186764521,2664.291013213809,2730.16455078125,2813985,0.0,0.0
2024-10-29 00:00:00+05:30,2711.511818454433,2746.804619857546,2653.148587024644,2696.687744140625,3156567,0.0,0.0
2024-10-30 00:00:00+05:30,2640.091651805168,2705.474327953416,2620.2609471641945,2658.204345703125,5677865,0.0,0.0
2024-10-31 00:00:00+05:30,2658.204130635555,2701.694389861402,2622.7641699822184,2678.673095703125,3833325,0.0,0.0
2024-11-01 00:00:00+05:30,2729.1828521628886,2788.969531722226,2729.1828521628886,2766.14453125,1061709,0.0,0.0
2024-11-04 00:00:00+05:30,2753.2350235878307,2917.427770136258,2753.2350235878307,2831.232666015625,7559263,0.0,0.0
2024-11-05 00:00:00+05:30,2822.9370626685577,2854.8429762615774,2770.5132882053153,2846.44921875,3562624,0.0,0.0
2024-11-06 00:00:00+05:30,2856.806430526933,2899.8058329838336,2832.656012253405,2880.90771484375,2902347,0.0,0.0
2024-11-07 00:00:00+05:30,2917.4275370747373,2918.212961313713,2805.707709979046,2838.497314453125,4251557,0.0,0.0
2024-11-08 00:00:00+05:30,2856.806459316597,2936.276680412533,2799.1303838922495,2920.52001953125,4455563,0.0,0.0
2024-11-11 00:00:00+05:30,2908.199653396468,2954.585944379327,2836.239496909713,2877.030029296875,2628672,0.0,0.0
2024-11-12 00:00:00+05:30,2877.6187485717464,2892.049990315717,2827.354712725525,2845.565673828125,2414528,0.0,0.0
2024-11-13 00:00:00+05:30,2823.4279847728194,2842.0806731284115,2732.02971595928,2747.786376953125,3949602,0.0,0.0
2024-11-14 00:00:00+05:30,2763.543210030082,2790.442255883566,2686.2327205843026,2755.8857421875,2478112,0.0,0.0
2024-11-18 00:00:00+05:30,2792.012969837153,2822.1517398249316,2748.866403840112,2794.85986328125,2405351,0.0,0.0
2024-11-19 00:00:00+05:30,2792.9946421441227,2943.1978689448433,2792.9946421441227,2895.04443359375,5230405,0.0,0.0
2024-11-21 00:00:00+05:30,2908.3468218690136,2919.6366070003196,2864.6602620130907,2882.57666015625,3821808,0.0,0.0
2024-11-22 00:00:00+05:30,2890.1849362326993,3007.5005272244816,2843.7495121137736,2957.87451171875,4827125,0.0,0.0
2024-11-25 00:00:00+05:30,3018.790464647948,3092.0758023332205,2967.1518717229924,2989.927978515625,6299837,0.0,0.0
2024-11-26 00:00:00+05:30,2997.683390528747,3012.0166049529284,2898.529625196046,2930.6318359375,2144702,0.0,0.0
2024-11-27 00:00:00+05:30,2970.636825951356,3013.881657936467,2931.4662774734134,2949.87353515625,3593911,0.0,0.0
2024-11-28 00:00:00+05:30,2940.252865832988,2945.1123343200793,2839.135655422037,2845.713134765625,4457143,0.0,0.0
2024-11-29 00:00:00+05:30,2849.934447655827,2936.963869106319,2849.934447655827,2911.881103515625,3542836,0.0,0.0
2024-12-02 00:00:00+05:30,2929.4535863274773,2970.931271991799,2907.757470262702,2961.26123046875,2318823,0.0,0.0
2024-12-03 00:00:00+05:30,2986.0988358225145,2986.0988358225145,2933.036801278433,2971.962158203125,2308865,0.0,0.0
2024-12-04 00:00:00+05:30,2948.1063491621226,2996.063486377434,2948.1063491621226,2976.330810546875,3364025,0.0,0.0
2024-12-05 00:00:00+05:30,2994.1982451228287,3042.3516812367334,2960.9180176658206,3015.45263671875,3797063,0.0,0.0
2024-12-06 00:00:00+05:30,3019.2812053905104,3042.351635670685,3009.9057272772543,3016.826904296875,2688767,0.0,0.0
2024-12-09 00:00:00+05:30,3007.402172202275,3016.8267838968404,2984.4300107537892,2995.474365234375,1879542,0.0,0.0
2024-12-10 00:00:00+05:30,2992.2348241495138,3024.9261633596884,2950.3645424572314,3010.83837890625,2061909,0.0,0.0
2024-12-11 00:00:00+05:30,2996.210744603265,3058.059131533149,2992.087566743507,3015.894287109375,2409385,0.0,0.0
2024-12-12 00:00:00+05:30,3028.411118530567,3029.589135067483,2989.338598924331,3011.378173828125,1958999,0.0,0.0
2024-12-13 00:00:00+05:30,2995.229036936749,3036.559562979972,2945.161294923057,3025.0732421875,2467964,0.0,0.0
2024-12-16 00:00:00+05:30,3032.9270855581403,3035.626816816291,2984.4301908283187,3028.46044921875,2300493,0.0,0.0
2024-12-17 00:00:00+05:30,2999.2540811628137,3037.1974786410065,2972.6493625292824,2985.902587890625,2564201,0.0,0.0
2024-12-18 00:00:00+05:30,2970.78425427129,3006.0279214240363,2969.2625396870594,2995.42529296875,2014105,0.0,0.0
2024-12-19 00:00:00+05:30,2951.051671014737,2989.3387685428725,2916.2005950596395,2959.54345703125,2372390,0.0,0.0
2024-12-20 00:00:00+05:30,2959.5432707719865,2969.704172655344,2833.588736778157,2853.22314453125,8046336,0.0,0.0
2024-12-23 00:00:00+05:30,2864.660059968986,2888.613941295677,2838.251877699895,2856.119140625,2142508,0.0,0.0
2024-12-24 00:00:00+05:30,2856.217298708955,2896.2715398454807,2847.774646889965,2875.16455078125,1858546,0.0,0.0
2024-12-26 00:00:00+05:30,2871.532302964935,2929.89553551185,2869.912560101066,2921.25634765625,2162163,0.0,0.0
2024-12-27 00:00:00+05:30,2932.595179479213,3007.9913553825945,2923.612533541682,2993.707275390625,2290315,0.0,0.0
2024-12-30 00:00:00+05:30,2972.698468200385,2988.9459885539695,2936.374813851943,2948.008056640625,2336275,0.0,0.0
2024-12-31 00:00:00+05:30,2939.663550632152,2963.7157010927885,2916.887684662137,2952.131591796875,1536411,0.0,0.0
2025-01-01 00:00:00+05:30,2952.131589465177,3030.5218216896947,2940.4489725868207,3025.662353515625,1686613,0.0,0.0
2025-01-02 00:00:00+05:30,3043.3333515805843,3169.0918353025186,3028.656678998046,3152.402587890625,4298090,0.0,0.0
2025-01-03 00:00:00+05:30,3156.2310428601063,3177.8780253197983,3117.6493837318803,3132.22802734375,2257218,0.0,0.0
2025-01-06 00:00:00+05:30,3150.929846997364,3175.865448932379,3033.61426086215,3048.928955078125,2657204,0.0,0.0
2025-01-07 00:00:00+05:30,3053.150366935373,3074.061058863132,3025.4167663353974,3052.021484375,1978328,0.0,0.0
2025-01-08 00:00:00+05:30,3077.6935329198636,3077.6935329198636,3001.119339756307,3029.6875,2715102,0.0,0.0
2025-01-09 00:00:00+05:30,3047.0638714721445,3100.1748021075236,3028.9511777541743,3069.348876953125,2434207,0.0,0.0
2025-01-10 00:00:00+05:30,3053.1503734435382,3092.026596256265,2999.155752691321,3036.31396484375,2341303,0.0,0.0
2025-01-13 00:00:00+05:30,2997.8302822670753,3010.789182764896,2938.730764514391,2944.8173828125,2207294,0.0,0.0
2025-01-14 00:00:00+05:30,2945.1614282310625,3022.1773516437347,2944.817730193295,2993.756591796875,2851530,0.0,0.0
2025-01-15 00:00:00+05:30,3001.2176601654187,3007.94230138878,2897.0570253614296,2906.137939453125,2440803,0.0,0.0
2025-01-16 00:00:00+05:30,2923.7105600362315,2942.608678037748,2891.1666241281305,2926.115966796875,2598449,0.0,0.0
2025-01-17 00:00:00+05:30,2915.66056804928,2916.053400031339,2850.032700549873,2864.022216796875,2002830,0.0,0.0
2025-01-20 00:00:00+05:30,2856.8064664253184,2882.2820637831305,2824.7042561299218,2835.306884765625,2905527,0.0,0.0
2025-01-21 00:00:00+05:30,2847.087397841659,2853.861172658985,2757.554306564996,2769.727783203125,3381309,0.0,0.0
2025-01-22 00:00:00+05:30,2795.939814836809,2799.768428684023,2754.560394136537,2774.78369140625,3133157,0.0,0.0
2025-01-23 00:00:00+05:30,2774.7835442654673,2846.399998674208,2758.6342918094792,2833.686767578125,2650506,0.0,0.0
2025-01-24 00:00:00+05:30,2822.446122866515,2843.0622510683224,2738.999889668722,2750.19140625,2665366,0.0,0.0
2025-01-27 00:00:00+05:30,2721.6235315538484,2794.8597300903016,2703.8051623647325,2779.839599609375,2022141,0.0,0.0
2025-01-28 00:00:00+05:30,2783.1773664655607,2871.5322034962132,2733.109625481524,2818.126708984375,2432787,0.0,0.0
2025-01-29 00:00:00+05:30,2831.2326372154953,2879.8769333347136,2804.088162707664,2870.894287109375,1808565,0.0,0.0
2025-01-30 00:00:00+05:30,2870.8941692586673,2953.8984379622825,2865.64186920793,2917.133056640625,3055352,0.0,0.0
2025-01-31 00:00:00+05:30,2915.709774427249,2994.1002492505822,2901.0822354031134,2935.197021484375,2412370,0.0,0.0
2025-02-01 00:00:00+05:30,2935.344291644237,3042.302692061388,2935.344291644237,3020.508544921875,2674573,0.0,0.0
2025-02-03 00:00:00+05:30,3000.7267319414286,3129.675565314545,2989.0932490921373,3115.29345703125,3664084,0.0,0.0
2025-02-04 00:00:00+05:30,3166.0484170955774,3210.7658310462475,3080.491576672178,3130.755615234375,3862456,0.0,0.0
2025-02-05 00:00:00+05:30,3130.7555671342566,3159.8143478876204,3084.5655732341233,3120.643798828125,2264208,0.0,0.0
2025-02-06 00:00:00+05:30,3112.053725011634,3122.705487417903,3064.1948546348776,3082.552978515625,2341341,0.0,0.0
2025-02-07 00:00:00+05:30,3110.0903035993615,3161.090631696618,3053.150519000636,3139.983642578125,4790111,0.0,0.0
2025-02-10 00:00:00+05:30,3150.537079026741,3211.1583140977627,3071.6068542547955,3079.90234375,3852783,0.0,0.0
2025-02-11 00:00:00+05:30,3089.3269555966203,3096.346160628624,3014.9616348396075,3029.5400390625,2470280,0.0,0.0
2025-02-12 00:00:00+05:30,3012.458267539704,3018.7903163652927,2901.082132908884,2932.59521484375,4609887,0.0,0.0
2025-02-13 00:00:00+05:30,2969.655203383348,2991.302187067138,2916.7405674254996,2923.5634765625,2481783,0.0,0.0
2025-02-14 00:00:00+05:30,2944.179481601508,2964.7956100155234,2853.910338695708,2888.810546875,1959802,0.0,0.0
2025-02-17 00:00:00+05:30,2887.043469440685,2900.983851519186,2741.2088525903373,2780.18310546875,4773279,0.0,0.0
2025-02-18 00:00:00+05:30,2792.0130892029215,2792.9948096984217,2705.523417678201,2739.04931640625,2301836,0.0,0.0
2025-02-19 00:00:00+05:30,2699.730970727738,2731.7840443817954,2678.1331229619163,2706.99560546875,2671072,0.0,0.0
2025-02-20 00:00:00+05:30,2694.920959974802,2792.5038788907027,2640.877200127496,2787.546142578125,3799854,0.0,0.0
2025-02-21 00:00:00+05:30,2763.739195051548,2763.739195051548,2604.8478936758556,2620.555419921875,8940621,0.0,0.0
2025-02-24 00:00:00+05:30,2620.2118876985546,2667.138173263195,2583.0536727006315,2659.677001953125,6167313,0.0,0.0
2025-02-25 00:00:00+05:30,2689.9140504798966,2752.695025729798,2678.280567200661,2727.072265625,4916248,0.0,0.0
2025-02-27 00:00:00+05:30,2785.140937516817,2788.0860988888826,2654.0812564598923,2676.7099609375,2669767,0.0,0.0
2025-02-28 00:00:00+05:30,2645.8349556869607,2649.6635696793805,2525.1813651542047,2537.845703125,7549863,0.0,0.0
2025-03-03 00:00:00+05:30,2566.020930218075,2646.6691683738372,2547.564538037763,2564.155517578125,4340806,0.0,0.0
2025-03-04 00:00:00+05:30,2514.1859427843924,2579.2740531981335,2503.387018391332,2565.5791015625,1984876,0.0,0.0
2025-03-05 00:00:00+05:30,2613.2904249393628,2686.8703168756883,2594.343174341658,2676.7587890625,3665710,0.0,0.0
2025-03-06 00:00:00+05:30,2697.76774982707,2716.2732758598654,2645.736566879168,2692.27001953125,3706264,0.0,0.0
2025-03-07 00:00:00+05:30,2671.5557674408788,2715.389487347467,2658.5971061207692,2677.986083984375,1886774,0.0,0.0
2025-03-10 00:00:00+05:30,2645.7365826998557,2684.6617022291084,2616.3832374493873,2653.19775390625,2520931,0.0,0.0
2025-03-11 00:00:00+05:30,2635.673758496612,2635.9191885886594,2565.382484263118,2597.239501953125,3616140,0.0,0.0
2025-03-12 00:00:00+05:30,2597.239628856158,2629.0472744685117,2587.9132849026664,2604.798828125,3447155,0.0,0.0
2025-03-13 00:00:00+05:30,2628.1638811119838,2637.2447951658023,2570.4386714072766,2595.177978515625,2446428,0.0,0.0
2025-03-17 00:00:00+05:30,2586.833335379007,2677.2007489774355,2586.833335379007,2655.700927734375,2527623,0.0,0.0
2025-03-18 00:00:00+05:30,2655.700927734375,2655.700927734375,2655.700927734375,2655.700927734375,0,0.0,0.0
2025-03-19 00:00:00+05:30,2743.9085095491537,2780.1338963264516,2728.7409773514337,2738.116455078125,2438912,0.0,0.0
2025-03-20 00:00:00+05:30,2752.4985767959975,2794.957984177692,2749.798845690803,2776.403564453125,2354374,0.0,0.0
2025-03-21 00:00:00+05:30,2787.202384380623,2840.1170161875116,2730.4097653893937,2750.63330078125,3824316,0.0,0.0
2025-03-24 00:00:00+05:30,2763.837683224999,2770.562324628297,2659.873341792051,2723.979736328125,5395134,0.0,0.0
2025-03-25 00:00:00+05:30,2723.979592744043,2751.22233431209,2675.2372699177536,2685.987060546875,3576766,0.0,0.0
2025-03-26 00:00:00+05:30,2701.007420408203,2743.9085545236862,2687.017904521991,2692.122802734375,3111504,0.0,0.0
2025-03-27 00:00:00+05:30,2685.005433089211,2700.712960302895,2646.2766092385386,2683.0419921875,4325599,0.0,0.0
2025-03-28 00:00:00+05:30,2685.790991635506,2689.6196057140783,2586.833517307306,2617.070556640625,6074446,0.0,0.0
2025-04-01 00:00:00+05:30,2604.307953708888,2678.1332806655682,2575.199799721933,2589.68017578125,3300417,0.0,0.0
2025-04-02 00:00:00+05:30,2583.004621323987,2611.3762448043003,2577.310595110276,2589.336669921875,2243574,0.0,0.0
2025-04-03 00:00:00+05:30,2560.081305598215,2603.9150244313164,2552.718402792353,2563.713623046875,2361203,0.0,0.0
2025-04-04 00:00:00+05:30,2567.1497413355974,2583.3972620765476,2510.308225398169,2549.086181640625,3598415,0.0,0.0
2025-04-07 00:00:00+05:30,2380.6721988875124,2478.5005502819954,2380.6721988875124,2445.711181640625,3937471,0.0,0.0
2025-04-08 00:00:00+05:30,2464.1181672982248,2503.386982713336,2409.141825717069,2477.5185546875,4253527,0.0,0.0
2025-04-09 00:00:00+05:30,2493.5699839123226,2524.9359048688784,2469.9595587668746,2476.97900390625,3347213,0.0,0.0
2025-04-11 00:00:00+05:30,2502.4053421128774,2556.399965030181,2485.765228985748,2533.182373046875,3600209,0.0,0.0
2025-04-15 00:00:00+05:30,2558.3632655644724,2640.827776043143,2558.3632655644724,2597.632080078125,3287861,0.0,0.0
2025-04-16 00:00:00+05:30,2611.37652272817,2616.285125214501,2570.4388259277393,2586.44091796875,3070954,0.0,0.0
2025-04-17 00:00:00+05:30,2583.8881782319568,2633.7596241364395,2554.829157560036,2630.421630859375,2638979,0.0,0.0
2025-04-21 00:00:00+05:30,2650.546726184626,2723.2923013380746,2617.1682336664235,2713.47509765625,3120955,0.0,0.0
2025-04-22 00:00:00+05:30,2714.457005737664,2770.415070593739,2705.621521813021,2765.604736328125,3193757,0.0,0.0
2025-04-23 00:00:00+05:30,2778.2690038388264,2869.569009972046,2774.342121854602,2864.464111328125,3906215,0.0,0.0
2025-04-24 00:00:00+05:30,2864.4638840552207,2874.477384384929,2812.628998040581,2848.363525390625,2488496,0.0,0.0
2025-04-25 00:00:00+05:30,2848.363456597495,2885.8653674078996,2779.3487046096484,2811.843505859375,2299310,0.0,0.0
2025-04-28 00:00:00+05:30,2865.5437083588454,2891.166707820514,2829.612883912162,2877.030029296875,1864672,0.0,0.0
2025-04-29 00:00:00+05:30,2896.075227295955,2915.218775408589,2848.756351178754,2856.413818359375,2051228,0.0,0.0
2025-04-30 00:00:00+05:30,2855.628287723201,2894.995131133049,2834.2267355153,2875.2626953125,2689753,0.0,0.0
2025-05-02 00:00:00+05:30,2896.0752335098996,2945.161254416847,2857.002712932402,2863.874755859375,2868096,0.0,0.0
2025-05-05 00:00:00+05:30,2894.9950724311684,2988.356774496318,2883.9998523396766,2966.26806640625,4049197,0.0,0.0
2025-05-06 00:00:00+05:30,3093.008399946684,3101.9419118141695,3000.1375538801763,3012.310791015625,5683215,0.0,0.0
2025-05-07 00:00:00+05:30,2966.6610218905817,3067.8764992241245,2966.6610218905817,3062.86962890625,2942902,0.0,0.0
2025-05-08 00:00:00+05:30,3070.2325439851065,3079.657156497106,2953.5060743772847,2977.656494140625,3323894,0.0,0.0
2025-05-09 00:00:00+05:30,2907.4633540058962,3001.2176561236265,2900.9839032240056,2927.588623046875,2308852,0.0,0.0
2025-05-12 00:00:00+05:30,2989.044281285556,3055.310413325634,2978.24535606421,3047.947509765625,2166730,0.0,0.0
2025-05-13 00:00:00+05:30,2994.247197775249,3054.1321417307536,2979.5213918845507,2997.977783203125,2681662,0.0,0.0
2025-05-14 00:00:00+05:30,2981.975673029766,3053.150401028007,2962.8321254992043,3045.100341796875,2236302,0.0,0.0
2025-05-15 00:00:00+05:30,3028.607418961627,3112.740808888301,3016.8267742201233,3086.823486328125,3590003,0.0,0.0
2025-05-16 00:00:00+05:30,3077.6933426133137,3091.928287898128,3058.0589353239143,3078.282470703125,2269659,0.0,0.0
2025-05-19 00:00:00+05:30,3058.0591674960788,3099.291425934228,3046.8676503625748,3070.821533203125,2011149,0.0,0.0
2025-05-20 00:00:00+05:30,3071.0180004281015,3077.988311804448,2993.364053183869,3007.500732421875,2667772,0.0,0.0
2025-05-21 00:00:00+05:30,3007.0097604116813,3074.7484719586632,2992.3822214705006,3034.203369140625,1395136,0.0,0.0
2025-05-22 00:00:00+05:30,3020.36093606634,3033.3195967996235,2926.017514204586,2951.345947265625,3870830,0.0,0.0
2025-05-23 00:00:00+05:30,2964.795757607829,2975.398386398419,2929.650117578763,2957.629150390625,1828093,0.0,0.0
2025-05-26 00:00:00+05:30,2982.466708870662,3044.3150968426344,2972.354940361898,3023.895263671875,2164190,0.0,0.0
2025-05-27 00:00:00+05:30,3023.8950498399504,3028.6073555734906,2959.4943370743217,2984.233642578125,2599143,0.0,0.0
2025-05-28 00:00:00+05:30,2984.1354537576103,2989.142323671785,2938.2891589853202,2943.00146484375,1491995,0.0,0.0
2025-05-29 00:00:00+05:30,2944.1793783688,2973.532721448396,2932.5950301115436,2953.99658203125,2093429,0.0,0.0
2025-05-30 00:00:00+05:30,2950.0697204857256,2962.2429572382302,2902.9471425877837,2922.38525390625,3700191,0.0,0.0
2025-06-02 00:00:00+05:30,2922.3853189107717,2982.957419328864,2908.1503731874645,2970.587646484375,2967741,0.0,0.0
2025-06-03 00:00:00+05:30,2986.393537377677,3008.7768110371803,2971.6677309803513,2990.811279296875,3204094,0.0,0.0
2025-06-04 00:00:00+05:30,2989.437116870881,3030.571108937703,2984.528514491649,2997.585205078125,1584653,0.0,0.0
2025-06-05 00:00:00+05:30,3021.7355045923255,3038.424752018599,2940.056412182838,2986.0009765625,3504632,0.0,0.0
2025-06-06 00:00:00+05:30,2986.000798782365,3055.9972700193157,2971.6675853867396,3049.71435546875,2028071,0.0,0.0
2025-06-09 00:00:00+05:30,3072.7847626006346,3083.5836866864515,3021.7353032858637,3030.96337890625,1364639,0.0,0.0
2025-06-10 00:00:00+05:30,3045.2965989838017,3050.1069329434326,3003.868047152405,3011.42724609375,1787253,0.0,0.0
2025-06-11 00:00:00+05:30,3028.6074319808768,3066.8945275553515,3019.7719483867672,3024.385986328125,1749787,0.0,0.0
2025-06-12 00:00:00+05:30,3031.5526669606293,3037.442989500061,2952.033312678307,2964.01025390625,2278398,0.0,0.0
2025-06-13 00:00:00+05:30,2878.404204286739,2963.3230186355804,2878.404204286739,2951.051513671875,2003184,0.0,0.0
2025-06-16 00:00:00+05:30,2946.1430998623623,2989.3388000935997,2933.47900180207,2968.330078125,1673726,0.0,0.0
2025-06-17 00:00:00+05:30,2987.3751298864354,2987.3751298864354,2939.2708310483035,2952.2294921875,1455355,0.0,0.0
2025-06-18 00:00:00+05:30,2945.1612053807753,3018.6919676039824,2932.006247867874,2985.510009765625,2161043,0.0,0.0
2025-06-19 00:00:00+05:30,2982.466506120358,3050.106944242543,2978.735920751199,3038.228271484375,2482920,0.0,0.0
2025-06-20 00:00:00+05:30,3043.333321577619,3144.450525488101,3033.8106813779277,3126.1904296875,8315834,0.0,0.0
2025-06-23 00:00:00+05:30,3105.7709041907647,3126.1904977604913,3065.61839407344,3077.693603515625,1731432,0.0,0.0
2025-06-24 00:00:00+05:30,3097.426180204702,3157.801985785037,3079.4606486574257,3092.517578125,2834887,0.0,0.0
2025-06-25 00:00:00+05:30,3121.8708498751166,3166.53912775855,3102.727302210788,3156.721923828125,2078771,0.0,0.0
2025-06-26 00:00:00+05:30,3166.9318340825685,3178.810747137262,3125.306983789831,3157.0166015625,2907261,0.0,0.0
2025-06-27 00:00:00+05:30,3146.4139939913343,3182.246789866743,3128.8412940769963,3144.7451171875,5098406,0.0,0.0
2025-06-30 00:00:00+05:30,3146.806596965945,3160.943515083767,3103.218305377805,3125.012451171875,2083572,0.0,0.0
2025-07-01 00:00:00+05:30,3129.7248581899757,3159.176472288376,3110.286744949462,3118.04248046875,1407074,0.0,0.0
2025-07-02 00:00:00+05:30,3110.0901736019437,3144.1558229593034,3096.0515241883136,3107.34130859375,1559309,0.0,0.0
2025-07-03 00:00:00+05:30,3107.3415108389963,3162.121559715934,3106.9489185313428,3116.373291015625,2102806,0.0,0.0
2025-07-04 00:00:00+05:30,3128.2486792052878,3143.9833433948866,3101.5292740206287,3129.634033203125,968006,25.3,0.0
2025-07-07 00:00:00+05:30,3129.634055972186,3140.0249358418173,3119.342233504586,3127.35791015625,853459,0.0,0.0
2025-07-08 00:00:00+05:30,3117.263983601394,3135.0769206505447,3090.5445780276677,3125.081787109375,1513129,0.0,0.0
2025-07-09 00:00:00+05:30,3112.3160042659083,3155.8587400966553,3108.35757373584,3143.290771484375,1245661,0.0,0.0
2025-07-10 00:00:00+05:30,3139.134543800721,3159.421500758814,3104.9930796517356,3129.53515625,1701384,0.0,0.0
2025-07-11 00:00:00+05:30,3125.180984772034,3129.535161826987,3030.5743960014,3041.26220703125,3041614,0.0,0.0
2025-07-14 00:00:00+05:30,3040.866344914149,3072.5337887734927,3021.8659269192276,3059.9658203125,2958843,0.0,0.0
2025-07-15 00:00:00+05:30,3054.0281028929153,3115.5816471288067,3050.861165298589,3096.08642578125,2826720,0.0,0.0
2025-07-16 00:00:00+05:30,3096.0865008688934,3176.640464607285,3050.366435478723,3163.28076171875,2892812,0.0,0.0
2025-07-17 00:00:00+05:30,3153.1868486342855,3204.3495149281107,3138.0458035321303,3161.79638671875,3267180,0.0,0.0
