Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-15 00:00:00+05:30,1918.441227245363,1941.8998625438328,1908.501117259636,1912.5765380859375,1000338,0.0,0.0
2025-07-16 00:00:00+05:30,1912.576533432485,1931.3633655276462,1900.8472764814048,1926.393310546875,696644,0.0,0.0
2025-07-17 00:00:00+05:30,1927.3873000154008,1928.3813110004526,1893.5909265236403,1901.1453857421875,883285,0.0,0.0
2025-07-18 00:00:00+05:30,1908.4017877105857,1922.4173188698662,1845.5802182407692,1856.017333984375,1285301,0.0,0.0
2025-07-21 00:00:00+05:30,1853.8304935054796,1887.6268671136224,1819.040108908862,1865.0628662109375,1051368,0.0,0.0
2025-07-22 00:00:00+05:30,1870.728674397057,1900.5490039570525,1824.010158086397,1829.07958984375,1125190,0.0,0.0
2025-07-23 00:00:00+05:30,1838.2244787882996,1865.1621509784902,1812.6783248419035,1859.4962158203125,939802,0.0,0.0
2025-07-24 00:00:00+05:30,1856.3156644545975,1857.806681052553,1829.2786120140343,1843.6917724609375,715445,0.0,0.0
2025-07-25 00:00:00+05:30,1832.16109129482,1843.8904700442738,1789.2198631157373,1797.569580078125,862339,0.0,0.0
2025-07-28 00:00:00+05:30,1789.2199398030598,1809.000784516509,1732.7600620557996,1742.8990478515625,975392,0.0,0.0
2025-07-29 00:00:00+05:30,1729.5791115189572,1767.3515288969575,1706.7168588954307,1754.9263916015625,1124026,0.0,0.0
2025-07-30 00:00:00+05:30,1767.3515995503176,1782.2617649008546,1747.5707559174245,1775.50244140625,614104,0.0,0.0
2025-07-31 00:00:00+05:30,1739.5192251085969,1793.991075664833,1731.1695085602294,1760.1947021484375,967856,0.0,0.0
2025-08-01 00:00:00+05:30,1756.4175203965458,1762.282209842854,1699.7588907063346,1708.40673828125,622282,0.0,0.0
2025-08-04 00:00:00+05:30,1707.1146244558697,1745.2846735561507,1699.2619127875992,1731.4678955078125,545030,0.0,0.0
2025-08-05 00:00:00+05:30,1733.6545108306264,1750.3539436846797,1716.6569474887115,1723.3167724609375,468455,0.0,0.0
2025-08-06 00:00:00+05:30,1734.5491385751561,1736.4377836815652,1691.5084151395765,1696.8760986328125,482772,0.0,0.0
2025-08-07 00:00:00+05:30,1684.8486517745737,1703.3372321810673,1650.1576434672386,1682.5623779296875,676296,0.0,0.0
2025-08-08 00:00:00+05:30,1682.6618137036533,1694.689322138154,1620.2378764318155,1631.1719970703125,607511,0.0,0.0
2025-08-11 00:00:00+05:30,1639.2234835843635,1724.609051072454,1618.051122504419,1650.0582275390625,1500416,0.0,0.0
2025-08-12 00:00:00+05:30,1668.944466206687,1670.0378540370102,1637.4343660951188,1657.215087890625,524016,0.0,0.0
2025-08-13 00:00:00+05:30,1669.9384876147333,1713.6749718141666,1655.127699379351,1673.0198974609375,1062304,0.0,0.0
2025-08-14 00:00:00+05:30,1674.9084927442157,1687.9300122478528,1645.9827976418205,1680.87255859375,524503,0.0,0.0
2025-08-18 00:00:00+05:30,1694.7887368880938,1714.6689566756374,1684.3516214996334,1711.388671875,634683,0.0,0.0
2025-08-19 00:00:00+05:30,1711.6869750892631,1722.5217194665604,1690.2163613420535,1697.1744384765625,612383,0.0,0.0
2025-08-20 00:00:00+05:30,1705.6235316844482,1722.024713497126,1682.860655082642,1703.5361328125,566398,0.0,0.0
2025-08-21 00:00:00+05:30,1703.7348869355383,1754.429448915534,1690.8127436857355,1697.1744384765625,1151434,0.0,0.0
2025-08-22 00:00:00+05:30,1697.1744117762066,1711.6869481605925,1684.9480278965088,1695.2857666015625,476216,0.0,0.0
2025-08-25 00:00:00+05:30,1707.7108591893748,1721.6270128731067,1665.6641463092642,1673.41748046875,543870,0.0,0.0
2025-08-26 00:00:00+05:30,1673.4174828416458,1676.896521267512,1625.307327198964,1632.066650390625,490027,0.0,0.0
2025-08-28 00:00:00+05:30,1632.1660487954077,1635.048704939933,1590.5169639645117,1594.791259765625,486553,0.0,0.0
2025-08-29 00:00:00+05:30,1595.3875728744304,1634.1539998788558,1584.4534524372846,1598.568359375,648405,0.0,0.0
2025-09-01 00:00:00+05:30,1599.463040103149,1685.8426183414379,1599.463040103149,1663.875,1024508,0.0,0.0
2025-09-02 00:00:00+05:30,1671.926361865314,1759.399322533654,1654.1335421887957,1728.38623046875,1489890,0.0,0.0
2025-09-03 00:00:00+05:30,1731.5672074269767,1758.803133809347,1709.698964853272,1727.7899169921875,942487,0.0,0.0
2025-09-04 00:00:00+05:30,1730.0760864673234,1743.495234509443,1659.0043023923947,1666.1611328125,752683,0.0,0.0
2025-09-05 00:00:00+05:30,1664.9683073039305,1668.9443510228652,1638.0306353759925,1642.3048095703125,593564,0.0,0.0
2025-09-08 00:00:00+05:30,1650.058185937255,1668.3480117841643,1635.3467752618824,1643.000732421875,713266,0.0,0.0
2025-09-09 00:00:00+05:30,1643.1002259068637,1654.4319758706204,1615.3672940148172,1619.740966796875,561567,0.0,0.0
2025-09-10 00:00:00+05:30,1620.2379895720214,1642.9014897409938,1620.1386127362143,1633.35888671875,579311,0.0,0.0
2025-09-11 00:00:00+05:30,1635.1479718155965,1699.7586819481276,1630.177917190017,1641.310791015625,1742965,0.0,0.0
2025-09-12 00:00:00+05:30,1647.5318132679377,1746.8695127969995,1634.0943554771916,1737.612548828125,3420414,2.25,0.0
2025-09-15 00:00:00+05:30,1745.7747271977084,1819.5314196335353,1741.8927704369182,1799.425048828125,3956682,0.0,0.0
2025-09-16 00:00:00+05:30,1799.4250151977678,1844.4155675971401,1753.8371452272859,1813.1610107421875,2590456,0.0,0.0
2025-09-17 00:00:00+05:30,1813.1611098029475,1914.8877241558828,1811.6680588031913,1881.741943359375,4562028,0.0,0.0
2025-09-18 00:00:00+05:30,1909.1144676357842,1931.0125480779047,1885.623823826105,1898.5635986328125,4942852,0.0,0.0
2025-09-19 00:00:00+05:30,1897.0704893613508,1903.1422053599192,1865.21873697039,1891.994140625,1683827,0.0,0.0
2025-09-22 00:00:00+05:30,1940.966251041032,1970.7277578579542,1902.1469260202114,1913.9918212890625,2784165,0.0,0.0
2025-09-23 00:00:00+05:30,1915.0866807331754,1916.082048030854,1867.3090504446138,1876.66552734375,1479948,0.0,0.0
2025-09-24 00:00:00+05:30,1886.220947265625,1901.151456083031,1858.0520053615357,1886.220947265625,1939287,0.0,0.0
2025-09-25 00:00:00+05:30,1895.9756736650716,1967.8411438207963,1883.8321197532841,1917.9732666015625,4982811,0.0,0.0
2025-09-26 00:00:00+05:30,1926.0357140670571,1927.628277436644,1847.7998690524244,1865.517333984375,1526837,0.0,0.0
2025-09-29 00:00:00+05:30,1871.290564267953,1880.149357729543,1746.8696490905625,1763.7908935546875,2609772,0.0,0.0
2025-09-30 00:00:00+05:30,1772.151995457551,1796.4389822928968,1754.4344086133333,1781.309326171875,1196621,0.0,0.0
2025-10-01 00:00:00+05:30,1781.7075522875825,1920.9594685243155,1765.9806995928434,1852.975830078125,4285387,0.0,0.0
2025-10-03 00:00:00+05:30,1852.9758552085912,1881.244312566101,1823.513005619628,1852.8763427734375,1506063,0.0,0.0
2025-10-06 00:00:00+05:30,1856.360057289383,1873.579960578223,1828.4897722469686,1844.4156494140625,1226229,0.0,0.0
2025-10-07 00:00:00+05:30,1844.41565557356,1866.1147118881102,1825.3046515111453,1831.27685546875,745956,0.0,0.0
2025-10-08 00:00:00+05:30,1831.4757694376653,1833.9641876026622,1781.7074061377289,1788.4759521484375,1043352,0.0,0.0
2025-10-09 00:00:00+05:30,1790.5661696524328,1801.6147218223186,1772.2513879583637,1776.9295654296875,901095,0.0,0.0
2025-10-10 00:00:00+05:30,1777.3277655206741,1796.6379147782523,1763.0940865225368,1768.0709228515625,851632,0.0,0.0
2025-10-13 00:00:00+05:30,1766.677407177506,1766.677407177506,1742.390421277478,1751.9459228515625,456844,0.0,0.0
2025-10-14 00:00:00+05:30,1757.8187362914593,1798.6287975530392,1755.2308054880273,1776.2330322265625,1373139,0.0,0.0
2025-10-15 00:00:00+05:30,1787.1819595685597,1806.3925967640023,1769.2653484450655,1786.88330078125,926136,0.0,0.0
2025-10-16 00:00:00+05:30,1790.6656968517718,1806.3925481275398,1774.5407958767023,1782.7027587890625,586614,0.0,0.0
2025-10-17 00:00:00+05:30,1776.7305493354797,1815.5498722621373,1764.7861422811236,1783.6981201171875,1101864,0.0,0.0
2025-10-20 00:00:00+05:30,1791.661150746035,1798.4296970285504,1770.7584373206646,1788.675048828125,571723,0.0,0.0
2025-10-21 00:00:00+05:30,1792.4574718035108,1806.093955130658,1792.4574718035108,1800.42041015625,188901,0.0,0.0
2025-10-23 00:00:00+05:30,1812.5639170267857,1826.3995472841834,1774.9389831620356,1784.096435546875,906858,0.0,0.0
2025-10-24 00:00:00+05:30,1801.6148316730532,1855.3646664301498,1791.760670999959,1815.8486328125,3072570,0.0,0.0
2025-10-27 00:00:00+05:30,1818.4366121854848,1820.4273468593965,1799.6241452160602,1811.767578125,612659,0.0,0.0
2025-10-28 00:00:00+05:30,1820.8254022529347,1829.7837077156032,1798.3300046650656,1802.5106201171875,578915,0.0,0.0
2025-10-29 00:00:00+05:30,1803.6055133974958,1817.5406553332382,1792.6564733051268,1796.1402587890625,465217,0.0,0.0
2025-10-30 00:00:00+05:30,1796.140391371461,1798.628809757955,1771.7538911838185,1774.2423095703125,507176,0.0,0.0
2025-10-31 00:00:00+05:30,1774.6404387833902,1793.6519305049858,1767.7723798983654,1781.2098388671875,543761,0.0,0.0
2025-11-03 00:00:00+05:30,1781.2097316543416,1789.471328606486,1775.2375280276715,1778.7213134765625,313736,0.0,0.0
2025-11-04 00:00:00+05:30,1779.1195450195091,1783.3995515275567,1754.2353623978443,1760.506103515625,438411,0.0,0.0
2025-11-06 00:00:00+05:30,1763.6913811963664,1766.776995591933,1690.6313955002245,1694.8118896484375,838981,0.0,0.0
2025-11-07 00:00:00+05:30,1691.129039449972,1726.9622621811072,1658.6800898332922,1717.804931640625,745707,0.0,0.0
2025-11-10 00:00:00+05:30,1721.7863965350732,1781.7074591284231,1717.8049273526633,1746.9691162109375,1057367,0.0,0.0
2025-11-11 00:00:00+05:30,1746.7701194677963,1774.142720537423,1734.626565363119,1746.3719482421875,831651,0.0,0.0
2025-11-12 00:00:00+05:30,1751.7468555477433,1796.6378944260734,1740.1009857668707,1783.6981201171875,1284377,0.0,0.0
2025-11-13 00:00:00+05:30,1640.3652960253255,1736.318727205436,1637.6778529407948,1699.390625,3234178,0.0,0.0
2025-11-14 00:00:00+05:30,1699.3906395798526,1742.888141979946,1688.6406241399077,1717.3072509765625,1494958,0.0,0.0
2025-11-17 00:00:00+05:30,1720.3929109416874,1746.4714862867627,1709.6428952165782,1713.723876953125,878395,0.0,0.0
2025-11-18 00:00:00+05:30,1721.0069033974096,1725.2969983064816,1698.1598888440353,1706.0416259765625,471434,4.0,0.0
2025-11-19 00:00:00+05:30,1701.15295598118,1710.0323783359215,1690.4777733962794,1695.366455078125,332103,0.0,0.0
2025-11-20 00:00:00+05:30,1696.0648655060725,1766.9005157713261,1696.0648655060725,1720.7076416015625,1911722,0.0,0.0
2025-11-21 00:00:00+05:30,1721.0069243417242,1722.4037079422164,1691.0763691357813,1693.37109375,533296,0.0,0.0
2025-11-24 00:00:00+05:30,1693.3710942582159,1698.7584967667099,1652.8649787704903,1663.540283203125,663284,0.0,0.0
2025-11-25 00:00:00+05:30,1663.5403245380605,1696.563680254864,1656.157429710717,1678.6053466796875,730729,0.0,0.0
2025-11-26 00:00:00+05:30,1678.6052849561654,1697.7607913502277,1667.630748174877,1673.3175048828125,588822,0.0,0.0
2025-11-27 00:00:00+05:30,1676.1111020472852,1690.8768914232746,1666.533348678849,1672.120361328125,717426,0.0,0.0
2025-11-28 00:00:00+05:30,1677.1088199593646,1683.0949311549364,1654.6609029759704,1662.2432861328125,393249,0.0,0.0
2025-12-01 00:00:00+05:30,1666.1343164480147,1679.0044801362103,1657.2548936375388,1662.9417724609375,311598,0.0,0.0
2025-12-02 00:00:00+05:30,1661.1458783758687,1671.1227304982463,1630.2176367964983,1636.10400390625,446369,0.0,0.0
2025-12-03 00:00:00+05:30,1636.2037668291537,1644.085504453746,1608.767423178055,1618.64453125,479589,0.0,0.0
2025-12-04 00:00:00+05:30,1618.6444500775335,1644.185166165271,1610.2638702613758,1636.602783203125,438905,0.0,0.0
2025-12-05 00:00:00+05:30,1641.3916315248377,1648.1759395552958,1619.243068945669,1640.1944580078125,399327,0.0,0.0
2025-12-08 00:00:00+05:30,1654.1620555915454,1656.1574259842976,1598.790527192673,1612.25927734375,1002488,0.0,0.0
2025-12-09 00:00:00+05:30,1611.2615957929768,1621.2384477793112,1557.386595066772,1614.1549072265625,883922,0.0,0.0
2025-12-10 00:00:00+05:30,1622.1363970339487,1645.0831567187738,1601.2847519193197,1615.0528564453125,518851,0.0,0.0
2025-12-11 00:00:00+05:30,1611.2615557857505,1615.352040641033,1588.6141510541988,1593.30322265625,395649,0.0,0.0
2025-12-12 00:00:00+05:30,1598.2916267520175,1610.1641045167744,1591.3078306301297,1595.3983154296875,309330,0.0,0.0
2025-12-15 00:00:00+05:30,1591.3079438971724,1595.3984289878852,1578.73713434055,1583.925048828125,287603,0.0,0.0
2025-12-16 00:00:00+05:30,1581.330994695449,1583.9249517803034,1547.4096989101838,1556.7879638671875,343460,0.0,0.0
2025-12-17 00:00:00+05:30,1561.377383672958,1561.377383672958,1491.5394176300783,1499.3214111328125,923611,0.0,0.0
2025-12-18 00:00:00+05:30,1499.3213593908965,1514.0870272006046,1473.6807768130814,1502.6136474609375,732285,0.0,0.0
2025-12-19 00:00:00+05:30,1506.504672068992,1551.101152387989,1506.504672068992,1544.716064453125,606429,0.0,0.0
2025-12-22 00:00:00+05:30,1553.794930180338,1680.500948569637,1547.309976483248,1662.44287109375,3641800,0.0,0.0
2025-12-23 00:00:00+05:30,1674.0160224913586,1682.895445134497,1638.5981978690627,1642.988037109375,1300532,0.0,0.0
2025-12-24 00:00:00+05:30,1640.1945193665695,1673.118131981592,1631.2153522897452,1645.4822998046875,1155083,0.0,0.0
2025-12-26 00:00:00+05:30,1647.1782054429868,1693.0717229780428,1642.1897796239589,1648.275634765625,1507690,0.0,0.0
2025-12-29 00:00:00+05:30,1657.155087146378,1684.5914296488015,1626.3265906679248,1633.6097412109375,1000304,0.0,0.0
2025-12-30 00:00:00+05:30,1635.2059947078167,1636.8022666233205,1599.3890727236603,1610.6629638671875,595261,0.0,0.0
2025-12-31 00:00:00+05:30,1610.8624629699618,1631.2152649451746,1610.8624629699618,1616.3497314453125,407077,0.0,0.0
2026-01-01 00:00:00+05:30,1618.245407373375,1630.2176298693557,1603.5794835308968,1618.843994140625,312028,0.0,0.0
2026-01-02 00:00:00+05:30,1618.8439165936923,1639.0969740609821,1615.651372796127,1625.2291259765625,442322,0.0,0.0
2026-01-05 00:00:00+05:30,1626.226806640625,1662.7420590456825,1617.3473843817878,1626.226806640625,1034202,0.0,0.0
2026-01-06 00:00:00+05:30,1626.8254816616309,1629.5193048055721,1598.2917089676966,1601.4842529296875,598317,0.0,0.0
2026-01-07 00:00:00+05:30,1597.294010174601,1614.2546586274232,1586.4192171031839,1604.477294921875,447929,0.0,0.0
2026-01-08 00:00:00+05:30,1604.4772744383981,1629.2199158746785,1569.3588044524613,1576.74169921875,672046,0.0,0.0
2026-01-09 00:00:00+05:30,1576.7416773622986,1633.011145676736,1557.3865605798628,1565.3680419921875,1117017,0.0,0.0
2026-01-12 00:00:00+05:30,1566.1663168577857,1575.3449722240427,1516.6810322063639,1558.98291015625,1000834,0.0,0.0
2026-01-13 00:00:00+05:30,1565.368104266173,1578.8368546852894,1535.0384493352067,1543.7183837890625,551763,0.0,0.0
2026-01-14 00:00:00+05:30,1543.4189532773182,1556.2891162885685,1522.0684663469617,1530.84814453125,468787,0.0,0.0
2026-01-15 00:00:00+05:30,1530.84814453125,1530.84814453125,1530.84814453125,1530.84814453125,0,0.0,0.0
2026-01-16 00:00:00+05:30,1531.4467419276345,1538.9293807318413,1516.9803069061684,1523.066162109375,458849,0.0,0.0
2026-01-19 00:00:00+05:30,1508.4999764594893,1521.0707852391035,1497.5254395937127,1502.9129638671875,476722,0.0,0.0
2026-01-20 00:00:00+05:30,1500.5185034344752,1507.4025555005992,1421.701374597159,1433.5738525390625,901653,0.0,0.0
2026-01-21 00:00:00+05:30,1433.6736537283066,1476.574117966523,1405.7384677127238,1463.903564453125,1112063,0.0,0.0
2026-01-22 00:00:00+05:30,1472.6831148001675,1501.5162417399656,1459.6134629007108,1494.73193359375,764865,0.0,0.0
2026-01-23 00:00:00+05:30,1495.5301509320163,1500.5185770525366,1470.5880203294143,1484.9547119140625,444823,0.0,0.0
2026-01-27 00:00:00+05:30,1486.5509842525207,1541.2241832609338,1454.425568744176,1519.5743408203125,844991,0.0,0.0
2026-01-28 00:00:00+05:30,1522.567335956415,1628.2222213697585,1522.4675917954971,1619.143310546875,1844824,0.0,0.0
2026-01-29 00:00:00+05:30,1625.2291866775208,1651.169001811723,1598.291686345849,1606.47265625,1713970,0.0,0.0
2026-01-30 00:00:00+05:30,1604.2777331589632,1662.1434722903189,1571.3541229635368,1656.0576171875,1986637,0.0,0.0
2026-02-02 00:00:00+05:30,1556.289144727919,1594.101437603986,1479.8664839002822,1508.5,1535114,0.0,0.0
2026-02-03 00:00:00+05:30,1578.0,1578.0,1487.199951171875,1508.5,1244801,3.5,0.0
2026-02-04 00:00:00+05:30,1508.5,1517.0,1495.5999755859375,1502.199951171875,580219,0.0,0.0
2026-02-05 00:00:00+05:30,1502.199951171875,1503.5,1476.699951171875,1482.9000244140625,468641,0.0,0.0
2026-02-06 00:00:00+05:30,1481.800048828125,1496.0,1472.0999755859375,1490.0999755859375,461400,0.0,0.0
2026-02-09 00:00:00+05:30,1490.199951171875,1544.9000244140625,1488.5999755859375,1524.4000244140625,759713,0.0,0.0
2026-02-10 00:00:00+05:30,1534.0,1574.0,1524.0,1528.5999755859375,662590,0.0,0.0
2026-02-11 00:00:00+05:30,1528.5999755859375,1534.9000244140625,1506.0,1513.699951171875,345826,0.0,0.0
2026-02-12 00:00:00+05:30,1513.699951171875,1515.800048828125,1495.0,1500.4000244140625,369959,0.0,0.0
2026-02-13 00:00:00+05:30,1500.4000244140625,1500.4000244140625,1462.699951171875,1472.800048828125,424397,0.0,0.0
2026-02-16 00:00:00+05:30,1472.800048828125,1482.0,1455.0,1469.4000244140625,351246,0.0,0.0
2026-02-17 00:00:00+05:30,1550.0,1574.5,1520.0,1525.5999755859375,4331935,0.0,0.0
2026-02-18 00:00:00+05:30,1532.9000244140625,1540.0,1505.9000244140625,1529.0999755859375,871628,0.0,0.0
2026-02-19 00:00:00+05:30,1550.0,1562.300048828125,1501.5,1522.199951171875,993788,0.0,0.0
2026-02-20 00:00:00+05:30,1521.300048828125,1543.800048828125,1496.5999755859375,1517.5999755859375,765676,0.0,0.0
2026-02-23 00:00:00+05:30,1517.5999755859375,1519.9000244140625,1492.5999755859375,1501.800048828125,476836,0.0,0.0
2026-02-24 00:00:00+05:30,1501.800048828125,1501.800048828125,1478.199951171875,1489.9000244140625,354359,0.0,0.0
2026-02-25 00:00:00+05:30,1494.0,1504.5999755859375,1476.0,1487.0999755859375,355321,0.0,0.0
2026-02-26 00:00:00+05:30,1487.5999755859375,1515.9000244140625,1480.0999755859375,1500.800048828125,620411,0.0,0.0
2026-02-27 00:00:00+05:30,1491.4000244140625,1505.0,1474.300048828125,1491.699951171875,500459,0.0,0.0
2026-03-02 00:00:00+05:30,1435.0,1524.4000244140625,1428.300048828125,1448.9000244140625,1164505,0.0,0.0
2026-03-04 00:00:00+05:30,1447.300048828125,1447.300048828125,1389.0,1398.0,830833,0.0,0.0
2026-03-05 00:00:00+05:30,1405.0,1497.0,1400.199951171875,1447.5999755859375,3364197,0.0,0.0
2026-03-06 00:00:00+05:30,1458.0,1523.800048828125,1445.9000244140625,1490.300048828125,3073346,0.0,0.0
2026-03-09 00:00:00+05:30,1490.300048828125,1491.0,1435.0999755859375,1454.5999755859375,793449,0.0,0.0
2026-03-10 00:00:00+05:30,1480.0,1494.4000244140625,1453.0999755859375,1474.5999755859375,1146499,0.0,0.0
2026-03-11 00:00:00+05:30,1474.5999755859375,1507.0999755859375,1450.199951171875,1460.699951171875,633606,0.0,0.0
2026-03-12 00:00:00+05:30,1450.0,1452.0,1422.5999755859375,1444.300048828125,582483,0.0,0.0
2026-03-13 00:00:00+05:30,1435.0,1439.5999755859375,1375.0,1385.5,715141,0.0,0.0
2026-03-16 00:00:00+05:30,1385.5,1387.5999755859375,1310.0999755859375,1334.699951171875,1426596,0.0,0.0
2026-03-17 00:00:00+05:30,1349.0,1366.0,1328.0,1359.5999755859375,897810,0.0,0.0
2026-03-18 00:00:00+05:30,1369.0,1414.800048828125,1364.0,1411.9000244140625,957703,0.0,0.0
2026-03-19 00:00:00+05:30,1394.9000244140625,1404.9000244140625,1355.699951171875,1361.4000244140625,632056,0.0,0.0
2026-03-20 00:00:00+05:30,1368.0,1395.0,1331.5999755859375,1341.5,814079,0.0,0.0
2026-03-23 00:00:00+05:30,1330.9000244140625,1333.5,1260.0999755859375,1269.199951171875,1034950,0.0,0.0
2026-03-24 00:00:00+05:30,1319.0,1321.9000244140625,1283.199951171875,1305.0999755859375,1136361,0.0,0.0
2026-03-25 00:00:00+05:30,1328.0,1352.4000244140625,1310.0,1317.4000244140625,904626,0.0,0.0
2026-03-27 00:00:00+05:30,1305.0999755859375,1312.0,1253.0,1256.800048828125,1427301,0.0,0.0
2026-03-30 00:00:00+05:30,1243.9000244140625,1284.5999755859375,1187.0,1193.0999755859375,2459243,0.0,0.0
2026-04-01 00:00:00+05:30,1244.9000244140625,1372.0,1228.0999755859375,1338.5999755859375,8012279,0.0,0.0
2026-04-02 00:00:00+05:30,1300.0,1320.0,1266.800048828125,1314.5,2173478,0.0,0.0
2026-04-06 00:00:00+05:30,1310.0,1343.699951171875,1275.0999755859375,1333.9000244140625,1734231,0.0,0.0
2026-04-07 00:00:00+05:30,1333.9000244140625,1363.800048828125,1322.300048828125,1348.0,1326825,0.0,0.0
2026-04-08 00:00:00+05:30,1420.0,1425.0,1374.199951171875,1379.800048828125,1627642,0.0,0.0
2026-04-09 00:00:00+05:30,1380.0,1449.0,1372.5,1423.9000244140625,3535624,0.0,0.0
2026-04-10 00:00:00+05:30,1436.0,1502.199951171875,1435.0,1464.5999755859375,3028553,0.0,0.0
2026-04-13 00:00:00+05:30,1417.0999755859375,1447.800048828125,1394.199951171875,1435.0,1636477,0.0,0.0
2026-04-15 00:00:00+05:30,1465.0,1491.0,1459.199951171875,1479.199951171875,1312701,0.0,0.0
2026-04-16 00:00:00+05:30,1492.0,1511.800048828125,1464.0,1498.0999755859375,1832570,0.0,0.0
2026-04-17 00:00:00+05:30,1500.0,1569.5,1498.0999755859375,1561.0999755859375,3562913,0.0,0.0
2026-04-20 00:00:00+05:30,1568.0,1582.9000244140625,1538.0,1544.9000244140625,1612096,0.0,0.0
2026-04-21 00:00:00+05:30,1540.4000244140625,1584.800048828125,1531.199951171875,1556.9000244140625,1552083,0.0,0.0
2026-04-22 00:00:00+05:30,1556.9000244140625,1588.0,1542.9000244140625,1583.0999755859375,1558646,0.0,0.0
2026-04-23 00:00:00+05:30,1580.0,1612.5,1571.800048828125,1592.800048828125,1990037,0.0,0.0
2026-04-24 00:00:00+05:30,1595.0,1710.0,1592.800048828125,1664.699951171875,11757918,0.0,0.0
2026-04-27 00:00:00+05:30,1677.0999755859375,1716.5,1647.199951171875,1679.300048828125,3449868,0.0,0.0
2026-04-28 00:00:00+05:30,1682.0,1709.9000244140625,1675.199951171875,1695.5999755859375,2154823,0.0,0.0
2026-04-29 00:00:00+05:30,1714.0,1780.0,1714.0,1773.800048828125,6725966,0.0,0.0
2026-04-30 00:00:00+05:30,1773.800048828125,1776.9000244140625,1710.5999755859375,1733.4000244140625,1943753,0.0,0.0
2026-05-01 00:00:00+05:30,1733.4000244140625,1733.4000244140625,1733.4000244140625,1733.4000244140625,0,0.0,0.0
2026-05-04 00:00:00+05:30,1742.0,1753.800048828125,1677.300048828125,1719.300048828125,1948916,0.0,0.0
2026-05-05 00:00:00+05:30,1710.9000244140625,1733.800048828125,1693.800048828125,1712.199951171875,1249349,0.0,0.0
2026-05-06 00:00:00+05:30,1725.0,1765.800048828125,1721.9000244140625,1753.0999755859375,2113987,0.0,0.0
2026-05-07 00:00:00+05:30,1760.0,1823.9000244140625,1746.0,1814.699951171875,3414471,0.0,0.0
2026-05-08 00:00:00+05:30,1830.0,1842.800048828125,1767.9000244140625,1776.699951171875,2677634,0.0,0.0
2026-05-11 00:00:00+05:30,1760.0,1764.5,1712.0,1716.5,1244517,0.0,0.0
2026-05-12 00:00:00+05:30,1715.0,1718.0999755859375,1607.5999755859375,1616.0999755859375,1945837,0.0,0.0
2026-05-13 00:00:00+05:30,1619.9000244140625,1668.9000244140625,1616.199951171875,1653.0999755859375,1524918,0.0,0.0
2026-05-14 00:00:00+05:30,1662.9000244140625,1671.9000244140625,1600.0999755859375,1645.199951171875,1628896,0.0,0.0
2026-05-15 00:00:00+05:30,1645.0999755859375,1649.0,1590.0,1594.5,1497079,0.0,0.0
2026-05-18 00:00:00+05:30,1549.0,1549.0,1475.0,1513.5,3618669,0.0,0.0
2026-05-19 00:00:00+05:30,1516.0,1531.0,1484.0999755859375,1489.5999755859375,1359052,0.0,0.0
2026-05-20 00:00:00+05:30,1486.0999755859375,1514.0,1463.0999755859375,1507.800048828125,1120941,0.0,0.0
2026-05-21 00:00:00+05:30,1526.199951171875,1552.9000244140625,1523.0,1531.0,1576652,0.0,0.0
2026-05-22 00:00:00+05:30,1535.0,1548.199951171875,1526.5,1532.0999755859375,672415,0.0,0.0
2026-05-25 00:00:00+05:30,1539.699951171875,1557.0,1523.9000244140625,1529.0,740059,0.0,0.0
2026-05-26 00:00:00+05:30,1524.9000244140625,1556.0,1510.0,1526.199951171875,975462,0.0,0.0
2026-05-27 00:00:00+05:30,1527.0,1553.0999755859375,1512.0999755859375,1523.9000244140625,1127361,0.0,0.0
2026-05-28 00:00:00+05:30,1523.9000244140625,1523.9000244140625,1523.9000244140625,1523.9000244140625,0,0.0,0.0
2026-05-29 00:00:00+05:30,1524.5,1530.5999755859375,1455.5,1467.4000244140625,1596837,0.0,0.0
2026-06-01 00:00:00+05:30,1470.0,1485.0,1424.0999755859375,1429.4000244140625,920596,0.0,0.0
2026-06-02 00:00:00+05:30,1425.0,1476.199951171875,1409.0,1467.699951171875,1104916,0.0,0.0
2026-06-03 00:00:00+05:30,1467.699951171875,1469.5999755859375,1430.800048828125,1455.699951171875,691044,0.0,0.0
2026-06-04 00:00:00+05:30,1449.0,1485.4000244140625,1445.0999755859375,1472.4000244140625,977661,0.0,0.0
2026-06-05 00:00:00+05:30,1474.199951171875,1482.800048828125,1432.199951171875,1439.0999755859375,1096107,0.0,0.0
2026-06-08 00:00:00+05:30,1425.0,1431.0,1400.0,1407.0999755859375,759236,0.0,0.0
2026-06-09 00:00:00+05:30,1410.0,1446.0999755859375,1407.199951171875,1441.199951171875,698428,0.0,0.0
2026-06-10 00:00:00+05:30,1439.9000244140625,1449.0999755859375,1400.0,1404.199951171875,730390,0.0,0.0
2026-06-11 00:00:00+05:30,1400.0,1400.0,1368.0999755859375,1387.800048828125,907447,0.0,0.0
2026-06-12 00:00:00+05:30,1405.0999755859375,1428.0,1395.5,1424.300048828125,837543,0.0,0.0
2026-06-15 00:00:00+05:30,1450.0,1462.0,1405.5,1411.800048828125,1048910,0.0,0.0
2026-06-16 00:00:00+05:30,1414.9000244140625,1436.4000244140625,1411.9000244140625,1431.5999755859375,645762,0.0,0.0
