Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-08 00:00:00+05:30,1059.73347894138,1059.73347894138,1046.355245598829,1052.095947265625,2107903,0.0,0.0
2024-11-11 00:00:00+05:30,1051.2972807826493,1065.773834031793,1038.3183020075548,1059.084716796875,4918839,0.0,0.0
2024-11-12 00:00:00+05:30,1059.5838400290452,1063.7270316420029,1049.8496065748109,1057.836669921875,2186055,0.0,0.0
2024-11-13 00:00:00+05:30,1052.0960055805251,1066.0733669352783,1030.5308362777132,1035.0235595703125,4850346,0.0,0.0
2024-11-14 00:00:00+05:30,1041.3133614993735,1043.3101272932363,1013.3586403852964,1015.5051879882812,2612235,0.0,0.0
2024-11-18 00:00:00+05:30,1013.8578621436574,1016.3039125015565,998.4328337376365,1002.9754638671875,5427908,0.0,0.0
2024-11-19 00:00:00+05:30,1008.8659738283548,1030.3312073140644,996.4860008387569,998.5826416015625,5718490,0.0,0.0
2024-11-21 00:00:00+05:30,998.7822832903826,1001.378054470759,964.8372644947636,979.8629150390625,6606440,0.0,0.0
2024-11-22 00:00:00+05:30,984.4055922437047,1000.8290040176183,979.8130550317561,996.5858764648438,4026863,0.0,0.0
2024-11-25 00:00:00+05:30,1018.3505764492245,1020.3972492440124,995.4376762918255,1001.8772583007812,6491357,0.0,0.0
2024-11-26 00:00:00+05:30,1010.0640479944233,1016.0543457258088,996.4860032414068,1007.9674072265625,2390208,0.0,0.0
2024-11-27 00:00:00+05:30,1010.363509048426,1010.363509048426,992.8918080520352,1000.3297729492188,4798242,0.0,0.0
2024-11-28 00:00:00+05:30,1004.3232904749308,1011.7612552674638,989.7468635725833,991.9932250976562,4822835,0.0,0.0
2024-11-29 00:00:00+05:30,996.4859856330128,997.8837461202208,985.7034620943431,994.2396240234375,4815934,0.0,0.0
2024-12-02 00:00:00+05:30,988.449026186418,991.5440498893051,977.4169067904267,989.3475952148438,4969967,0.0,0.0
2024-12-03 00:00:00+05:30,991.3942712847846,1009.8643558958305,989.796882936251,996.735595703125,4665094,0.0,0.0
2024-12-04 00:00:00+05:30,1003.3748204569732,1004.3232964048956,988.8982683210269,997.2347412109375,4256690,0.0,0.0
2024-12-05 00:00:00+05:30,1004.3732513155852,1004.3732513155852,988.9482224952657,996.5858764648438,5254145,0.0,0.0
2024-12-06 00:00:00+05:30,998.3829550470377,1001.4280108726393,984.7050963756014,988.74853515625,6258019,0.0,0.0
2024-12-09 00:00:00+05:30,991.1945654855681,992.3926371946238,976.2188214635164,981.0110473632812,3565285,0.0,0.0
2024-12-10 00:00:00+05:30,981.4104273570946,986.8017195930497,977.5167095270762,982.7083129882812,3843321,0.0,0.0
2024-12-11 00:00:00+05:30,983.9063585204609,998.2830968094979,979.6632311498754,983.2573852539062,4679888,0.0,0.0
2024-12-12 00:00:00+05:30,984.4055546486807,1003.874021500252,984.4055546486807,996.3362426757812,5771673,0.0,0.0
2024-12-13 00:00:00+05:30,989.3975069027596,996.0367779180128,963.988648549297,985.0545654296875,5674567,0.0,0.0
2024-12-16 00:00:00+05:30,986.3025120573114,1006.3200774366144,983.956275631023,997.7339477539062,3058066,0.0,0.0
2024-12-17 00:00:00+05:30,1000.3796924000864,1000.3796924000864,970.4282046036766,974.0723266601562,3294161,0.0,0.0
2024-12-18 00:00:00+05:30,975.2204388645308,977.7163962023989,958.9468092089224,963.6392211914062,2958191,0.0,0.0
2024-12-19 00:00:00+05:30,957.4492229789382,965.2865045484476,946.4670108279806,962.8405151367188,3665813,0.0,0.0
2024-12-20 00:00:00+05:30,958.4476076445211,965.2865063036514,924.9518727104859,927.947021484375,4466131,0.0,0.0
2024-12-23 00:00:00+05:30,937.431630795469,947.2656779297961,928.5459986615674,944.1707153320312,2502370,0.0,0.0
2024-12-24 00:00:00+05:30,939.4783314751315,944.4702460950845,928.2964305391455,933.7875366210938,5603093,0.0,0.0
2024-12-26 00:00:00+05:30,938.4799636441488,943.4718783443836,926.748964098597,930.4429931640625,5262262,0.0,0.0
2024-12-27 00:00:00+05:30,931.5411478942068,969.5296048576588,931.5411478942068,951.8582763671875,6300341,0.0,0.0
2024-12-30 00:00:00+05:30,951.7584374665278,971.9257848924716,947.315621229137,961.9419555664062,8165774,0.0,0.0
2024-12-31 00:00:00+05:30,956.4508643961153,959.895297754771,947.5153248222418,958.597412109375,2295670,0.0,0.0
2025-01-01 00:00:00+05:30,957.0498738602826,977.7164131636414,951.9581451772847,967.8324584960938,4024591,0.0,0.0
2025-01-02 00:00:00+05:30,973.9225422382254,996.3861580253705,967.233364460984,989.7468872070312,3956740,0.0,0.0
2025-01-03 00:00:00+05:30,991.3942153548278,1023.7418455476342,989.0480399246933,996.2863159179688,5896120,0.0,0.0
2025-01-06 00:00:00+05:30,1003.3249109449375,1003.3249109449375,961.6424247285768,968.4813232421875,3370654,0.0,0.0
2025-01-07 00:00:00+05:30,968.5811981124375,992.9417043936328,968.5811981124375,982.0093994140625,3581533,0.0,0.0
2025-01-08 00:00:00+05:30,984.3057557876656,984.4055697061559,965.5361079406534,979.4635620117188,3781895,0.0,0.0
2025-01-09 00:00:00+05:30,979.4635636514238,983.7565980734859,968.8308219831551,979.3138427734375,3134034,0.0,0.0
2025-01-10 00:00:00+05:30,970.1786023567279,973.4233468462152,931.5411711715404,936.0838012695312,5611356,0.0,0.0
2025-01-13 00:00:00+05:30,935.3849593465728,971.9257489542455,932.9888160223343,940.1771850585938,8752532,0.0,0.0
2025-01-14 00:00:00+05:30,943.5716796983479,977.716387980544,943.5716796983479,960.544189453125,5735697,0.0,0.0
2025-01-15 00:00:00+05:30,969.679434478797,981.4104340722342,953.1063019809502,960.8936767578125,3633812,0.0,0.0
2025-01-16 00:00:00+05:30,965.436293024827,989.0480736869357,965.436293024827,973.7727661132812,3948431,0.0,0.0
2025-01-17 00:00:00+05:30,971.2768349032217,974.0223880337289,957.4492553296146,969.3799438476562,3066978,0.0,0.0
2025-01-20 00:00:00+05:30,964.6375869305203,978.8645435027528,946.5668195646173,969.1303100585938,4485164,0.0,0.0
2025-01-21 00:00:00+05:30,969.9789379349533,976.9177115893333,956.4508612187851,958.8969116210938,3369291,0.0,0.0
2025-01-22 00:00:00+05:30,962.8904546300937,975.9692469862897,947.6152075821999,969.3799438476562,2639472,0.0,0.0
2025-01-23 00:00:00+05:30,964.3880290649158,986.9514595083186,960.9435956775329,969.3799438476562,3359986,0.0,0.0
2025-01-24 00:00:00+05:30,969.2800161725846,971.4265637867783,946.7165869586972,949.262451171875,2938649,0.0,0.0
2025-01-27 00:00:00+05:30,945.4686619113553,945.4686619113553,922.2063511603848,924.951904296875,3907787,0.0,0.0
2025-01-28 00:00:00+05:30,935.8341808067707,947.4154589327385,924.2030566598772,932.639404296875,5708478,0.0,0.0
2025-01-29 00:00:00+05:30,934.1869397155895,951.45895258573,930.4430036482269,946.7665405273438,2571504,0.0,0.0
2025-01-30 00:00:00+05:30,946.7665296476354,965.8356803601456,944.5700749927312,955.5023803710938,4509409,0.0,0.0
2025-01-31 00:00:00+05:30,956.001558150214,997.6840452909281,951.5587419443314,989.59716796875,5365839,0.0,0.0
2025-02-01 00:00:00+05:30,975.4201296891222,1021.3457448024278,970.827592552375,1007.7677612304688,6054296,0.0,0.0
2025-02-03 00:00:00+05:30,992.3926054586174,1022.294185587041,988.4988877628189,1011.0623779296875,3655089,0.0,0.0
2025-02-04 00:00:00+05:30,1020.7965955300766,1052.195749529809,1013.059128151812,1045.4566650390625,9861468,0.0,0.0
2025-02-05 00:00:00+05:30,1050.698190306013,1076.9555875015321,1050.698190306013,1059.48388671875,5000442,0.0,0.0
2025-02-06 00:00:00+05:30,1060.3825319841956,1075.0088669233746,1056.3391540644939,1063.8270263671875,3889634,0.0,0.0
2025-02-07 00:00:00+05:30,1059.7834655186712,1084.793006317995,1059.7834655186712,1077.35498046875,3975043,0.0,0.0
2025-02-10 00:00:00+05:30,1074.2600125087781,1080.2503099762991,1060.9814710399407,1066.27294921875,4457091,0.0,0.0
2025-02-11 00:00:00+05:30,1061.7802909862514,1073.1618812444683,1045.9559452506974,1052.4454345703125,4109028,0.0,0.0
2025-02-12 00:00:00+05:30,1058.7351645812173,1062.2295049524337,1018.600218209558,1037.9688720703125,4798340,0.0,0.0
2025-02-13 00:00:00+05:30,1037.819050883359,1055.2407841812485,1023.7418760107508,1045.5565185546875,4539780,0.0,0.0
2025-02-14 00:00:00+05:30,1047.9026696208666,1056.3889242883222,1016.5534830582577,1022.7434692382812,4036016,0.0,0.0
2025-02-17 00:00:00+05:30,1022.7435225598033,1049.250516867541,1011.4617464292485,1046.554931640625,2795714,0.0,0.0
2025-02-18 00:00:00+05:30,1043.3101357816213,1049.7996246644734,1019.6983557025072,1022.4439086914062,2620716,0.0,0.0
2025-02-19 00:00:00+05:30,1022.4439682766845,1040.3650155905455,1014.2572767273072,1034.1251220703125,2464555,0.0,0.0
2025-02-20 00:00:00+05:30,1028.2844810980803,1048.202294277614,1023.9415395958396,1045.9559326171875,1819683,0.0,0.0
2025-02-21 00:00:00+05:30,1039.865740196348,1054.092696274426,1037.269847203072,1042.0621337890625,2589619,0.0,0.0
2025-02-24 00:00:00+05:30,1028.4342548993686,1037.0702918122688,1019.4488083277099,1027.48583984375,3074297,0.0,0.0
2025-02-25 00:00:00+05:30,1026.5372493523805,1040.0154185066021,1024.6902653613845,1032.5775146484375,3628538,0.0,0.0
2025-02-27 00:00:00+05:30,1045.20707392088,1061.5805777228761,1039.0170268672573,1045.00732421875,5951737,0.0,0.0
2025-02-28 00:00:00+05:30,1038.3182332809224,1038.967206551306,968.5312430348621,988.4989013671875,55666745,0.0,0.0
2025-03-03 00:00:00+05:30,977.3669918142032,984.7050820524781,945.468644677139,982.4088134765625,6158061,0.0,0.0
2025-03-04 00:00:00+05:30,976.4184782024269,1001.9770561202596,965.3863593220937,986.0029296875,3271190,0.0,0.0
2025-03-05 00:00:00+05:30,982.6584152965655,993.6406277103447,969.0804315959311,970.2784423828125,3944062,0.0,0.0
2025-03-06 00:00:00+05:30,974.4217576353459,982.5086351427768,960.644085134761,970.1287231445312,3928358,0.0,0.0
2025-03-07 00:00:00+05:30,969.4298455691636,975.0207657210343,930.7924131722665,935.2352294921875,7737031,0.0,0.0
2025-03-10 00:00:00+05:30,893.552717159087,911.8730194435757,879.6751701381226,899.0438232421875,16014401,0.0,0.0
2025-03-11 00:00:00+05:30,809.1394418745042,809.1394418745042,647.9505088123896,654.8892822265625,101075220,0.0,0.0
2025-03-12 00:00:00+05:30,628.9812174494401,696.521843983474,605.020028213271,683.5927734375,108682122,0.0,0.0
2025-03-13 00:00:00+05:30,688.884239902351,705.7569362397606,666.570405201837,671.2627563476562,31592987,0.0,0.0
2025-03-17 00:00:00+05:30,703.8599711745402,708.7520719445212,673.9084830394534,676.3046264648438,22353102,0.0,0.0
2025-03-18 00:00:00+05:30,676.3046264648438,676.3046264648438,676.3046264648438,676.3046264648438,0,0.0,0.0
2025-03-19 00:00:00+05:30,683.89233396865,699.6667726962552,681.4462835065794,691.5798950195312,11120576,0.0,0.0
2025-03-20 00:00:00+05:30,696.3720685324636,699.8664086613003,679.8987507822333,682.9937133789062,8918567,0.0,0.0
2025-03-21 00:00:00+05:30,683.8922937009127,692.7279580843635,671.2128185501152,685.7892456054688,14265415,0.0,0.0
2025-03-24 00:00:00+05:30,690.8809534120653,692.6281234532086,664.074397441107,668.367431640625,14649992,0.0,0.0
2025-03-25 00:00:00+05:30,669.1162550889187,671.7619333042584,632.5754031134364,636.0198364257812,18615476,0.0,0.0
2025-03-26 00:00:00+05:30,636.3692782470268,661.4286644030351,636.3692782470268,654.2402954101562,23506399,0.0,0.0
2025-03-27 00:00:00+05:30,654.2403268185823,675.6556530172826,639.4642715294709,672.4608154296875,21589495,0.0,0.0
2025-03-28 00:00:00+05:30,670.9133399366704,672.8601988693141,642.4594259661419,648.7991333007812,8807815,0.0,0.0
2025-04-01 00:00:00+05:30,647.9504928631245,688.6845024151485,645.8039452841422,681.5960083007812,14019630,0.0,0.0
2025-04-02 00:00:00+05:30,681.5960244528856,707.2544774124426,673.9084638630087,701.3140869140625,14993840,0.0,0.0
2025-04-03 00:00:00+05:30,693.8262232541506,713.5442859472515,692.378555831163,708.2528686523438,6972769,0.0,0.0
2025-04-04 00:00:00+05:30,699.8664313621185,703.7601491494154,674.5574485540631,680.8971557617188,9627949,0.0,0.0
2025-04-07 00:00:00+05:30,635.9699463045964,677.5526210144809,635.9699463045964,674.8070678710938,9382614,0.0,0.0
2025-04-08 00:00:00+05:30,683.7924745958861,694.7746865281891,671.9116936763576,678.5509643554688,5639989,0.0,0.0
2025-04-09 00:00:00+05:30,678.5509554946689,682.1950164809281,669.1661319550328,677.4526977539062,4243562,0.0,0.0
2025-04-11 00:00:00+05:30,683.8423797564933,692.8777328170322,674.4076491612468,688.385009765625,5019467,0.0,0.0
2025-04-15 00:00:00+05:30,703.8599650858017,739.8017505369916,691.9292768945735,734.7100219726562,12452925,0.0,0.0
2025-04-16 00:00:00+05:30,745.7920460796265,793.1154211693025,731.814685108924,786.975341796875,31252589,0.0,0.0
2025-04-17 00:00:00+05:30,786.9753349848488,799.7047171872678,776.0430298472445,793.4149169921875,13986710,0.0,0.0
2025-04-21 00:00:00+05:30,800.7031330962135,840.5386375338136,797.0590109213787,826.8607788085938,15639685,0.0,0.0
2025-04-22 00:00:00+05:30,788.7225198412699,806.6934126984127,774.1461533428374,786.2265625,25698945,0.0,0.0
2025-04-23 00:00:00+05:30,796.1604548704618,803.698233569443,780.7354268960303,792.9157104492188,10657940,0.0,0.0
2025-04-24 00:00:00+05:30,793.7144008123428,836.1456738117448,792.0171377050755,818.4243774414062,22577201,0.0,0.0
2025-04-25 00:00:00+05:30,820.6707929753643,827.6594736941325,806.044458239358,821.0202026367188,11724192,0.0,0.0
2025-04-28 00:00:00+05:30,826.6610449603979,840.4387168557798,819.7222715865429,829.2069091796875,6929801,0.0,0.0
2025-04-29 00:00:00+05:30,840.5885333812107,850.6222697989416,827.2101775332635,835.5966186523438,8769289,0.0,0.0
2025-04-30 00:00:00+05:30,818.6739806932644,841.7366013845531,808.7400586182927,837.0442504882812,20241775,0.0,0.0
2025-05-02 00:00:00+05:30,833.6497376689139,862.103650870787,831.7527857475394,855.0650634765625,7845964,0.0,0.0
2025-05-05 00:00:00+05:30,853.6173963926872,860.6060768309899,839.1907510148993,845.3807373046875,7875811,0.0,0.0
2025-05-06 00:00:00+05:30,845.3807317592896,849.8734548687278,820.5709407406414,830.4548950195312,10040705,0.0,0.0
2025-05-07 00:00:00+05:30,825.6626685393485,840.6384122250682,814.7802704198093,832.45166015625,9432595,0.0,0.0
2025-05-08 00:00:00+05:30,833.6497650906806,842.8848073985713,814.6804889987968,825.4630126953125,13290700,0.0,0.0
2025-05-09 00:00:00+05:30,804.1974172103472,825.1135509253314,804.1974172103472,816.8768920898438,5074137,0.0,0.0
2025-05-12 00:00:00+05:30,833.6497192769846,836.6448679689977,784.728957307437,787.2249145507812,14573162,0.0,0.0
2025-05-13 00:00:00+05:30,792.7160518582475,802.6998812267393,767.8063853965688,768.8546752929688,10848937,0.0,0.0
2025-05-14 00:00:00+05:30,773.746779513684,785.1283694191785,763.3136655897239,780.0864868164062,9164606,0.0,0.0
2025-05-15 00:00:00+05:30,776.741896752132,781.3844016150146,756.6244569282494,779.2378540039062,7350633,0.0,0.0
2025-05-16 00:00:00+05:30,748.7871785807127,784.2297717001999,748.7871785807127,778.9383544921875,27168178,0.0,0.0
2025-05-19 00:00:00+05:30,778.6388519982362,790.6693538164135,769.054339548188,782.7821044921875,7193105,0.0,0.0
2025-05-20 00:00:00+05:30,783.7305994420891,798.4068406889969,778.7885917551308,780.9850463867188,6637953,0.0,0.0
2025-05-21 00:00:00+05:30,781.7338412210804,785.4278702825969,759.7694165635277,768.7049560546875,8134620,0.0,0.0
2025-05-22 00:00:00+05:30,748.7871886818273,795.4116831510405,724.6263098730687,783.7305908203125,43477564,0.0,0.0
2025-05-23 00:00:00+05:30,779.8369062633557,797.9076744147167,776.0430631998166,792.1170654296875,9260373,0.0,0.0
2025-05-26 00:00:00+05:30,792.0670676132804,800.703104272095,789.4712963879789,798.80615234375,5381797,0.0,0.0
2025-05-27 00:00:00+05:30,797.3085649681452,826.2616692643375,796.7095595986688,819.3728637695312,10346628,0.0,0.0
2025-05-28 00:00:00+05:30,819.173175718629,819.3728644874483,801.6016609187475,803.8480224609375,5308859,0.0,0.0
2025-05-29 00:00:00+05:30,803.8480459772437,825.6626887727754,801.7514052479892,822.8173217773438,8791159,0.0,0.0
2025-05-30 00:00:00+05:30,819.7722199865843,822.51777311287,809.688576515537,815.6289672851562,5630146,0.0,0.0
2025-06-02 00:00:00+05:30,813.6820717285866,823.4662120602402,808.2408726812697,811.3858032226562,4094000,0.0,0.0
2025-06-03 00:00:00+05:30,817.1265074743575,817.1265074743575,796.8593465242216,799.554931640625,3241313,0.0,0.0
2025-06-04 00:00:00+05:30,806.4936853208615,814.1313387941531,801.7014596422958,813.0330810546875,3877545,0.0,0.0
2025-06-05 00:00:00+05:30,815.6788563720148,817.1764307717186,799.005849201354,801.9011840820312,3366237,0.0,0.0
2025-06-06 00:00:00+05:30,805.6950034914321,844.4821549354891,803.6982376835227,821.5193481445312,10916786,0.0,0.0
2025-06-09 00:00:00+05:30,829.9058268383097,838.641677647134,820.1715930799055,835.297119140625,6894267,0.0,0.0
2025-06-10 00:00:00+05:30,836.6448843033291,855.9635693694019,834.6481184696697,843.6834716796875,10162134,0.0,0.0
2025-06-11 00:00:00+05:30,843.8831712431357,850.0232506347497,833.1006477907636,834.9476318359375,2359273,0.0,0.0
2025-06-12 00:00:00+05:30,835.6465390883133,841.7866186784207,824.6643265077022,828.5580444335938,2742462,0.0,0.0
2025-06-13 00:00:00+05:30,817.6756003577601,825.4629748405426,811.7352098772714,815.529052734375,3164561,0.0,0.0
2025-06-16 00:00:00+05:30,815.728776496177,823.4662443528528,808.9397846285792,819.9219970703125,2286257,0.0,0.0
2025-06-17 00:00:00+05:30,818.6739828894886,819.6224588374446,804.7465291640164,807.841552734375,2343961,0.0,0.0
2025-06-18 00:00:00+05:30,816.7271560677959,854.1166095498168,814.231198704997,849.1246948242188,20826809,0.0,0.0
2025-06-19 00:00:00+05:30,845.6303286059934,848.2260998091858,834.0990181304759,836.1456909179688,4363823,0.0,0.0
2025-06-20 00:00:00+05:30,834.1489165560613,846.379107133933,827.659427678007,838.8912353515625,20961217,0.0,0.0
2025-06-23 00:00:00+05:30,833.8494580311097,843.6335988242648,825.163514116278,838.5418701171875,3191499,0.0,0.0
2025-06-24 00:00:00+05:30,849.6238575670791,850.6222404784387,822.4678301908046,830.6046752929688,5482589,0.0,0.0
2025-06-25 00:00:00+05:30,832.6513503090705,837.4435761091694,826.6610528248326,828.4581298828125,4946637,0.0,0.0
2025-06-26 00:00:00+05:30,833.5499140645393,839.1408339734202,823.1667074492384,834.7479248046875,4451922,0.0,0.0
2025-06-27 00:00:00+05:30,834.6481275969918,879.5753593456337,830.1554044221276,856.3130493164062,12647856,0.0,0.0
2025-06-30 00:00:00+05:30,863.3516073711379,874.3338192023983,856.3130201574849,870.689697265625,4353159,0.0,0.0
2025-07-01 00:00:00+05:30,868.692959428848,891.3562640334915,864.6495207663477,877.6784057617188,5729474,0.0,0.0
2025-07-02 00:00:00+05:30,874.0842330322413,874.0842330322413,846.329200469908,856.2631225585938,10183147,0.0,0.0
2025-07-03 00:00:00+05:30,847.6270769752098,864.5995861725933,844.1826438037438,861.0054321289062,3855070,0.0,0.0
2025-07-04 00:00:00+05:30,855.7139575340626,862.5030099898881,848.0264579683325,854.8653564453125,2658812,0.0,0.0
2025-07-07 00:00:00+05:30,845.6303333971698,865.5480848421633,843.8332563281274,853.0682983398438,3295065,0.0,0.0
2025-07-08 00:00:00+05:30,853.6173997214189,861.5046491928432,847.0780037587979,848.9249877929688,2344400,0.0,0.0
2025-07-09 00:00:00+05:30,850.3726540394493,853.517584619168,838.1923702005214,839.3904418945312,2406142,0.0,0.0
2025-07-10 00:00:00+05:30,843.6335438665195,854.3162529998127,839.5901053406043,851.4708251953125,2560806,0.0,0.0
2025-07-11 00:00:00+05:30,850.6222827326752,866.2969074069425,848.226139251802,857.461181640625,3849544,0.0,0.0
