Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-24 00:00:00+05:30,4651.815375712175,4681.803290889673,4606.636987215244,4617.09326171875,861599,0.0,0.0
2025-07-25 00:00:00+05:30,4616.501801279074,4616.600540811207,4481.459355602824,4490.92919921875,973552,0.0,0.0
2025-07-28 00:00:00+05:30,4488.165917242395,4532.654087424076,4415.761919989963,4445.45361328125,689011,0.0,0.0
2025-07-29 00:00:00+05:30,4409.449834593829,4457.6862636649275,4341.287286211406,4436.97119140625,1431472,0.0,0.0
2025-07-30 00:00:00+05:30,4463.604369714315,4498.1294863861385,4439.831264474762,4483.3330078125,727643,0.0,0.0
2025-07-31 00:00:00+05:30,4403.432291051343,4515.293579533094,4403.432291051343,4472.3837890625,770343,0.0,0.0
2025-08-01 00:00:00+05:30,4472.383117616844,4479.288140334072,4367.920084554596,4378.47509765625,649120,0.0,0.0
2025-08-04 00:00:00+05:30,4378.475348723855,4483.2341246756705,4364.172086560859,4476.3291015625,742464,0.0,0.0
2025-08-05 00:00:00+05:30,4475.441334368015,4523.776495351933,4438.943355665873,4516.08251953125,776247,0.0,0.0
2025-08-06 00:00:00+05:30,4556.328552833426,4556.328552833426,4448.314269106373,4477.01953125,880916,0.0,0.0
2025-08-07 00:00:00+05:30,4441.803941050509,4498.129296777801,4422.174043301509,4488.85693359375,719816,0.0,0.0
2025-08-08 00:00:00+05:30,4480.373708112587,4488.166423823198,4373.345846525133,4380.349609375,659530,0.0,0.0
2025-08-11 00:00:00+05:30,4399.486527473167,4483.333243803934,4378.7714563796835,4384.59130859375,1022011,0.0,0.0
2025-08-12 00:00:00+05:30,4406.391328074312,4428.68478550125,4266.317997296037,4349.57275390625,2942539,0.0,0.0
2025-08-13 00:00:00+05:30,4378.7715016591355,4506.613180917849,4364.961454120675,4463.0126953125,2711914,0.0,0.0
2025-08-14 00:00:00+05:30,4475.44187163577,4506.514478855635,4411.718269704419,4493.29638671875,1265929,0.0,0.0
2025-08-18 00:00:00+05:30,4528.314855615063,4537.587220124938,4441.311360166688,4453.0498046875,1132386,0.0,0.0
2025-08-19 00:00:00+05:30,4448.808109508522,4448.808109508522,4365.060133002235,4392.18701171875,1264131,0.0,0.0
2025-08-20 00:00:00+05:30,4537.58700282791,4542.519162613592,4399.486528828799,4407.7724609375,3108635,0.0,0.0
2025-08-21 00:00:00+05:30,4443.997693051171,4480.420465241813,4385.305444670405,4428.16162109375,1833004,15.0,0.0
2025-08-22 00:00:00+05:30,4439.246583588833,4485.566895732031,4417.273842818194,4427.17138671875,1422976,0.0,0.0
2025-08-25 00:00:00+05:30,4463.7927258407535,4466.76198929475,4405.991160592008,4411.9296875,1205292,0.0,0.0
2025-08-26 00:00:00+05:30,4410.345622160367,4411.335376563904,4325.2267434561945,4338.6875,1118397,0.0,0.0
2025-08-28 00:00:00+05:30,4339.083681559767,4384.612388072483,4294.049852291753,4300.1865234375,1163967,0.0,0.0
2025-08-29 00:00:00+05:30,4300.186575340837,4369.766123474544,4275.739445845986,4288.21044921875,1036537,0.0,0.0
2025-09-01 00:00:00+05:30,4296.524448178597,4403.0221330914,4278.708866499901,4384.216796875,803109,0.0,0.0
2025-09-02 00:00:00+05:30,4393.02528153914,4448.946409939943,4385.898855935934,4405.89208984375,871222,0.0,0.0
2025-09-03 00:00:00+05:30,4405.892338207882,4434.793364109604,4383.028911660532,4405.3974609375,764001,0.0,0.0
2025-09-04 00:00:00+05:30,4433.11065801042,4433.11065801042,4379.762984077443,4391.44189453125,1018902,0.0,0.0
2025-09-05 00:00:00+05:30,4398.4684870796345,4429.150873015609,4344.031995902907,4359.669921875,721098,0.0,0.0
2025-09-08 00:00:00+05:30,4378.673957114192,4424.202664624872,4374.814011176609,4398.0732421875,599045,0.0,0.0
2025-09-09 00:00:00+05:30,4404.407193235716,4428.161299446425,4382.335862859675,4408.3662109375,888000,0.0,0.0
2025-09-10 00:00:00+05:30,4426.083070138805,4519.219065628428,4384.810597285817,4510.80615234375,1716953,0.0,0.0
2025-09-11 00:00:00+05:30,4518.22945508659,4586.522518044087,4497.741342887907,4534.263671875,1528168,0.0,0.0
2025-09-12 00:00:00+05:30,4534.263462423057,4701.33382700608,4534.263462423057,4696.97900390625,2816230,0.0,0.0
2025-09-15 00:00:00+05:30,4740.92388425519,4795.360379794655,4731.026339611652,4746.07080078125,2021855,0.0,0.0
2025-09-16 00:00:00+05:30,4745.773597968758,4793.380884495255,4711.627068851457,4790.41162109375,1180944,0.0,0.0
2025-09-17 00:00:00+05:30,4792.490368075056,4880.479446597298,4784.473259957684,4840.09765625,1549098,0.0,0.0
2025-09-18 00:00:00+05:30,4834.950821506493,4851.875720423776,4796.350395295899,4807.03955078125,926593,0.0,0.0
2025-09-19 00:00:00+05:30,4807.039253320403,4879.489472882326,4802.288625238345,4865.8310546875,1173208,0.0,0.0
2025-09-22 00:00:00+05:30,4865.830725840233,4890.673174408522,4748.841563620951,4759.43212890625,976357,0.0,0.0
2025-09-23 00:00:00+05:30,4765.173168996139,4785.264992577557,4709.351110343643,4750.72265625,746869,0.0,0.0
2025-09-24 00:00:00+05:30,4747.852123928903,4767.449068840082,4666.692258562597,4675.5009765625,718629,0.0,0.0
2025-09-25 00:00:00+05:30,4676.590009724314,4778.138918019755,4661.743692233125,4726.27587890625,1926254,0.0,0.0
2025-09-26 00:00:00+05:30,4765.668198149334,4772.893213113388,4677.778186684933,4687.57666015625,1794960,0.0,0.0
2025-09-29 00:00:00+05:30,4701.3340688455955,4783.4836957327925,4655.31048269795,4691.4365234375,1307604,0.0,0.0
2025-09-30 00:00:00+05:30,4697.3747516673475,4730.0366494349455,4674.313665645888,4697.86962890625,697341,0.0,0.0
2025-10-01 00:00:00+05:30,4683.518150951632,4777.544825579782,4672.729923886849,4754.1865234375,790730,0.0,0.0
2025-10-03 00:00:00+05:30,4745.278661435234,4827.032476057386,4741.022910591014,4820.5,982333,0.0,0.0
2025-10-06 00:00:00+05:30,4820.49962582658,4852.7657152042175,4781.70154417712,4795.55810546875,555394,0.0,0.0
2025-10-07 00:00:00+05:30,4795.558852193349,4822.97476276509,4759.729544820263,4788.03662109375,607428,0.0,0.0
2025-10-08 00:00:00+05:30,4792.39111764722,4804.76304845486,4714.101442840769,4740.033203125,704075,0.0,0.0
2025-10-09 00:00:00+05:30,4742.903497372653,4813.374210094121,4695.395282040039,4796.64697265625,1003478,0.0,0.0
2025-10-10 00:00:00+05:30,4785.462858384694,4849.5001658507135,4777.544822631421,4783.38427734375,678453,0.0,0.0
2025-10-13 00:00:00+05:30,4760.718997087948,4770.517469677804,4674.61035826328,4696.78076171875,1046492,0.0,0.0
2025-10-14 00:00:00+05:30,4706.282684180934,4744.784037875302,4681.637893594564,4698.16650390625,790981,0.0,0.0
2025-10-15 00:00:00+05:30,4698.364032240347,4830.0013645108265,4698.364032240347,4795.55810546875,991768,0.0,0.0
2025-10-16 00:00:00+05:30,4810.206676575657,4838.612822894837,4777.742923592491,4811.4931640625,721461,0.0,0.0
2025-10-17 00:00:00+05:30,4811.493606532586,4926.998155971354,4801.00259491253,4828.517578125,1832920,0.0,0.0
2025-10-20 00:00:00+05:30,4871.4727401980645,4872.561566840278,4800.8043631847995,4810.20703125,616095,0.0,0.0
2025-10-21 00:00:00+05:30,4830.793357058577,4830.793357058577,4800.803990343727,4808.42529296875,128987,0.0,0.0
2025-10-23 00:00:00+05:30,4830.7932689052095,4834.950430857279,4753.691494821145,4760.9169921875,678729,0.0,0.0
2025-10-24 00:00:00+05:30,4775.565620485944,4817.53111601854,4748.347370835507,4764.87646484375,627200,0.0,0.0
2025-10-27 00:00:00+05:30,4780.514186825069,4780.514186825069,4699.156174433517,4708.06396484375,738996,0.0,0.0
2025-10-28 00:00:00+05:30,4717.763484026392,4718.753238439888,4658.081002925462,4676.0947265625,947982,0.0,0.0
2025-10-29 00:00:00+05:30,4689.357389794649,4696.384742862224,4636.999477409804,4646.99609375,916228,0.0,0.0
2025-10-30 00:00:00+05:30,4644.917447795531,4645.907202205886,4577.614147891399,4602.55615234375,1151821,0.0,0.0
2025-10-31 00:00:00+05:30,4592.361918498345,4660.358247597419,4589.392654926833,4631.85302734375,1176002,0.0,0.0
2025-11-03 00:00:00+05:30,4632.051001659326,4660.753881797814,4607.702944610277,4646.6005859375,470190,0.0,0.0
2025-11-04 00:00:00+05:30,4622.252161373344,4666.692037674498,4622.252161373344,4637.791015625,851904,0.0,0.0
2025-11-06 00:00:00+05:30,4602.358187070943,4638.583296553919,4528.126603408508,4546.5361328125,768664,0.0,0.0
2025-11-07 00:00:00+05:30,4533.075102712037,4588.996225704008,4479.628365693161,4579.19775390625,536730,0.0,0.0
2025-11-10 00:00:00+05:30,4603.446936161451,4745.872502296242,4597.409337469456,4740.7255859375,1434763,0.0,0.0
2025-11-11 00:00:00+05:30,4745.971845449845,4828.02239590786,4737.954737435614,4812.7802734375,1333303,0.0,0.0
2025-11-12 00:00:00+05:30,4834.950606832256,4870.581767906148,4653.825538039973,4699.84912109375,2723105,0.0,0.0
2025-11-13 00:00:00+05:30,4687.476925910334,4722.316474752159,4589.1945054669095,4702.3232421875,1280728,0.0,0.0
2025-11-14 00:00:00+05:30,4698.364301619862,4726.077425792046,4661.842459634369,4681.34033203125,681735,0.0,0.0
2025-11-17 00:00:00+05:30,4693.4156699662035,4770.616518185808,4684.3097355827285,4746.07080078125,1177546,0.0,0.0
2025-11-18 00:00:00+05:30,4764.678224183242,4807.237668229747,4738.944606852796,4758.640625,958797,0.0,0.0
2025-11-19 00:00:00+05:30,4755.770139053421,4772.794108929191,4686.487327454308,4695.59326171875,847006,0.0,0.0
2025-11-20 00:00:00+05:30,4715.091563689947,4726.869546078315,4661.743890557753,4668.2763671875,798346,0.0,0.0
2025-11-21 00:00:00+05:30,4658.774377720348,4659.764132208923,4538.024330114255,4547.921875,1158530,0.0,0.0
2025-11-24 00:00:00+05:30,4379.663456019702,4456.36942615338,4359.868366952946,4399.5576171875,3443005,0.0,0.0
2025-11-25 00:00:00+05:30,4404.407102064696,4431.1304709985725,4384.6120139655295,4396.09326171875,1197615,0.0,0.0
2025-11-26 00:00:00+05:30,4411.335333199171,4475.669368796645,4404.307980347437,4471.51220703125,717411,0.0,0.0
2025-11-27 00:00:00+05:30,4488.536174110945,4488.536174110945,4415.29434899866,4437.26708984375,721812,0.0,0.0
2025-11-28 00:00:00+05:30,4443.898244849869,4502.392827347792,4431.13050957047,4495.8603515625,786275,0.0,0.0
2025-12-01 00:00:00+05:30,4515.259883257387,4537.03448155455,4454.983932808674,4484.28076171875,750897,0.0,0.0
2025-12-02 00:00:00+05:30,4478.638564439046,4485.863578093479,4436.277270334317,4462.3076171875,652604,0.0,0.0
2025-12-03 00:00:00+05:30,4470.721037005827,4478.63907293588,4375.605533740361,4390.84765625,1027500,0.0,0.0
2025-12-04 00:00:00+05:30,4413.315498999614,4478.639298715688,4376.991314027879,4450.72802734375,1020941,0.0,0.0
2025-12-05 00:00:00+05:30,4472.700341807865,4497.740935982119,4384.6121961072895,4397.47900390625,1473356,0.0,0.0
2025-12-08 00:00:00+05:30,4397.4793929508505,4402.428165619037,4226.746735898403,4243.1767578125,1757606,0.0,0.0
2025-12-09 00:00:00+05:30,4228.726062247179,4269.800873618333,4144.102053277691,4258.91357421875,1674288,0.0,0.0
2025-12-10 00:00:00+05:30,4266.336367792974,4288.0118926323785,4227.241068749284,4250.1044921875,949813,0.0,0.0
2025-12-11 00:00:00+05:30,4255.944062819316,4289.991518666164,4242.087500754323,4276.53076171875,460221,0.0,0.0
2025-12-12 00:00:00+05:30,4288.606459044523,4315.230759745902,4213.681846404755,4258.4189453125,791726,0.0,0.0
2025-12-15 00:00:00+05:30,4208.435750330739,4297.5136472098,4208.435750330739,4277.32275390625,827861,0.0,0.0
2025-12-16 00:00:00+05:30,4279.697979236989,4285.042556283387,4199.428801610862,4217.7392578125,1006671,0.0,0.0
2025-12-17 00:00:00+05:30,4216.848851348472,4226.251518661654,4174.98243125488,4185.07763671875,645807,0.0,0.0
2025-12-18 00:00:00+05:30,4185.077428077613,4224.667604264666,4149.644413701609,4215.85888671875,557768,0.0,0.0
2025-12-19 00:00:00+05:30,4226.152243789519,4269.800509773224,4207.841787268702,4261.189453125,650177,0.0,0.0
2025-12-22 00:00:00+05:30,4267.524474618675,4347.001564000622,4262.971507472438,4341.162109375,657486,0.0,0.0
2025-12-23 00:00:00+05:30,4354.920053554287,4405.595680216174,4323.742784989068,4362.244140625,587365,0.0,0.0
2025-12-24 00:00:00+05:30,4369.766204680776,4414.305158069369,4352.346428477524,4376.00146484375,486359,0.0,0.0
2025-12-26 00:00:00+05:30,4399.458405619819,4430.140792700632,4356.008283151405,4364.025390625,690425,0.0,0.0
2025-12-29 00:00:00+05:30,4388.571447037394,4412.523699216277,4314.735664782,4329.48291015625,778626,0.0,0.0
2025-12-30 00:00:00+05:30,4335.124725916802,4337.50004006981,4260.8931381442535,4281.18310546875,1064901,0.0,0.0
2025-12-31 00:00:00+05:30,4281.678038348217,4354.919872568691,4281.678038348217,4343.73583984375,512109,0.0,0.0
2026-01-01 00:00:00+05:30,4343.735856973251,4369.172258180283,4298.108076927282,4352.84130859375,384408,0.0,0.0
2026-01-02 00:00:00+05:30,4367.885553327683,4383.6225527634015,4335.124583676608,4372.537109375,597270,0.0,0.0
2026-01-05 00:00:00+05:30,4372.734990511306,4498.334728689438,4372.536846317575,4479.7275390625,1256096,0.0,0.0
2026-01-06 00:00:00+05:30,4481.905232686929,4501.106857139522,4432.714722646983,4469.7314453125,530874,0.0,0.0
2026-01-07 00:00:00+05:30,4469.73093115063,4489.526019419675,4434.099772266346,4478.73779296875,439887,0.0,0.0
2026-01-08 00:00:00+05:30,4479.6287050267965,4532.085691630071,4419.847632044058,4433.90185546875,966719,0.0,0.0
2026-01-09 00:00:00+05:30,4421.034856595133,4496.454336823996,4394.50963141064,4416.38330078125,1017357,0.0,0.0
2026-01-12 00:00:00+05:30,4434.099970790009,4482.103061991642,4372.636122307054,4472.1064453125,744251,0.0,0.0
2026-01-13 00:00:00+05:30,4478.638986172638,4513.181320592603,4355.3154822954675,4406.78271484375,753776,0.0,0.0
2026-01-14 00:00:00+05:30,4406.782639590873,4454.884802768364,4376.694200809088,4415.6904296875,597515,0.0,0.0
2026-01-15 00:00:00+05:30,4415.6904296875,4415.6904296875,4415.6904296875,4415.6904296875,0,0.0,0.0
2026-01-16 00:00:00+05:30,4439.048665277909,4442.017928599165,4322.85159062846,4383.32568359375,1576883,0.0,0.0
2026-01-19 00:00:00+05:30,4381.6430514636295,4470.720954023315,4368.875315419118,4458.15087890625,792050,0.0,0.0
2026-01-20 00:00:00+05:30,4458.150609652899,4478.638719315653,4282.6673455201835,4310.57861328125,1194605,0.0,0.0
2026-01-21 00:00:00+05:30,4270.790701196148,4293.159249728347,4191.610340571422,4215.76025390625,1113913,0.0,0.0
2026-01-22 00:00:00+05:30,4254.954238384701,4322.257538735983,4246.6403979381885,4308.59912109375,725419,0.0,0.0
2026-01-23 00:00:00+05:30,4330.175727715598,4330.175727715598,4250.401422224719,4261.5859375,704843,0.0,0.0
2026-01-27 00:00:00+05:30,4305.332825212105,4332.452000737177,4227.934316473499,4303.947265625,1042386,0.0,0.0
2026-01-28 00:00:00+05:30,4325.2268849937145,4591.075023138967,4316.81397228835,4576.62451171875,1837685,0.0,0.0
2026-01-29 00:00:00+05:30,4611.266111264875,4622.153410518773,4506.451208739871,4553.8603515625,1301527,0.0,0.0
2026-01-30 00:00:00+05:30,4572.66572669124,4587.313899777009,4494.475122273791,4572.07177734375,1582165,0.0,0.0
2026-02-02 00:00:00+05:30,4369.766121991191,4408.168403319234,4163.996257885416,4294.248046875,2563637,0.0,0.0
2026-02-03 00:00:00+05:30,4453.894972562031,4560.887524003062,4364.916145210333,4424.59814453125,1450873,0.0,0.0
2026-02-04 00:00:00+05:30,4364.817089924404,4367.786353250884,4055.617898849412,4173.8935546875,5290920,0.0,0.0
2026-02-05 00:00:00+05:30,4078.778306881892,4082.73732489391,3911.509795874117,3994.154296875,6343724,0.0,0.0
2026-02-06 00:00:00+05:30,3988.7106223830287,4032.259820245275,3944.171670023913,4025.826416015625,2094080,0.0,0.0
2026-02-09 00:00:00+05:30,4024.440811770847,4108.470870967986,3972.973578504084,4088.67578125,1664057,0.0,0.0
2026-02-10 00:00:00+05:30,4108.470703123628,4146.87298229624,4094.8122850876307,4125.59326171875,1000376,0.0,0.0
2026-02-11 00:00:00+05:30,4152.910733689415,4152.910733689415,4064.9216569097057,4090.6552734375,916944,0.0,0.0
2026-02-12 00:00:00+05:30,4094.317292677216,4146.872865629982,4041.3651896953206,4116.28955078125,2759493,0.0,0.0
2026-02-13 00:00:00+05:30,4146.081540907349,4219.818250097514,4113.221498668229,4169.24169921875,3532180,0.0,0.0
2026-02-16 00:00:00+05:30,4185.374727690345,4192.1048644647235,4127.275949667784,4182.80126953125,1126991,0.0,0.0
2026-02-17 00:00:00+05:30,4186.66127989323,4251.98507291284,4179.1390494958705,4204.0810546875,1033811,0.0,0.0
2026-02-18 00:00:00+05:30,4226.435878327909,4258.870156024641,4173.642951474151,4242.50341796875,821047,35.0,0.0
2026-02-19 00:00:00+05:30,4235.517187585673,4262.362689835784,4093.3053675665674,4124.24267578125,1020581,0.0,0.0
2026-02-20 00:00:00+05:30,4121.448480751303,4204.979416661983,4112.8662615954445,4161.5673828125,960630,0.0,0.0
2026-02-23 00:00:00+05:30,4141.607646100767,4141.607646100767,3967.9595182883495,4017.259521484375,3750121,0.0,0.0
2026-02-24 00:00:00+05:30,3996.9008699895303,4024.2453627524173,3929.1382785413557,3944.60693359375,1605651,0.0,0.0
2026-02-25 00:00:00+05:30,3961.9714965054504,3995.902738541013,3949.5966703982995,3976.941162109375,1239941,0.0,0.0
2026-02-26 00:00:00+05:30,3991.9108204925396,4009.874419184756,3976.9411549156926,4000.792724609375,1423043,0.0,0.0
2026-02-27 00:00:00+05:30,3992.908869762779,3992.908869762779,3892.113119738775,3905.286376953125,2191138,0.0,0.0
2026-03-02 00:00:00+05:30,3829.240541651628,3974.945289913587,3817.763797781679,3943.60888671875,3263290,0.0,0.0
2026-03-04 00:00:00+05:30,3963.269102822387,3965.963594028555,3850.8967102736333,3868.960205078125,2521796,0.0,0.0
2026-03-05 00:00:00+05:30,3862.173724765481,3941.013963591443,3833.13247604298,3883.9296875,2469764,0.0,0.0
2026-03-06 00:00:00+05:30,3872.153635609328,4031.530632139433,3847.204192080917,4015.56298828125,2974581,0.0,0.0
2026-03-09 00:00:00+05:30,4015.5629952665963,4015.5629952665963,3917.0626407744653,3981.831298828125,1540560,0.0,0.0
2026-03-10 00:00:00+05:30,4016.860370431919,4054.783524239723,3910.0767531309957,4031.929931640625,1609432,0.0,0.0
2026-03-11 00:00:00+05:30,4031.830057988807,4095.500842699915,3968.15902963079,3997.000732421875,1668004,0.0,0.0
2026-03-12 00:00:00+05:30,3947.0018488017977,4025.0436571081445,3932.830614028527,4005.383544921875,961224,0.0,0.0
2026-03-13 00:00:00+05:30,3991.910876944116,3996.0026830517454,3884.5283768955574,3906.48388671875,2113945,0.0,0.0
2026-03-16 00:00:00+05:30,3906.4839437145342,3930.834746607315,3835.228430980222,3905.186767578125,1379003,0.0,0.0
2026-03-17 00:00:00+05:30,3911.7733130963666,3963.867702586059,3884.6283671981855,3955.085693359375,992982,0.0,0.0
2026-03-18 00:00:00+05:30,3964.9654715674415,3983.5279545714216,3937.0220954778647,3953.588623046875,828634,0.0,0.0
2026-03-19 00:00:00+05:30,3922.0524627866125,3922.0524627866125,3778.3436702570266,3794.810302734375,1014937,0.0,0.0
2026-03-20 00:00:00+05:30,3818.262904294988,3874.149658774998,3768.9629004803155,3774.7509765625,1047650,0.0,0.0
2026-03-23 00:00:00+05:30,3752.995195542892,3755.1906978467987,3602.6996500781,3627.25,1797092,0.0,0.0
2026-03-24 00:00:00+05:30,3692.517570909021,3715.77050055791,3613.3778888355628,3646.610595703125,1309461,0.0,0.0
2026-03-25 00:00:00+05:30,3685.5318647636286,3722.357146619723,3653.596576468899,3661.9794921875,1052741,0.0,0.0
2026-03-27 00:00:00+05:30,3657.5884195055064,3657.5884195055064,3568.8682958199206,3581.343017578125,2286154,0.0,0.0
2026-03-30 00:00:00+05:30,3543.818978181296,3608.288438070506,3472.0644756594256,3480.14794921875,2197252,0.0,0.0
2026-04-01 00:00:00+05:30,3574.1573535157477,3681.1407613512574,3537.8310615135533,3663.376708984375,2246768,0.0,0.0
2026-04-02 00:00:00+05:30,3630.842582633769,3692.6175512289788,3543.8189720110354,3679.5439453125,1611009,0.0,0.0
2026-04-06 00:00:00+05:30,3705.990412172818,3754.8913224182656,3653.596579766982,3744.512451171875,1130371,0.0,0.0
2026-04-07 00:00:00+05:30,3736.52845650665,3814.2708229697473,3694.912590914654,3788.52294921875,1144328,0.0,0.0
2026-04-08 00:00:00+05:30,3892.113067568378,3909.0786886321375,3842.2141820867323,3899.597900390625,1344611,0.0,0.0
2026-04-09 00:00:00+05:30,3892.113238779816,4100.6905892682735,3874.4490812716595,4024.744384765625,2791024,0.0,0.0
2026-04-10 00:00:00+05:30,4059.773466103271,4130.230792349373,4054.783577378955,4103.88427734375,1281358,0.0,0.0
2026-04-13 00:00:00+05:30,4031.7302216170033,4111.169348110752,4005.1841596100426,4091.60888671875,1090938,0.0,0.0
2026-04-15 00:00:00+05:30,4151.587409273704,4233.421584168041,4138.613698619723,4230.62744140625,1400340,0.0,0.0
2026-04-16 00:00:00+05:30,4276.135020474436,4379.126522857537,4271.54471249612,4354.576171875,2251283,0.0,0.0
2026-04-17 00:00:00+05:30,4371.142357332047,4390.503027392063,4337.809999371882,4379.22607421875,1038094,0.0,0.0
2026-04-20 00:00:00+05:30,4391.102120856831,4392.998181132072,4312.860762343965,4335.71435546875,898541,0.0,0.0
2026-04-21 00:00:00+05:30,4327.031543879789,4394.794619969809,4326.732345485431,4349.5859375,616910,0.0,0.0
2026-04-22 00:00:00+05:30,4341.202915440444,4404.075509388202,4322.241339487945,4391.70068359375,796091,0.0,0.0
2026-04-23 00:00:00+05:30,4391.701070364065,4393.59713066754,4326.233631219486,4343.6982421875,629014,0.0,0.0
2026-04-24 00:00:00+05:30,4343.698206678344,4378.42763785901,4227.533692705206,4257.17333984375,799635,0.0,0.0
2026-04-27 00:00:00+05:30,4271.344478965379,4331.4229303393695,4271.344478965379,4301.5830078125,449038,0.0,0.0
2026-04-28 00:00:00+05:30,4301.583399275233,4351.183089501998,4293.7993675647585,4332.62060546875,556358,0.0,0.0
2026-04-29 00:00:00+05:30,4351.182719808188,4388.407092654168,4320.245411479277,4342.7998046875,907743,0.0,0.0
2026-04-30 00:00:00+05:30,4340.204957943303,4370.144288533853,4280.625495150593,4330.025390625,818024,0.0,0.0
2026-05-01 00:00:00+05:30,4330.025390625,4330.025390625,4330.025390625,4330.025390625,0,0.0,0.0
2026-05-04 00:00:00+05:30,4347.190836097709,4580.717616549238,4309.267683716691,4550.279296875,2841170,0.0,0.0
2026-05-05 00:00:00+05:30,4549.78069971518,4668.04106666325,4524.8312552113675,4601.07666015625,1476586,0.0,0.0
2026-05-06 00:00:00+05:30,4619.538924169918,4662.052872072927,4600.677242910456,4617.54296875,775836,0.0,0.0
2026-05-07 00:00:00+05:30,4638.400503344771,4786.300991623119,4618.740635267549,4772.42919921875,1889223,0.0,0.0
2026-05-08 00:00:00+05:30,4784.305451880675,4826.519716832676,4723.428807624371,4778.41748046875,1674686,0.0,0.0
2026-05-11 00:00:00+05:30,4769.535231570183,4798.775783341214,4730.115112314286,4746.68115234375,1218880,0.0,0.0
2026-05-12 00:00:00+05:30,4720.434918970407,4735.304690495288,4546.886679767663,4563.25341796875,1587979,0.0,0.0
2026-05-13 00:00:00+05:30,4540.79868159305,4682.511519568042,4527.525772672073,4609.16015625,1092960,0.0,0.0
2026-05-14 00:00:00+05:30,4639.598729875353,4798.876082074517,4538.802973429361,4598.681640625,3241559,0.0,0.0
2026-05-15 00:00:00+05:30,4600.677297338577,4608.6611191127,4361.1626441148765,4377.330078125,2201976,0.0,0.0
2026-05-18 00:00:00+05:30,4350.583856918516,4367.050488851173,4166.556867808672,4317.75048828125,2044382,0.0,0.0
2026-05-19 00:00:00+05:30,4316.952666669409,4369.146709510531,4276.534566684215,4324.4375,1438816,0.0,0.0
2026-05-20 00:00:00+05:30,4291.3040794197095,4338.7080198319045,4242.503067696231,4317.75048828125,1262228,0.0,0.0
2026-05-21 00:00:00+05:30,4354.177073572559,4411.959889833674,4335.614589322948,4361.56201171875,1106287,0.0,0.0
2026-05-22 00:00:00+05:30,4361.561873474394,4420.742246593032,4336.712324887892,4359.56591796875,845826,0.0,0.0
2026-05-25 00:00:00+05:30,4382.320170849334,4428.925440250229,4376.531607417195,4416.94970703125,1063255,0.0,0.0
2026-05-26 00:00:00+05:30,4415.9514637906095,4440.302022413226,4384.814851669393,4418.74609375,983680,0.0,0.0
2026-05-27 00:00:00+05:30,4421.041304853912,4464.9523245860955,4395.293674564837,4404.07568359375,502395,0.0,0.0
2026-05-28 00:00:00+05:30,4404.07568359375,4404.07568359375,4404.07568359375,4404.07568359375,0,0.0,0.0
2026-05-29 00:00:00+05:30,4400.881826647274,4409.065438630607,4246.694273395026,4295.09619140625,4597399,0.0,0.0
2026-06-01 00:00:00+05:30,4295.096270085164,4331.223258076968,4224.639433648264,4245.4970703125,707271,0.0,0.0
2026-06-02 00:00:00+05:30,4201.486182730513,4291.304177135678,4168.552918115286,4269.84765625,1251023,0.0,0.0
2026-06-03 00:00:00+05:30,4286.813454890067,4288.110631056545,4201.0872630286,4255.47705078125,1122282,0.0,0.0
2026-06-04 00:00:00+05:30,4251.385369597799,4288.310547690549,4167.6551307867885,4182.52490234375,718095,0.0,0.0
2026-06-05 00:00:00+05:30,4210.467920943571,4253.879950941448,4196.795431520973,4208.3720703125,492608,0.0,0.0
2026-06-08 00:00:00+05:30,4158.174173895173,4276.334641561468,4140.409877640282,4229.4296875,719608,0.0,0.0
2026-06-09 00:00:00+05:30,4229.429615602464,4263.260963157604,4179.530729151278,4255.17724609375,662719,0.0,0.0
2026-06-10 00:00:00+05:30,4275.835721697291,4312.261910013769,4189.111551629976,4210.66796875,674281,0.0,0.0
2026-06-11 00:00:00+05:30,4176.536816826939,4214.859064354115,4151.587373476717,4163.8623046875,555963,0.0,0.0
2026-06-12 00:00:00+05:30,4207.474044093582,4215.4578658091295,4158.074147228632,4183.82177734375,693290,0.0,0.0
2026-06-15 00:00:00+05:30,4226.435470684779,4335.215037698861,4194.10109134302,4276.03515625,1049980,0.0,0.0
2026-06-16 00:00:00+05:30,4291.104378781191,4305.974636551515,4231.924495271733,4247.193359375,584663,0.0,0.0
2026-06-17 00:00:00+05:30,4267.851596982367,4475.92994562514,4261.364741988707,4451.4794921875,1421845,0.0,0.0
2026-06-18 00:00:00+05:30,4466.948174781111,4471.439074420637,4377.629170839443,4402.57861328125,851920,0.0,0.0
2026-06-19 00:00:00+05:30,4402.578573557712,4426.629933313363,4376.830944107602,4399.185546875,834712,0.0,0.0
2026-06-22 00:00:00+05:30,4415.153465368592,4519.342245107401,4377.130415599218,4506.0693359375,1337548,0.0,0.0
2026-06-23 00:00:00+05:30,4524.731166753658,4525.82903972371,4437.707800416848,4491.099609375,1411631,0.0,0.0
2026-06-24 00:00:00+05:30,4481.020040924583,4496.488696215939,4300.386066231967,4360.06494140625,975559,0.0,0.0
2026-06-25 00:00:00+05:30,4376.032670316884,4400.98211481833,4342.401111505237,4359.86572265625,731421,0.0,0.0
2026-06-26 00:00:00+05:30,4359.86572265625,4359.86572265625,4359.86572265625,4359.86572265625,0,0.0,0.0
