Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-04 00:00:00+05:30,11914.799664381833,12044.159226456055,11889.31975063994,12011.8193359375,207875,0.0,0.0
2025-08-05 00:00:00+05:30,12083.358916814472,12130.39875687993,12016.719143388407,12051.9990234375,267535,0.0,0.0
2025-08-06 00:00:00+05:30,12051.99921434085,12142.158909227774,11963.799512821037,11981.439453125,192086,0.0,0.0
2025-08-07 00:00:00+05:30,11959.879253811721,12062.778903242255,11882.45951757351,12027.4990234375,202031,0.0,0.0
2025-08-08 00:00:00+05:30,12039.258907789108,12068.658807441829,11892.259409525504,11913.8193359375,201770,0.0,0.0
2025-08-11 00:00:00+05:30,11917.73921671894,12176.458331365251,11917.73921671894,12156.8583984375,218605,0.0,0.0
2025-08-12 00:00:00+05:30,12198.018522289693,12279.358245704976,12149.018688906992,12199.978515625,334100,0.0,0.0
2025-08-13 00:00:00+05:30,12235.25819529738,12266.618088148763,12140.198520091626,12152.9384765625,207359,0.0,0.0
2025-08-14 00:00:00+05:30,12164.698822162713,12179.39877240298,11980.459445818025,12070.619140625,235741,0.0,0.0
2025-08-18 00:00:00+05:30,12375.397685627204,12645.876760796124,12304.837926887485,12509.6572265625,808480,0.0,0.0
2025-08-19 00:00:00+05:30,12531.217518117614,12622.357209146388,12376.378043036471,12605.697265625,351252,0.0,0.0
2025-08-20 00:00:00+05:30,12592.957618219134,12671.357354363689,12509.657898565543,12616.4775390625,290957,0.0,0.0
2025-08-21 00:00:00+05:30,12632.157551324543,12647.837498634177,12534.157880639325,12612.5576171875,155457,0.0,0.0
2025-08-22 00:00:00+05:30,12606.676811104933,12606.676811104933,12311.697821665988,12337.177734375,226948,0.0,0.0
2025-08-25 00:00:00+05:30,12394.997750327226,12476.337473072099,12304.83805764616,12353.837890625,199190,0.0,0.0
2025-08-26 00:00:00+05:30,12329.337909521213,12514.557277210546,12230.35824742268,12357.7578125,290322,0.0,0.0
2025-08-28 00:00:00+05:30,12318.55792190994,12394.997660804847,12222.518249965058,12270.5380859375,283677,0.0,0.0
2025-08-29 00:00:00+05:30,12270.538596624061,12474.377908827382,12270.538596624061,12387.158203125,177858,0.0,0.0
2025-09-01 00:00:00+05:30,12386.178119639795,12594.917413846873,12383.238129580539,12569.4375,214241,0.0,0.0
2025-09-02 00:00:00+05:30,12532.19722788197,12590.997027199528,12433.217565697418,12475.357421875,214101,0.0,0.0
2025-09-03 00:00:00+05:30,12445.957960798221,12514.557729086086,12403.818103135676,12478.2978515625,140022,0.0,0.0
2025-09-04 00:00:00+05:30,12739.957331065727,12835.017012689832,12381.278532360338,12397.9384765625,305040,0.0,0.0
2025-09-05 00:00:00+05:30,12426.358216237799,12483.198025113335,12279.358710525206,12348.9384765625,153774,0.0,0.0
2025-09-08 00:00:00+05:30,12348.937944635138,12488.097470715464,12348.937944635138,12410.677734375,126448,0.0,0.0
2025-09-09 00:00:00+05:30,12444.97813601468,12453.798106344953,12282.298683256318,12320.5185546875,240234,0.0,0.0
2025-09-10 00:00:00+05:30,12372.45794786324,12373.437944532378,12171.558630690015,12228.3984375,175576,0.0,0.0
2025-09-11 00:00:00+05:30,12228.39885706252,12266.618728470232,12112.75924613662,12144.119140625,132660,0.0,0.0
2025-09-12 00:00:00+05:30,12148.038506719888,12229.378228892987,12096.098684127426,12122.55859375,153086,0.0,0.0
2025-09-15 00:00:00+05:30,12122.559004479543,12231.338636613515,12077.479156928528,12186.2587890625,179530,0.0,0.0
2025-09-16 00:00:00+05:30,12247.018705154833,12346.978368108006,12197.038873678248,12326.3984375,189043,0.0,0.0
2025-09-17 00:00:00+05:30,12424.398227616983,12543.95782564264,12361.678438488769,12466.5380859375,264319,0.0,0.0
2025-09-18 00:00:00+05:30,12475.358134535136,12493.978072049367,12310.718687040877,12373.4384765625,190079,0.0,0.0
2025-09-19 00:00:00+05:30,12349.918518710525,12391.078380461506,12234.27890712444,12257.798828125,571670,0.0,0.0
2025-09-22 00:00:00+05:30,12296.018349725173,12451.837821918232,12291.118366322875,12396.9580078125,499548,0.0,0.0
2025-09-23 00:00:00+05:30,12396.957642812324,12443.997482089399,12113.73861049827,12152.9384765625,403638,0.0,0.0
2025-09-24 00:00:00+05:30,12178.418984490134,12198.998915179302,11955.959733707221,11969.6796875,166517,0.0,0.0
2025-09-25 00:00:00+05:30,11965.759419110605,12029.459203078026,11877.559718232642,11898.1396484375,272540,0.0,0.0
2025-09-26 00:00:00+05:30,11897.15933584041,11954.979138213936,11750.159838280602,11828.5595703125,181541,0.0,0.0
2025-09-29 00:00:00+05:30,11857.95945071786,11903.039296563564,11722.719913180747,11800.1396484375,214806,0.0,0.0
2025-09-30 00:00:00+05:30,11800.140130566295,12015.73940211555,11800.140130566295,11977.51953125,279155,0.0,0.0
2025-10-01 00:00:00+05:30,12028.478971973182,12028.478971973182,11829.539650536766,11853.0595703125,129528,0.0,0.0
2025-10-03 00:00:00+05:30,11853.059825686152,11896.179679537347,11742.32020102286,11778.580078125,258411,0.0,0.0
2025-10-06 00:00:00+05:30,11778.580469965134,11857.960203559207,11751.14056205607,11813.8603515625,106362,0.0,0.0
2025-10-07 00:00:00+05:30,11817.779714462871,11965.759210016722,11784.459828046773,11940.279296875,225472,0.0,0.0
2025-10-08 00:00:00+05:30,11906.960102889667,11938.319997810859,11701.160792469353,11751.140625,173973,0.0,0.0
2025-10-09 00:00:00+05:30,11751.139814241666,11966.739076949792,11733.499874565545,11948.119140625,171737,0.0,0.0
2025-10-10 00:00:00+05:30,11936.359205467286,12077.478723167393,11868.739436569318,12035.3388671875,198464,0.0,0.0
2025-10-13 00:00:00+05:30,11980.459355038716,12003.979275244927,11906.959604394306,11928.51953125,87745,0.0,0.0
2025-10-14 00:00:00+05:30,11928.51922865317,12005.938964034667,11785.439717694957,11828.5595703125,129196,0.0,0.0
2025-10-15 00:00:00+05:30,11843.260005739912,12078.459211480715,11843.260005739912,12064.7392578125,142328,0.0,0.0
2025-10-16 00:00:00+05:30,12059.839001368042,12156.858671539943,12022.599127968724,12110.798828125,129372,0.0,0.0
2025-10-17 00:00:00+05:30,12053.958828061845,12142.15852680376,12013.778965301637,12122.55859375,182242,0.0,0.0
2025-10-20 00:00:00+05:30,12171.558817127005,12198.998724283168,11931.45962951057,12099.0390625,393365,0.0,0.0
2025-10-21 00:00:00+05:30,12123.539044617717,12168.618892330305,12025.53937567731,12095.119140625,14465,0.0,0.0
2025-10-23 00:00:00+05:30,12142.158754728025,12166.65867150512,11869.719680166734,11902.0595703125,370812,0.0,0.0
2025-10-24 00:00:00+05:30,11905.979821996534,11930.47973931894,11638.440724835857,11679.6005859375,318840,0.0,0.0
2025-10-27 00:00:00+05:30,11683.520464653559,11807.980043500313,11681.560471285893,11774.66015625,408073,0.0,0.0
2025-10-28 00:00:00+05:30,11784.460511630024,11807.000436101333,11628.64103376315,11692.3408203125,513095,0.0,0.0
2025-10-29 00:00:00+05:30,11701.160663128177,11818.760267782733,11660.980798204539,11758.98046875,394272,0.0,0.0
2025-10-30 00:00:00+05:30,11799.16043334647,11842.280288750726,11710.960729110491,11811.900390625,159943,0.0,0.0
2025-10-31 00:00:00+05:30,11811.900157417263,11859.91999544211,11678.620606980961,11708.0205078125,175191,0.0,0.0
2025-11-03 00:00:00+05:30,11688.420038000131,11744.279847018828,11647.260178723196,11710.9599609375,98394,0.0,0.0
2025-11-04 00:00:00+05:30,11720.76059007213,11720.76059007213,11549.261166722412,11582.5810546875,199364,0.0,0.0
2025-11-06 00:00:00+05:30,11563.961104770151,11745.260494972057,11562.001111362564,11671.7607421875,189652,0.0,0.0
2025-11-07 00:00:00+05:30,11633.540395352456,11711.940128452296,11597.280518793781,11611.98046875,148161,0.0,0.0
2025-11-10 00:00:00+05:30,11613.940962017316,11652.16083354872,11466.941456127297,11493.4013671875,197085,0.0,0.0
2025-11-11 00:00:00+05:30,11514.9611852537,11611.980858218816,11485.561284355179,11588.4609375,125847,0.0,0.0
2025-11-12 00:00:00+05:30,11623.740240191286,11709.9799452024,11594.340340755678,11682.5400390625,184542,0.0,0.0
2025-11-13 00:00:00+05:30,11682.540316712622,11775.640000471343,11668.820363316601,11695.2802734375,174415,0.0,0.0
2025-11-14 00:00:00+05:30,11702.140245691742,11702.140245691742,11550.24076172204,11636.48046875,161315,0.0,0.0
2025-11-17 00:00:00+05:30,11573.761262224858,11617.861114621142,11510.061475430224,11542.4013671875,194379,0.0,0.0
2025-11-18 00:00:00+05:30,11650.200690559066,11650.200690559066,11454.201351888827,11472.8212890625,318116,0.0,0.0
2025-11-19 00:00:00+05:30,11472.821466611707,11518.88131191202,11405.201693724017,11432.6416015625,271396,0.0,0.0
2025-11-20 00:00:00+05:30,11485.56147566047,11537.501301446306,11427.741669596991,11517.9013671875,185397,0.0,0.0
2025-11-21 00:00:00+05:30,11522.800762599647,11552.200662487212,11457.140986184084,11494.380859375,192051,0.0,0.0
2025-11-24 00:00:00+05:30,11503.200734849792,11503.200734849792,11329.741326938018,11352.28125,407297,0.0,0.0
2025-11-25 00:00:00+05:30,11367.961261334198,11414.02110437581,11307.201468385687,11348.361328125,200149,0.0,0.0
2025-11-26 00:00:00+05:30,11357.181810209202,11537.501203865126,11353.261823390594,11523.78125,187481,0.0,0.0
2025-11-27 00:00:00+05:30,11540.440561246449,11551.22052440658,11366.981154033421,11384.62109375,275290,0.0,0.0
2025-11-28 00:00:00+05:30,11387.56184839709,11407.16178273168,11325.82205524313,11367.9619140625,159990,0.0,0.0
2025-12-01 00:00:00+05:30,11387.561817695829,11780.540500044885,11324.842027994235,11428.7216796875,228729,0.0,0.0
2025-12-02 00:00:00+05:30,11467.921483069122,11478.701446862811,11358.161851715187,11432.6416015625,190930,0.0,0.0
2025-12-03 00:00:00+05:30,11465.961240469438,11467.921233843877,11289.561836769908,11359.1416015625,206293,0.0,0.0
2025-12-04 00:00:00+05:30,11348.36185005761,11398.34168203973,11293.482034547833,11375.8017578125,159687,0.0,0.0
2025-12-05 00:00:00+05:30,11397.361374776343,11431.661258535343,11329.741603937171,11365.021484375,226572,0.0,0.0
2025-12-08 00:00:00+05:30,11377.761879535854,11399.321807300694,11260.162273545819,11309.162109375,148186,0.0,0.0
2025-12-09 00:00:00+05:30,11269.961351602198,11294.461267583943,11151.381758250558,11185.681640625,274482,0.0,0.0
2025-12-10 00:00:00+05:30,11196.461708343228,11268.981460327246,11071.022137343847,11090.6220703125,272923,0.0,0.0
2025-12-11 00:00:00+05:30,11113.161927546418,11254.28144408669,11040.642175991,11242.521484375,196507,0.0,0.0
2025-12-12 00:00:00+05:30,11261.14174884242,11503.200926630609,11251.341782130348,11488.5009765625,389481,0.0,0.0
2025-12-15 00:00:00+05:30,11424.801597772159,11567.881116838442,11424.801597772159,11493.4013671875,178073,0.0,0.0
2025-12-16 00:00:00+05:30,11465.96079077843,11465.96079077843,11279.761427509378,11297.4013671875,179690,0.0,0.0
2025-12-17 00:00:00+05:30,11274.862224294573,11359.141941920765,11265.062257128737,11309.162109375,205337,0.0,0.0
2025-12-18 00:00:00+05:30,11314.061910364497,11333.661844379852,11183.722349162377,11231.7421875,103462,0.0,0.0
2025-12-19 00:00:00+05:30,11272.90196904426,11298.381883083654,11213.122170721066,11266.0419921875,152956,0.0,0.0
2025-12-22 00:00:00+05:30,11266.0414099083,11317.001235353257,11202.341628102102,11301.3212890625,170807,0.0,0.0
2025-12-23 00:00:00+05:30,11318.961790633297,11514.96112899924,11299.361856796702,11444.4013671875,161830,0.0,0.0
2025-12-24 00:00:00+05:30,11480.660827906511,11554.160577124863,11437.540975031745,11528.6806640625,182050,0.0,0.0
2025-12-26 00:00:00+05:30,11530.64114714712,11617.860853257616,11508.101223096093,11558.0810546875,193121,0.0,0.0
2025-12-29 00:00:00+05:30,11542.400539108186,11583.560398391814,11496.34069657651,11562.98046875,197600,0.0,0.0
2025-12-30 00:00:00+05:30,11573.760981217962,11574.740977914085,11417.941506534335,11470.861328125,236323,0.0,0.0
2025-12-31 00:00:00+05:30,11447.34158870078,11558.081217116429,11446.361591989138,11548.28125,172267,0.0,0.0
2026-01-01 00:00:00+05:30,11556.120792107806,11676.660383138103,11548.280818707462,11662.9404296875,71887,0.0,0.0
2026-01-02 00:00:00+05:30,11664.900455461067,11730.56023287146,11584.54072788417,11660.98046875,206244,0.0,0.0
2026-01-05 00:00:00+05:30,11692.340246348738,11871.679636599498,11622.760482918115,11845.2197265625,302803,0.0,0.0
2026-01-06 00:00:00+05:30,11857.960224682993,11980.459813780959,11824.640336448347,11959.8798828125,225766,0.0,0.0
2026-01-07 00:00:00+05:30,11985.359143202662,12004.959076388603,11836.399650989515,11940.279296875,246825,0.0,0.0
2026-01-08 00:00:00+05:30,11921.659350003109,11944.19927314738,11793.2797877466,11822.6796875,229175,0.0,0.0
2026-01-09 00:00:00+05:30,11816.800304790253,11823.660281746093,11614.92098294693,11698.220703125,263833,0.0,0.0
2026-01-12 00:00:00+05:30,11632.56075384361,11881.479914035377,11550.241031575468,11856.0,275484,0.0,0.0
2026-01-13 00:00:00+05:30,11808.960058236986,11954.979564351284,11697.240436109267,11803.080078125,290750,0.0,0.0
2026-01-14 00:00:00+05:30,11832.479975010201,12076.499149581803,11703.120412586699,12009.859375,408660,0.0,0.0
2026-01-15 00:00:00+05:30,12009.859375,12009.859375,12009.859375,12009.859375,0,0.0,0.0
2026-01-16 00:00:00+05:30,11563.960378292131,12156.858346840161,11563.960378292131,12130.3984375,454481,0.0,0.0
2026-01-19 00:00:00+05:30,12102.959356829919,12147.059208737395,11988.299741870476,12051.01953125,257602,0.0,0.0
2026-01-20 00:00:00+05:30,11980.459726575456,12150.979153358618,11755.060484275878,11817.7802734375,298026,0.0,0.0
2026-01-21 00:00:00+05:30,11817.780408452394,12034.35968287548,11744.280654688904,11986.33984375,209393,0.0,0.0
2026-01-22 00:00:00+05:30,12047.09894803904,12151.958590717002,11921.659375489704,12116.6787109375,286236,0.0,0.0
2026-01-23 00:00:00+05:30,12127.459081723335,12302.87848985493,12037.299385923858,12121.5791015625,356421,0.0,0.0
2026-01-27 00:00:00+05:30,12293.077885455557,12568.456942041415,12249.958033178767,12337.177734375,926373,0.0,0.0
2026-01-28 00:00:00+05:30,12387.15761337824,12534.157110372444,12309.737878294625,12511.6171875,456847,0.0,0.0
2026-01-29 00:00:00+05:30,12502.798029182148,12502.798029182148,12302.878700294144,12462.6181640625,285262,0.0,0.0
2026-01-30 00:00:00+05:30,12395.978273446117,12470.45802273712,12285.238646210808,12440.078125,296876,0.0,0.0
2026-02-02 00:00:00+05:30,12132.359298651276,12347.95857536398,11947.139920020816,12284.2587890625,259656,0.0,0.0
2026-02-03 00:00:00+05:30,12543.957505957109,12692.917001340349,12323.458252922706,12338.158203125,296810,0.0,0.0
2026-02-04 00:00:00+05:30,12347.958568005231,12582.177782112632,12333.258617329035,12549.837890625,159977,0.0,0.0
2026-02-05 00:00:00+05:30,12506.718083004678,12577.277846519513,12477.318181540162,12517.498046875,172331,0.0,0.0
2026-02-06 00:00:00+05:30,12470.457568121414,12519.457401394975,12369.517911577877,12467.517578125,124704,0.0,0.0
2026-02-09 00:00:00+05:30,12552.777856654875,12809.536994639384,12467.518142896659,12786.9970703125,235298,0.0,0.0
2026-02-10 00:00:00+05:30,12798.756948343796,12847.756783521221,12708.597251617331,12762.4970703125,167157,0.0,0.0
2026-02-11 00:00:00+05:30,12825.216758547425,12825.216758547425,12648.817353294997,12709.5771484375,92473,0.0,0.0
2026-02-12 00:00:00+05:30,12709.577151360667,12809.536814360034,12641.957379331683,12768.376953125,179716,0.0,0.0
2026-02-13 00:00:00+05:30,12751.717104089523,12764.457061233174,12615.497562322813,12703.697265625,178236,0.0,0.0
2026-02-16 00:00:00+05:30,12639.017192871432,12737.016860956037,12603.737312360974,12721.3369140625,81768,0.0,0.0
2026-02-17 00:00:00+05:30,12695.85743902351,12747.797264902958,12581.197823402841,12724.27734375,136174,0.0,0.0
2026-02-18 00:00:00+05:30,12726.237209664947,12833.056850497649,12726.237209664947,12790.9169921875,161603,0.0,0.0
2026-02-19 00:00:00+05:30,12778.177087002114,12797.777021179585,12384.21841003495,12434.1982421875,195303,0.0,0.0
2026-02-20 00:00:00+05:30,12396.958079719812,12581.197456714857,12326.398318317455,12510.6376953125,120589,0.0,0.0
2026-02-23 00:00:00+05:30,12573.35701261584,12736.036456426767,12503.777250503934,12716.4365234375,134369,0.0,0.0
2026-02-24 00:00:00+05:30,12712.516795970776,12749.756669409482,12641.957035771124,12700.7568359375,332450,0.0,0.0
2026-02-25 00:00:00+05:30,12701.73698425878,12799.736652372805,12608.637299550455,12780.13671875,201537,0.0,0.0
2026-02-26 00:00:00+05:30,12827.176289270841,12827.176289270841,12573.357154201613,12678.216796875,209041,0.0,0.0
2026-02-27 00:00:00+05:30,12637.05724595971,12639.017239328607,12387.158091425415,12423.41796875,272915,0.0,0.0
2026-03-02 00:00:00+05:30,12127.458574672675,12369.517747839878,12078.458742047735,12270.5380859375,237506,0.0,0.0
2026-03-04 00:00:00+05:30,11931.459107544319,12249.958015959259,11650.200071497893,11864.8193359375,394665,0.0,0.0
2026-03-05 00:00:00+05:30,11864.819819450378,12083.359079360962,11789.360074996948,12042.19921875,284992,0.0,0.0
2026-03-06 00:00:00+05:30,11916.760135980647,11963.799978622676,11709.000830978352,11747.220703125,296585,0.0,0.0
2026-03-09 00:00:00+05:30,11530.641059638117,11571.800920636315,11102.38250591877,11150.40234375,590742,0.0,0.0
2026-03-10 00:00:00+05:30,11373.841020585744,11523.7805067265,11300.34127247753,11420.880859375,460885,0.0,0.0
2026-03-11 00:00:00+05:30,11416.961051156812,11429.701007694584,11201.361786671447,11232.7216796875,231139,0.0,0.0
2026-03-12 00:00:00+05:30,11172.94256942409,11176.862556291708,10837.783692242876,10867.18359375,535730,0.0,0.0
2026-03-13 00:00:00+05:30,10779.963248280896,10779.963248280896,10361.50467491581,10403.64453125,723904,0.0,0.0
2026-03-16 00:00:00+05:30,10456.564813165882,10927.943226955273,10438.924872525115,10876.9833984375,728077,0.0,0.0
2026-03-17 00:00:00+05:30,10868.163639932023,10936.763410427537,10771.14396451694,10893.6435546875,332933,0.0,0.0
2026-03-18 00:00:00+05:30,10901.48287147406,11061.222327429676,10893.642898175625,11022.0224609375,211865,0.0,0.0
2026-03-19 00:00:00+05:30,10858.363698822128,10909.32352845559,10562.404688258564,10597.6845703125,283817,0.0,0.0
2026-03-20 00:00:00+05:30,10701.564225552176,10754.484048645567,10635.904445047414,10715.2841796875,365914,0.0,0.0
2026-03-23 00:00:00+05:30,10659.423875530032,10659.423875530032,10118.465708821142,10154.7255859375,644386,0.0,0.0
2026-03-24 00:00:00+05:30,10436.964945543305,10649.624231288177,10262.525531429997,10548.6845703125,369647,0.0,0.0
2026-03-25 00:00:00+05:30,10584.94415010822,11011.242706287932,10584.94415010822,10979.8828125,456437,0.0,0.0
2026-03-27 00:00:00+05:30,10950.482984355202,10950.482984355202,10750.563660137512,10827.9833984375,418469,0.0,0.0
2026-03-30 00:00:00+05:30,10765.263659151058,10770.163642609934,10473.224645002036,10530.064453125,632265,0.0,0.0
2026-04-01 00:00:00+05:30,10585.924279308907,10889.723254182612,10430.10480509949,10499.6845703125,431636,0.0,0.0
2026-04-02 00:00:00+05:30,10426.184389528895,10449.704309196975,10157.66530665166,10407.564453125,333524,0.0,0.0
2026-04-06 00:00:00+05:30,10398.744434262324,10756.44321086262,10329.164672238703,10735.86328125,374420,0.0,0.0
2026-04-07 00:00:00+05:30,10703.524186531296,10734.88408160262,10549.664701337613,10717.244140625,263658,0.0,0.0
2026-04-08 00:00:00+05:30,11171.962043086918,11540.440791174697,11121.98221289416,11370.9013671875,612764,0.0,0.0
2026-04-09 00:00:00+05:30,11196.462029564389,11330.721574251507,11162.162145885199,11219.001953125,330553,0.0,0.0
2026-04-10 00:00:00+05:30,11269.961935213349,11410.101461886,11246.442014652903,11357.181640625,420339,0.0,0.0
2026-04-13 00:00:00+05:30,11138.642325791167,11291.521808707183,11056.322604221006,11271.921875,220442,0.0,0.0
2026-04-15 00:00:00+05:30,11603.160558973272,11710.960192544813,11476.740988693917,11549.2607421875,274811,0.0,0.0
2026-04-16 00:00:00+05:30,11603.160382842889,11621.780319268059,11475.760817828566,11589.4404296875,308549,0.0,0.0
2026-04-17 00:00:00+05:30,11583.56045518362,11691.360087169254,11502.220732867187,11648.240234375,165109,0.0,0.0
2026-04-20 00:00:00+05:30,11730.559939811561,11820.719631913706,11579.640455205797,11678.6201171875,335624,0.0,0.0
2026-04-21 00:00:00+05:30,11563.960487789684,11823.659600439198,11563.960487789684,11798.1796875,320111,0.0,0.0
2026-04-22 00:00:00+05:30,11772.700205644376,11977.519513309378,11760.940245395666,11949.099609375,312307,0.0,0.0
2026-04-23 00:00:00+05:30,11862.859348834194,11968.698986147212,11697.239916372155,11923.619140625,227223,0.0,0.0
2026-04-24 00:00:00+05:30,11958.899316552759,12001.039173195533,11714.880146691115,11758.0,349586,0.0,0.0
2026-04-27 00:00:00+05:30,11904.999303314946,11995.158995108244,11631.580237985274,11769.759765625,567601,0.0,0.0
2026-04-28 00:00:00+05:30,12036.319562785606,12036.319562785606,11554.161182644708,11580.62109375,509322,0.0,0.0
2026-04-29 00:00:00+05:30,11632.560658618904,11818.76002889166,11580.620834279664,11596.30078125,361932,0.0,0.0
2026-04-30 00:00:00+05:30,11541.420571483768,11541.420571483768,11254.28155242588,11354.2412109375,719688,0.0,0.0
2026-05-01 00:00:00+05:30,11354.2412109375,11354.2412109375,11354.2412109375,11354.2412109375,0,0.0,0.0
2026-05-04 00:00:00+05:30,11436.561074773559,11562.0006478302,11358.161341613157,11522.80078125,461238,0.0,0.0
2026-05-05 00:00:00+05:30,11437.541166888923,11747.220115456905,11391.4813232728,11723.7001953125,350047,0.0,0.0
2026-05-06 00:00:00+05:30,11781.51984651503,11898.13944905498,11703.120113715062,11851.099609375,355092,0.0,0.0
2026-05-07 00:00:00+05:30,12024.559631096401,12029.459614646155,11877.56012460378,11903.0400390625,227651,0.0,0.0
2026-05-08 00:00:00+05:30,11848.159491860617,11867.759424849635,11639.42020552759,11710.9599609375,258727,0.0,0.0
2026-05-11 00:00:00+05:30,11564.940840689786,11698.220389400387,11537.500933602309,11628.640625,198930,0.0,0.0
2026-05-12 00:00:00+05:30,11628.640434538089,11628.640434538089,11272.901644909121,11285.6416015625,343980,0.0,0.0
2026-05-13 00:00:00+05:30,11269.962193116522,11418.921693408149,11202.342419957822,11341.501953125,453482,0.0,0.0
2026-05-14 00:00:00+05:30,11367.961399888813,11533.580837525124,11318.961566268601,11458.12109375,220410,0.0,0.0
2026-05-15 00:00:00+05:30,11451.261019165007,11495.360869046259,11233.701759750833,11257.2216796875,284388,0.0,0.0
2026-05-18 00:00:00+05:30,11218.021593426309,11366.98108344123,11027.902244328317,11329.7412109375,233668,0.0,0.0
2026-05-19 00:00:00+05:30,11309.161972271399,11324.841919546645,11120.02260826374,11140.6025390625,347784,0.0,0.0
2026-05-20 00:00:00+05:30,11073.96258744467,11201.362157034742,10986.74288210993,11180.7822265625,168245,0.0,0.0
2026-05-21 00:00:00+05:30,11254.281411710715,11286.621300824827,11145.501784690523,11244.4814453125,244967,0.0,0.0
2026-05-22 00:00:00+05:30,11300.342155963675,11416.961765412958,11280.74222160245,11337.58203125,340427,0.0,0.0
2026-05-25 00:00:00+05:30,11456.161524736695,11560.041175859202,11381.681774875276,11491.44140625,229618,0.0,0.0
2026-05-26 00:00:00+05:30,11456.160751614525,11513.98055352601,11348.361120932095,11390.5009765625,210716,0.0,0.0
2026-05-27 00:00:00+05:30,11407.161801426555,11514.961440443472,11368.941929411465,11455.181640625,243628,0.0,0.0
2026-05-28 00:00:00+05:30,11455.181640625,11455.181640625,11455.181640625,11455.181640625,0,0.0,0.0
2026-05-29 00:00:00+05:30,11367.961877830518,11543.381289566005,11111.202738865724,11252.322265625,1776975,0.0,0.0
2026-06-01 00:00:00+05:30,11276.821341750969,11338.561130099826,10986.74233617538,11007.322265625,497866,0.0,0.0
2026-06-02 00:00:00+05:30,10919.1231619808,10976.942966913206,10852.483386804468,10941.6630859375,413041,0.0,0.0
2026-06-03 00:00:00+05:30,10956.363098622873,11014.18290388394,10799.563626728448,10878.943359375,412934,0.0,0.0
2026-06-04 00:00:00+05:30,10838.763228039466,10926.96292881013,10741.743557191734,10777.0234375,541327,0.0,0.0
2026-06-05 00:00:00+05:30,10877.963006251719,10898.542936263546,10629.043852775329,10693.7236328125,424664,0.0,0.0
2026-06-08 00:00:00+05:30,10542.804574962367,10677.06412383482,10534.96460130558,10579.064453125,285585,0.0,0.0
2026-06-09 00:00:00+05:30,10594.744469278423,10763.303903994534,10556.524597453257,10692.744140625,257371,0.0,0.0
2026-06-10 00:00:00+05:30,10705.483360151504,10737.82324946723,10597.68372909908,10648.6435546875,470400,0.0,0.0
2026-06-11 00:00:00+05:30,10582.004363421918,10719.203901380713,10491.844667048996,10613.3642578125,236130,0.0,0.0
2026-06-12 00:00:00+05:30,10730.96360198626,10930.882923886278,10626.103957656349,10894.623046875,192524,0.0,0.0
2026-06-15 00:00:00+05:30,11017.122351715125,11333.66127002183,11017.122351715125,11236.6416015625,404414,0.0,0.0
2026-06-16 00:00:00+05:30,11255.262269314864,11280.742183899294,11140.602653684926,11163.142578125,234423,0.0,0.0
2026-06-17 00:00:00+05:30,11152.361929707422,11191.561795892685,11087.682150501736,11145.501953125,177587,0.0,0.0
2026-06-18 00:00:00+05:30,11162.162436604603,11230.762205749672,11010.262947783382,11201.3623046875,321556,0.0,0.0
2026-06-19 00:00:00+05:30,11084.742257174688,11246.441706598598,11073.962293879762,11139.6220703125,403613,0.0,0.0
2026-06-22 00:00:00+05:30,11143.541978655061,11189.601821500615,11088.662165902912,11173.921875,226862,0.0,0.0
2026-06-23 00:00:00+05:30,11130.802095424848,11194.501878503084,11040.642402452573,11080.822265625,324599,0.0,0.0
2026-06-24 00:00:00+05:30,11080.822710332595,11249.382143089048,11049.462815866278,11201.3623046875,233046,0.0,0.0
2026-06-25 00:00:00+05:30,11257.221647302584,11440.481022948581,11221.941767499076,11259.181640625,402451,0.0,0.0
2026-06-26 00:00:00+05:30,11259.181640625,11259.181640625,11259.181640625,11259.181640625,0,0.0,0.0
2026-06-29 00:00:00+05:30,11227.821783890922,11308.181510370721,11086.70226421908,11109.2421875,230886,0.0,0.0
2026-06-30 00:00:00+05:30,11090.622129584888,11149.421928805097,10994.582457525215,11027.90234375,331714,0.0,0.0
2026-07-01 00:00:00+05:30,11073.962317099118,11255.261700166671,11072.002323768658,11226.841796875,119013,0.0,0.0
2026-07-02 00:00:00+05:30,11300.342203888913,11336.602082610958,11214.10249233378,11305.2421875,137631,0.0,0.0
2026-07-03 00:00:00+05:30,11345.421462566243,11509.080906657853,11345.421462566243,11488.5009765625,157877,0.0,0.0
2026-07-06 00:00:00+05:30,11488.501004701167,11515.940911562178,11395.401320708452,11427.7412109375,158010,0.0,0.0
2026-07-07 00:00:00+05:30,11421.861425454304,11514.961111032868,11375.801581010173,11415.9814453125,152287,0.0,0.0
2026-07-08 00:00:00+05:30,11324.841670428521,11367.96152448692,11062.202559345547,11125.90234375,213785,0.0,0.0
2026-07-09 00:00:00+05:30,11130.802000682,11377.761157590952,11130.802000682,11293.4814453125,161622,0.0,0.0
2026-07-10 00:00:00+05:30,11352.281631585689,11490.461164566834,11352.281631585689,11476.7412109375,135130,0.0,0.0
2026-07-13 00:00:00+05:30,11367.961896929824,11406.181768824674,11304.262110438407,11339.5419921875,121301,0.0,0.0
2026-07-14 00:00:00+05:30,11232.722104597522,11312.101836797174,11127.862458358477,11266.0419921875,404659,0.0,0.0
