Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-21 00:00:00+05:30,2358.22756047867,2383.567914037501,2336.8468637229585,2351.298583984375,390931,0.0,0.0
2025-07-22 00:00:00+05:30,2351.298608817401,2356.643964310425,2337.341815301031,2341.2021484375,411317,0.0,0.0
2025-07-23 00:00:00+05:30,2339.0244937170323,2360.5042725166427,2328.7301110194885,2351.298583984375,368999,0.0,0.0
2025-07-24 00:00:00+05:30,2351.298753078445,2355.8521774818505,2317.2478770945427,2328.2353515625,506960,0.0,0.0
2025-07-25 00:00:00+05:30,2316.25783056356,2326.651295187884,2302.2019553090836,2312.496337890625,383636,0.0,0.0
2025-07-28 00:00:00+05:30,2312.496213489174,2342.3897475154404,2296.460631549846,2335.658935546875,650364,0.0,0.0
2025-07-29 00:00:00+05:30,2335.065004538179,2393.7633804542284,2301.409976918723,2377.1337890625,1742815,0.0,0.0
2025-07-30 00:00:00+05:30,2384.5577642993003,2419.004724295606,2342.4889785032356,2391.288818359375,1685818,0.0,0.0
2025-07-31 00:00:00+05:30,2377.0348502382585,2392.674588818769,2349.418025516724,2371.788818359375,1274735,0.0,0.0
2025-08-01 00:00:00+05:30,2353.872223766583,2446.9184765142945,2353.872223766583,2406.33447265625,2225293,0.0,0.0
2025-08-04 00:00:00+05:30,2418.4107160183803,2441.969284403293,2414.8473873951507,2424.94384765625,1165898,0.0,0.0
2025-08-05 00:00:00+05:30,2436.9211145537915,2438.70289982959,2384.6570242206344,2412.075927734375,659094,0.0,0.0
2025-08-06 00:00:00+05:30,2415.243360050098,2480.1778683627604,2415.243360050098,2465.923828125,2019109,0.0,0.0
2025-08-07 00:00:00+05:30,2458.8959745801,2484.5330918907716,2441.8702955199838,2481.068603515625,1502806,0.0,0.0
2025-08-08 00:00:00+05:30,2481.0685636610756,2486.215755117334,2443.454119049418,2450.482177734375,1178226,0.0,0.0
2025-08-11 00:00:00+05:30,2438.9007055038905,2478.791862374858,2427.121541831701,2463.84521484375,721135,0.0,0.0
2025-08-12 00:00:00+05:30,2463.8452548090927,2477.406203891745,2448.898365372008,2453.15478515625,608984,0.0,0.0
2025-08-13 00:00:00+05:30,2454.639597884359,2478.9898573216647,2436.2282198165494,2474.83251953125,350844,0.0,0.0
2025-08-14 00:00:00+05:30,2479.583726564812,2509.1802580128915,2472.357745615771,2503.043212890625,1088550,0.0,0.0
2025-08-18 00:00:00+05:30,2524.127268472607,2568.6706908574174,2510.863323805654,2561.147705078125,1755615,0.0,0.0
2025-08-19 00:00:00+05:30,2561.1475900561763,2568.670575497609,2535.2134691873252,2553.228759765625,698587,0.0,0.0
2025-08-20 00:00:00+05:30,2551.8429412384953,2553.1297994329543,2537.3909799718176,2544.023193359375,308028,0.0,0.0
2025-08-21 00:00:00+05:30,2548.7744310291314,2549.863366865174,2533.3328568800803,2540.558837890625,781082,0.0,0.0
2025-08-22 00:00:00+05:30,2536.797142820435,2543.2311919519207,2475.7232170896536,2479.088623046875,523774,0.0,0.0
2025-08-25 00:00:00+05:30,2490.4721647945858,2496.9062145049056,2450.878012731079,2467.6064453125,766497,0.0,0.0
2025-08-26 00:00:00+05:30,2455.9263817194274,2497.6981641187676,2442.9592001585233,2456.22314453125,7106393,0.0,0.0
2025-08-28 00:00:00+05:30,2439.989602689333,2502.350391723584,2439.989602689333,2463.74609375,1485769,0.0,0.0
2025-08-29 00:00:00+05:30,2465.725836660952,2505.913997946369,2464.7359828525773,2493.0458984375,1798653,0.0,0.0
2025-09-01 00:00:00+05:30,2492.451991866285,2551.6453003711945,2489.581512369503,2544.122314453125,1314833,0.0,0.0
2025-09-02 00:00:00+05:30,2542.93452119602,2545.805000673645,2505.320075183778,2514.228759765625,1024054,0.0,0.0
2025-09-03 00:00:00+05:30,2504.330139433277,2539.074104831537,2501.6575824788406,2527.987548828125,925847,0.0,0.0
2025-09-04 00:00:00+05:30,2527.9875299885935,2556.792372311873,2527.0967582315957,2542.53857421875,933071,0.0,0.0
2025-09-05 00:00:00+05:30,2538.9749083727397,2575.5994976942957,2538.9749083727397,2553.7236328125,1153436,0.0,0.0
2025-09-08 00:00:00+05:30,2553.7237473782398,2563.3255226646506,2500.7665685510233,2505.1220703125,742880,0.0,0.0
2025-09-09 00:00:00+05:30,2514.2287093319874,2525.711110339231,2499.1829795616045,2511.55615234375,702450,0.0,0.0
2025-09-10 00:00:00+05:30,2511.5559946250305,2529.0763578516126,2499.4798270807123,2517.4951171875,520584,0.0,0.0
2025-09-11 00:00:00+05:30,2515.21855988452,2533.5308555782876,2509.9722862990047,2529.96728515625,423961,0.0,0.0
2025-09-12 00:00:00+05:30,2534.0257928242045,2542.241627907083,2511.4570772741577,2520.46484375,547539,0.0,0.0
2025-09-15 00:00:00+05:30,2509.3782536017916,2517.6929281557755,2472.6545840507674,2477.2080078125,583051,0.0,0.0
2025-09-16 00:00:00+05:30,2469.685307160192,2484.4340325696035,2449.3933036344274,2455.728271484375,760790,0.0,0.0
2025-09-17 00:00:00+05:30,2456.816916665378,2471.5656403296753,2455.629140541995,2468.29931640625,359627,0.0,0.0
2025-09-18 00:00:00+05:30,2472.555681514996,2480.7715162918726,2444.246008163312,2453.550537109375,400796,0.0,0.0
2025-09-19 00:00:00+05:30,2449.8882911759447,2484.0382491741548,2443.454241118311,2456.520263671875,3731525,0.0,0.0
2025-09-22 00:00:00+05:30,2468.794242954483,2477.603844337264,2448.9971686889035,2457.509765625,872806,0.0,0.0
2025-09-23 00:00:00+05:30,2447.0177520572506,2458.598993546187,2403.36510144872,2422.0732421875,1332111,0.0,0.0
2025-09-24 00:00:00+05:30,2421.182484191517,2449.8882454513505,2418.4108451164807,2432.268798828125,637749,0.0,0.0
2025-09-25 00:00:00+05:30,2433.5554274370193,2437.7127648253804,2363.770738547733,2379.6083984375,1518215,0.0,0.0
2025-09-26 00:00:00+05:30,2373.174495777403,2375.64913028812,2315.26804822663,2319.029541015625,1089446,0.0,0.0
2025-09-29 00:00:00+05:30,2319.1283057695373,2339.7173125599843,2305.5673574257466,2318.83154296875,950369,0.0,0.0
2025-09-30 00:00:00+05:30,2328.136201795213,2364.562870972334,2316.257955867686,2326.156494140625,778874,0.0,0.0
2025-10-01 00:00:00+05:30,2329.52186805722,2333.0854384512804,2297.648623594792,2312.1005859375,648279,0.0,0.0
2025-10-03 00:00:00+05:30,2318.4356247764845,2338.727628575792,2312.3976613270074,2333.87744140625,659872,0.0,0.0
2025-10-06 00:00:00+05:30,2331.1058814271587,2335.2632193797976,2310.418032053584,2330.907958984375,362107,0.0,0.0
2025-10-07 00:00:00+05:30,2331.1056084583392,2347.339113482409,2322.1969246043586,2328.927978515625,498524,0.0,0.0
2025-10-08 00:00:00+05:30,2336.0549055856777,2345.3594343916707,2296.4607546435473,2304.87451171875,701799,0.0,0.0
2025-10-09 00:00:00+05:30,2304.8745875346162,2317.2477601110313,2300.2223229785895,2312.6943359375,587567,0.0,0.0
2025-10-10 00:00:00+05:30,2315.168952276326,2333.8773340631014,2312.8924818709593,2316.455810546875,1117236,0.0,0.0
2025-10-13 00:00:00+05:30,2316.455709905024,2342.5879940440077,2313.288226220651,2318.732421875,667732,0.0,0.0
2025-10-14 00:00:00+05:30,2318.6335776566284,2331.105832918551,2284.5827016458666,2294.580322265625,353345,0.0,0.0
2025-10-15 00:00:00+05:30,2306.3592087504535,2359.811310584155,2301.4099400621476,2351.001708984375,753640,0.0,0.0
2025-10-16 00:00:00+05:30,2352.882319596366,2396.237961365467,2342.8847002435737,2385.25048828125,715890,0.0,0.0
2025-10-17 00:00:00+05:30,2396.435872783247,2518.1878811898305,2396.435872783247,2482.355224609375,3719960,0.0,0.0
2025-10-20 00:00:00+05:30,2482.355415118091,2511.35817987428,2475.327356452451,2490.47216796875,714986,0.0,0.0
2025-10-21 00:00:00+05:30,2487.502663750938,2493.6397091369963,2458.796902808329,2479.18798828125,107942,0.0,0.0
2025-10-23 00:00:00+05:30,2493.342597184148,2520.1677313672517,2471.466973579269,2477.010009765625,811738,0.0,0.0
2025-10-24 00:00:00+05:30,2469.6853737363804,2481.266615533017,2461.07369351137,2476.218505859375,327596,0.0,0.0
2025-10-27 00:00:00+05:30,2476.2184587966717,2504.3302111417024,2474.23875111988,2493.243896484375,550089,0.0,0.0
2025-10-28 00:00:00+05:30,2489.4822059889902,2502.944313788174,2466.715569512749,2483.840087890625,1103957,0.0,0.0
2025-10-29 00:00:00+05:30,2494.4316760614374,2524.9192226571176,2487.0077722636356,2512.94189453125,615292,0.0,0.0
2025-10-30 00:00:00+05:30,2509.774241369409,2512.941725110214,2487.799535942144,2497.89599609375,736486,0.0,0.0
2025-10-31 00:00:00+05:30,2497.7967185966363,2504.329849652434,2479.8805117059187,2485.32470703125,609128,0.0,0.0
2025-11-03 00:00:00+05:30,2470.873032398037,2489.7793368360453,2469.6852561586425,2486.710693359375,425210,0.0,0.0
2025-11-04 00:00:00+05:30,2484.533125103149,2495.421517284876,2454.540505578958,2461.469482421875,527087,0.0,0.0
2025-11-06 00:00:00+05:30,2534.124927247066,2604.305468247461,2534.124927247066,2576.490478515625,4448622,0.0,0.0
2025-11-07 00:00:00+05:30,2576.490477384487,2592.3281389100152,2558.772190218216,2587.280029296875,791663,0.0,0.0
2025-11-10 00:00:00+05:30,2587.2797982746247,2639.742047393502,2584.607241463536,2623.50830078125,1706880,0.0,0.0
2025-11-11 00:00:00+05:30,2623.5084476961592,2637.8613279758315,2606.6809328855093,2630.239501953125,776404,0.0,0.0
2025-11-12 00:00:00+05:30,2633.0112636282392,2809.8980998107063,2615.292976226382,2741.697265625,2859196,0.0,0.0
2025-11-13 00:00:00+05:30,2829.892812411752,2867.705419302586,2811.18467304877,2850.184814453125,5933630,0.0,0.0
2025-11-14 00:00:00+05:30,2836.030121469235,2880.3753768526763,2832.9614781294044,2876.910888671875,2494076,0.0,0.0
2025-11-17 00:00:00+05:30,2876.9109277310713,2897.2029302084065,2850.7788846207886,2858.5986328125,1230683,0.0,0.0
2025-11-18 00:00:00+05:30,2861.1764220981377,2890.918380747806,2837.48209185684,2881.00439453125,1819066,4.5,0.0
2025-11-19 00:00:00+05:30,2888.935498428825,2890.9182956137456,2862.365967742759,2868.81005859375,1387906,0.0,0.0
2025-11-20 00:00:00+05:30,2872.4783482680073,2881.10371014527,2827.964645752369,2835.201904296875,1062883,0.0,0.0
2025-11-21 00:00:00+05:30,2844.3226954020324,2870.693996016735,2829.550952496629,2851.857421875,857340,0.0,0.0
2025-11-24 00:00:00+05:30,2851.2623873259877,2871.5860587238258,2839.8613033711026,2854.434814453125,5404326,0.0,0.0
2025-11-25 00:00:00+05:30,2874.9567705789004,2883.4828955546254,2844.322649938532,2851.064208984375,972417,0.0,0.0
2025-11-26 00:00:00+05:30,2855.228177192067,2871.288787280634,2833.020943741294,2849.27978515625,570376,0.0,0.0
2025-11-27 00:00:00+05:30,2855.2280994648086,2889.4313527396475,2846.701974295966,2854.3359375,1158685,0.0,0.0
2025-11-28 00:00:00+05:30,2855.227954340334,2865.0427036171095,2831.236156743247,2849.676025390625,748446,0.0,0.0
2025-12-01 00:00:00+05:30,2852.947795413725,2862.663550417217,2823.5033044461416,2842.934814453125,499153,0.0,0.0
2025-12-02 00:00:00+05:30,2842.339893028985,2936.522763568836,2836.589732524731,2928.988037109375,2102147,0.0,0.0
2025-12-03 00:00:00+05:30,2943.462626521632,2943.66085784583,2907.3758120528328,2928.095947265625,1252456,0.0,0.0
2025-12-04 00:00:00+05:30,2924.6258944441,2960.0187763517797,2908.763516711522,2931.763916015625,1466098,0.0,0.0
2025-12-05 00:00:00+05:30,2929.5829155349925,2947.923789963892,2915.703334886096,2942.966796875,944978,0.0,0.0
2025-12-08 00:00:00+05:30,2944.453821755753,2948.91511542508,2889.728667820144,2903.112548828125,983544,0.0,0.0
2025-12-09 00:00:00+05:30,2884.9701320664567,2888.4400274143027,2764.515193562651,2771.95068359375,1839391,0.0,0.0
2025-12-10 00:00:00+05:30,2785.830133839031,2799.709714577019,2772.644483729807,2780.37744140625,845073,0.0,0.0
2025-12-11 00:00:00+05:30,2775.9160719797633,2787.416392522806,2739.4325551970373,2755.4931640625,777422,0.0,0.0
2025-12-12 00:00:00+05:30,2770.9592338675175,2772.9420311726108,2722.3806998927384,2741.01904296875,977696,0.0,0.0
2025-12-15 00:00:00+05:30,2749.2475920214038,2777.8989151364117,2734.9713067620355,2756.286376953125,1029674,0.0,0.0
2025-12-16 00:00:00+05:30,2768.9763210091114,2783.847300176722,2752.2217812965405,2766.894287109375,916244,0.0,0.0
2025-12-17 00:00:00+05:30,2775.916061967917,2782.360152826057,2748.156901348238,2761.739013671875,636499,0.0,0.0
2025-12-18 00:00:00+05:30,2756.088086314156,2769.7694352946414,2731.6005894949667,2735.962646484375,417994,0.0,0.0
2025-12-19 00:00:00+05:30,2742.6050408185665,2788.2093772598632,2735.9627184841656,2775.81689453125,3895542,0.0,0.0
2025-12-22 00:00:00+05:30,2761.8383889023835,2798.817606705464,2756.3856963642547,2783.450927734375,463953,0.0,0.0
2025-12-23 00:00:00+05:30,2773.9334147715076,2794.752786362001,2759.1616717450024,2783.649169921875,431068,0.0,0.0
2025-12-24 00:00:00+05:30,2783.6490084418188,2800.403547790722,2758.070876420582,2761.540771484375,512144,0.0,0.0
2025-12-26 00:00:00+05:30,2761.045313886708,2770.3643646289715,2719.406569476208,2722.87646484375,532078,0.0,0.0
2025-12-29 00:00:00+05:30,2722.8762650599865,2769.769467423096,2711.475181117445,2751.527587890625,815529,0.0,0.0
2025-12-30 00:00:00+05:30,2746.4717350000174,2768.3814999924343,2717.423706078166,2734.574951171875,4833527,0.0,0.0
2025-12-31 00:00:00+05:30,2731.3031868660014,2772.74369741969,2731.2039501881377,2745.678466796875,1274705,0.0,0.0
2026-01-01 00:00:00+05:30,2752.0234326268005,2758.764991896357,2722.479946307838,2728.3291015625,327945,0.0,0.0
2026-01-02 00:00:00+05:30,2732.0964076433634,2774.92478028137,2732.0964076433634,2748.751953125,508884,0.0,0.0
2026-01-05 00:00:00+05:30,2746.174205723587,2803.6753262766442,2745.182807093362,2791.382080078125,866733,0.0,0.0
2026-01-06 00:00:00+05:30,2795.7441325994646,2823.899756834903,2787.4164809356535,2821.322265625,875891,0.0,0.0
2026-01-07 00:00:00+05:30,2821.322161393437,2830.145512045567,2777.0066927411867,2785.235107421875,636748,0.0,0.0
2026-01-08 00:00:00+05:30,2770.9591147468823,2780.575632855042,2746.2733861759625,2762.5322265625,620031,0.0,0.0
2026-01-09 00:00:00+05:30,2765.902889951143,2832.1283656204937,2762.234763496008,2801.19677734375,1657381,0.0,0.0
2026-01-12 00:00:00+05:30,2801.6924515836354,2875.0559481926903,2783.847276732784,2871.48681640625,1743901,0.0,0.0
2026-01-13 00:00:00+05:30,2875.0559895993033,2889.4312695473,2846.1071983880256,2861.473876953125,1051986,0.0,0.0
2026-01-14 00:00:00+05:30,2859.193674606754,2859.193674606754,2783.153447410751,2789.696533203125,958254,0.0,0.0
2026-01-15 00:00:00+05:30,2789.696533203125,2789.696533203125,2789.696533203125,2789.696533203125,0,0.0,0.0
2026-01-16 00:00:00+05:30,2763.9201248983854,2802.188208571498,2726.841913205698,2733.186767578125,1143463,0.0,0.0
2026-01-19 00:00:00+05:30,2733.186726726262,2762.3339910381023,2701.263739943396,2730.311767578125,1342048,0.0,0.0
2026-01-20 00:00:00+05:30,2716.432154439653,2716.531391115573,2646.340322074472,2652.586181640625,911151,0.0,0.0
2026-01-21 00:00:00+05:30,2647.0342883114345,2664.879463288815,2625.223518894636,2638.2109375,914318,0.0,0.0
2026-01-22 00:00:00+05:30,2642.374853390455,2706.4190605473364,2642.374853390455,2680.543701171875,1290346,0.0,0.0
2026-01-23 00:00:00+05:30,2680.5435726133815,2758.9630563425376,2667.6553908637447,2680.4443359375,1786635,0.0,0.0
2026-01-27 00:00:00+05:30,2696.5051440901416,2711.177892805429,2524.1010122974158,2600.240478515625,3818761,0.0,0.0
2026-01-28 00:00:00+05:30,2513.195467623375,2526.5793488119016,2429.917984672541,2490.195068359375,3430002,0.0,0.0
2026-01-29 00:00:00+05:30,2490.1950274985406,2493.2682179040366,2389.270602598885,2395.218994140625,3488159,0.0,0.0
2026-01-30 00:00:00+05:30,2396.2104772047783,2423.969638711495,2379.8523998883206,2407.413330078125,2048843,0.0,0.0
2026-02-02 00:00:00+05:30,2354.4725989007534,2408.603062968766,2351.597639580948,2381.339599609375,1183482,0.0,0.0
2026-02-03 00:00:00+05:30,2503.2815202051024,2503.2815202051024,2370.434104875406,2405.133056640625,2233860,0.0,0.0
2026-02-04 00:00:00+05:30,2409.098571916173,2442.6078926414953,2396.3096269309112,2431.603271484375,970973,0.0,0.0
2026-02-05 00:00:00+05:30,2423.969609356947,2434.6767627880085,2381.9344049720994,2411.1806640625,1047405,0.0,0.0
2026-02-06 00:00:00+05:30,2411.081385424528,2422.9781685762937,2365.576286685293,2380.447265625,1043982,0.0,0.0
2026-02-09 00:00:00+05:30,2383.3222888664236,2405.3312898812637,2376.184267191432,2396.60693359375,669839,0.0,0.0
2026-02-10 00:00:00+05:30,2398.1933923938204,2399.1847910678152,2366.3693981423053,2373.011962890625,1513620,0.0,0.0
2026-02-11 00:00:00+05:30,2378.3652334566027,2385.0075556462834,2355.8605337198996,2371.921142578125,3177710,0.0,0.0
2026-02-12 00:00:00+05:30,2377.3738747553025,2393.1370158909117,2356.5545038754603,2389.766357421875,607767,0.0,0.0
2026-02-13 00:00:00+05:30,2388.180096666005,2391.055297957956,2339.8000364723516,2346.045654296875,675635,0.0,0.0
2026-02-16 00:00:00+05:30,2339.700828939525,2384.413005156297,2336.5284016474056,2376.580810546875,683108,0.0,0.0
2026-02-17 00:00:00+05:30,2378.8609048949324,2431.305793229297,2378.8609048949324,2416.434814453125,1004356,0.0,0.0
2026-02-18 00:00:00+05:30,2419.0126162907773,2427.14203651116,2395.71474887978,2411.1806640625,551809,0.0,0.0
2026-02-19 00:00:00+05:30,2399.184707815805,2407.115896932551,2370.5333839478317,2380.14990234375,971600,0.0,0.0
2026-02-20 00:00:00+05:30,2357.7441514901498,2414.7495721840155,2355.6623596109553,2407.215087890625,790329,0.0,0.0
2026-02-23 00:00:00+05:30,2403.8442762441377,2425.5560520661024,2390.7578623742984,2408.80126953125,634365,0.0,0.0
2026-02-24 00:00:00+05:30,2392.245001597522,2420.4998638211146,2383.0249455164217,2392.34423828125,499660,0.0,0.0
2026-02-25 00:00:00+05:30,2395.219015892177,2407.0165624074957,2379.356638303487,2395.615478515625,526764,0.0,0.0
2026-02-26 00:00:00+05:30,2395.318382184249,2401.3657687427703,2361.5115913027257,2374.300537109375,588742,0.0,0.0
2026-02-27 00:00:00+05:30,2364.4858313259697,2376.977551402081,2338.7094658691667,2355.761474609375,2531619,0.0,0.0
2026-03-02 00:00:00+05:30,2280.2168323371657,2317.7907433233195,2263.8587550617035,2287.255859375,2528308,0.0,0.0
2026-03-04 00:00:00+05:30,2241.254922068388,2271.1951134569463,2197.236917991508,2265.544189453125,1610358,0.0,0.0
2026-03-05 00:00:00+05:30,2265.5440929266383,2293.105023152167,2234.315036191103,2268.121826171875,925040,0.0,0.0
2026-03-06 00:00:00+05:30,2242.2461232483765,2288.0486893030497,2234.314934596808,2259.89306640625,979742,0.0,0.0
2026-03-09 00:00:00+05:30,2181.077101186327,2210.8190616570496,2143.998887282437,2201.6982421875,2198153,0.0,0.0
2026-03-10 00:00:00+05:30,2232.233312704302,2285.2731408487366,2232.233312704302,2260.785400390625,1192174,0.0,0.0
2026-03-11 00:00:00+05:30,2270.3028787592407,2282.199662403394,2206.8533659904233,2212.8017578125,687786,0.0,0.0
2026-03-12 00:00:00+05:30,2189.0080695446873,2230.547573323493,2182.068279469138,2202.094482421875,1384055,0.0,0.0
2026-03-13 00:00:00+05:30,2185.736493312427,2200.6074726410466,2171.162981978515,2177.904541015625,949233,0.0,0.0
2026-03-16 00:00:00+05:30,2166.602530791707,2208.637979123367,2156.3913182449023,2198.624755859375,1111587,0.0,0.0
2026-03-17 00:00:00+05:30,2198.624813304225,2242.0481240756235,2198.1291139621785,2218.948486328125,875461,0.0,0.0
2026-03-18 00:00:00+05:30,2215.8750606338967,2250.871236838399,2209.430969870703,2242.642822265625,844912,0.0,0.0
2026-03-19 00:00:00+05:30,2200.9050648122998,2219.741639691324,2161.844053721548,2167.197509765625,889334,0.0,0.0
2026-03-20 00:00:00+05:30,2191.883035494523,2205.366153071308,2166.205908950689,2176.516357421875,875920,0.0,0.0
2026-03-23 00:00:00+05:30,2161.2490060531636,2161.2490060531636,2096.8080953222207,2103.053955078125,978398,0.0,0.0
2026-03-24 00:00:00+05:30,2165.2146480848346,2205.3662933446494,2134.7787579873834,2198.228271484375,1561016,0.0,0.0
2026-03-25 00:00:00+05:30,2205.9611632253836,2270.005368767247,2202.887730691226,2250.673095703125,1270855,0.0,0.0
2026-03-27 00:00:00+05:30,2226.978883613762,2249.483585042764,2182.167712081868,2188.413330078125,1089010,0.0,0.0
2026-03-30 00:00:00+05:30,2166.503380287283,2183.951850191729,2132.498360349631,2146.576171875,1513565,0.0,0.0
2026-04-01 00:00:00+05:30,2205.6636307072044,2227.276168370157,2179.4905627154985,2206.655029296875,1209900,0.0,0.0
2026-04-02 00:00:00+05:30,2166.206128976487,2166.305365661368,2123.972448135313,2150.34375,1854061,0.0,0.0
2026-04-06 00:00:00+05:30,2150.3435162351893,2174.3353134208273,2127.4421122612302,2165.511962890625,2048228,0.0,0.0
2026-04-07 00:00:00+05:30,2149.0548763211227,2179.7882354882618,2126.550174629453,2167.395751953125,1793007,0.0,0.0
2026-04-08 00:00:00+05:30,2264.850100281215,2316.7992900724025,2225.8880869174877,2262.76806640625,2914767,0.0,0.0
2026-04-09 00:00:00+05:30,2255.431824787587,2269.9063412266696,2232.629656888636,2250.078369140625,1980060,0.0,0.0
2026-04-10 00:00:00+05:30,2248.1946997294717,2356.4553853234625,2248.1946997294717,2340.394775390625,3018178,0.0,0.0
2026-04-13 00:00:00+05:30,2260.2896157134237,2342.1792384979185,2242.5436772411817,2332.166015625,1734562,0.0,0.0
2026-04-15 00:00:00+05:30,2379.8523513508994,2405.1330157789134,2360.520078553006,2402.258056640625,1182431,0.0,0.0
2026-04-16 00:00:00+05:30,2414.0555975912685,2425.5559181989383,2390.8569671041973,2419.31005859375,1496210,0.0,0.0
2026-04-17 00:00:00+05:30,2404.1416069129846,2464.7161582374533,2396.706117407068,2442.80615234375,1286575,0.0,0.0
2026-04-20 00:00:00+05:30,2448.7545957036955,2502.0918899615717,2435.3707143101733,2495.152099609375,1203157,0.0,0.0
2026-04-21 00:00:00+05:30,2494.656448384103,2559.7912906799447,2492.0787151016143,2521.7216796875,1681872,0.0,0.0
2026-04-22 00:00:00+05:30,2478.496591328449,2549.8772931587087,2478.496591328449,2540.85546875,1126584,0.0,0.0
2026-04-23 00:00:00+05:30,2508.238527355777,2519.837842888377,2488.41055480751,2499.71240234375,1378614,0.0,0.0
2026-04-24 00:00:00+05:30,2499.7124304630092,2517.061906637907,2449.4485678958704,2463.724853515625,436871,0.0,0.0
2026-04-27 00:00:00+05:30,2481.470673800435,2498.1262185409096,2454.20721254214,2463.82373046875,452134,0.0,0.0
2026-04-28 00:00:00+05:30,2453.711703700179,2477.5052717360595,2434.974365688199,2441.41845703125,556571,0.0,0.0
2026-04-29 00:00:00+05:30,2448.6554645929264,2456.586653908799,2417.6248800271264,2426.25,603585,0.0,0.0
2026-04-30 00:00:00+05:30,2405.8269334704287,2434.7757241733725,2364.9813595711516,2423.473876953125,823684,0.0,0.0
2026-05-01 00:00:00+05:30,2423.473876953125,2423.473876953125,2423.473876953125,2423.473876953125,0,0.0,0.0
2026-05-04 00:00:00+05:30,2438.8405150757653,2485.4362484938797,2421.292808558354,2427.04296875,581159,0.0,0.0
2026-05-05 00:00:00+05:30,2409.0986328125,2433.7843614929498,2394.227653597608,2409.0986328125,327682,0.0,0.0
2026-05-06 00:00:00+05:30,2438.840730371055,2507.24723866195,2419.4092196054808,2497.333251953125,1395987,0.0,0.0
2026-05-07 00:00:00+05:30,2512.799090655162,2533.8166934225105,2489.699453926799,2508.83349609375,1053513,0.0,0.0
2026-05-08 00:00:00+05:30,2518.1524303726387,2584.972598834762,2493.7639281283514,2577.537109375,2327900,0.0,0.0
2026-05-11 00:00:00+05:30,2556.7177847784324,2585.468344538891,2533.0234547576356,2544.028076171875,1271257,0.0,0.0
2026-05-12 00:00:00+05:30,2524.2990937915256,2533.717380591815,2478.496526391938,2483.94921875,628802,0.0,0.0
2026-05-13 00:00:00+05:30,2532.0321540727255,2619.6716979847315,2532.0321540727255,2595.085205078125,3515018,0.0,0.0
2026-05-14 00:00:00+05:30,2597.464479177054,2642.7713493560886,2587.5504926153094,2599.6455078125,1040916,0.0,0.0
2026-05-15 00:00:00+05:30,2599.6455492931773,2617.2924940627995,2570.498525152845,2583.1884765625,796240,0.0,0.0
2026-05-18 00:00:00+05:30,2557.907795315493,2596.869569262112,2534.0149906453235,2591.51611328125,898479,0.0,0.0
2026-05-19 00:00:00+05:30,2606.3869513982067,2623.240727805118,2572.7786352618723,2578.330322265625,688639,0.0,0.0
2026-05-20 00:00:00+05:30,2539.963249067585,2591.5159769955762,2539.963249067585,2576.24853515625,586190,0.0,0.0
2026-05-21 00:00:00+05:30,2602.4213727320252,2625.5210089438397,2568.515588398281,2576.44677734375,1031843,0.0,0.0
2026-05-22 00:00:00+05:30,2583.684151755406,2641.7799681669367,2577.8347544208896,2617.09423828125,1556434,0.0,0.0
2026-05-25 00:00:00+05:30,2649.0172659355308,2661.013286747998,2630.378922392816,2634.939453125,815621,0.0,0.0
2026-05-26 00:00:00+05:30,2627.2063736290493,2641.383422468467,2613.227556107807,2624.232177734375,486267,0.0,0.0
2026-05-27 00:00:00+05:30,2622.0512104312984,2666.4659185712258,2619.275245789924,2648.91796875,858457,0.0,0.0
2026-05-28 00:00:00+05:30,2648.91796875,2648.91796875,2648.91796875,2648.91796875,0,0.0,0.0
2026-05-29 00:00:00+05:30,2653.081899183728,2724.56159325931,2608.964661335609,2648.62060546875,5062328,0.0,0.0
2026-06-01 00:00:00+05:30,2709.095901351661,2754.8984680974218,2604.106644768003,2609.757568359375,2224344,0.0,0.0
2026-06-02 00:00:00+05:30,2603.511962617927,2649.1162982589444,2585.468314449159,2637.814208984375,1026319,0.0,0.0
2026-06-03 00:00:00+05:30,2629.288299864542,2652.982629371886,2602.1238332482144,2639.49951171875,958774,0.0,0.0
2026-06-04 00:00:00+05:30,2640.9868104093725,2675.5867690885616,2622.15023574918,2638.706787109375,1840743,0.0,0.0
2026-06-05 00:00:00+05:30,2643.0686735140903,2676.577994677205,2642.077274911872,2663.590576171875,1615011,0.0,0.0
2026-06-08 00:00:00+05:30,2620.5640072762417,2651.9912949616705,2607.477593967183,2636.3271484375,1262904,0.0,0.0
2026-06-09 00:00:00+05:30,2643.2668941356555,2695.6127885292044,2638.6073691322094,2684.806640625,1416560,0.0,0.0
2026-06-10 00:00:00+05:30,2687.7809874156337,2720.397906312803,2676.7763655410236,2691.74658203125,1395772,0.0,0.0
2026-06-11 00:00:00+05:30,2670.7285903296975,2683.4185408112085,2648.0256592178175,2667.75439453125,771558,0.0,0.0
2026-06-12 00:00:00+05:30,2702.255252386737,2729.320483944781,2686.0954059806704,2723.7685546875,1078025,0.0,0.0
2026-06-15 00:00:00+05:30,2796.041569265256,2808.3348153056413,2706.518225699372,2715.73828125,2752021,0.0,0.0
2026-06-16 00:00:00+05:30,2717.423619460817,2747.1655780831534,2711.4752277363496,2724.462646484375,962931,0.0,0.0
