Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 00:00:00+05:30,2678.5311033808625,2681.858691720687,2560.728122644685,2573.19384765625,477329,0.0,0.0
2024-11-05 00:00:00+05:30,2573.194060120084,2643.518166509318,2570.2142168832434,2633.138427734375,896947,0.0,0.0
2024-11-06 00:00:00+05:30,2633.13828011631,2649.626842102559,2601.9493529859838,2628.171875,455842,0.0,0.0
2024-11-07 00:00:00+05:30,2613.471237949089,2645.0576226334624,2534.604822589586,2545.481201171875,481689,0.0,0.0
2024-11-08 00:00:00+05:30,2547.7657356222444,2564.3534796309254,2522.9337109085773,2527.751220703125,558297,0.0,0.0
2024-11-11 00:00:00+05:30,2511.0643794045463,2536.691080754559,2489.2121948038075,2502.57177734375,354984,0.0,0.0
2024-11-12 00:00:00+05:30,2506.2962843165406,2529.1417473262622,2493.13531106094,2504.260009765625,520250,0.0,0.0
2024-11-13 00:00:00+05:30,2504.260099269948,2517.619680703067,2455.4404333544157,2486.0830078125,1449201,0.0,0.0
2024-11-14 00:00:00+05:30,2486.083084269489,2521.9406277691864,2473.3195680654962,2506.99169921875,581846,0.0,0.0
2024-11-18 00:00:00+05:30,2480.222788476628,2535.6479197147632,2462.393442081543,2500.2373046875,1436348,0.0,0.0
2024-11-19 00:00:00+05:30,2500.2373813103477,2534.8533240562847,2483.2027077353887,2491.2978515625,424096,0.0,0.0
2024-11-21 00:00:00+05:30,2474.3625569408555,2538.478655658393,2463.4859352836484,2517.818603515625,686930,0.0,0.0
2024-11-22 00:00:00+05:30,2523.3310762447186,2592.3641090507786,2517.8185604309137,2581.189697265625,828921,0.0,0.0
2024-11-25 00:00:00+05:30,2597.430006848526,2636.1679687097467,2582.878536123839,2612.130615234375,967944,0.0,0.0
2024-11-26 00:00:00+05:30,2612.1306731771188,2621.96405902145,2584.964338217883,2599.615234375,256368,0.0,0.0
2024-11-27 00:00:00+05:30,2602.1977025933984,2631.648388265207,2577.5642844385975,2604.283447265625,348482,0.0,0.0
2024-11-28 00:00:00+05:30,2604.3828852997317,2618.2391072992737,2536.8894871727357,2553.17919921875,1057792,0.0,0.0
2024-11-29 00:00:00+05:30,2547.7659256969428,2612.776122747325,2541.8062393210434,2588.73876953125,650252,0.0,0.0
2024-12-02 00:00:00+05:30,2588.3416873978517,2690.7985372862927,2574.336326693152,2675.452392578125,1103892,0.0,0.0
2024-12-03 00:00:00+05:30,2674.9557021321534,2710.6143964524426,2664.9731786245798,2695.764892578125,522667,0.0,0.0
2024-12-04 00:00:00+05:30,2690.1031948979025,2706.1445873244948,2676.9919331544625,2699.042724609375,572817,0.0,0.0
2024-12-05 00:00:00+05:30,2714.636950594536,2715.3819113383875,2651.4641825158396,2688.613037109375,714805,0.0,0.0
2024-12-06 00:00:00+05:30,2696.658747985816,2701.7245785707432,2675.253734387427,2683.74609375,342192,0.0,0.0
2024-12-09 00:00:00+05:30,2683.7458051812173,2695.8143146887282,2651.06695766754,2663.383544921875,387874,0.0,0.0
2024-12-10 00:00:00+05:30,2684.739261137996,2689.8050915083695,2623.354686063158,2637.459228515625,637387,0.0,0.0
2024-12-11 00:00:00+05:30,2648.0873348354276,2681.7594661364938,2643.2203545884604,2652.805419921875,319450,0.0,0.0
2024-12-12 00:00:00+05:30,2664.9729971782094,2664.9729971782094,2621.26863196172,2642.17724609375,376376,0.0,0.0
2024-12-13 00:00:00+05:30,2623.255326925129,2681.858910525501,2602.8930648266946,2674.60791015625,412267,0.0,0.0
2024-12-16 00:00:00+05:30,2662.092767034787,2699.7380236387667,2654.2954134174743,2667.108642578125,329525,0.0,0.0
2024-12-17 00:00:00+05:30,2666.9598392092084,2666.9598392092084,2577.9122827325573,2582.23291015625,887083,0.0,0.0
2024-12-18 00:00:00+05:30,2589.483729353475,2600.3103959321793,2558.9403366884885,2576.719970703125,369646,0.0,0.0
2024-12-19 00:00:00+05:30,2552.7322335907606,2576.5709781846044,2510.2694697829766,2521.990234375,510040,0.0,0.0
2024-12-20 00:00:00+05:30,2513.001071738812,2545.9779542987317,2463.0886986736436,2471.978515625,734974,0.0,0.0
2024-12-23 00:00:00+05:30,2478.931490203467,2536.541791619825,2478.236241962287,2509.2265625,347378,0.0,0.0
2024-12-24 00:00:00+05:30,2498.101831964587,2525.317635638771,2478.236211034451,2485.040283203125,364336,0.0,0.0
2024-12-26 00:00:00+05:30,2483.4509577162275,2501.3300167058856,2455.887408440505,2465.373291015625,559646,0.0,0.0
2024-12-27 00:00:00+05:30,2465.37325158404,2503.664284141176,2458.2711466543637,2463.635009765625,428996,0.0,0.0
2024-12-30 00:00:00+05:30,2472.2765637189545,2473.269844781116,2419.632667424417,2427.082275390625,763318,0.0,0.0
2024-12-31 00:00:00+05:30,2413.672976689652,2430.558754715876,2396.8866237695684,2426.28759765625,530535,0.0,0.0
2025-01-01 00:00:00+05:30,2423.605753687427,2457.2284141147093,2409.650106482741,2425.7412109375,487637,0.0,0.0
2025-01-02 00:00:00+05:30,2428.5723049065455,2542.3029915780385,2428.5723049065455,2526.857421875,970593,0.0,0.0
2025-01-03 00:00:00+05:30,2524.1258190842977,2536.7404402357174,2484.2953934802003,2493.135498046875,595091,0.0,0.0
2025-01-06 00:00:00+05:30,2500.088491015401,2510.9648703964044,2429.3172137071583,2444.017822265625,393162,0.0,0.0
2025-01-07 00:00:00+05:30,2444.0673856097933,2480.222717897425,2440.0942615122403,2450.672607421875,495162,0.0,0.0
2025-01-08 00:00:00+05:30,2452.2619765526483,2459.7115843038864,2416.8016496565533,2419.38427734375,543301,0.0,0.0
2025-01-09 00:00:00+05:30,2418.6891136755944,2422.4139176814297,2380.298654888633,2394.20458984375,766796,0.0,0.0
2025-01-10 00:00:00+05:30,2383.8747607492196,2408.6073643918808,2336.395873264242,2348.216064453125,413994,0.0,0.0
2025-01-13 00:00:00+05:30,2314.2953228254582,2332.4227034673995,2261.6514228789993,2272.776123046875,422845,0.0,0.0
2025-01-14 00:00:00+05:30,2292.4925676902203,2314.7916778316985,2278.7355287219634,2295.0751953125,865382,0.0,0.0
2025-01-15 00:00:00+05:30,2311.2655478200945,2333.9621165139265,2281.3182215569145,2301.978515625,583299,0.0,0.0
2025-01-16 00:00:00+05:30,2314.344892078874,2343.895003898336,2297.6080090566543,2334.90576171875,1395232,0.0,0.0
2025-01-17 00:00:00+05:30,2347.2226290563744,2371.210270259967,2332.8695233773456,2359.886962890625,443089,0.0,0.0
2025-01-20 00:00:00+05:30,2364.0586134197065,2394.4528680735584,2357.0559335116245,2385.861083984375,681711,0.0,0.0
2025-01-21 00:00:00+05:30,2388.7413859311982,2410.196352585467,2345.7819825727306,2351.5927734375,316019,0.0,0.0
2025-01-22 00:00:00+05:30,2364.952672367403,2380.348529976108,2354.37432526863,2372.104248046875,336546,0.0,0.0
2025-01-23 00:00:00+05:30,2371.9551145883242,2459.115525520119,2349.5068661687524,2444.613525390625,596720,0.0,0.0
2025-01-24 00:00:00+05:30,2449.778930809224,2497.158390640387,2436.9654591565964,2474.014892578125,1510105,0.0,0.0
2025-01-27 00:00:00+05:30,2458.8671288723385,2467.707232820317,2414.070058528616,2441.534423828125,458264,0.0,0.0
2025-01-28 00:00:00+05:30,2441.484809123709,2443.4216586618154,2383.6759007925966,2395.0986328125,740041,0.0,0.0
2025-01-29 00:00:00+05:30,2386.8542329218967,2447.4443736660646,2380.8945469470605,2437.163818359375,200039,0.0,0.0
2025-01-30 00:00:00+05:30,2442.179978519343,2491.6951340247156,2430.0619986590245,2474.958251953125,397046,0.0,0.0
2025-01-31 00:00:00+05:30,2474.9582492058257,2501.3796211262506,2459.1651781144515,2491.9931640625,431982,0.0,0.0
2025-02-01 00:00:00+05:30,2483.20273489514,2497.158382765304,2413.0769926615944,2424.350830078125,432668,0.0,0.0
2025-02-03 00:00:00+05:30,2401.7535482877634,2463.0886523434992,2401.7535482877634,2457.029541015625,427217,0.0,0.0
2025-02-04 00:00:00+05:30,2448.437782951149,2475.05776353359,2430.0620835659174,2468.00537109375,337002,0.0,0.0
2025-02-05 00:00:00+05:30,2482.209304699266,2483.103160630029,2457.6753116522686,2473.269775390625,464164,0.0,0.0
2025-02-06 00:00:00+05:30,2482.20947265625,2491.4470354002824,2459.264582211421,2482.20947265625,595946,0.0,0.0
2025-02-07 00:00:00+05:30,2487.1759439642524,2505.799965110151,2449.8781891160115,2470.88623046875,738201,0.0,0.0
2025-02-10 00:00:00+05:30,2468.3033764009274,2474.2630626216137,2421.718592775997,2456.63232421875,717668,0.0,0.0
2025-02-11 00:00:00+05:30,2443.4715622638714,2524.9206143393335,2439.5481503285837,2474.710205078125,1710410,0.0,0.0
2025-02-12 00:00:00+05:30,2462.3436884447437,2482.109884062654,2417.3977215620794,2468.253662109375,454023,0.0,0.0
2025-02-13 00:00:00+05:30,2464.3304296800316,2515.931334755906,2457.5263570881025,2473.369384765625,708830,0.0,0.0
2025-02-14 00:00:00+05:30,2482.2094365626513,2490.900646074425,2389.337654922552,2414.96435546875,677910,0.0,0.0
2025-02-17 00:00:00+05:30,2414.9643070611005,2454.546412086859,2389.387319581996,2447.295654296875,646841,0.0,0.0
2025-02-18 00:00:00+05:30,2463.3370729508893,2466.2672036303547,2396.5886330225953,2446.64990234375,596040,0.0,0.0
2025-02-19 00:00:00+05:30,2431.5520784612004,2464.8269945675934,2429.8635491289883,2446.64990234375,289053,0.0,0.0
2025-02-20 00:00:00+05:30,2434.531812756863,2461.300688105771,2426.8338847483496,2437.213623046875,427274,0.0,0.0
2025-02-21 00:00:00+05:30,2423.6058817899648,2436.86628146298,2384.9176314802976,2414.716064453125,504415,0.0,0.0
2025-02-24 00:00:00+05:30,2395.793790156554,2403.740038216775,2365.002078923199,2377.61669921875,543080,0.0,0.0
2025-02-25 00:00:00+05:30,2375.928341911381,2387.3510743244165,2351.195740034566,2363.313720703125,497013,0.0,0.0
2025-02-27 00:00:00+05:30,2357.05601571715,2363.3137350553898,2301.5317000419127,2324.22802734375,1045684,0.0,0.0
2025-02-28 00:00:00+05:30,2331.379493402689,2345.8814935704113,2286.1852061337345,2291.151611328125,1153007,0.0,0.0
2025-03-03 00:00:00+05:30,2312.855013460108,2366.889407648419,2302.3261369269644,2361.47607421875,790068,0.0,0.0
2025-03-04 00:00:00+05:30,2340.1700882276837,2388.046184996129,2335.7997487302446,2378.560302734375,521061,0.0,0.0
2025-03-05 00:00:00+05:30,2387.847684581304,2392.7643773618997,2360.383560084456,2375.58056640625,755361,0.0,0.0
2025-03-06 00:00:00+05:30,2385.5133872401184,2398.7737865384793,2337.687000670108,2377.567138671875,754593,0.0,0.0
2025-03-07 00:00:00+05:30,2364.0090177620987,2398.7738562586005,2364.0090177620987,2391.075927734375,317388,0.0,0.0
2025-03-10 00:00:00+05:30,2391.0758706218007,2408.7066097239035,2357.3540265857187,2367.932373046875,650796,0.0,0.0
2025-03-11 00:00:00+05:30,2356.062860431234,2408.7067607697063,2348.0668987665617,2397.333740234375,445250,0.0,0.0
2025-03-12 00:00:00+05:30,2397.333450702434,2422.512979021278,2351.6922364023767,2382.78173828125,561893,0.0,0.0
2025-03-13 00:00:00+05:30,2385.8610435832534,2395.595246216158,2347.421116068869,2354.274658203125,479648,0.0,0.0
2025-03-17 00:00:00+05:30,2365.7471602824576,2388.344304355692,2354.920493748572,2383.22900390625,646714,0.0,0.0
2025-03-18 00:00:00+05:30,2383.22900390625,2383.22900390625,2383.22900390625,2383.22900390625,0,0.0,0.0
2025-03-19 00:00:00+05:30,2409.6999902768825,2448.040738400111,2409.6999902768825,2441.68359375,415476,0.0,0.0
2025-03-20 00:00:00+05:30,2448.239304205208,2460.5558928472396,2431.6515583323812,2451.566650390625,317002,0.0,0.0
2025-03-21 00:00:00+05:30,2463.2375563984992,2497.8534976749593,2442.9250076115623,2452.80810546875,1372022,0.0,0.0
2025-03-24 00:00:00+05:30,2461.996054987248,2526.9070706456446,2458.370676040869,2496.31396484375,594207,0.0,0.0
2025-03-25 00:00:00+05:30,2512.7525842163786,2578.458024698608,2503.0680945647887,2552.185791015625,993289,0.0,0.0
2025-03-26 00:00:00+05:30,2565.595178416623,2585.411086391529,2542.7994273627764,2564.25439453125,555486,0.0,0.0
2025-03-27 00:00:00+05:30,2566.6381772846757,2611.2861110094495,2557.698648029427,2601.10498046875,1246219,0.0,0.0
2025-03-28 00:00:00+05:30,2597.3802293751214,2619.9276606768894,2581.885190518078,2593.605712890625,435022,0.0,0.0
2025-04-01 00:00:00+05:30,2593.8540431737174,2614.3157298527585,2578.7562196776585,2601.403076171875,317974,0.0,0.0
2025-04-02 00:00:00+05:30,2601.4031245521214,2615.7062749722345,2583.5737778304438,2598.919921875,413523,0.0,0.0
2025-04-03 00:00:00+05:30,2577.663859216575,2646.100829465019,2577.663859216575,2634.08203125,298330,0.0,0.0
2025-04-04 00:00:00+05:30,2617.395048171045,2634.0819761698763,2592.5630213867585,2599.317138671875,290533,0.0,0.0
2025-04-07 00:00:00+05:30,2532.8665509939697,2542.7993609978676,2448.9343064610325,2492.241455078125,974267,0.0,0.0
2025-04-08 00:00:00+05:30,2532.8665090309078,2582.530558227592,2517.1229084354627,2572.6474609375,1296141,0.0,0.0
2025-04-09 00:00:00+05:30,2545.2825378292687,2569.3696018457995,2512.4545525974127,2540.564453125,494024,0.0,0.0
2025-04-11 00:00:00+05:30,2632.1949220591705,2642.127733085809,2595.2449135401293,2633.4365234375,669041,0.0,0.0
2025-04-15 00:00:00+05:30,2657.0268331964426,2707.8827749243,2652.060427900748,2700.333984375,815058,0.0,0.0
2025-04-16 00:00:00+05:30,2671.9260904648127,2703.7110848495245,2664.178449583487,2684.64013671875,462016,0.0,0.0
2025-04-17 00:00:00+05:30,2682.85228903838,2753.3752481356496,2668.846928330222,2742.151123046875,1061496,0.0,0.0
2025-04-21 00:00:00+05:30,2736.489327824664,2768.572354650936,2716.623706570039,2738.37646484375,322964,0.0,0.0
2025-04-22 00:00:00+05:30,2731.8208562366817,2753.4744311188206,2719.305418300145,2730.9267578125,211167,0.0,0.0
2025-04-23 00:00:00+05:30,2731.622291287524,2745.329375670349,2657.1262131188914,2667.5556640625,603774,0.0,0.0
2025-04-24 00:00:00+05:30,2671.925980804922,2717.9149411678973,2655.0402032310617,2710.862548828125,562050,0.0,0.0
2025-04-25 00:00:00+05:30,2707.6841271370226,2721.490636654604,2657.2254015795393,2716.425048828125,649356,0.0,0.0
2025-04-28 00:00:00+05:30,2716.6236283160574,2755.0635558364206,2705.002288716913,2734.89990234375,416635,0.0,0.0
2025-04-29 00:00:00+05:30,2734.602134196581,2737.0853368020043,2700.731153658504,2727.251708984375,890929,0.0,0.0
2025-04-30 00:00:00+05:30,2716.623730914669,2732.41680295352,2700.6318086612823,2719.10693359375,662477,0.0,0.0
2025-05-02 00:00:00+05:30,2707.286856404354,2753.176391219712,2677.6870333848415,2705.697509765625,798849,0.0,0.0
2025-05-05 00:00:00+05:30,2711.6574144719175,2754.368501952611,2700.0360740528063,2736.5888671875,661587,0.0,0.0
2025-05-06 00:00:00+05:30,2735.496025993233,2745.9254770727284,2699.737908006394,2710.365966796875,288396,0.0,0.0
2025-05-07 00:00:00+05:30,2680.8656655022837,2708.9755688870036,2664.377102386083,2681.759521484375,417883,0.0,0.0
2025-05-08 00:00:00+05:30,2666.9594816297454,2691.3942911989643,2658.5165931404144,2680.5673828125,966461,0.0,0.0
2025-05-09 00:00:00+05:30,2658.9139099703416,2665.966302330557,2608.9520678277618,2617.096923828125,444671,0.0,0.0
2025-05-12 00:00:00+05:30,2653.1531344403693,2743.3428606227,2653.1531344403693,2724.371337890625,498304,0.0,0.0
2025-05-13 00:00:00+05:30,2722.5832695123454,2729.5362366362365,2684.5405580344323,2690.500244140625,313964,0.0,0.0
2025-05-14 00:00:00+05:30,2701.6252698463372,2728.5432856822654,2687.12351073385,2718.80908203125,330652,0.0,0.0
2025-05-15 00:00:00+05:30,2715.928378950016,2810.4886848583465,2701.724411668034,2805.8203125,1353535,0.0,0.0
2025-05-16 00:00:00+05:30,2825.8845574914094,2825.8845574914094,2756.454309827662,2785.358642578125,700214,0.0,0.0
2025-05-19 00:00:00+05:30,2801.0526301653604,2801.152055272918,2702.717803787215,2708.677490234375,575525,0.0,0.0
2025-05-20 00:00:00+05:30,2735.4959242747723,2735.4959242747723,2691.990167175146,2702.51904296875,520661,0.0,0.0
2025-05-21 00:00:00+05:30,2698.7446380425026,2731.4234878924535,2674.111219272501,2688.71240234375,304264,0.0,0.0
2025-05-22 00:00:00+05:30,2681.85888077237,2684.1434757264133,2630.506298110966,2656.629638671875,541069,0.0,0.0
2025-05-23 00:00:00+05:30,2657.026775325804,2728.44358492231,2633.1880304256847,2641.531494140625,990691,0.0,0.0
2025-05-26 00:00:00+05:30,2654.5434345433077,2678.4816033011193,2622.3612276035715,2638.551513671875,435977,0.0,0.0
2025-05-27 00:00:00+05:30,2638.1544500004343,2640.538227503345,2577.5643063822013,2596.63525390625,874537,0.0,0.0
2025-05-28 00:00:00+05:30,2603.1911897267246,2603.1911897267246,2552.8318857923346,2560.281494140625,849149,0.0,0.0
2025-05-29 00:00:00+05:30,2560.2814740305894,2576.4717620468214,2535.0519884557166,2556.308349609375,616258,0.0,0.0
2025-05-30 00:00:00+05:30,2557.698580986588,2587.397585956004,2518.960621895917,2528.69482421875,1203864,0.0,0.0
2025-06-02 00:00:00+05:30,2528.8933815172754,2532.4692900544737,2494.128547128782,2507.140625,1209305,0.0,0.0
2025-06-03 00:00:00+05:30,2525.9137432888588,2545.7793645494867,2495.221455441292,2535.25048828125,1493898,0.0,0.0
2025-06-04 00:00:00+05:30,2539.1246001117597,2555.811771589195,2524.722023732473,2532.56884765625,529006,0.0,0.0
2025-06-05 00:00:00+05:30,2537.932551293984,2581.5374931352176,2521.8412040083617,2537.237060546875,950620,0.0,0.0
2025-06-06 00:00:00+05:30,2542.600781794425,2560.7778728053295,2519.0600703213995,2557.1025390625,414844,0.0,0.0
2025-06-09 00:00:00+05:30,2568.525383962076,2597.3305345664703,2557.400684642499,2590.9736328125,552351,0.0,0.0
2025-06-10 00:00:00+05:30,2691.7917379494784,2723.576732641133,2648.683435899028,2689.80517578125,2885229,0.0,0.0
2025-06-11 00:00:00+05:30,2689.904550445539,2715.5310079348965,2660.2053010873205,2703.90966796875,812149,0.0,0.0
2025-06-12 00:00:00+05:30,2699.837130864563,2710.6637965549944,2658.0199045735308,2671.031982421875,545570,0.0,0.0
2025-06-13 00:00:00+05:30,2634.280759867824,2669.641419615622,2618.090230313234,2645.902099609375,538879,0.0,0.0
2025-06-16 00:00:00+05:30,2647.094012962948,2695.7647846834675,2634.2807843468327,2686.725830078125,494993,0.0,0.0
2025-06-17 00:00:00+05:30,2686.725843257548,2688.116582242254,2647.094025947962,2653.450927734375,241142,0.0,0.0
2025-06-18 00:00:00+05:30,2653.450947993717,2678.1837920865014,2649.3786411151677,2657.424072265625,342289,0.0,0.0
2025-06-19 00:00:00+05:30,2661.993230745076,2693.778224545017,2652.0604201825945,2675.1044921875,609547,0.0,0.0
2025-06-20 00:00:00+05:30,2664.973051559697,2714.5376788506233,2664.973051559697,2694.374267578125,1232377,0.0,0.0
2025-06-23 00:00:00+05:30,2681.8587028376405,2719.1067403770526,2660.1059459147223,2705.3994140625,728851,0.0,0.0
2025-06-24 00:00:00+05:30,2727.5499184149407,2782.975052657003,2718.9084212885527,2762.21533203125,1562447,0.0,0.0
2025-06-25 00:00:00+05:30,2773.1411358315822,2823.8978920951563,2767.777515414405,2812.773193359375,948185,0.0,0.0
2025-06-26 00:00:00+05:30,2820.9181289377125,2875.4491605568655,2812.971880687184,2863.92724609375,1392932,0.0,0.0
2025-06-27 00:00:00+05:30,2876.5418759481345,2876.5418759481345,2825.2884775671896,2841.87646484375,678859,0.0,0.0
2025-06-30 00:00:00+05:30,2844.0616716451145,2870.582227111806,2817.6402987830143,2825.387939453125,447868,0.0,0.0
2025-07-01 00:00:00+05:30,2823.401396284427,2850.716625272227,2823.401396284427,2828.9638671875,535639,0.0,0.0
2025-07-02 00:00:00+05:30,2850.7165721690485,2859.5566763857782,2815.9517359230845,2830.65234375,917118,0.0,0.0
2025-07-03 00:00:00+05:30,2829.2618094213203,2830.7517310824746,2791.914585281879,2798.6689453125,393434,0.0,0.0
2025-07-04 00:00:00+05:30,2798.668946242332,2801.0527239008625,2766.9831334044256,2787.04736328125,286779,0.0,0.0
2025-07-07 00:00:00+05:30,2791.11977798147,2800.9531634731875,2756.354940889174,2760.427490234375,278677,0.0,0.0
2025-07-08 00:00:00+05:30,2761.3212535886933,2822.2094290114005,2759.5332992409953,2801.84716796875,846061,0.0,0.0
2025-07-09 00:00:00+05:30,2794.0994702709327,2810.985247375307,2774.829915751921,2779.100830078125,659109,0.0,0.0
2025-07-10 00:00:00+05:30,2779.100959699182,2790.9211497237015,2750.3952342829693,2756.454345703125,780215,0.0,0.0
2025-07-11 00:00:00+05:30,2756.454216851047,2788.6364244465203,2737.879668037974,2743.442138671875,476850,0.0,0.0
2025-07-14 00:00:00+05:30,2755.3616245014646,2790.126461148022,2736.5887097124255,2765.691650390625,2913912,0.0,0.0
2025-07-15 00:00:00+05:30,2770.260934443684,2793.205824411036,2744.237018625908,2759.930908203125,450965,0.0,0.0
2025-07-16 00:00:00+05:30,2765.2945682597733,2765.2945682597733,2739.46925979183,2743.839599609375,372782,0.0,0.0
2025-07-17 00:00:00+05:30,2743.4422219505923,2759.0366857186896,2723.874634037744,2747.71337890625,720281,0.0,0.0
2025-07-18 00:00:00+05:30,2752.381679261585,2755.361522292182,2698.2478642057363,2710.167236328125,797380,0.0,0.0
2025-07-21 00:00:00+05:30,2709.670784916723,2733.0128902853235,2694.970176439849,2723.477294921875,616378,0.0,0.0
2025-07-22 00:00:00+05:30,2734.403289028763,2740.4624003972676,2699.2412370712486,2704.40625,664321,0.0,0.0
