Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-19 00:00:00+05:30,1648.191289920544,1675.6146411084321,1643.5023812530724,1661.8319091796875,2402819,0.0,0.0
2024-12-20 00:00:00+05:30,1676.6565195413132,1677.461670449569,1591.4975014391882,1597.1337890625,2921154,0.0,0.0
2024-12-23 00:00:00+05:30,1601.7280705483454,1634.0297367097946,1596.9443430370452,1622.09423828125,1301223,0.0,0.0
2024-12-24 00:00:00+05:30,1627.0199476450218,1634.361240596512,1606.2748515329674,1614.98974609375,711026,0.0,0.0
2024-12-26 00:00:00+05:30,1617.073614248365,1624.2255004418244,1601.4911748036086,1609.1165771484375,659638,0.0,0.0
2024-12-27 00:00:00+05:30,1615.0370534649978,1625.9779944667735,1609.1166558737264,1621.3837890625,647945,0.0,0.0
2024-12-30 00:00:00+05:30,1624.5569619276796,1680.0665819317185,1604.4750212461656,1649.043701171875,6781500,0.0,0.0
2024-12-31 00:00:00+05:30,1637.818848853024,1637.818848853024,1593.723679746181,1616.22119140625,1459630,0.0,0.0
2025-01-01 00:00:00+05:30,1610.9163885442545,1627.0198690795971,1602.0594973763677,1613.9949951171875,721479,0.0,0.0
2025-01-02 00:00:00+05:30,1618.8734956536196,1644.165387571346,1606.55906882887,1635.8768310546875,1238954,0.0,0.0
2025-01-03 00:00:00+05:30,1621.9047397529941,1638.623965935854,1592.6816799171083,1600.3544921875,2448088,0.0,0.0
2025-01-06 00:00:00+05:30,1614.847572094451,1621.0521947354232,1586.6664808671096,1597.37060546875,945693,0.0,0.0
2025-01-07 00:00:00+05:30,1603.7172170379665,1615.0843798285487,1573.8784147126883,1583.01953125,1305847,0.0,0.0
2025-01-08 00:00:00+05:30,1579.988226368515,1581.882753509762,1547.8286743989481,1576.009765625,673344,0.0,0.0
2025-01-09 00:00:00+05:30,1575.9623893883936,1581.45656446684,1551.8071678287024,1556.1646728515625,774065,0.0,0.0
2025-01-10 00:00:00+05:30,1565.921491215241,1623.609869688365,1550.007531533779,1615.65283203125,2208899,0.0,0.0
2025-01-13 00:00:00+05:30,1608.500920071024,1611.2953012951816,1562.890156934265,1572.1259765625,1401093,0.0,0.0
2025-01-14 00:00:00+05:30,1581.8354258733743,1582.356351446418,1535.7984404524107,1560.61669921875,2480288,0.0,0.0
2025-01-15 00:00:00+05:30,1570.5629498836875,1590.455484230827,1563.1269542185698,1587.5662841796875,1079742,0.0,0.0
2025-01-16 00:00:00+05:30,1605.6119008950955,1631.9931706534549,1582.8301636587855,1598.6495361328125,2334315,0.0,0.0
2025-01-17 00:00:00+05:30,1595.9023703498328,1610.2534371984812,1563.3638884035165,1572.7418212890625,2502285,0.0,0.0
2025-01-20 00:00:00+05:30,1575.2993630489673,1598.1758020610478,1539.3033463346794,1586.28759765625,4856268,0.0,0.0
2025-01-21 00:00:00+05:30,1586.287503482619,1613.7108523889274,1549.8178571345638,1553.98583984375,2500061,0.0,0.0
2025-01-22 00:00:00+05:30,1556.069787732137,1599.69132047396,1549.012720535925,1595.1444091796875,2478559,0.0,0.0
2025-01-23 00:00:00+05:30,1582.8773843839058,1638.2923017905237,1582.8773843839058,1623.0413818359375,2255334,0.0,0.0
2025-01-24 00:00:00+05:30,1628.346153295739,1644.828563314291,1615.4159818314972,1632.1826171875,1257165,0.0,0.0
2025-01-27 00:00:00+05:30,1619.8207871442596,1623.5151383818436,1558.2486519604136,1566.6793212890625,1174799,0.0,0.0
2025-01-28 00:00:00+05:30,1568.6210549709467,1576.8623173701073,1551.6177202240374,1561.421875,1820874,0.0,0.0
2025-01-29 00:00:00+05:30,1576.1991845765053,1596.1391291492487,1566.821367659226,1592.4921875,1146508,0.0,0.0
2025-01-30 00:00:00+05:30,1596.1391529953055,1614.9897216082716,1569.6157724114073,1582.02490234375,868832,0.0,0.0
2025-01-31 00:00:00+05:30,1586.666549051862,1605.6118212793467,1577.430728840963,1586.1455078125,1065425,0.0,0.0
2025-02-01 00:00:00+05:30,1586.1929133899134,1596.9917416598794,1550.3863027139118,1559.5748291015625,410470,0.0,0.0
2025-02-03 00:00:00+05:30,1544.0396473645515,1576.2940187665906,1520.5001703456996,1567.43701171875,1415698,0.0,0.0
2025-02-04 00:00:00+05:30,1575.062568363567,1588.513665379601,1558.296048710773,1571.5577392578125,1467006,0.0,0.0
2025-02-05 00:00:00+05:30,1575.1573218353303,1582.8775436337062,1557.6803539172577,1573.4049072265625,1449280,0.0,0.0
2025-02-06 00:00:00+05:30,1581.9303201940315,1595.8550498132895,1562.9850468982945,1581.5513916015625,1288106,0.0,0.0
2025-02-07 00:00:00+05:30,1586.6664405036531,1606.1800464364303,1570.4682569838687,1602.8646240234375,1582031,0.0,0.0
2025-02-10 00:00:00+05:30,1594.2447362949397,1613.9004571969717,1584.9615061941247,1609.4483642578125,1235699,0.0,0.0
2025-02-11 00:00:00+05:30,1616.0315615865616,1618.873352140348,1575.4886367661068,1581.0775146484375,1800036,0.0,0.0
2025-02-12 00:00:00+05:30,1591.4028786857034,1600.8755148683563,1580.7935724142383,1591.59228515625,1889477,0.0,0.0
2025-02-13 00:00:00+05:30,1586.6664582734932,1600.354370421615,1554.0332749818074,1586.95068359375,1555491,0.0,0.0
2025-02-14 00:00:00+05:30,1596.1391302863506,1604.6645024955951,1564.9268416178318,1571.60498046875,961944,0.0,0.0
2025-02-17 00:00:00+05:30,1568.5736967689088,1579.9881528843887,1544.9868118308384,1577.1463623046875,1114005,0.0,0.0
2025-02-18 00:00:00+05:30,1580.0357187041789,1618.8261177034321,1576.2940736569967,1615.08447265625,2654136,0.0,0.0
2025-02-19 00:00:00+05:30,1604.7118971092254,1622.094160493231,1586.7138892781306,1596.89697265625,1113961,0.0,0.0
2025-02-20 00:00:00+05:30,1591.4028098004087,1604.3329807565892,1567.721220368855,1570.4208984375,1485087,0.0,0.0
2025-02-21 00:00:00+05:30,1570.326154779976,1577.146406107579,1555.596160279653,1562.51123046875,1479239,0.0,0.0
2025-02-24 00:00:00+05:30,1544.0396862799682,1557.2539674033073,1519.6476482911894,1528.5992431640625,1672609,0.0,0.0
2025-02-25 00:00:00+05:30,1523.247256142826,1528.8834282279843,1505.2018385714168,1509.8907470703125,1425126,0.0,0.0
2025-02-27 00:00:00+05:30,1491.9402120245848,1511.548522843801,1487.1091906550585,1504.491455078125,2208643,0.0,0.0
2025-02-28 00:00:00+05:30,1487.2038353961987,1489.9509229320818,1400.4345137314826,1409.3861083984375,4155992,0.0,0.0
2025-03-03 00:00:00+05:30,1420.8954477066839,1450.7342521085243,1398.3505270166308,1414.31201171875,2851006,0.0,0.0
2025-03-04 00:00:00+05:30,1397.2137722872133,1420.3743204289717,1357.4761115928948,1409.7650146484375,2386196,0.0,0.0
2025-03-05 00:00:00+05:30,1409.765135933283,1467.3114030308452,1409.0546881913378,1456.9862060546875,1967418,0.0,0.0
2025-03-06 00:00:00+05:30,1459.7331224360119,1469.0163514275137,1421.7951712162885,1424.163330078125,2246380,0.0,0.0
2025-03-07 00:00:00+05:30,1422.7426339573487,1427.7157682634875,1403.8447698471314,1413.64892578125,893696,0.0,0.0
2025-03-10 00:00:00+05:30,1413.6487925077415,1420.8953820829167,1404.3182692919495,1408.4388427734375,798491,0.0,0.0
2025-03-11 00:00:00+05:30,1387.2676530331157,1408.9600143327384,1376.9424558416508,1401.1923828125,1769157,0.0,0.0
2025-03-12 00:00:00+05:30,1402.8973263351902,1410.4754347826456,1334.504943850008,1362.44921875,2665932,0.0,0.0
2025-03-13 00:00:00+05:30,1365.9540756689337,1379.4525816178118,1347.0088041617364,1364.67529296875,995812,0.0,0.0
2025-03-17 00:00:00+05:30,1366.8539750275281,1371.6377024944438,1350.0400460086908,1364.154296875,1747569,0.0,0.0
2025-03-18 00:00:00+05:30,1364.154296875,1364.154296875,1364.154296875,1364.154296875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1355.2025637523175,1356.2919399154036,1320.864261513696,1322.52197265625,5557840,0.0,0.0
2025-03-20 00:00:00+05:30,1329.1530673768361,1346.0617010865906,1326.2165730696343,1336.162841796875,2863413,0.0,0.0
2025-03-21 00:00:00+05:30,1316.7438589188992,1355.6289616624938,1309.1657498571199,1334.9312744140625,4056023,0.0,0.0
2025-03-24 00:00:00+05:30,1341.1831458577049,1390.251446624625,1339.0518027562362,1381.72607421875,3072831,0.0,0.0
2025-03-25 00:00:00+05:30,1396.2664407030982,1405.6443727597446,1373.011074830416,1378.7420654296875,2056315,0.0,0.0
2025-03-26 00:00:00+05:30,1386.7937988317863,1386.7937988317863,1335.1679367851114,1341.609375,2231144,0.0,0.0
2025-03-27 00:00:00+05:30,1332.9419292665793,1354.5868782860673,1331.8525530560914,1348.80859375,2541022,0.0,0.0
2025-03-28 00:00:00+05:30,1340.4727614296087,1354.5870128721026,1334.2682539321286,1343.4566650390625,1642693,0.0,0.0
2025-04-01 00:00:00+05:30,1328.0634389380273,1342.2249821372254,1312.3388878232288,1321.57470703125,1578367,0.0,0.0
2025-04-02 00:00:00+05:30,1323.4693891664313,1350.8453308976816,1323.4693891664313,1348.0035400390625,1617949,0.0,0.0
2025-04-03 00:00:00+05:30,1323.3272374097576,1326.1690281844385,1288.515300419916,1297.1353759765625,1943422,0.0,0.0
2025-04-04 00:00:00+05:30,1278.8057716586907,1287.5205499235587,1249.2984894305334,1251.2877197265625,1757493,0.0,0.0
2025-04-07 00:00:00+05:30,1179.3432252303414,1225.569736857939,1145.6206629607502,1220.0755615234375,3044730,0.0,0.0
2025-04-08 00:00:00+05:30,1244.7043234008804,1271.2751126306923,1223.0593740847305,1245.083251953125,2868814,0.0,0.0
2025-04-09 00:00:00+05:30,1221.9700580297952,1231.3952847049036,1197.6727232842777,1205.6297607421875,3724878,0.0,0.0
2025-04-11 00:00:00+05:30,1207.7611228926507,1243.1413961896585,1207.0032657389056,1214.6287841796875,1803181,0.0,0.0
2025-04-15 00:00:00+05:30,1244.8937734834433,1244.8937734834433,1218.9388434201962,1233.052978515625,1511866,0.0,0.0
2025-04-16 00:00:00+05:30,1223.8645818856119,1245.2727163059744,1215.812841215312,1239.683837890625,1093342,0.0,0.0
2025-04-17 00:00:00+05:30,1226.8009804692358,1239.873263499129,1208.6135668589768,1237.884033203125,3027966,0.0,0.0
2025-04-21 00:00:00+05:30,1235.2317094500818,1315.7491138237451,1234.2844458692152,1301.0665283203125,3759267,0.0,0.0
2025-04-22 00:00:00+05:30,1301.5401662320082,1322.3799651090856,1289.4151460867859,1303.9083251953125,2471135,0.0,0.0
2025-04-23 00:00:00+05:30,1344.0723536715286,1372.9638936543477,1333.7471572396405,1363.6806640625,5944062,0.0,0.0
2025-04-24 00:00:00+05:30,1368.7958230362194,1390.1092528066797,1358.6601493540368,1368.9852294921875,2501415,0.0,0.0
2025-04-25 00:00:00+05:30,1378.6474972897288,1396.1718742802595,1302.4874790259491,1384.8994140625,8211667,0.0,0.0
2025-04-28 00:00:00+05:30,1391.8143610206116,1401.9500346123418,1361.217702525632,1384.4256591796875,2079431,0.0,0.0
2025-04-29 00:00:00+05:30,1388.8778950959995,1425.5370671425615,1386.1309230612833,1416.443359375,2652788,0.0,0.0
2025-04-30 00:00:00+05:30,1416.443299192214,1431.125884907827,1411.4227558879636,1423.7371826171875,1858465,0.0,0.0
2025-05-02 00:00:00+05:30,1425.6317148987796,1438.893405269931,1411.2333544632063,1415.3065185546875,1582577,0.0,0.0
2025-05-05 00:00:00+05:30,1419.9481343276573,1427.0526113172887,1411.8963937394083,1415.7801513671875,846022,0.0,0.0
2025-05-06 00:00:00+05:30,1417.9589302782158,1425.4423359730756,1407.7284369697031,1417.2957763671875,1545773,0.0,0.0
2025-05-07 00:00:00+05:30,1410.5702258178637,1425.5370371863562,1402.5184850912317,1416.3485107421875,1272555,0.0,0.0
2025-05-08 00:00:00+05:30,1421.7477836789951,1438.4195978405544,1409.5280616310472,1423.547607421875,2829448,0.0,0.0
2025-05-09 00:00:00+05:30,1401.9501470613473,1422.1269082687822,1400.1503230703236,1414.9276123046875,923174,0.0,0.0
2025-05-12 00:00:00+05:30,1441.7352328946556,1493.3611003011988,1437.3778433593723,1490.140380859375,1891418,0.0,0.0
2025-05-13 00:00:00+05:30,1515.9059960028326,1516.47433104028,1482.562247668484,1489.572021484375,3724272,0.0,0.0
2025-05-14 00:00:00+05:30,1500.465539272576,1524.5260577889794,1494.8766609176723,1518.6529541015625,2354571,0.0,0.0
2025-05-15 00:00:00+05:30,1521.3053673847392,1550.1022044393721,1515.8111921585125,1543.1871337890625,2972408,0.0,0.0
2025-05-16 00:00:00+05:30,1548.775964287526,1549.6285246421266,1516.8532276681601,1531.7252197265625,1159095,0.0,0.0
2025-05-19 00:00:00+05:30,1531.7252568495899,1540.440035805523,1509.0856334517287,1513.537841796875,681874,0.0,0.0
2025-05-20 00:00:00+05:30,1526.9888163145424,1534.0932928172465,1490.3297638136912,1492.8873291015625,1869716,0.0,0.0
2025-05-21 00:00:00+05:30,1493.8346840859629,1518.4635374697516,1486.6355039157156,1513.9166259765625,930031,0.0,0.0
2025-05-22 00:00:00+05:30,1505.8647946582303,1505.8647946582303,1475.8365868653557,1483.0357666015625,1789310,0.0,0.0
2025-05-23 00:00:00+05:30,1491.940150093258,1519.410794126721,1485.1198985173648,1496.960693359375,1159290,0.0,0.0
2025-05-26 00:00:00+05:30,1499.5183241531593,1519.7897889328253,1499.5183241531593,1516.947998046875,711029,0.0,0.0
2025-05-27 00:00:00+05:30,1516.9479799781786,1519.6950675950964,1495.2556200139197,1508.422607421875,1394001,0.0,0.0
2025-05-28 00:00:00+05:30,1516.3795969002713,1517.5162669519993,1494.8766440875238,1496.960693359375,820958,0.0,0.0
2025-05-29 00:00:00+05:30,1508.1384202785978,1520.2634411410802,1500.939239730835,1515.621826171875,1799251,0.0,0.0
2025-05-30 00:00:00+05:30,1510.8853083545373,1510.8853083545373,1485.3091934168742,1490.8980712890625,2780942,0.0,0.0
2025-06-02 00:00:00+05:30,1482.4676434077971,1486.2566980874337,1460.7752822403236,1467.4061279296875,2120693,0.0,0.0
2025-06-03 00:00:00+05:30,1473.8474867715356,1482.3728593358423,1453.0076871698968,1462.3856201171875,2316285,0.0,0.0
2025-06-04 00:00:00+05:30,1463.332758949278,1483.983034686647,1462.5749018661932,1474.6051025390625,1439090,0.0,0.0
2025-06-05 00:00:00+05:30,1477.7312825396498,1487.4881443120896,1465.4168551851526,1480.3836669921875,1529586,0.0,0.0
2025-06-06 00:00:00+05:30,1482.2781581856254,1490.5193054229414,1473.3738570349376,1488.245849609375,828051,0.0,0.0
2025-06-09 00:00:00+05:30,1491.9402168539593,1507.5700667448104,1488.2458655713865,1495.823974609375,598108,0.0,0.0
2025-06-10 00:00:00+05:30,1495.8238718052305,1547.3550328485,1495.7291685753178,1525.9468994140625,3324373,0.0,0.0
2025-06-11 00:00:00+05:30,1532.6725246004294,1562.0376965797948,1519.9791690698926,1551.1441650390625,2660949,0.0,0.0
2025-06-12 00:00:00+05:30,1549.7231389826607,1570.5629366951414,1526.8941109787215,1557.68017578125,2316173,0.0,0.0
2025-06-13 00:00:00+05:30,1520.3580214102055,1580.9828895536655,1519.9790928577572,1571.51025390625,2511076,0.0,0.0
2025-06-16 00:00:00+05:30,1570.563038084222,1616.0316905739942,1564.1215993950657,1604.56982421875,2160406,0.0,0.0
2025-06-17 00:00:00+05:30,1603.1489035792565,1634.0296731156434,1595.3812728549342,1627.9671630859375,2105126,0.0,0.0
2025-06-18 00:00:00+05:30,1626.5461521771838,1641.4182586847073,1618.305005881719,1620.483642578125,1299278,0.0,0.0
2025-06-19 00:00:00+05:30,1595.19189453125,1604.6645304845235,1573.1206065070176,1595.19189453125,3056884,0.0,0.0
2025-06-20 00:00:00+05:30,1591.402887382884,1618.3999006509864,1581.1723939966016,1606.65380859375,3425550,0.0,0.0
2025-06-23 00:00:00+05:30,1591.40278948584,1602.7699522678818,1587.3295099025047,1593.10791015625,732380,0.0,0.0
2025-06-24 00:00:00+05:30,1609.2113275852528,1618.3997375535553,1586.3821840547348,1588.6556396484375,1923989,0.0,0.0
2025-06-25 00:00:00+05:30,1600.6861118803974,1623.6098452391861,1587.42442119583,1615.08447265625,1416375,0.0,0.0
2025-06-26 00:00:00+05:30,1605.6117306670362,1613.6634709093191,1582.2143670396229,1601.0648193359375,2528268,0.0,0.0
2025-06-27 00:00:00+05:30,1608.4535416538326,1612.0531894724752,1574.9203881535786,1586.09814453125,6183785,0.0,0.0
2025-06-30 00:00:00+05:30,1591.9711812465023,1600.4018504035917,1572.4575742349584,1598.03369140625,1546996,0.0,0.0
2025-07-01 00:00:00+05:30,1600.8754966045724,1607.8852704263168,1581.2671861832907,1583.06689453125,1689051,0.0,0.0
2025-07-02 00:00:00+05:30,1586.6664093662307,1609.4007340377468,1579.561932906382,1588.6556396484375,1931642,0.0,0.0
2025-07-03 00:00:00+05:30,1596.0445298567026,1603.7173422126787,1581.9302784968538,1583.7301025390625,1713273,0.0,0.0
2025-07-04 00:00:00+05:30,1586.7202548372723,1604.950681314301,1582.3796827115777,1596.558837890625,1310544,30.0,0.0
2025-07-07 00:00:00+05:30,1589.5175155578613,1589.5175155578613,1558.2653731052471,1566.3677978515625,1550115,0.0,0.0
2025-07-08 00:00:00+05:30,1565.4996164496201,1585.56275166993,1561.6413302722951,1577.4603271484375,1318755,0.0,0.0
2025-07-09 00:00:00+05:30,1576.8816412572307,1578.4249322118237,1554.8893624812356,1557.5902099609375,1173847,0.0,0.0
2025-07-10 00:00:00+05:30,1557.5901608751371,1560.0980233155121,1533.7651733277028,1543.410888671875,1631315,0.0,0.0
2025-07-11 00:00:00+05:30,1524.0229713094775,1550.0664018318546,1521.9009611058718,1545.725830078125,2559235,0.0,0.0
