Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-25 00:00:00+05:30,1751.60811836117,1763.7339001545147,1735.581505943881,1750.292236328125,4689120,0.0,0.0
2024-10-28 00:00:00+05:30,1748.0833692337449,1768.951025226307,1745.5454653432146,1753.394287109375,7018940,0.0,0.0
2024-10-29 00:00:00+05:30,1754.9629211020826,1760.2867290719619,1738.8012907344037,1748.5933837890625,4621252,21.0,0.0
2024-10-30 00:00:00+05:30,1741.653136738328,1748.3079249245552,1707.76122797984,1713.2276611328125,5919715,0.0,0.0
2024-10-31 00:00:00+05:30,1699.7282140714156,1699.7282140714156,1660.369867072741,1670.5897216796875,7395236,0.0,0.0
2024-11-01 00:00:00+05:30,1677.4819828348002,1678.9080088899161,1665.6460129974564,1674.011962890625,371966,0.0,0.0
2024-11-04 00:00:00+05:30,1639.454765739415,1679.8588408591163,1633.2753189564019,1676.674072265625,7336722,0.0,0.0
2024-11-05 00:00:00+05:30,1673.2039554066878,1681.2371893406507,1658.9436944231081,1667.68994140625,3160880,0.0,0.0
2024-11-06 00:00:00+05:30,1677.0066599508023,1737.0898453384439,1675.723259696614,1733.762451171875,10421494,0.0,0.0
2024-11-07 00:00:00+05:30,1723.5426610222241,1735.6638830746192,1698.8724555004114,1714.1309814453125,4550965,0.0,0.0
2024-11-08 00:00:00+05:30,1728.3437169759088,1749.829154713953,1723.7329222391422,1739.704345703125,4210960,0.0,0.0
2024-11-11 00:00:00+05:30,1738.8011800020988,1775.8778590726738,1732.669314114394,1768.367431640625,3804234,0.0,0.0
2024-11-12 00:00:00+05:30,1778.8249314544848,1788.2367269114475,1769.223045604574,1776.638427734375,5012450,0.0,0.0
2024-11-13 00:00:00+05:30,1769.3180168336285,1780.821270333326,1764.7548031409274,1776.258056640625,4257495,0.0,0.0
2024-11-14 00:00:00+05:30,1773.5961711004963,1783.4833086013102,1764.469627272938,1772.5980224609375,4311431,0.0,0.0
2024-11-18 00:00:00+05:30,1758.005024675079,1758.005024675079,1706.477991896976,1722.11669921875,4839244,0.0,0.0
2024-11-19 00:00:00+05:30,1735.4737552340218,1767.987103735295,1730.7679155470983,1734.7607421875,4669769,0.0,0.0
2024-11-21 00:00:00+05:30,1751.16006482196,1774.9271666789355,1730.8154024223286,1743.6021728515625,5436504,0.0,0.0
2024-11-22 00:00:00+05:30,1762.6633798054363,1819.6569616576032,1743.554652462339,1808.4388427734375,6301486,0.0,0.0
2024-11-25 00:00:00+05:30,1821.5106048142616,1824.647908539123,1789.187347735094,1796.507568359375,12764638,0.0,0.0
2024-11-26 00:00:00+05:30,1811.00558516297,1842.9961275482167,1803.7329448177684,1829.2587890625,6850495,0.0,0.0
2024-11-27 00:00:00+05:30,1834.9153604909611,1845.6581372544963,1817.4703304442407,1829.591552734375,4447143,0.0,0.0
2024-11-28 00:00:00+05:30,1820.4649949645564,1820.4649949645564,1760.3342260139732,1765.087646484375,8468790,0.0,0.0
2024-11-29 00:00:00+05:30,1759.811276019277,1784.4340168837268,1754.0121263454853,1766.2283935546875,5244346,0.0,0.0
2024-12-02 00:00:00+05:30,1767.3216723437565,1789.9479994533772,1744.6953452341356,1787.095947265625,2868263,0.0,0.0
2024-12-03 00:00:00+05:30,1793.9408410909798,1806.0620629902432,1778.8725217831325,1798.789306640625,4715792,0.0,0.0
2024-12-04 00:00:00+05:30,1791.0888644737497,1819.56180716774,1782.5327074778559,1796.0799560546875,4705573,0.0,0.0
2024-12-05 00:00:00+05:30,1806.2997139926326,1853.7388717964993,1795.7946087095554,1839.4310302734375,9050038,0.0,0.0
2024-12-06 00:00:00+05:30,1837.4821076532628,1842.3780374823932,1818.0881305684336,1827.594970703125,3573331,0.0,0.0
2024-12-09 00:00:00+05:30,1829.3062538776032,1835.0103583375276,1803.6377838079438,1828.783447265625,4274645,0.0,0.0
2024-12-10 00:00:00+05:30,1843.3764867481466,1868.664660829215,1836.721697987323,1852.45556640625,6174921,0.0,0.0
2024-12-11 00:00:00+05:30,1858.5873457085745,1880.4530791874988,1855.7352935156714,1876.79296875,5025612,0.0,0.0
2024-12-12 00:00:00+05:30,1877.791037372581,1900.227273174294,1873.370449502188,1889.0091552734375,6462130,0.0,0.0
2024-12-13 00:00:00+05:30,1872.6100645470372,1907.5001256882165,1857.4466990978751,1901.0830078125,5362693,0.0,0.0
2024-12-16 00:00:00+05:30,1897.0424188970678,1900.9877808683423,1880.072732013709,1882.4019775390625,3119221,0.0,0.0
2024-12-17 00:00:00+05:30,1870.9463322304846,1884.2559097971648,1861.439491111427,1879.1221923828125,5811050,0.0,0.0
2024-12-18 00:00:00+05:30,1869.8055830579622,1887.060407082662,1864.861955978867,1881.5465087890625,3064095,0.0,0.0
2024-12-19 00:00:00+05:30,1838.623014099366,1863.1031292043601,1825.3134369549032,1850.2213134765625,5323592,0.0,0.0
2024-12-20 00:00:00+05:30,1877.7438033938301,1882.3070176382269,1816.9950636033855,1827.3575439453125,11056720,0.0,0.0
2024-12-23 00:00:00+05:30,1834.867922920088,1844.3271834459897,1814.855975875461,1829.4014892578125,2781793,0.0,0.0
2024-12-24 00:00:00+05:30,1832.0158786013108,1846.2285597653754,1749.2587795923225,1814.903564453125,2360544,0.0,0.0
2024-12-26 00:00:00+05:30,1814.9034908105154,1825.0757640546135,1808.4863732653307,1813.3348388671875,3623321,0.0,0.0
2024-12-27 00:00:00+05:30,1815.236249934069,1829.25884045684,1810.007487366256,1822.2237548828125,3937500,0.0,0.0
2024-12-30 00:00:00+05:30,1821.2253729676181,1821.5106246003575,1793.4654453593812,1812.0037841796875,7789055,0.0,0.0
2024-12-31 00:00:00+05:30,1798.9795938249597,1803.4477627368683,1754.0597694763478,1787.2861328125,3613063,0.0,0.0
2025-01-01 00:00:00+05:30,1781.5820268405544,1799.597444352464,1781.5820268405544,1789.662841796875,1838368,0.0,0.0
2025-01-02 00:00:00+05:30,1793.9409285299619,1865.8602051810894,1792.3248119514092,1861.296875,7083645,0.0,0.0
2025-01-03 00:00:00+05:30,1856.638584673474,1856.638584673474,1827.2149563285784,1843.138916015625,6218003,0.0,0.0
2025-01-06 00:00:00+05:30,1855.7354066651392,1875.6997732327457,1832.9189877307317,1842.283203125,7164403,0.0,0.0
2025-01-07 00:00:00+05:30,1849.08049857111,1861.9623140172655,1828.7834170796311,1835.6282958984375,4294832,0.0,0.0
2025-01-08 00:00:00+05:30,1834.8202633622047,1842.9961231909604,1795.6045452981161,1837.81494140625,5482050,0.0,0.0
2025-01-09 00:00:00+05:30,1838.6705399259386,1855.5926464465324,1816.3294646707038,1822.74658203125,6833503,0.0,0.0
2025-01-10 00:00:00+05:30,1841.4749361612496,1880.262890374542,1836.9591870921913,1869.9478759765625,8036913,0.0,0.0
2025-01-13 00:00:00+05:30,1859.5381777991286,1885.0165591706927,1852.8833888192748,1865.432373046875,5804152,0.0,0.0
2025-01-14 00:00:00+05:30,1871.7543886244132,1874.5589763818855,1835.8660634362316,1844.374755859375,5792162,0.0,0.0
2025-01-15 00:00:00+05:30,1850.981884706997,1861.4869901029845,1841.5700892018165,1853.501220703125,2985439,0.0,0.0
2025-01-16 00:00:00+05:30,1868.9973329214629,1869.948017007702,1822.3187674971882,1833.3466796875,7533579,0.0,0.0
2025-01-17 00:00:00+05:30,1759.7161759087412,1766.3709642563163,1722.6394979722525,1725.9193115234375,16409953,0.0,0.0
2025-01-20 00:00:00+05:30,1733.0494968108637,1737.8029172097529,1704.7191808636662,1723.87548828125,4333011,0.0,0.0
2025-01-21 00:00:00+05:30,1729.3418737355341,1741.3204695981628,1704.6240883474466,1711.896728515625,7169109,0.0,0.0
2025-01-22 00:00:00+05:30,1718.2664752007781,1773.7864501626696,1716.1274359637641,1764.8974609375,8373913,0.0,0.0
2025-01-23 00:00:00+05:30,1766.3710631349807,1786.8583519719805,1761.3323909696403,1773.45361328125,5907471,0.0,0.0
2025-01-24 00:00:00+05:30,1773.501188842313,1801.4513245969808,1772.312833717117,1782.96044921875,4887027,0.0,0.0
2025-01-27 00:00:00+05:30,1757.577160982871,1771.1244088768565,1722.6395216773292,1732.1463623046875,7652371,0.0,0.0
2025-01-28 00:00:00+05:30,1739.7519532584283,1771.5998715284597,1734.9034874184256,1739.5142822265625,6999495,0.0,0.0
2025-01-29 00:00:00+05:30,1754.0121882137666,1795.509572949861,1749.7341097059282,1788.4744873046875,5145155,0.0,0.0
2025-01-30 00:00:00+05:30,1780.7739533235829,1794.1309953598945,1753.0614884709362,1768.224853515625,7336056,0.0,0.0
2025-01-31 00:00:00+05:30,1778.729881094765,1803.875428129993,1778.729881094765,1787.095947265625,5820470,0.0,0.0
2025-02-01 00:00:00+05:30,1787.5714479503238,1797.3634250338325,1754.9629352894476,1760.049072265625,1701402,0.0,0.0
2025-02-03 00:00:00+05:30,1745.4559465267448,1784.0062318529979,1742.0335070965566,1771.40966796875,4823228,0.0,0.0
2025-02-04 00:00:00+05:30,1795.8421853594061,1816.947325024505,1782.5326085489075,1805.158935546875,7334787,0.0,0.0
2025-02-05 00:00:00+05:30,1812.0038151596648,1825.0281403385413,1800.88085809743,1803.4952392578125,4996744,0.0,0.0
2025-02-06 00:00:00+05:30,1822.4615009681065,1829.1162899648602,1806.2998705474192,1821.1781005859375,4765255,0.0,0.0
2025-02-07 00:00:00+05:30,1824.648004479721,1828.8309215990796,1796.2699917999128,1809.769775390625,4126260,0.0,0.0
2025-02-10 00:00:00+05:30,1811.0531389851265,1811.0531389851265,1785.9550565261386,1787.5712890625,3828734,0.0,0.0
2025-02-11 00:00:00+05:30,1790.2331848086437,1809.1518213900456,1777.7792464526458,1783.150634765625,4411601,0.0,0.0
2025-02-12 00:00:00+05:30,1792.0395140512057,1801.1660581275596,1755.9135185424811,1771.26708984375,5633947,0.0,0.0
2025-02-13 00:00:00+05:30,1776.353161119435,1781.1065814060805,1745.1232130462338,1752.348388671875,5237744,0.0,0.0
2025-02-14 00:00:00+05:30,1762.5681886374266,1767.606860408019,1738.1831200991312,1764.849853515625,5292961,0.0,0.0
2025-02-17 00:00:00+05:30,1747.880247229523,1761.3799146336082,1732.2890052365772,1751.4453125,4428956,0.0,0.0
2025-02-18 00:00:00+05:30,1751.445375977347,1769.8410902296603,1746.977091046225,1760.619384765625,4365260,0.0,0.0
2025-02-19 00:00:00+05:30,1756.2937934312417,1758.004955145868,1716.840404092615,1721.498779296875,4611411,0.0,0.0
2025-02-20 00:00:00+05:30,1716.5077280780874,1740.7025920720746,1716.5077280780874,1735.14111328125,2218020,0.0,0.0
2025-02-21 00:00:00+05:30,1731.956275207461,1739.6092122968646,1717.1255109603246,1725.4915771484375,3379879,0.0,0.0
2025-02-24 00:00:00+05:30,1711.2788452920981,1718.8367369576058,1663.9347338827708,1677.1016845703125,7594720,0.0,0.0
2025-02-25 00:00:00+05:30,1659.0863139546623,1690.744023588038,1659.0863139546623,1680.524169921875,5092963,0.0,0.0
2025-02-27 00:00:00+05:30,1668.640552657757,1688.2722009652173,1664.7427713690586,1677.2918701171875,5757079,0.0,0.0
2025-02-28 00:00:00+05:30,1668.4981483304996,1668.5456129045258,1599.478390980019,1604.469482421875,12182167,0.0,0.0
2025-03-03 00:00:00+05:30,1608.8427856333933,1643.3525496222132,1608.8427856333933,1624.3388671875,7504969,0.0,0.0
2025-03-04 00:00:00+05:30,1611.4094536632444,1615.212189837081,1587.642352576766,1605.0399169921875,6759673,0.0,0.0
2025-03-05 00:00:00+05:30,1608.9852468032536,1647.4879525703643,1608.9852468032536,1627.0958251953125,8180782,0.0,0.0
2025-03-06 00:00:00+05:30,1630.4231429408271,1637.3631829139892,1607.7017709749155,1631.231201171875,10610547,0.0,0.0
2025-03-07 00:00:00+05:30,1619.109945155919,1620.9162680194895,1592.8710891886537,1602.853271484375,8019331,0.0,0.0
2025-03-10 00:00:00+05:30,1602.8533592169706,1634.225933863566,1593.5366088108908,1617.5413818359375,7558981,0.0,0.0
2025-03-11 00:00:00+05:30,1597.1492261839649,1597.1492261839649,1556.3173920894415,1579.6566162109375,12671234,0.0,0.0
2025-03-12 00:00:00+05:30,1556.174800445261,1556.174800445261,1486.6798171088662,1512.395751953125,14870008,0.0,0.0
2025-03-13 00:00:00+05:30,1520.381526929375,1526.8462251444753,1492.8592690164621,1501.938232421875,7822888,0.0,0.0
2025-03-17 00:00:00+05:30,1468.949515897204,1515.3904095675546,1468.949515897204,1511.63525390625,7526032,0.0,0.0
2025-03-18 00:00:00+05:30,1511.63525390625,1511.63525390625,1511.63525390625,1511.63525390625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1523.9466912333276,1523.9466912333276,1495.2360763463737,1508.3079833984375,7387068,0.0,0.0
2025-03-20 00:00:00+05:30,1513.4891497172634,1551.4214700841842,1513.4891497172634,1535.8778076171875,7186750,0.0,0.0
2025-03-21 00:00:00+05:30,1500.1317616699203,1524.8020809404113,1486.537050188091,1514.0118408203125,10074677,0.0,0.0
2025-03-24 00:00:00+05:30,1519.1456594946171,1527.844442496362,1495.140885206093,1514.2021484375,8857726,0.0,0.0
2025-03-25 00:00:00+05:30,1525.84798372026,1555.46181670782,1525.84798372026,1548.1414794921875,9890140,0.0,0.0
2025-03-26 00:00:00+05:30,1545.8122407498795,1556.9827781599724,1516.3410356679321,1520.571533203125,6651302,0.0,0.0
2025-03-27 00:00:00+05:30,1516.8640098840594,1540.0606082841557,1507.7849306219216,1524.469482421875,9426573,0.0,0.0
2025-03-28 00:00:00+05:30,1511.5876072967835,1519.620840928022,1483.0670864043914,1493.19189453125,6799047,0.0,0.0
2025-04-01 00:00:00+05:30,1463.3404602190724,1471.0885586286036,1442.9957978349414,1451.21923828125,12680733,0.0,0.0
2025-04-02 00:00:00+05:30,1459.4903266843542,1478.931888061539,1459.4903266843542,1473.703125,6193478,0.0,0.0
2025-04-03 00:00:00+05:30,1458.9673514518697,1458.9673514518697,1411.8134441365378,1422.69873046875,10459504,0.0,0.0
2025-04-04 00:00:00+05:30,1388.4740776445042,1399.4069443976105,1376.5905268259103,1380.060546875,9590254,0.0,0.0
2025-04-07 00:00:00+05:30,1285.3249277060586,1336.5668248830998,1242.5441423903983,1327.8680419921875,21715252,0.0,0.0
2025-04-08 00:00:00+05:30,1360.4289830692378,1384.671428260199,1345.218037067066,1358.3375244140625,12805001,0.0,0.0
2025-04-09 00:00:00+05:30,1335.758736096975,1339.9416532809853,1313.7503760547593,1334.4752197265625,8546854,0.0,0.0
2025-04-11 00:00:00+05:30,1341.652928180614,1367.844321400648,1328.1532604606723,1339.941650390625,12567440,0.0,0.0
2025-04-15 00:00:00+05:30,1374.3089224037624,1376.3053358191778,1339.513907284088,1355.675537109375,10178530,0.0,0.0
2025-04-16 00:00:00+05:30,1354.724784610381,1357.10149475882,1327.915540556106,1343.41162109375,12022740,0.0,0.0
2025-04-17 00:00:00+05:30,1329.0563853909828,1359.2881865002564,1310.327954849587,1349.49609375,14264227,0.0,0.0
2025-04-21 00:00:00+05:30,1340.4645789137878,1399.2169026224717,1340.4645789137878,1379.442626953125,15648970,0.0,0.0
2025-04-22 00:00:00+05:30,1368.985143422317,1368.985143422317,1349.3060284057444,1352.6334228515625,9399738,0.0,0.0
2025-04-23 00:00:00+05:30,1374.6891479419496,1414.4277879886072,1368.6047467603623,1402.1639404296875,11136642,0.0,0.0
2025-04-24 00:00:00+05:30,1397.4106437086987,1409.7695375562273,1389.4248737048488,1398.836669921875,7114292,0.0,0.0
2025-04-25 00:00:00+05:30,1402.7344676201928,1427.6423460063365,1391.3262577852609,1407.20263671875,8329979,0.0,0.0
2025-04-28 00:00:00+05:30,1407.2024661808139,1416.1389193452367,1393.0373668593481,1409.0087890625,5886253,0.0,0.0
2025-04-29 00:00:00+05:30,1408.9138107783806,1435.3428747016321,1401.4033833138335,1423.6494140625,8056743,0.0,0.0
2025-04-30 00:00:00+05:30,1422.9840278751349,1434.3922372400868,1409.4842438297574,1426.1212158203125,7704183,0.0,0.0
2025-05-02 00:00:00+05:30,1425.740942139582,1448.082019175758,1422.4135476873855,1432.5859375,7402310,0.0,0.0
2025-05-05 00:00:00+05:30,1440.2864278864722,1447.8919007730015,1428.6881281546378,1434.2020263671875,4282493,0.0,0.0
2025-05-06 00:00:00+05:30,1431.7302219442606,1440.856765886036,1425.170478593818,1436.958984375,4270530,0.0,0.0
2025-05-07 00:00:00+05:30,1426.0260242923393,1443.8989302169214,1422.7936754272177,1433.916748046875,5691799,0.0,0.0
2025-05-08 00:00:00+05:30,1433.631664427957,1441.7124795125974,1427.1669659401214,1436.864013671875,8424409,0.0,0.0
2025-05-09 00:00:00+05:30,1426.6915991963783,1436.8639888159648,1420.4171072727893,1433.2513427734375,4478653,0.0,0.0
2025-05-12 00:00:00+05:30,1461.2013305506293,1551.5163119444549,1456.4479104772702,1546.6678466796875,11372857,0.0,0.0
2025-05-13 00:00:00+05:30,1529.6507024801845,1532.6928451513845,1487.4403056280353,1491.2430419921875,12846210,0.0,0.0
2025-05-14 00:00:00+05:30,1496.3766534474935,1516.3410179471107,1492.0985753404327,1513.8692626953125,4870057,0.0,0.0
2025-05-15 00:00:00+05:30,1511.3976659657826,1538.7772990924948,1493.524758023796,1533.4534912109375,11151167,0.0,0.0
2025-05-16 00:00:00+05:30,1533.0731584594146,1533.0731584594146,1503.5069061207216,1511.49267578125,4576751,0.0,0.0
2025-05-19 00:00:00+05:30,1498.7534529196623,1506.8342676039738,1478.9791776249906,1482.8770751953125,8855798,0.0,0.0
2025-05-20 00:00:00+05:30,1492.573904126385,1505.4081383338412,1481.1656959419795,1483.637451171875,7143998,0.0,0.0
2025-05-21 00:00:00+05:30,1490.5776840160047,1493.5247816353951,1475.5568282070587,1491.1480712890625,4157309,0.0,0.0
2025-05-22 00:00:00+05:30,1478.789066286349,1483.8277382618005,1464.0534632471729,1471.18359375,6158990,0.0,0.0
2025-05-23 00:00:00+05:30,1473.5603223754533,1508.9257236923431,1473.5603223754533,1487.6304931640625,5038421,0.0,0.0
2025-05-26 00:00:00+05:30,1489.3416207391451,1505.693456152503,1485.6339297061554,1502.55615234375,3170102,0.0,0.0
2025-05-27 00:00:00+05:30,1501.985817890451,1504.8378701621398,1479.6447417622219,1492.6690673828125,7775714,0.0,0.0
2025-05-28 00:00:00+05:30,1503.0315254066693,1509.4010623010483,1492.5740005619675,1494.2852783203125,3623370,0.0,0.0
2025-05-29 00:00:00+05:30,1510.6370121874,1529.555648703017,1498.8485063145804,1507.4046630859375,8609500,0.0,0.0
2025-05-30 00:00:00+05:30,1514.5387348868949,1515.5027951891782,1499.2101525439637,1506.5369873046875,13148092,22.0,0.0
2025-06-02 00:00:00+05:30,1503.9340358386107,1503.9340358386107,1483.6887699715526,1497.9569091796875,4374509,0.0,0.0
2025-06-03 00:00:00+05:30,1502.9700087561519,1510.9717563250315,1480.410974183671,1487.5450439453125,6853403,0.0,0.0
2025-06-04 00:00:00+05:30,1487.545069852834,1501.3311794658816,1486.0025968815146,1495.4503173828125,4548307,0.0,0.0
2025-06-05 00:00:00+05:30,1492.2689554139665,1511.3572786610305,1486.195328477135,1498.43896484375,6948539,0.0,0.0
2025-06-06 00:00:00+05:30,1498.8244913615613,1512.5142181403369,1487.641415492617,1507.5975341796875,3960020,0.0,0.0
2025-06-09 00:00:00+05:30,1521.2871674371763,1530.9277705261318,1514.5387452749073,1516.3704833984375,2903202,0.0,0.0
2025-06-10 00:00:00+05:30,1527.0715350387688,1549.726952383094,1520.8051430073597,1538.6402587890625,8591925,0.0,0.0
2025-06-11 00:00:00+05:30,1532.9521677606,1575.8528485433976,1532.9521677606,1572.4786376953125,10597410,0.0,0.0
2025-06-12 00:00:00+05:30,1558.8856061675938,1569.4902701551284,1540.6648417796544,1550.7874755859375,10483574,0.0,0.0
2025-06-13 00:00:00+05:30,1519.3591134860721,1551.1731050755648,1513.7675163758718,1544.4246826171875,6968315,0.0,0.0
2025-06-16 00:00:00+05:30,1542.4964798976407,1576.0458254086714,1539.7006814911979,1565.441162109375,5591842,0.0,0.0
2025-06-17 00:00:00+05:30,1562.452616510744,1588.193099360836,1557.535932091381,1580.962646484375,7622083,0.0,0.0
2025-06-18 00:00:00+05:30,1562.7417700471647,1585.589952431105,1562.7417700471647,1574.214111328125,5629707,0.0,0.0
2025-06-19 00:00:00+05:30,1565.5375611980423,1571.4183055533617,1553.5831898154863,1560.2352294921875,5147760,0.0,0.0
2025-06-20 00:00:00+05:30,1560.8136276168789,1572.0930860674746,1551.076642111549,1564.573486328125,9202821,0.0,0.0
2025-06-23 00:00:00+05:30,1543.4605584963404,1543.4605584963404,1518.7806380620095,1527.071533203125,7943676,0.0,0.0
2025-06-24 00:00:00+05:30,1543.4604830931148,1551.172965207259,1519.9373891083474,1524.7576904296875,8083992,0.0,0.0
2025-06-25 00:00:00+05:30,1532.8558375256184,1561.6812632899293,1528.1319186406413,1556.8609619140625,7813533,0.0,0.0
2025-06-26 00:00:00+05:30,1550.9803214172216,1565.6339915058402,1548.8593180602195,1557.9215087890625,6519233,0.0,0.0
2025-06-27 00:00:00+05:30,1560.8136478253264,1571.0326636135578,1544.8102701550988,1550.208984375,8912268,0.0,0.0
2025-06-30 00:00:00+05:30,1556.9573602116636,1556.9573602116636,1536.8084767193552,1544.2318115234375,6294505,0.0,0.0
2025-07-01 00:00:00+05:30,1551.1730095922587,1559.5602870581276,1542.978497111504,1549.0521240234375,4178937,0.0,0.0
2025-07-02 00:00:00+05:30,1559.8495930029494,1589.735462831807,1545.7743359105034,1552.619140625,8653641,0.0,0.0
2025-07-03 00:00:00+05:30,1560.331649069145,1573.7321112354073,1556.9574379034102,1560.5244140625,5259695,0.0,0.0
2025-07-04 00:00:00+05:30,1566.5980642699803,1584.3367981958825,1554.3545449332526,1581.7337646484375,4411273,0.0,0.0
2025-07-07 00:00:00+05:30,1581.058907066303,1584.91514830305,1564.669881810128,1568.526123046875,3294523,0.0,0.0
2025-07-08 00:00:00+05:30,1569.4902652889589,1587.0361167588558,1563.2238729521173,1579.8056640625,4590681,0.0,0.0
2025-07-09 00:00:00+05:30,1578.937970779495,1579.1307357618878,1565.248244218562,1574.9852294921875,4580828,0.0,0.0
2025-07-10 00:00:00+05:30,1579.998406486553,1579.998406486553,1549.341242702206,1557.7286376953125,5330179,0.0,0.0
2025-07-11 00:00:00+05:30,1522.3476337948875,1549.3413228616234,1506.8262861181436,1537.579833984375,11391755,0.0,0.0
