Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-03 00:00:00+05:30,4337.477470079598,4376.069206194401,4252.086523709648,4276.1845703125,412768,0.0,0.0
2024-10-04 00:00:00+05:30,4275.369586276888,4289.077438038313,4180.490490098373,4218.23876953125,473491,0.0,0.0
2024-10-07 00:00:00+05:30,4252.5811489249,4271.265970531521,4060.6404837462815,4073.4755859375,441247,0.0,0.0
2024-10-08 00:00:00+05:30,4080.3728164894324,4307.354904382591,4048.5042774409567,4291.1728515625,568002,0.0,0.0
2024-10-09 00:00:00+05:30,4292.831732309443,4507.095167959779,4286.952719481427,4468.736328125,900194,0.0,0.0
2024-10-10 00:00:00+05:30,4482.007555519613,4505.203559035997,4418.648141819246,4474.294921875,372795,0.0,0.0
2024-10-11 00:00:00+05:30,4476.186349363211,4528.544519787398,4399.351983471159,4511.05322265625,376068,0.0,0.0
2024-10-14 00:00:00+05:30,4528.574110619044,4531.4845659707935,4466.87400656426,4496.79248046875,275138,0.0,0.0
2024-10-15 00:00:00+05:30,4543.416746001174,4586.839707267957,4484.189883664524,4580.98974609375,597918,0.0,0.0
2024-10-16 00:00:00+05:30,4580.9899887950005,4732.24311064757,4572.841101874122,4648.65673828125,1656751,0.0,0.0
2024-10-17 00:00:00+05:30,4648.656593650214,4656.631172581361,4453.077987564166,4492.28125,662574,0.0,0.0
2024-10-18 00:00:00+05:30,4493.70723361178,4571.99658581192,4403.426477405327,4541.96142578125,467830,0.0,0.0
2024-10-21 00:00:00+05:30,4563.4986617464065,4582.968836360419,4338.845035530117,4354.88134765625,385957,0.0,0.0
2024-10-22 00:00:00+05:30,4354.8814508348205,4354.8814508348205,4197.283524467363,4213.49462890625,791353,0.0,0.0
2024-10-23 00:00:00+05:30,4213.086754674384,4235.58407324538,3987.793278497936,4000.0751953125,812625,0.0,0.0
2024-10-24 00:00:00+05:30,4015.762232523672,4058.22480840398,3909.2418043690745,3986.076171875,788358,0.0,0.0
2024-10-25 00:00:00+05:30,4004.7026303743282,4015.0928241824868,3874.4044482579607,3944.428466796875,536329,0.0,0.0
2024-10-28 00:00:00+05:30,3956.070073432112,3997.252213817475,3897.0182424486306,3929.818359375,468112,0.0,0.0
2024-10-29 00:00:00+05:30,3952.3157214085727,4027.8113096592087,3882.4662514388124,4020.76806640625,428213,0.0,0.0
2024-10-30 00:00:00+05:30,4026.239507453645,4082.0024891530493,3970.360078502411,4033.835693359375,333351,0.0,0.0
2024-10-31 00:00:00+05:30,4022.1651026783675,4079.2959164699564,4022.1651026783675,4060.7568359375,290668,0.0,0.0
2024-11-01 00:00:00+05:30,4060.7858362038896,4079.7616542199853,4002.5779465774444,4044.92431640625,30219,0.0,0.0
2024-11-04 00:00:00+05:30,4078.5688005979823,4078.5688005979823,3948.35752647049,4047.776611328125,485353,0.0,0.0
2024-11-05 00:00:00+05:30,4045.4775817489112,4073.3881260297658,3969.9236454165043,4049.9013671875,447964,0.0,0.0
2024-11-06 00:00:00+05:30,4073.9697277213254,4138.58076253994,4038.841393410349,4104.00537109375,429473,0.0,0.0
2024-11-07 00:00:00+05:30,4144.4018020368585,4162.416991015307,4048.9697676861906,4117.3056640625,344857,0.0,0.0
2024-11-08 00:00:00+05:30,4125.774993928047,4206.916697077934,4080.081673794393,4176.03759765625,549978,0.0,0.0
2024-11-11 00:00:00+05:30,4170.624407040152,4179.326236584457,4094.3429839621676,4101.35693359375,369477,0.0,0.0
2024-11-12 00:00:00+05:30,4109.447924103908,4131.450403405868,3944.7486514443003,3957.81640625,380642,0.0,0.0
2024-11-13 00:00:00+05:30,3957.874339374829,3972.6883182195315,3867.9431673168565,3902.576904296875,365720,0.0,0.0
2024-11-14 00:00:00+05:30,3902.2571000577427,3939.4226592507853,3833.7173566139504,3921.37841796875,433749,0.0,0.0
2024-11-18 00:00:00+05:30,3972.688327404894,3979.294832767248,3848.763756921776,3865.1201171875,240947,0.0,0.0
2024-11-19 00:00:00+05:30,3890.033258386166,3951.035159668327,3858.9212622533078,3868.292724609375,377552,0.0,0.0
2024-11-21 00:00:00+05:30,3868.2051783103066,3906.9136014019805,3813.4606851881786,3865.96435546875,368778,0.0,0.0
2024-11-22 00:00:00+05:30,3879.235746641794,4060.0003800984723,3870.242435526659,3986.89111328125,595041,0.0,0.0
2024-11-25 00:00:00+05:30,4064.0748912200665,4305.492072018847,4057.9046395092646,4277.40673828125,2501112,0.0,0.0
2024-11-26 00:00:00+05:30,4306.801211311797,4313.291753325981,4208.4011082221505,4215.7060546875,459152,0.0,0.0
2024-11-27 00:00:00+05:30,4365.009367592931,4437.158242744207,4292.278498294068,4328.80419921875,2317671,0.0,0.0
2024-11-28 00:00:00+05:30,4356.802236678497,4422.839210092045,4305.812379359393,4319.025390625,1252452,0.0,0.0
2024-11-29 00:00:00+05:30,4331.249394337826,4443.008262537656,4321.965085566237,4401.01123046875,984620,0.0,0.0
2024-12-02 00:00:00+05:30,4409.247603938497,4451.7394748846145,4356.889914530479,4402.37939453125,705697,0.0,0.0
2024-12-03 00:00:00+05:30,4435.441206427552,4510.529594210062,4418.881002154059,4500.05224609375,791356,0.0,0.0
2024-12-04 00:00:00+05:30,4528.574032769281,4625.548214891754,4495.16262566649,4510.64599609375,946992,0.0,0.0
2024-12-05 00:00:00+05:30,4540.2152882914015,4569.318869306007,4496.5589483932035,4535.8203125,494198,0.0,0.0
2024-12-06 00:00:00+05:30,4540.21584042902,4597.259505283103,4512.333862713298,4532.998046875,401598,0.0,0.0
2024-12-09 00:00:00+05:30,4532.997904085386,4620.163882728434,4503.544736576115,4564.69189453125,515642,0.0,0.0
2024-12-10 00:00:00+05:30,4575.140307232336,4598.4234652441755,4532.183130057416,4592.83544921875,436346,0.0,0.0
2024-12-11 00:00:00+05:30,4592.8352053695,4611.229029953076,4563.49872802884,4581.54296875,293787,0.0,0.0
2024-12-12 00:00:00+05:30,4585.588359797349,4633.34819718823,4557.677816639369,4607.8818359375,328359,0.0,0.0
2024-12-13 00:00:00+05:30,4607.154375980118,4627.439922837028,4535.529390887297,4589.6044921875,226593,0.0,0.0
2024-12-16 00:00:00+05:30,4601.479454809494,4677.557038260116,4589.4594832636985,4638.5576171875,416262,0.0,0.0
2024-12-17 00:00:00+05:30,4627.81842526582,4655.234128945606,4525.663432616872,4534.77294921875,420090,0.0,0.0
2024-12-18 00:00:00+05:30,4554.7384177106,4588.877074168815,4441.26213759411,4462.798828125,405462,0.0,0.0
2024-12-19 00:00:00+05:30,4394.695731766937,4463.672210993281,4359.799805709278,4442.513671875,304535,0.0,0.0
2024-12-20 00:00:00+05:30,4484.917873168178,4489.778154048976,3970.825754391792,3998.24169921875,2836225,0.0,0.0
2024-12-23 00:00:00+05:30,3993.0903113080876,4022.0486367629273,3866.4588872453664,3970.214599609375,1516757,0.0,0.0
2024-12-24 00:00:00+05:30,3963.9572734084127,3969.632442941951,3830.1082958594584,3873.6767578125,1368181,0.0,0.0
2024-12-26 00:00:00+05:30,3876.645518331944,3923.211833772497,3866.1972212777328,3903.1591796875,489065,0.0,0.0
2024-12-27 00:00:00+05:30,3899.9578010241385,3937.7636978247397,3796.464031433098,3810.288330078125,456623,0.0,0.0
2024-12-30 00:00:00+05:30,3830.078941039938,3897.6001906501456,3719.6295690192965,3744.86279296875,2050470,0.0,0.0
2024-12-31 00:00:00+05:30,3764.7989634045575,3845.9406673407066,3742.214248909354,3804.49658203125,742898,0.0,0.0
2025-01-01 00:00:00+05:30,3812.61674228209,3872.861855040626,3785.171746469868,3862.1806640625,396985,0.0,0.0
2025-01-02 00:00:00+05:30,3899.3464170071475,3908.6014316268515,3821.3478197323043,3899.055419921875,667361,0.0,0.0
2025-01-03 00:00:00+05:30,3911.570300780782,3923.2118797774333,3839.596208977457,3847.3671875,504796,0.0,0.0
2025-01-06 00:00:00+05:30,3858.484597923919,3861.1912097699674,3740.1477997657985,3767.9130859375,489305,0.0,0.0
2025-01-07 00:00:00+05:30,3779.205416717404,3810.928699841551,3739.8859473665702,3773.122802734375,528092,0.0,0.0
2025-01-08 00:00:00+05:30,3768.4076016392673,3779.8746297155612,3629.0289572295255,3665.14697265625,915457,0.0,0.0
2025-01-09 00:00:00+05:30,3665.5256799505482,3734.5602646411794,3613.283952387474,3632.34716796875,581738,0.0,0.0
2025-01-10 00:00:00+05:30,3626.293373262652,3640.670857612516,3531.4728617057276,3553.475341796875,644503,0.0,0.0
2025-01-13 00:00:00+05:30,3538.486653985651,3538.719548498468,3364.415920617707,3377.978515625,562484,0.0,0.0
2025-01-14 00:00:00+05:30,3385.3706896111303,3434.2071171087337,3357.925694676116,3412.990234375,577767,0.0,0.0
2025-01-15 00:00:00+05:30,3431.355128398694,3443.986145171804,3374.3112255122446,3381.005126953125,506588,0.0,0.0
2025-01-16 00:00:00+05:30,3418.811312492891,3517.9101064703455,3414.5039744793894,3498.3232421875,585101,0.0,0.0
2025-01-17 00:00:00+05:30,3498.2941448947713,3614.7099274552306,3459.324017969532,3599.139404296875,612114,0.0,0.0
2025-01-20 00:00:00+05:30,3603.068534664821,3618.3480615197445,3558.2484439672544,3571.898193359375,152373,0.0,0.0
2025-01-21 00:00:00+05:30,3574.5464703851785,3585.605812217519,3441.628588427793,3448.00244140625,352632,0.0,0.0
2025-01-22 00:00:00+05:30,3469.132079135352,3480.744606447703,3364.415974286889,3408.916015625,403985,0.0,0.0
2025-01-23 00:00:00+05:30,3422.5947468000077,3569.8898733876827,3421.9544079395405,3531.967529296875,409453,0.0,0.0
2025-01-24 00:00:00+05:30,3521.5773049071054,3531.472658539284,3395.9646100341147,3422.44921875,421077,0.0,0.0
2025-01-27 00:00:00+05:30,3410.9821172910506,3410.9821172910506,3306.207915125637,3368.694091796875,333867,0.0,0.0
2025-01-28 00:00:00+05:30,3453.444948412455,3472.3914732717953,3259.6416159847713,3308.739990234375,594390,0.0,0.0
2025-01-29 00:00:00+05:30,3312.0290066526804,3402.251180715002,3293.4025292215183,3390.34765625,285380,0.0,0.0
2025-01-30 00:00:00+05:30,3411.8979025043795,3471.4497455341034,3383.7136468046765,3431.6123046875,502913,12.0,0.0
2025-01-31 00:00:00+05:30,3458.043939632471,3563.1871749135967,3430.8820039952107,3547.6201171875,698148,0.0,0.0
2025-02-01 00:00:00+05:30,3579.5430234495807,3590.0572746387365,3300.329379278828,3357.719970703125,866946,0.0,0.0
2025-02-03 00:00:00+05:30,3359.9105296860853,3370.42478058664,3027.161382892487,3052.60009765625,2949638,0.0,0.0
2025-02-04 00:00:00+05:30,3092.9636485467954,3174.741725846076,3065.4219852726915,3166.301025390625,1902872,0.0,0.0
2025-02-05 00:00:00+05:30,3190.191819863619,3292.1514838898293,3176.1142683730777,3259.732421875,938038,0.0,0.0
2025-02-06 00:00:00+05:30,3294.4879785922917,3334.0336425212363,3260.6085626732674,3295.072265625,698995,0.0,0.0
2025-02-07 00:00:00+05:30,3322.526200930165,3329.535701697954,3182.3352137872284,3215.922607421875,674714,0.0,0.0
2025-02-10 00:00:00+05:30,3215.659725991729,3241.040134030993,3115.1895675349465,3124.652587890625,576213,0.0,0.0
2025-02-11 00:00:00+05:30,3130.961254131146,3142.61444003373,3005.7824328269253,3040.304443359375,854281,0.0,0.0
2025-02-12 00:00:00+05:30,3037.4711938143228,3092.9050924803696,2924.7344068014254,3036.974853515625,1379042,0.0,0.0
2025-02-13 00:00:00+05:30,2979.058282627173,3094.30713952366,2931.7730623381694,2982.125,1841280,0.0,0.0
2025-02-14 00:00:00+05:30,2984.899692661566,3012.7625315289774,2889.482096700257,2915.30078125,561232,0.0,0.0
2025-02-17 00:00:00+05:30,2889.6573421653034,2909.984942155543,2797.4816333833237,2838.458251953125,1358038,0.0,0.0
2025-02-18 00:00:00+05:30,2867.3436521082135,2884.6336885130927,2776.1611097655464,2829.316650390625,875987,0.0,0.0
2025-02-19 00:00:00+05:30,2809.6607969138076,2913.6357018827716,2787.8728438432317,2894.301025390625,1130801,0.0,0.0
2025-02-20 00:00:00+05:30,2890.270722329773,2942.7547613727615,2858.2019883534663,2935.7744140625,749470,0.0,0.0
2025-02-21 00:00:00+05:30,2926.4867499163956,2955.3719085880834,2836.5893919271944,2874.70361328125,779092,0.0,0.0
2025-02-24 00:00:00+05:30,2860.4215887397636,2860.4798959663644,2787.201074201471,2846.402587890625,957130,0.0,0.0
2025-02-25 00:00:00+05:30,2854.054862908234,2881.2751074736566,2811.1213056743263,2825.87060546875,490647,0.0,0.0
2025-02-27 00:00:00+05:30,2827.681160786926,2843.394229802178,2721.25297813081,2737.6083984375,641615,0.0,0.0
2025-02-28 00:00:00+05:30,2716.200302224719,2751.2480496272756,2675.8954291537984,2700.720947265625,919544,0.0,0.0
2025-03-03 00:00:00+05:30,2704.488475917332,2839.451488971924,2667.1334640614336,2825.257080078125,810733,0.0,0.0
2025-03-04 00:00:00+05:30,2768.509150629881,2902.654408032199,2768.509150629881,2880.8662109375,992217,0.0,0.0
2025-03-05 00:00:00+05:30,2880.866172719568,2997.721148373279,2880.866172719568,2970.734619140625,1248047,0.0,0.0
2025-03-06 00:00:00+05:30,3005.3439668681012,3077.337843350944,2970.7636512907216,3014.28125,1446016,0.0,0.0
2025-03-07 00:00:00+05:30,3014.6903157974693,3022.13784974548,2947.2818126403035,2982.62158203125,1000990,0.0,0.0
2025-03-10 00:00:00+05:30,2982.621419836576,3003.7667787334394,2891.4388772878688,2905.779296875,566630,0.0,0.0
2025-03-11 00:00:00+05:30,2862.2325167522536,2911.562131131378,2834.1942720804273,2886.794921875,889506,0.0,0.0
2025-03-12 00:00:00+05:30,2914.4534942700793,2925.9609115557455,2809.9820048821734,2865.59130859375,416828,0.0,0.0
2025-03-13 00:00:00+05:30,2890.8549617506637,2971.6398715975274,2857.3258751427034,2878.52978515625,696251,0.0,0.0
2025-03-17 00:00:00+05:30,2906.042177023193,2917.4327368527124,2855.544230901308,2883.52392578125,435109,0.0,0.0
2025-03-18 00:00:00+05:30,2883.52392578125,2883.52392578125,2883.52392578125,2883.52392578125,0,0.0,0.0
2025-03-19 00:00:00+05:30,2995.4139555360553,3067.9921237522676,2974.9403433036646,3051.782470703125,855208,0.0,0.0
2025-03-20 00:00:00+05:30,3072.5188487966648,3077.6593598414192,2985.4836486094478,3034.02490234375,548075,0.0,0.0
2025-03-21 00:00:00+05:30,3037.996841096589,3101.725427300144,3022.809508655276,3037.850830078125,1256241,0.0,0.0
2025-03-24 00:00:00+05:30,3075.4395873607414,3121.9655979939457,3040.3918406989656,3051.02294921875,600664,0.0,0.0
2025-03-25 00:00:00+05:30,3066.6777323640113,3086.9470260171624,2983.7313251476103,2990.21533203125,399335,0.0,0.0
2025-03-26 00:00:00+05:30,3095.8841020848317,3224.3925088597293,3038.0554769515434,3164.95751953125,4736380,0.0,0.0
2025-03-27 00:00:00+05:30,3165.979617421705,3177.6621999322897,3095.8841223581953,3104.149658203125,1078586,0.0,0.0
2025-03-28 00:00:00+05:30,3120.4175748478556,3123.3382811713286,3027.0737734776035,3081.4853515625,1201834,0.0,0.0
2025-04-01 00:00:00+05:30,3060.8361432656375,3128.0111698296178,3037.4709800121077,3054.9658203125,562131,0.0,0.0
2025-04-02 00:00:00+05:30,3054.9952058833815,3096.4684102493648,3003.591794233335,3085.866455078125,634342,0.0,0.0
2025-04-03 00:00:00+05:30,3038.0554329480274,3109.903301729638,3038.0554329480274,3065.830810546875,677222,0.0,0.0
2025-04-04 00:00:00+05:30,3088.5533826987635,3088.5533826987635,2833.639520126023,2878.67578125,1869669,0.0,0.0
2025-04-07 00:00:00+05:30,2438.019669620857,3071.9047837222797,2438.019669620857,2798.697265625,2716014,0.0,0.0
2025-04-08 00:00:00+05:30,2923.98165783142,3016.178505058401,2736.552586245662,2749.936767578125,2603929,0.0,0.0
2025-04-09 00:00:00+05:30,2775.361779113893,2778.2973050130236,2654.75449617632,2702.569580078125,866126,0.0,0.0
2025-04-11 00:00:00+05:30,2799.244507395417,2799.244507395417,2696.797978652261,2714.461181640625,784039,0.0,0.0
2025-04-15 00:00:00+05:30,2784.3179231117383,2836.0636457714277,2728.094205221884,2825.614990234375,872503,0.0,0.0
2025-04-16 00:00:00+05:30,2846.014791370265,2890.2971893478793,2785.3130772885916,2797.751953125,865906,0.0,0.0
2025-04-17 00:00:00+05:30,2799.7421625646407,2836.0636798682162,2756.4548748192838,2796.25927734375,537062,0.0,0.0
2025-04-21 00:00:00+05:30,2832.0831157629004,2833.0782257824935,2730.5818937643703,2813.176025390625,653092,0.0,0.0
2025-04-22 00:00:00+05:30,2826.6099781508456,2865.4192684687064,2799.244452926713,2842.53173828125,576915,0.0,0.0
2025-04-23 00:00:00+05:30,2860.94138482819,2900.7457867040607,2827.605198257149,2857.9560546875,607062,0.0,0.0
2025-04-24 00:00:00+05:30,2870.892466207944,2909.204202758726,2855.965815603743,2889.302001953125,453763,0.0,0.0
2025-04-25 00:00:00+05:30,2890.7946546859835,2904.2286401724764,2753.469469712949,2819.644287109375,776070,0.0,0.0
2025-04-28 00:00:00+05:30,2819.6443894031668,2912.1896261120055,2819.1468343670977,2902.238525390625,460919,0.0,0.0
2025-04-29 00:00:00+05:30,2917.1650283136464,2973.3887445339165,2889.79950271971,2915.67236328125,674757,0.0,0.0
2025-04-30 00:00:00+05:30,2924.6283939038804,2931.096609133678,2843.029371004895,2887.311767578125,512358,0.0,0.0
2025-05-02 00:00:00+05:30,2887.3118459546004,2935.5746839793455,2881.6397671884733,2898.258056640625,367358,0.0,0.0
2025-05-05 00:00:00+05:30,2923.633397994717,2950.5013699980723,2885.6202417496997,2937.266357421875,237370,0.0,0.0
2025-05-06 00:00:00+05:30,2937.2662824680083,2957.8650118889113,2902.537038943434,2926.71826171875,269762,0.0,0.0
2025-05-07 00:00:00+05:30,2868.2056853975882,2994.8832406884294,2868.00671198113,2952.6904296875,415422,0.0,0.0
2025-05-08 00:00:00+05:30,2960.0544490931456,2960.4523959340513,2806.210338330765,2824.719482421875,898180,0.0,0.0
2025-05-09 00:00:00+05:30,2781.332477462578,2860.9412782486265,2774.665288986102,2843.228271484375,539592,0.0,0.0
2025-05-12 00:00:00+05:30,2914.6772525575375,2939.1570562616566,2851.8857130311353,2881.739013671875,506851,0.0,0.0
2025-05-13 00:00:00+05:30,2899.7507513934897,2932.8879653985673,2888.804540595505,2902.4375,784313,0.0,0.0
2025-05-14 00:00:00+05:30,2903.7311034810177,3025.034920460745,2903.7311034810177,2992.096923828125,1814823,0.0,0.0
2025-05-15 00:00:00+05:30,2995.281246430574,3013.1932273062384,2957.4670645819488,2994.78369140625,501027,0.0,0.0
2025-05-16 00:00:00+05:30,3013.1931681666397,3099.6681325182035,2981.349647234892,3054.490234375,809043,0.0,0.0
2025-05-19 00:00:00+05:30,3064.9388948491865,3135.3927336188426,3011.003979769444,3089.219482421875,596943,0.0,0.0
2025-05-20 00:00:00+05:30,3124.645419242859,3192.1139262477136,3039.463905539565,3112.405517578125,1314196,0.0,0.0
2025-05-21 00:00:00+05:30,3173.405998701547,3288.838766293074,3113.3014479274348,3274.708251953125,1482098,0.0,0.0
2025-05-22 00:00:00+05:30,3290.430893870883,3331.628351577265,3211.6179858202318,3288.440673828125,1026833,0.0,0.0
2025-05-23 00:00:00+05:30,3294.510747949125,3318.691970415875,3235.2023355652364,3261.274169921875,650091,0.0,0.0
2025-05-26 00:00:00+05:30,3273.912058421807,3292.719541153174,3224.1565560141808,3232.81396484375,585314,0.0,0.0
2025-05-27 00:00:00+05:30,3290.629827780148,3290.629827780148,3240.2771641241607,3282.967529296875,663341,0.0,0.0
2025-05-28 00:00:00+05:30,3308.740813455823,3331.329762299684,3284.161644573793,3321.279296875,570286,0.0,0.0
2025-05-29 00:00:00+05:30,3341.280945137062,3359.4915075261024,3310.333168546112,3332.822509765625,515527,0.0,0.0
2025-05-30 00:00:00+05:30,3343.569635474194,3353.520735579772,3236.097754333952,3249.63134765625,756152,0.0,0.0
2025-06-02 00:00:00+05:30,3254.0099222547087,3297.6951570597776,3242.168209624609,3275.90234375,349448,0.0,0.0
2025-06-03 00:00:00+05:30,3289.833797401884,3348.34631643505,3285.9529654185094,3297.794677734375,390549,0.0,0.0
2025-06-04 00:00:00+05:30,3304.06388612758,3320.1846200482732,3259.0849612938346,3293.11767578125,259833,0.0,0.0
2025-06-05 00:00:00+05:30,3298.789792577589,3319.985685083056,3260.577664104727,3264.45849609375,185492,0.0,0.0
2025-06-06 00:00:00+05:30,3283.8630191551365,3331.6282994337566,3266.9461490564586,3281.375244140625,333166,0.0,0.0
2025-06-09 00:00:00+05:30,3303.7653450206403,3388.3496987335184,3290.4309676140315,3366.755859375,618824,0.0,0.0
2025-06-10 00:00:00+05:30,3383.374064469722,3392.330054640377,3346.2564121730948,3355.21240234375,348784,0.0,0.0
2025-06-11 00:00:00+05:30,3364.467062550697,3381.383933317737,3321.8763040302038,3333.51904296875,412042,0.0,0.0
2025-06-12 00:00:00+05:30,3333.6185488595065,3341.4798207960152,3242.068427517693,3251.52197265625,348509,0.0,0.0
2025-06-13 00:00:00+05:30,3179.4760520531354,3255.303385317691,3154.399085744027,3244.05859375,347257,0.0,0.0
2025-06-16 00:00:00+05:30,3232.117355857405,3296.7995073754873,3227.93794234867,3255.50244140625,362584,0.0,0.0
2025-06-17 00:00:00+05:30,3261.970770305692,3356.804807427732,3260.4781052186086,3305.357666015625,834726,0.0,0.0
2025-06-18 00:00:00+05:30,3328.54353546029,3353.5208950920664,3284.0621644619287,3339.390380859375,382866,0.0,0.0
2025-06-19 00:00:00+05:30,3333.519067473575,3368.447527492762,3244.3573525434654,3268.737548828125,547608,0.0,0.0
2025-06-20 00:00:00+05:30,3258.78643207153,3281.275773376468,3179.4762098768615,3198.482666015625,1000560,0.0,0.0
2025-06-23 00:00:00+05:30,3184.352004715398,3184.352004715398,3066.9290245415177,3076.482177734375,1299174,0.0,0.0
2025-06-24 00:00:00+05:30,3093.796996123095,3214.2053063614017,3093.796996123095,3144.3486328125,1187970,0.0,0.0
2025-06-25 00:00:00+05:30,3171.4157457867504,3174.401075952223,3085.935889227443,3133.701171875,845690,0.0,0.0
2025-06-26 00:00:00+05:30,3142.557422071165,3159.4742922976407,3106.2359065849087,3149.423583984375,501325,0.0,0.0
2025-06-27 00:00:00+05:30,3168.4303794395855,3255.900455110349,3149.5232886075028,3162.857666015625,2052948,0.0,0.0
2025-06-30 00:00:00+05:30,3189.12875084697,3282.569487773967,3180.570707200638,3235.600341796875,880507,0.0,0.0
2025-07-01 00:00:00+05:30,3256.0001204870796,3362.2779236204537,3244.058799751797,3306.850341796875,1445646,0.0,0.0
2025-07-02 00:00:00+05:30,3322.6724856103174,3348.545347133488,3251.024561392305,3271.623291015625,592322,0.0,0.0
2025-07-03 00:00:00+05:30,3273.912020171735,3310.6314833408437,3268.9364699891034,3295.505859375,496857,0.0,0.0
2025-07-04 00:00:00+05:30,3303.765428043249,3303.765428043249,3221.171292342168,3276.30029296875,504152,0.0,0.0
2025-07-07 00:00:00+05:30,3273.9120247712403,3291.326450434917,3234.1076232542646,3262.169677734375,439627,0.0,0.0
2025-07-08 00:00:00+05:30,3278.8874643403105,3338.4944564222924,3259.283845843929,3280.6787109375,549860,0.0,0.0
2025-07-09 00:00:00+05:30,3276.3002535757164,3286.8485173556955,3197.2886122506357,3202.562744140625,458107,0.0,0.0
2025-07-10 00:00:00+05:30,3211.2199607826756,3212.2150707798196,3151.5133609540544,3175.9931640625,354856,0.0,0.0
2025-07-11 00:00:00+05:30,3162.459775135651,3174.699677480254,3089.9163488381596,3102.45458984375,370986,0.0,0.0
2025-07-14 00:00:00+05:30,3123.650487994703,3148.5282395715963,3050.012343327099,3137.18408203125,588779,0.0,0.0
2025-07-15 00:00:00+05:30,3132.706045169812,3146.2393960799504,3098.2751402656454,3131.412353515625,361397,0.0,0.0
2025-07-16 00:00:00+05:30,3107.728517652403,3124.645387585189,3064.9387878224147,3074.193359375,624769,0.0,0.0
2025-07-17 00:00:00+05:30,3066.0336555995023,3119.272042985667,3023.6418705207757,3095.0908203125,991736,0.0,0.0
2025-07-18 00:00:00+05:30,3095.0907054106924,3134.596524125393,3089.8165737807444,3113.10205078125,462228,0.0,0.0
2025-07-21 00:00:00+05:30,3109.718962400812,3144.3488413554664,3082.8509905656692,3139.373291015625,257721,0.0,0.0
2025-07-22 00:00:00+05:30,3144.5477216896384,3148.3291884253313,3105.6388220052067,3126.436767578125,348800,0.0,0.0
