Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-04 00:00:00+05:30,12203.440517905883,12301.456144327487,12103.444777819197,12242.052734375,255693,0.0,0.0
2025-08-05 00:00:00+05:30,12276.704018604929,12451.944067902758,12247.002315334112,12412.341796875,233560,0.0,0.0
2025-08-06 00:00:00+05:30,12445.014293649941,12493.527078088195,12358.87934985141,12399.4716796875,151608,0.0,0.0
2025-08-07 00:00:00+05:30,12400.461383648051,12528.178710473649,12305.415931126678,12506.3974609375,173393,0.0,0.0
2025-08-08 00:00:00+05:30,12504.417702696832,12598.473101093998,12439.073952231432,12464.8154296875,247048,0.0,0.0
2025-08-11 00:00:00+05:30,12459.865411593533,12607.383881702985,12357.889556417202,12471.74609375,187230,0.0,0.0
2025-08-12 00:00:00+05:30,12494.516609168128,12830.145858812184,12480.655814197577,12712.3291015625,504476,0.0,0.0
2025-08-13 00:00:00+05:30,12712.329012535063,12796.483838552624,12625.20401618747,12706.388671875,252065,0.0,0.0
2025-08-14 00:00:00+05:30,12736.09090909091,12827.176136363638,12697.478693181818,12807.375,318580,0.0,0.0
2025-08-18 00:00:00+05:30,13566.748406595421,13984.552378541948,13528.13619117856,13928.119140625,2154781,0.0,0.0
2025-08-19 00:00:00+05:30,13930.099344161184,14128.110706551535,13840.004174273576,14108.3095703125,906623,0.0,0.0
2025-08-20 00:00:00+05:30,14219.195664092715,14219.195664092715,14058.806463592575,14079.59765625,391425,0.0,0.0
2025-08-21 00:00:00+05:30,14077.618251323967,14257.808596759016,14015.244670211834,14138.01171875,513460,0.0,0.0
2025-08-22 00:00:00+05:30,14206.3251953125,14227.11638836439,14088.508434685125,14206.3251953125,458935,0.0,0.0
2025-08-25 00:00:00+05:30,14257.807884775895,14334.042257883857,14138.0110127491,14308.30078125,357110,0.0,0.0
2025-08-26 00:00:00+05:30,14308.301397956453,14677.59259788987,14247.907930943213,14567.6962890625,962974,0.0,0.0
2025-08-28 00:00:00+05:30,14746.896486096164,14746.896486096164,14479.581141937322,14605.318359375,666635,0.0,0.0
2025-08-29 00:00:00+05:30,14603.338333778776,14702.344017397614,14545.915037279849,14643.9306640625,621560,0.0,0.0
2025-09-01 00:00:00+05:30,14642.940076309238,14789.46848275236,14508.292351469612,14738.9755859375,572927,0.0,0.0
2025-09-02 00:00:00+05:30,14711.253816963159,14785.508076083708,14636.009501054335,14694.4228515625,379167,0.0,0.0
2025-09-03 00:00:00+05:30,14727.095170454546,14841.941761363638,14603.33806818182,14778.578125,561656,0.0,0.0
2025-09-04 00:00:00+05:30,15088.465724534512,15088.465724534512,14484.531072830703,14516.212890625,784369,0.0,0.0
2025-09-05 00:00:00+05:30,14593.43767570913,14808.280007841347,14554.825459335138,14746.896484375,473806,0.0,0.0
2025-09-08 00:00:00+05:30,14772.63795772607,15166.680575993947,14702.343922808937,15106.287109375,691077,0.0,0.0
2025-09-09 00:00:00+05:30,15097.376068021886,15231.03373535633,15049.853341858527,15212.22265625,605860,0.0,0.0
2025-09-10 00:00:00+05:30,15213.212977887337,15231.034000508836,14922.1362750695,14957.7783203125,489062,0.0,0.0
2025-09-11 00:00:00+05:30,14960.748135182905,15039.952678284924,14888.473989602311,14944.9072265625,657161,0.0,0.0
2025-09-12 00:00:00+05:30,15009.26171492659,15220.143822134993,15002.331317037113,15172.62109375,420101,0.0,0.0
2025-09-15 00:00:00+05:30,15197.37162345439,15225.093213386424,15097.375888342409,15113.216796875,170587,0.0,0.0
2025-09-16 00:00:00+05:30,15147.868794849259,15438.94548933852,15132.027886305626,15418.154296875,381944,0.0,0.0
2025-09-17 00:00:00+05:30,15436.965821486774,15660.718661126077,15415.184571610382,15643.8876953125,624986,0.0,0.0
2025-09-18 00:00:00+05:30,15757.744139513658,15780.515446073647,15546.862039632002,15659.728515625,642175,0.0,0.0
2025-09-19 00:00:00+05:30,15840.90944906707,15900.312859501071,15653.788706199965,15706.26171875,652443,0.0,0.0
2025-09-22 00:00:00+05:30,15721.111859380928,15840.908731664138,15622.106179808026,15658.73828125,302234,0.0,0.0
2025-09-23 00:00:00+05:30,15959.715642375133,16162.677286710548,15871.600587029514,15936.9443359375,873114,0.0,0.0
2025-09-24 00:00:00+05:30,16027.040126507785,16212.180755594574,15903.283021503246,16087.43359375,663647,0.0,0.0
2025-09-25 00:00:00+05:30,16087.433238636364,16207.230113636364,15907.242897727274,16107.234375,490262,0.0,0.0
2025-09-26 00:00:00+05:30,16073.572531682215,16271.583896408822,16040.900656502326,16124.0654296875,490957,0.0,0.0
2025-09-29 00:00:00+05:30,16137.926317430713,16177.528590602322,15791.406427179132,15825.068359375,627326,0.0,0.0
2025-09-30 00:00:00+05:30,15826.058592775204,15894.372514758406,15762.694954993683,15869.62109375,390006,0.0,0.0
2025-10-01 00:00:00+05:30,15866.650300828962,15948.825015353408,15692.400303765071,15806.2568359375,426075,0.0,0.0
2025-10-03 00:00:00+05:30,15790.416014018609,15865.66033134668,15579.533914138618,15648.837890625,470216,0.0,0.0
2025-10-06 00:00:00+05:30,15682.499736295162,15897.342062227994,15551.812238492703,15838.9287109375,268497,0.0,0.0
2025-10-07 00:00:00+05:30,15854.769621582638,15998.327857821521,15818.137519921682,15947.8349609375,330326,0.0,0.0
2025-10-08 00:00:00+05:30,15947.835495204768,16074.562770061128,15820.118163513596,15852.7900390625,306518,0.0,0.0
2025-10-09 00:00:00+05:30,15910.213425183765,15915.163709385752,15695.371090817564,15826.05859375,300499,0.0,0.0
2025-10-10 00:00:00+05:30,15821.10821621388,16152.777255790328,15752.794294629475,16103.2744140625,423031,0.0,0.0
2025-10-13 00:00:00+05:30,16102.283913994057,16268.613457621148,16056.741300858068,16160.697265625,337617,0.0,0.0
2025-10-14 00:00:00+05:30,16187.428530951163,16187.428530951163,15960.705525838759,16099.3134765625,307925,0.0,0.0
2025-10-15 00:00:00+05:30,16137.925779322415,16217.130323024612,16038.920099694671,16050.80078125,266435,0.0,0.0
2025-10-16 00:00:00+05:30,16084.463333667283,16169.608221436296,16038.920719279206,16135.9462890625,265727,0.0,0.0
2025-10-17 00:00:00+05:30,16135.946022727274,16384.45028409091,16135.946022727274,16237.921875,411608,0.0,0.0
2025-10-20 00:00:00+05:30,16335.93767837844,16353.758701300307,16217.130858899323,16260.693359375,374246,0.0,0.0
2025-10-21 00:00:00+05:30,16289.404918632497,16312.176225575216,16167.627929330134,16232.9716796875,28990,0.0,0.0
2025-10-23 00:00:00+05:30,16494.34613978718,16494.34613978718,16177.527966634005,16230.0009765625,481753,0.0,0.0
2025-10-24 00:00:00+05:30,16229.011274214237,16259.703035408762,16038.920366170732,16112.1845703125,208520,0.0,0.0
2025-10-27 00:00:00+05:30,16187.428622982517,16246.83203077328,16113.174363244065,16225.05078125,209829,0.0,0.0
2025-10-28 00:00:00+05:30,16235.941404334115,16330.986856789514,16099.31356642948,16148.81640625,383383,0.0,0.0
2025-10-29 00:00:00+05:30,16197.329725453897,16264.653589838425,15886.451881090052,15977.537109375,232815,0.0,0.0
2025-10-30 00:00:00+05:30,16029.019442909841,16113.174270127094,15917.143025550433,16044.8603515625,230383,0.0,0.0
2025-10-31 00:00:00+05:30,16042.880592941045,16351.778318502487,15790.416105703329,16025.0595703125,719402,0.0,0.0
2025-11-03 00:00:00+05:30,15856.74963660469,15939.914407426044,15375.582033995432,15495.37890625,942850,0.0,0.0
2025-11-04 00:00:00+05:30,15451.817031735296,15477.55850945844,15202.322709187894,15221.1337890625,748848,0.0,0.0
2025-11-06 00:00:00+05:30,15379.542078139157,15379.542078139157,15156.77930180458,15298.357421875,429800,0.0,0.0
2025-11-07 00:00:00+05:30,15305.288706927531,15344.890980572469,15108.267395543962,15325.08984375,227247,0.0,0.0
2025-11-10 00:00:00+05:30,15227.074126502037,15491.419301519985,15227.074126502037,15428.0556640625,274191,0.0,0.0
2025-11-11 00:00:00+05:30,15484.488192613455,15524.090464205818,15357.760923517897,15489.4384765625,181524,0.0,0.0
2025-11-12 00:00:00+05:30,15518.15039087387,15574.583628865435,15400.333630856388,15539.931640625,244015,0.0,0.0
2025-11-13 00:00:00+05:30,15505.27929985138,15642.897192877326,15504.28924306702,15592.404296875,250711,0.0,0.0
2025-11-14 00:00:00+05:30,15568.643109867142,15578.543677822541,15417.164420149515,15528.05078125,253698,0.0,0.0
2025-11-17 00:00:00+05:30,15533.001332732889,15733.982865688766,15499.33940110481,15720.1220703125,301069,0.0,0.0
2025-11-18 00:00:00+05:30,15720.122513045355,15839.919390742702,15593.395237464689,15771.60546875,392903,0.0,0.0
2025-11-19 00:00:00+05:30,15791.406160196879,15791.406160196879,15558.74280924727,15611.2158203125,286434,0.0,0.0
2025-11-20 00:00:00+05:30,15652.79820662557,15665.668945188892,15462.707298613419,15643.8876953125,249492,0.0,0.0
2025-11-21 00:00:00+05:30,15632.997071351592,15989.417523896656,15580.524060282458,15818.1376953125,586351,0.0,0.0
2025-11-24 00:00:00+05:30,15845.858840760708,15925.063383544892,15752.793502989292,15799.326171875,525788,0.0,0.0
2025-11-25 00:00:00+05:30,15799.326615381513,15890.411842140198,15684.480025120563,15731.0126953125,214525,0.0,0.0
2025-11-26 00:00:00+05:30,15791.405724121458,16048.820488276415,15791.405724121458,15995.357421875,314946,0.0,0.0
2025-11-27 00:00:00+05:30,16005.257981247642,16010.208265171077,15717.151456903768,15744.873046875,339986,0.0,0.0
2025-11-28 00:00:00+05:30,15747.843661188088,15889.42178538964,15692.400479682585,15741.9033203125,352340,0.0,0.0
2025-12-01 00:00:00+05:30,15816.157406137887,16016.148880068395,15693.390362735001,15936.9443359375,434052,0.0,0.0
2025-12-02 00:00:00+05:30,15966.645865987648,16099.313475961131,15934.96404868055,16077.5322265625,383165,0.0,0.0
2025-12-03 00:00:00+05:30,16057.73153409091,16086.443181818182,15850.80965909091,15922.09375,264397,0.0,0.0
2025-12-04 00:00:00+05:30,15898.332386363638,15974.566761363638,15729.032670454546,15834.96875,248812,0.0,0.0
2025-12-05 00:00:00+05:30,15840.909439872252,16175.548651789553,15820.11824623242,16120.10546875,332032,0.0,0.0
2025-12-08 00:00:00+05:30,16038.920543395163,16094.36372552048,15933.974520086527,16026.0498046875,220513,0.0,0.0
2025-12-09 00:00:00+05:30,15891.401721785756,16064.66166205817,15826.057972883018,15860.7099609375,276388,0.0,0.0
2025-12-10 00:00:00+05:30,15930.013758685973,15964.665746352475,15766.654388258181,15859.7197265625,293374,0.0,0.0
2025-12-11 00:00:00+05:30,15889.422050382162,16133.966087172268,15824.07829966092,16086.443359375,268701,0.0,0.0
2025-12-12 00:00:00+05:30,16086.443181818182,16371.579545454546,16085.453125,16357.71875,404711,0.0,0.0
2025-12-15 00:00:00+05:30,16335.937053809397,16335.937053809397,16197.329103049802,16251.7822265625,225221,0.0,0.0
2025-12-16 00:00:00+05:30,16236.931284013086,16287.424180079224,16157.72674116424,16191.388671875,156134,0.0,0.0
2025-12-17 00:00:00+05:30,16226.04066080372,16326.036396159212,16194.358843661385,16234.951171875,257406,0.0,0.0
2025-12-18 00:00:00+05:30,16276.53400152719,16322.07661491346,16059.711559536043,16166.6376953125,213981,0.0,0.0
2025-12-19 00:00:00+05:30,16166.638137365588,16311.186435978814,16166.638137365588,16250.79296875,360190,0.0,0.0
2025-12-22 00:00:00+05:30,16300.294576626224,16527.017575778762,16250.791738383312,16483.455078125,271590,0.0,0.0
2025-12-23 00:00:00+05:30,16542.85883834696,16553.74946299367,16393.360263651266,16420.091796875,215650,0.0,0.0
2025-12-24 00:00:00+05:30,16474.544393222775,16553.748933574807,16377.518831291534,16536.91796875,258486,0.0,0.0
2025-12-26 00:00:00+05:30,16536.91849798615,16536.91849798615,16351.77787898816,16430.982421875,212925,0.0,0.0
2025-12-29 00:00:00+05:30,16434.94282545944,16516.12748279002,16334.94708899128,16377.51953125,251796,0.0,0.0
2025-12-30 00:00:00+05:30,16410.1924685191,16650.776285704633,16318.117180460444,16481.4765625,1055843,0.0,0.0
2025-12-31 00:00:00+05:30,16416.13192594946,16609.19300342127,16416.13192594946,16530.978515625,314427,0.0,0.0
2026-01-01 00:00:00+05:30,16533.948686164564,16630.97425330493,16436.923119024195,16541.869140625,171293,0.0,0.0
2026-01-02 00:00:00+05:30,16583.451353828863,16829.975496342497,16556.719820303286,16791.36328125,388562,0.0,0.0
2026-01-05 00:00:00+05:30,16855.71644848896,17197.28603290768,16811.16389399956,16984.423828125,305668,0.0,0.0
2026-01-06 00:00:00+05:30,16999.27556818182,17133.923295454548,16971.553977272728,17120.0625,192182,0.0,0.0
2026-01-07 00:00:00+05:30,17058.679159276653,17077.49023902281,16359.69903818267,16641.865234375,427979,0.0,0.0
2026-01-08 00:00:00+05:30,16640.874820908844,16640.874820908844,16376.529653299214,16498.306640625,238421,0.0,0.0
2026-01-09 00:00:00+05:30,16497.316940663633,16537.909270650263,16253.762960743856,16336.927734375,286302,0.0,0.0
2026-01-12 00:00:00+05:30,16292.373942754191,16449.792966629855,16109.213443276218,16417.12109375,288686,0.0,0.0
2026-01-13 00:00:00+05:30,16496.326254275806,16559.68988890992,16130.995298338476,16262.6728515625,312205,0.0,0.0
2026-01-14 00:00:00+05:30,16227.030979740319,16248.812229377554,15930.013939232564,15991.3974609375,240043,0.0,0.0
2026-01-15 00:00:00+05:30,15991.3974609375,15991.3974609375,15991.3974609375,15991.3974609375,0,0.0,0.0
2026-01-16 00:00:00+05:30,15840.908553502743,16035.949740067745,15613.195493046142,15701.310546875,703056,0.0,0.0
2026-01-19 00:00:00+05:30,15701.31116658408,16080.502930049728,15655.768552695255,16015.1591796875,385141,0.0,0.0
2026-01-20 00:00:00+05:30,16038.920545118553,16071.592420303054,15692.40065679809,15721.1123046875,289609,0.0,0.0
2026-01-21 00:00:00+05:30,15519.140889730797,15814.177826581821,15519.140889730797,15613.1962890625,345738,0.0,0.0
2026-01-22 00:00:00+05:30,15791.406609280844,15812.197802935696,15557.75319487393,15608.24609375,352320,0.0,0.0
2026-01-23 00:00:00+05:30,15661.70835288268,15688.439886198808,15285.486772877914,15315.1884765625,338669,0.0,0.0
2026-01-27 00:00:00+05:30,15147.869139984421,15234.00408215296,14863.722836508896,15093.416015625,565768,0.0,0.0
2026-01-28 00:00:00+05:30,15010.251329981369,15141.928886005873,14287.509857064912,14729.0751953125,1584483,0.0,0.0
2026-01-29 00:00:00+05:30,14722.144613269937,14722.144613269937,14210.285247764856,14357.8037109375,716545,0.0,0.0
2026-01-30 00:00:00+05:30,14357.804330026886,14533.044391150508,14157.812847840605,14453.83984375,946509,0.0,0.0
2026-02-02 00:00:00+05:30,14109.29997978168,14302.361062937769,13918.219010298986,14240.9775390625,621514,0.0,0.0
2026-02-03 00:00:00+05:30,15048.863271208227,15129.05787153506,14338.00249300247,14635.01953125,638870,0.0,0.0
2026-02-04 00:00:00+05:30,14652.84108345498,15019.162110541354,14576.606707547817,14921.146484375,451065,0.0,0.0
2026-02-05 00:00:00+05:30,14939.957386363638,14999.360795454546,14751.846590909092,14909.265625,374759,0.0,0.0
2026-02-06 00:00:00+05:30,14934.016777574265,14967.678708788631,14723.134679084254,14847.8818359375,276529,0.0,0.0
2026-02-09 00:00:00+05:30,14974.609643949147,14975.599700785111,14756.797140037159,14829.0712890625,200034,0.0,0.0
2026-02-10 00:00:00+05:30,14849.862040075557,15196.381922336137,14834.021131172216,14995.400390625,360240,0.0,0.0
2026-02-11 00:00:00+05:30,15029.062674884019,15278.55699596905,15023.122333905803,15258.755859375,360742,0.0,0.0
2026-02-12 00:00:00+05:30,15305.287904528559,15305.287904528559,15113.216887420172,15173.6103515625,201895,0.0,0.0
2026-02-13 00:00:00+05:30,15156.780186337124,15280.537291523102,15038.963422200071,15085.49609375,208645,0.0,0.0
2026-02-16 00:00:00+05:30,15085.495289258708,15146.878810157443,14811.249558791775,14901.3447265625,210175,0.0,0.0
2026-02-17 00:00:00+05:30,14881.543858265326,15059.754083432497,14811.249825004941,15028.072265625,166765,0.0,0.0
2026-02-18 00:00:00+05:30,15056.784179945102,15087.47594149023,14924.116565524228,15013.2216796875,280772,0.0,0.0
2026-02-19 00:00:00+05:30,15012.231172781907,15127.077760926912,14705.313566532326,14754.81640625,152788,0.0,0.0
2026-02-20 00:00:00+05:30,14754.816849703398,14927.086737098447,14700.363724377377,14828.0810546875,515847,0.0,0.0
2026-02-23 00:00:00+05:30,14900.355468231654,14967.679333470176,14835.011716676618,14922.13671875,242968,0.0,0.0
2026-02-24 00:00:00+05:30,14851.84215109645,14912.235616279897,14755.806640886707,14777.587890625,300991,0.0,0.0
2026-02-25 00:00:00+05:30,14712.24431818182,14982.529829545456,14689.473011363638,14920.15625,356495,0.0,0.0
2026-02-26 00:00:00+05:30,14994.410511363638,15072.625,14896.394886363638,15061.734375,308213,0.0,0.0
2026-02-27 00:00:00+05:30,14959.758793597926,15040.943454158814,14656.801401748755,14709.2744140625,478164,0.0,0.0
2026-03-02 00:00:00+05:30,14263.748579545456,14537.994318181818,14062.767045454546,14244.9375,603744,0.0,0.0
2026-03-04 00:00:00+05:30,14009.304154729216,14042.966086973796,13656.84392299186,14017.224609375,710366,0.0,0.0
2026-03-05 00:00:00+05:30,14157.812411929848,14425.127751176076,13940.989970096796,14271.6689453125,448650,0.0,0.0
2026-03-06 00:00:00+05:30,14196.425075537203,14322.162294631507,13974.652342646463,14018.21484375,390629,0.0,0.0
2026-03-09 00:00:00+05:30,13662.784090909092,13662.784090909092,13232.109375,13373.6875,676224,0.0,0.0
2026-03-10 00:00:00+05:30,13584.569865803818,13770.700551232805,13370.717588927962,13729.1181640625,353715,0.0,0.0
2026-03-11 00:00:00+05:30,13712.286931818182,13809.3125,13307.353693181818,13362.796875,392182,0.0,0.0
2026-03-12 00:00:00+05:30,13296.462701632272,13296.462701632272,12837.076350660018,12881.62890625,544683,0.0,0.0
2026-03-13 00:00:00+05:30,12770.74317057757,12833.116751455653,12358.879525414359,12465.8056640625,939594,0.0,0.0
2026-03-16 00:00:00+05:30,12407.391522179,12745.99093971692,12276.70402769068,12630.154296875,1416170,0.0,0.0
2026-03-17 00:00:00+05:30,12662.826266881311,12969.74386990971,12559.860361349203,12843.0166015625,1178941,0.0,0.0
2026-03-18 00:00:00+05:30,12969.744674710682,13044.988994960913,12885.589842851874,12918.26171875,458827,0.0,0.0
2026-03-19 00:00:00+05:30,12641.045184637669,12710.34916043064,12380.660247015512,12473.7255859375,569346,0.0,0.0
2026-03-20 00:00:00+05:30,12479.66628198841,12629.16486259771,12431.153497552277,12475.7060546875,725481,0.0,0.0
2026-03-23 00:00:00+05:30,12376.70064340095,12376.70064340095,12155.917966536828,12232.15234375,517985,0.0,0.0
2026-03-24 00:00:00+05:30,12474.716088585124,12524.218930206494,12209.380857494583,12340.068359375,583568,0.0,0.0
2026-03-25 00:00:00+05:30,12424.223099010576,12652.926225623967,12381.65065552843,12584.6123046875,540649,0.0,0.0
2026-03-27 00:00:00+05:30,12500.456933979993,12520.258069627038,12219.280807791944,12265.8134765625,775339,0.0,0.0
2026-03-30 00:00:00+05:30,12177.698331225622,12300.465371312774,12079.682710510879,12183.638671875,635675,0.0,0.0
2026-04-01 00:00:00+05:30,12771.733320759053,12771.733320759053,12210.371088753596,12384.62109375,501882,0.0,0.0
2026-04-02 00:00:00+05:30,12265.813485067121,12546.989611450128,12117.30496761131,12505.4072265625,438227,0.0,0.0
2026-04-06 00:00:00+05:30,12505.407582074968,12593.522638270413,12296.50559491498,12561.8408203125,382650,0.0,0.0
2026-04-07 00:00:00+05:30,12514.318094135802,12707.379172328561,12371.749913316533,12670.7470703125,359542,0.0,0.0
2026-04-08 00:00:00+05:30,13217.258609860912,13608.331055620842,13078.650654401696,13466.7529296875,1026292,0.0,0.0
2026-04-09 00:00:00+05:30,13435.070756764433,13636.052286876678,13197.457125104635,13453.8818359375,549914,0.0,0.0
2026-04-10 00:00:00+05:30,13514.27512620017,13659.813473713095,13454.871719052036,13572.6884765625,471921,0.0,0.0
2026-04-13 00:00:00+05:30,13268.740931322174,13286.56195331619,12837.076176356015,12945.982421875,1347910,0.0,0.0
2026-04-15 00:00:00+05:30,13118.253017944822,13339.035691378913,13068.750176367672,13156.865234375,699458,0.0,0.0
2026-04-16 00:00:00+05:30,13246.959781882733,13301.412905051908,13105.381661642881,13202.4072265625,527309,0.0,0.0
2026-04-17 00:00:00+05:30,13167.755681818182,13511.305397727274,13124.193181818182,13319.234375,549308,0.0,0.0
2026-04-20 00:00:00+05:30,13340.025034560875,13398.43838449698,13196.466801667055,13316.263671875,348629,0.0,0.0
2026-04-21 00:00:00+05:30,13322.204012981949,13408.338952721057,13287.552025730583,13327.154296875,292879,0.0,0.0
2026-04-22 00:00:00+05:30,13318.244228637906,13395.468659936876,13167.755593286065,13204.3876953125,434640,0.0,0.0
2026-04-23 00:00:00+05:30,13118.252572752423,13225.178706930328,12994.495473009474,13029.1474609375,541086,0.0,0.0
2026-04-24 00:00:00+05:30,13068.75035925046,13121.22337205654,12848.957739572155,12918.26171875,464098,0.0,0.0
2026-04-27 00:00:00+05:30,13022.217329545456,13138.053977272728,12913.311079545456,13090.53125,312786,0.0,0.0
2026-04-28 00:00:00+05:30,13090.53125,13174.686079545456,12700.448863636364,12763.8125,836679,0.0,0.0
2026-04-29 00:00:00+05:30,12959.844100640228,13413.29013563589,12959.844100640228,13125.18359375,754798,0.0,0.0
2026-04-30 00:00:00+05:30,13003.40598726552,13227.158823653674,12841.036672364382,13181.6162109375,612975,0.0,0.0
2026-05-01 00:00:00+05:30,13181.6162109375,13181.6162109375,13181.6162109375,13181.6162109375,0,0.0,0.0
2026-05-04 00:00:00+05:30,13424.180486368396,13837.034182276326,13301.413440103208,13444.9716796875,722127,0.0,0.0
2026-05-05 00:00:00+05:30,13425.170544209928,13433.090998808282,13227.15917925108,13292.5029296875,419490,0.0,0.0
2026-05-06 00:00:00+05:30,13420.22008275659,13625.16184278098,13245.970083895272,13585.5595703125,435208,0.0,0.0
2026-05-07 00:00:00+05:30,13585.559305215142,13732.08771048929,13536.056465595499,13633.08203125,726199,0.0,0.0
2026-05-08 00:00:00+05:30,13536.056464465248,13651.893109165543,13490.513852018978,13589.51953125,270505,0.0,0.0
2026-05-11 00:00:00+05:30,13412.2991807102,13521.20542636445,13099.4412386489,13348.935546875,634354,0.0,0.0
2026-05-12 00:00:00+05:30,13308.34365940181,13321.214397950553,13019.247070460779,13041.0283203125,302512,0.0,0.0
2026-05-13 00:00:00+05:30,13055.879618753816,13152.905189591602,12856.878192851827,12972.71484375,307027,0.0,0.0
2026-05-14 00:00:00+05:30,13102.412201392208,13102.412201392208,12797.474695118308,12944.9931640625,286648,0.0,0.0
2026-05-15 00:00:00+05:30,12948.952949350229,13192.506923319199,12948.952949350229,13089.541015625,268206,0.0,0.0
2026-05-18 00:00:00+05:30,12996.475404595185,13008.356086004125,12722.22967540551,12886.5791015625,373184,0.0,0.0
2026-05-19 00:00:00+05:30,12904.400210930264,12973.704186284347,12771.732600966734,12827.17578125,342737,0.0,0.0
2026-05-20 00:00:00+05:30,12722.230289103956,12942.022905771744,12626.19477641578,12873.708984375,300695,0.0,0.0
2026-05-21 00:00:00+05:30,12972.713952158196,13019.246620688413,12804.404300027623,12880.638671875,213095,0.0,0.0
2026-05-22 00:00:00+05:30,12969.744586834431,13021.227542446293,12844.997425159534,12857.8681640625,387975,0.0,0.0
2026-05-25 00:00:00+05:30,13014.296431950575,13104.391599337985,12970.733933433585,13039.0478515625,276553,0.0,0.0
2026-05-26 00:00:00+05:30,13056.868786317951,13196.466791995146,13003.40572031392,13076.669921875,256901,0.0,0.0
2026-05-27 00:00:00+05:30,13076.670279061284,13283.592151284467,12971.72425774235,13231.119140625,322020,0.0,0.0
2026-05-28 00:00:00+05:30,13231.119140625,13231.119140625,13231.119140625,13231.119140625,0,0.0,0.0
2026-05-29 00:00:00+05:30,13322.2042724442,13373.68722593462,12920.241212499763,12996.4755859375,963291,0.0,0.0
2026-06-01 00:00:00+05:30,13068.749818959524,13135.083624858788,12784.603516077601,12817.275390625,295359,0.0,0.0
2026-06-02 00:00:00+05:30,12573.721244576485,12921.231178186434,12573.721244576485,12892.51953125,586599,0.0,0.0
2026-06-03 00:00:00+05:30,12884.599077521274,13074.68998138512,12782.62322805265,12914.30078125,607808,0.0,0.0
2026-06-04 00:00:00+05:30,12860.83833300841,13132.113906776256,12820.246002627091,12934.1025390625,465070,0.0,0.0
2026-06-05 00:00:00+05:30,13020.236947512572,13043.998310659123,12786.583543238146,12920.2412109375,295703,0.0,0.0
2026-06-08 00:00:00+05:30,12771.73259976185,12899.449925759469,12713.319249111775,12783.61328125,372902,0.0,0.0
2026-06-09 00:00:00+05:30,12948.952593994141,13026.177022645532,12723.219648705459,12989.544921875,428323,0.0,0.0
2026-06-10 00:00:00+05:30,12987.565251825088,13073.700194416091,12920.24138865051,12943.0126953125,203885,0.0,0.0
2026-06-11 00:00:00+05:30,12940.042082104615,13085.580428399135,12839.056290798213,12967.763671875,308710,0.0,0.0
2026-06-12 00:00:00+05:30,13100.431993958551,13284.582564611233,12999.446197149016,13233.099609375,559038,0.0,0.0
2026-06-15 00:00:00+05:30,13415.269886363638,13822.183238636364,13385.568181818182,13667.734375,613280,0.0,0.0
2026-06-16 00:00:00+05:30,13723.177826460473,13736.048565349729,13525.166458933447,13554.8681640625,280511,0.0,0.0
2026-06-17 00:00:00+05:30,13563.778587559611,13603.380860807962,13425.170631190389,13494.474609375,241534,0.0,0.0
2026-06-18 00:00:00+05:30,13510.314981529034,13577.638843374556,13299.43288486586,13349.92578125,373512,0.0,0.0
2026-06-19 00:00:00+05:30,13349.925600153974,13372.69690605753,13220.228162181551,13261.810546875,719756,0.0,0.0
2026-06-22 00:00:00+05:30,13316.264382485935,13360.816939899458,13246.960404287123,13287.552734375,254533,0.0,0.0
2026-06-23 00:00:00+05:30,13286.562145704782,13414.279471844566,13104.391696017026,13317.25390625,398558,0.0,0.0
2026-06-24 00:00:00+05:30,13306.363366168478,13306.363366168478,13069.739791427834,13116.2724609375,327495,0.0,0.0
2026-06-25 00:00:00+05:30,13225.179063551519,13778.620828525714,13193.497245163015,13608.3310546875,981556,0.0,0.0
2026-06-26 00:00:00+05:30,13608.3310546875,13608.3310546875,13608.3310546875,13608.3310546875,0,0.0,0.0
2026-06-29 00:00:00+05:30,13603.38022707044,13702.38590557896,13238.049273374007,13278.6416015625,1358592,0.0,0.0
2026-06-30 00:00:00+05:30,13607.341254870706,14059.797232277277,13375.667953529048,13974.65234375,1511415,0.0,0.0
2026-07-01 00:00:00+05:30,14010.294295911666,14404.336916911796,13930.099692140282,14251.8681640625,1397790,0.0,0.0
2026-07-02 00:00:00+05:30,14287.5096753059,14345.923026483439,14133.060814565293,14205.3349609375,327088,0.0,0.0
2026-07-03 00:00:00+05:30,14306.321022727274,14375.625,14190.484375,14223.15625,384188,0.0,0.0
2026-07-06 00:00:00+05:30,14205.335579733328,14381.565697742286,14148.902339696751,14312.26171875,214686,0.0,0.0
2026-07-07 00:00:00+05:30,14319.192026324868,14452.849699252605,14270.679241336282,14393.4462890625,524759,0.0,0.0
2026-07-08 00:00:00+05:30,14331.071982617173,14355.82340227627,13741.988194730664,13812.2822265625,481076,0.0,0.0
2026-07-09 00:00:00+05:30,13860.795454545456,13897.427556818182,13563.77840909091,13591.5,576451,0.0,0.0
2026-07-10 00:00:00+05:30,13662.784002476721,13847.924626278398,13639.022638994153,13716.2470703125,430154,0.0,0.0
2026-07-13 00:00:00+05:30,13545.957386363638,13703.376420454546,13401.409090909092,13558.828125,458633,0.0,0.0
2026-07-14 00:00:00+05:30,13483.583358648135,13553.877390402597,13336.06489764229,13354.8759765625,368645,0.0,0.0
