Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-06 00:00:00+05:30,288.64293626452786,288.64293626452786,276.8031981694932,278.3818359375,12638091,0.0,0.0
2025-01-07 00:00:00+05:30,278.38181999462694,284.3510390083575,277.2965047094023,283.16705322265625,13247733,0.0,0.0
2025-01-08 00:00:00+05:30,283.16707329724954,283.16707329724954,276.3592298218615,278.33251953125,10996122,0.0,0.0
2025-01-09 00:00:00+05:30,277.4938659667969,280.30580983059605,275.8659079751273,277.4938659667969,12715512,0.0,0.0
2025-01-10 00:00:00+05:30,276.260571919684,277.2472168193972,266.39412292255247,267.3807678222656,15317565,0.0,0.0
2025-01-13 00:00:00+05:30,261.4608714931383,265.3087801836769,254.8503393019494,256.13299560546875,19429753,0.0,0.0
2025-01-14 00:00:00+05:30,259.48759718785993,267.3807560376808,257.71164849065485,266.2954406738281,18938129,0.0,0.0
2025-01-15 00:00:00+05:30,268.3673662333744,268.5647072231373,262.7434792352161,264.2727966308594,11376064,0.0,0.0
2025-01-16 00:00:00+05:30,269.74867148880264,274.33656360295765,267.77538196787503,272.4619445800781,17234302,0.0,0.0
2025-01-17 00:00:00+05:30,271.77133356711226,280.10846440969254,270.3900067013494,278.3818359375,12741720,0.0,0.0
2025-01-20 00:00:00+05:30,279.4178104344948,283.95635228079664,276.9511985136748,281.9830627441406,10483849,0.0,0.0
2025-01-21 00:00:00+05:30,281.98306776372897,283.06838305021125,274.5339116742534,275.2738952636719,13020489,0.0,0.0
2025-01-22 00:00:00+05:30,275.2739128388188,275.56989424947966,262.74351121397916,266.73944091796875,21272549,0.0,0.0
2025-01-23 00:00:00+05:30,265.21010657963853,273.2512856779982,263.5328285085154,270.2913513183594,11978782,0.0,0.0
2025-01-24 00:00:00+05:30,270.29135200463537,273.0046251745267,265.2101072530131,266.5420837402344,10164897,0.0,0.0
2025-01-27 00:00:00+05:30,263.43413135916313,263.43413135916313,258.30356694412075,259.438232421875,13710372,0.0,0.0
2025-01-28 00:00:00+05:30,259.9809262773305,262.15155706065275,249.325158546044,254.80104064941406,29049716,0.0,0.0
2025-01-29 00:00:00+05:30,255.54100091255776,264.42080403307136,255.54100091255776,263.6315002441406,14361301,0.0,0.0
2025-01-30 00:00:00+05:30,265.2594741950421,276.7538806863964,264.3221495426523,275.0272521972656,46735932,0.0,0.0
2025-01-31 00:00:00+05:30,280.10843567315527,290.27089456149224,277.8391648150843,288.7415771484375,50252116,0.0,0.0
2025-02-01 00:00:00+05:30,291.997515304229,295.59876249020135,265.7034095744425,278.0364685058594,61832253,0.0,0.0
2025-02-03 00:00:00+05:30,274.1392759455619,274.1392759455619,259.78357539840425,270.4886779785156,41786023,0.0,0.0
2025-02-04 00:00:00+05:30,272.3139292309699,282.18037594223694,272.2152587418561,280.7004089355469,29035155,0.0,0.0
2025-02-05 00:00:00+05:30,281.8350879503778,287.9029475959063,281.1937748367872,285.0910339355469,18818511,0.0,0.0
2025-02-06 00:00:00+05:30,285.09099826958425,286.07764297014,275.27387145505196,276.01385498046875,16834939,0.0,0.0
2025-02-07 00:00:00+05:30,277.0005121511848,278.5297994618898,269.45268587414256,273.34991455078125,26682639,0.0,0.0
2025-02-10 00:00:00+05:30,275.17519967729146,278.43114523991665,268.36735729726655,269.7980041503906,21789085,0.0,0.0
2025-02-11 00:00:00+05:30,270.14330336833655,270.3406443498207,259.24089161647953,261.5101623535156,23839025,0.0,0.0
2025-02-12 00:00:00+05:30,261.41153769978973,262.20084145319964,250.60776567869317,255.68898010253906,27997028,0.0,0.0
2025-02-13 00:00:00+05:30,255.68900420730844,261.95420496192156,255.14636158943316,258.05694580078125,18016813,0.0,0.0
2025-02-14 00:00:00+05:30,258.69826163816873,260.9675324853425,244.8852202890446,247.0065155029297,25683310,0.0,0.0
2025-02-17 00:00:00+05:30,245.625215779157,246.66119581257072,239.36003043852048,245.1812286376953,24947159,0.0,0.0
2025-02-18 00:00:00+05:30,245.67455941963203,246.41454303234175,237.3374137274367,241.3333282470703,21180375,0.0,0.0
2025-02-19 00:00:00+05:30,237.48540656947134,250.60778576418775,237.04141940884293,250.0157928466797,21516255,0.0,0.0
2025-02-20 00:00:00+05:30,248.6344729376801,257.46495534990635,246.90784465339067,256.7742919921875,18922988,0.0,0.0
2025-02-21 00:00:00+05:30,256.0343194943687,258.9942538237833,251.00242511236192,252.6797332763672,16594628,0.0,0.0
2025-02-24 00:00:00+05:30,247.6478510256513,254.9983670144408,247.15452861324962,252.92640686035156,15409569,0.0,0.0
2025-02-25 00:00:00+05:30,252.92640019615868,255.0970006875281,251.93975539735175,253.22238159179688,14770656,0.0,0.0
2025-02-27 00:00:00+05:30,253.66636775062503,254.94899386394283,248.5358030773382,249.07846069335938,11087361,0.0,0.0
2025-02-28 00:00:00+05:30,246.6611910592481,247.59850057427238,240.24800009170767,242.96127319335938,17754591,0.0,0.0
2025-03-03 00:00:00+05:30,244.1945833110035,255.44232779302362,241.09651930069236,253.9525146484375,24644079,0.0,0.0
2025-03-04 00:00:00+05:30,250.49925445575047,262.94084632298967,249.12781874879886,261.17474365234375,24998454,0.0,0.0
2025-03-05 00:00:00+05:30,261.4608830094069,272.1166352540878,259.81317287562206,271.2484130859375,28499877,0.0,0.0
2025-03-06 00:00:00+05:30,272.52115968409294,277.2471968440163,268.1996505171076,269.3047180175781,22586087,0.0,0.0
2025-03-07 00:00:00+05:30,272.1166312139894,275.99416826729987,270.3406825695804,273.2907409667969,25542382,0.0,0.0
2025-03-10 00:00:00+05:30,274.8792447555823,279.6842000694687,267.923380914014,268.6929626464844,20986855,0.0,0.0
2025-03-11 00:00:00+05:30,269.8041763707704,276.30248114148384,266.9270347514657,274.9928894042969,20980143,1.5,0.0
2025-03-12 00:00:00+05:30,276.5802245769067,278.1874367703465,271.95699168703294,274.6455993652344,15308721,0.0,0.0
2025-03-13 00:00:00+05:30,280.7669500750436,283.54484418415734,277.2152118729071,277.8600769042969,38015489,0.0,0.0
2025-03-17 00:00:00+05:30,278.7826945169963,281.1439193361923,274.536468210157,277.72113037109375,13883681,0.0,0.0
2025-03-18 00:00:00+05:30,277.72113037109375,277.72113037109375,277.72113037109375,277.72113037109375,0,0.0,0.0
2025-03-19 00:00:00+05:30,283.74326319201236,290.67809759334756,282.51305733387323,287.7117004394531,21095205,0.0,0.0
2025-03-20 00:00:00+05:30,292.4837698373012,295.43033596683006,288.8030524402267,294.7060852050781,27889890,0.0,0.0
2025-03-21 00:00:00+05:30,298.6249073348683,298.6249073348683,290.4400053896435,293.4064025878906,41751586,0.0,0.0
2025-03-24 00:00:00+05:30,294.55726670966175,302.4941416915416,294.0116186653676,299.71624755859375,29935092,0.0,0.0
2025-03-25 00:00:00+05:30,301.6012424701591,302.09729714527447,296.2934513910695,297.6625671386719,19364944,0.0,0.0
2025-03-26 00:00:00+05:30,298.6943481060123,303.0893849486624,296.13468920939107,297.1764221191406,23869923,0.0,0.0
2025-03-27 00:00:00+05:30,294.65645610975326,299.6170025089073,294.28938052049944,298.27764892578125,14453677,0.0,0.0
2025-03-28 00:00:00+05:30,301.60122848137075,304.1608571644653,296.71013687801616,298.9423828125,20850848,0.0,0.0
2025-04-01 00:00:00+05:30,299.6170160999037,303.3870194235638,287.7117042018943,289.6959228515625,33171384,0.0,0.0
2025-04-02 00:00:00+05:30,287.61248115649386,288.45578012019644,272.28441057670386,280.1716613769531,52653587,0.0,0.0
2025-04-03 00:00:00+05:30,280.7669230850883,285.9754967465608,280.370085432902,285.2314147949219,20968721,0.0,0.0
2025-04-04 00:00:00+05:30,284.8345700681542,285.7274623325893,276.1039905530401,277.79058837890625,19699594,0.0,0.0
2025-04-07 00:00:00+05:30,254.9720856694907,272.3339981178023,254.17841035399118,269.95294189453125,24954083,0.0,0.0
2025-04-08 00:00:00+05:30,280.2212963558332,285.7274911049586,274.4174506374088,279.22918701171875,26787606,0.0,0.0
2025-04-09 00:00:00+05:30,278.7827522030337,280.5685370815237,274.4174767292313,277.939453125,11389916,0.0,0.0
2025-04-11 00:00:00+05:30,280.76691070021246,284.7353476005688,280.4196664160771,282.7511291503906,13883110,0.0,0.0
2025-04-15 00:00:00+05:30,287.6124738983278,291.8289383336612,285.2810110375537,291.38250732421875,19512440,0.0,0.0
2025-04-16 00:00:00+05:30,291.1840776930125,293.0194859416621,289.00142513622285,291.2832946777344,12479078,0.0,0.0
2025-04-17 00:00:00+05:30,290.6880463424659,294.25964614127787,288.85263794672323,292.8210754394531,13609937,0.0,0.0
2025-04-21 00:00:00+05:30,295.1525110690441,299.22016517610643,292.8210482035644,297.58319091796875,14064356,0.0,0.0
2025-04-22 00:00:00+05:30,298.6249272522722,302.3453374755148,297.3847905111913,300.9563903808594,11962358,0.0,0.0
2025-04-23 00:00:00+05:30,303.18861817459975,307.8515138729347,299.41858454370174,303.4366455078125,21918666,0.0,0.0
2025-04-24 00:00:00+05:30,302.5933531379796,306.16495286971724,301.0555957491358,303.287841796875,17241517,0.0,0.0
2025-04-25 00:00:00+05:30,304.37912707415745,305.37123639353445,291.38251921173753,295.2517395019531,20307004,0.0,0.0
2025-04-28 00:00:00+05:30,293.66436685201637,305.4208686749267,293.51555650525034,302.6429443359375,29913417,0.0,0.0
2025-04-29 00:00:00+05:30,304.13109843269496,316.92933281888276,303.3870164463712,314.5978698730469,57882724,0.0,0.0
2025-04-30 00:00:00+05:30,316.48285025818495,317.921420779158,310.13335712340637,311.62152099609375,24863436,0.0,0.0
2025-05-02 00:00:00+05:30,308.3475798841215,315.2427521118331,308.1491761763161,308.69482421875,15451259,0.0,0.0
2025-05-05 00:00:00+05:30,311.47274932367014,314.3994538038169,310.7286672949722,312.81207275390625,10955241,0.0,0.0
2025-05-06 00:00:00+05:30,313.15928341679864,316.780476178404,306.76019682412465,308.0499267578125,17029890,0.0,0.0
2025-05-07 00:00:00+05:30,302.59334961987673,312.71287702934956,302.59334961987673,307.5043029785156,19274367,0.0,0.0
2025-05-08 00:00:00+05:30,308.0499517570882,311.22471377318504,302.39491637740775,304.72637939453125,17110997,0.0,0.0
2025-05-09 00:00:00+05:30,302.59336460809334,319.2607902856321,302.59336460809334,313.3577575683594,44244945,0.0,0.0
2025-05-12 00:00:00+05:30,322.4355212143501,322.4355212143501,313.7049715198707,320.25286865234375,39927141,0.0,0.0
2025-05-13 00:00:00+05:30,321.1458320978111,335.0849573699201,320.25290939635136,333.1007385253906,57985762,0.0,0.0
2025-05-14 00:00:00+05:30,336.3250522148796,343.26981730486233,331.8605603713192,341.6328430175781,43684324,0.0,0.0
2025-05-15 00:00:00+05:30,343.7658810073971,348.23037296853215,338.11084574591655,347.6351013183594,35959338,0.0,0.0
2025-05-16 00:00:00+05:30,348.82566178704525,368.2213879287656,346.8414430399936,361.0285949707031,68855818,0.0,0.0
2025-05-19 00:00:00+05:30,369.9575548539559,370.55282649403995,359.6892174620194,360.8797607421875,52003735,0.0,0.0
2025-05-20 00:00:00+05:30,366.48520093822043,368.0725820103317,355.6712146919243,360.92938232421875,67088831,0.0,0.0
2025-05-21 00:00:00+05:30,364.0049084300885,380.87076710071415,361.12779741810135,379.9778747558594,88688170,0.0,0.0
2025-05-22 00:00:00+05:30,379.9778876502587,383.69829777738266,376.0094501813265,380.3747253417969,43486783,0.0,0.0
2025-05-23 00:00:00+05:30,386.0793363345486,386.82341832553516,378.0928684086688,380.77154541015625,37666187,0.0,0.0
2025-05-26 00:00:00+05:30,381.86289986098404,382.7557922606164,375.51340579198336,381.5156555175781,26722908,0.0,0.0
2025-05-27 00:00:00+05:30,381.46602492385057,385.7320827927839,380.4243222720889,382.3589172363281,16859142,0.0,0.0
2025-05-28 00:00:00+05:30,382.4085633281068,390.39503153209415,381.06920964233683,387.3691101074219,27549144,0.0,0.0
2025-05-29 00:00:00+05:30,388.46038292783305,389.00606120696335,382.50772714892554,383.74786376953125,18562683,0.0,0.0
2025-05-30 00:00:00+05:30,383.7478995895433,386.9226617453436,380.622761069263,381.5652770996094,23144580,0.0,0.0
2025-06-02 00:00:00+05:30,381.96207905430947,386.17854356335056,380.72194243400327,384.4423522949219,11943152,0.0,0.0
2025-06-03 00:00:00+05:30,384.4423570781174,388.7084149943394,382.45813846094,382.9541931152344,18630318,0.0,0.0
2025-06-04 00:00:00+05:30,383.9462839067594,388.2123416172368,381.0691731059649,387.51788330078125,20648850,0.0,0.0
2025-06-05 00:00:00+05:30,390.59345350703256,391.5855628323979,386.4265822297887,390.39501953125,20746844,0.0,0.0
2025-06-06 00:00:00+05:30,391.7344049614091,393.7186237731404,386.1289928736234,387.6171569824219,17366507,0.0,0.0
2025-06-09 00:00:00+05:30,390.89105928691595,392.18078924999617,388.70840674364035,389.3533020019531,13744521,0.0,0.0
2025-06-10 00:00:00+05:30,393.3713288961767,398.67911959111393,391.58554430571763,394.26422119140625,26456073,0.0,0.0
2025-06-11 00:00:00+05:30,395.107534540827,395.107534540827,387.5179043394652,389.79974365234375,18042738,0.0,0.0
2025-06-12 00:00:00+05:30,389.70052385328023,392.62725842094926,382.5573550057477,384.3431396484375,15555771,0.0,0.0
2025-06-13 00:00:00+05:30,376.65429921068466,394.61148404995964,376.5054888672777,391.0895080566406,35564550,0.0,0.0
2025-06-16 00:00:00+05:30,393.0241066131087,401.3082256074555,391.0895115778517,400.6633605957031,32061745,0.0,0.0
2025-06-17 00:00:00+05:30,402.59795623517454,404.28455421623414,397.3397888677344,398.5799255371094,24371681,0.0,0.0
2025-06-18 00:00:00+05:30,398.4807023776465,401.80427465545995,395.3555640745699,397.33978271484375,18879759,0.0,0.0
2025-06-19 00:00:00+05:30,397.83583127496325,400.61372521804424,390.34541813348807,395.4051513671875,18220823,0.0,0.0
2025-06-20 00:00:00+05:30,395.85164420413446,406.76484742780735,394.6115074741716,405.0286560058594,122552435,0.0,0.0
2025-06-23 00:00:00+05:30,407.75692041742013,419.06696032984803,405.8222951806429,417.57879638671875,43017721,0.0,0.0
2025-06-24 00:00:00+05:30,423.03541154470497,423.13462853289275,411.7253712570938,415.19775390625,33807025,0.0,0.0
2025-06-25 00:00:00+05:30,416.98353561102795,417.08275259850774,401.8042751065992,402.8459777832031,29028317,0.0,0.0
2025-06-26 00:00:00+05:30,405.7231245099769,410.6340475503591,403.6396888518871,406.8640441894531,25730795,0.0,0.0
2025-06-27 00:00:00+05:30,407.2608718411914,413.5111483848048,406.2687625309814,411.22930908203125,41398277,0.0,0.0
2025-06-30 00:00:00+05:30,413.36233607862556,419.66223622386565,410.9812798007951,418.174072265625,20350621,0.0,0.0
2025-07-01 00:00:00+05:30,421.4480371929882,432.55967395577284,420.75357881829814,428.8392639160156,35405785,0.0,0.0
2025-07-02 00:00:00+05:30,427.6487091852915,429.3353071357022,419.26540361872327,423.5810852050781,22843521,0.0,0.0
2025-07-03 00:00:00+05:30,424.32516730109614,427.30149525426697,420.7039440699861,422.8865966796875,13499244,0.0,0.0
2025-07-04 00:00:00+05:30,426.60704122025203,428.9880977205448,422.39057627795887,424.1763610839844,16618426,0.0,0.0
2025-07-07 00:00:00+05:30,424.0771449883108,424.0771449883108,412.8662913993505,413.8088073730469,22221724,0.0,0.0
2025-07-08 00:00:00+05:30,414.70169819474785,420.00948914326506,412.96550687455453,418.6701354980469,15970711,0.0,0.0
2025-07-09 00:00:00+05:30,420.6047687062589,420.6543620627735,413.2135419791159,414.3544616699219,14956297,0.0,0.0
2025-07-10 00:00:00+05:30,415.14816649098225,416.18986918992545,407.2608851071857,410.2372131347656,17914452,0.0,0.0
2025-07-11 00:00:00+05:30,407.75691037136903,409.93956287822635,401.90347172796174,406.0703125,15186245,0.0,0.0
2025-07-14 00:00:00+05:30,402.30033591065643,407.1120722475567,401.9530915875612,404.08612060546875,17844425,0.0,0.0
2025-07-15 00:00:00+05:30,405.2766831979227,409.64195843037874,404.58219451869707,405.72314453125,11971127,0.0,0.0
2025-07-16 00:00:00+05:30,406.1695456890163,407.06243801316805,402.30032543317645,402.9451904296875,9173824,0.0,0.0
2025-07-17 00:00:00+05:30,402.9451845609661,405.47508143211815,399.869639687661,401.0105895996094,7922270,0.0,0.0
2025-07-18 00:00:00+05:30,401.0602010928656,403.7389084242327,391.0398906935702,391.6351623535156,21172393,0.0,0.0
2025-07-21 00:00:00+05:30,391.4863375839072,397.78623772239996,388.01395501839795,396.79412841796875,12980473,0.0,0.0
2025-07-22 00:00:00+05:30,399.82006401650534,401.5066620052003,396.59570866153354,399.9192810058594,12447434,0.0,0.0
2025-07-23 00:00:00+05:30,400.3161240480796,401.7050710873152,393.4705755658094,397.04217529296875,10413255,0.0,0.0
2025-07-24 00:00:00+05:30,397.5382239346563,398.7287369744533,392.875297934322,395.1075439453125,6767566,0.0,0.0
2025-07-25 00:00:00+05:30,395.8516380108779,397.5382360479501,390.3950364844122,392.0816345214844,9202508,0.0,0.0
