Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-29 00:00:00+05:30,1711.1954965200996,1739.343871709582,1703.717099505195,1716.81591796875,2482280,0.0,0.0
2024-12-02 00:00:00+05:30,1716.815868412719,1745.1499949802283,1705.11053196173,1738.6005859375,2014744,0.0,0.0
2024-12-03 00:00:00+05:30,1750.2132183409362,1761.6398149679123,1739.1118582031738,1756.48388671875,2954648,0.0,0.0
2024-12-04 00:00:00+05:30,1748.3549953752035,1775.2956408937375,1744.2674264782327,1762.8936767578125,3730643,0.0,0.0
2024-12-05 00:00:00+05:30,1751.1419141614758,1800.4711411585508,1750.212926408605,1787.3724365234375,3881814,0.0,0.0
2024-12-06 00:00:00+05:30,1789.2302554581818,1801.6322181933776,1779.2901327330292,1786.16455078125,2250408,0.0,0.0
2024-12-09 00:00:00+05:30,1779.0116187620004,1789.2769792074946,1766.0057896953329,1774.2738037109375,1379520,0.0,0.0
2024-12-10 00:00:00+05:30,1780.3585795450927,1804.8374981860254,1776.4103814935652,1798.845458984375,2695207,0.0,0.0
2024-12-11 00:00:00+05:30,1789.4627767578736,1797.4056679284859,1779.9406516641586,1793.7825927734375,1387117,0.0,0.0
2024-12-12 00:00:00+05:30,1788.25506375356,1810.5972662478289,1785.050101126323,1798.7061767578125,2306173,0.0,0.0
2024-12-13 00:00:00+05:30,1801.307449587405,1834.751012344056,1776.5499005885722,1828.9913330078125,2569918,0.0,0.0
2024-12-16 00:00:00+05:30,1830.8954503030534,1839.395710737584,1811.7583256898854,1815.6136474609375,1371189,0.0,0.0
2024-12-17 00:00:00+05:30,1807.159929022827,1823.7887191513905,1800.3782730361095,1812.08349609375,1987909,0.0,0.0
2024-12-18 00:00:00+05:30,1810.5971249976726,1831.9173485023591,1808.5069025598868,1821.14111328125,3460812,0.0,0.0
2024-12-19 00:00:00+05:30,1774.3666991556402,1807.9960121768104,1774.3666991556402,1796.8946533203125,1916115,0.0,0.0
2024-12-20 00:00:00+05:30,1815.799448049168,1818.6329060701487,1761.7324059257794,1775.6207275390625,3786921,0.0,0.0
2024-12-23 00:00:00+05:30,1782.2629572537091,1801.6788234611013,1764.287067386323,1767.8636474609375,2058339,0.0,0.0
2024-12-24 00:00:00+05:30,1773.06601621817,1787.047327368182,1755.0901257408873,1762.2432861328125,1310301,0.0,0.0
2024-12-26 00:00:00+05:30,1770.2790053348926,1773.3447102214668,1752.3496100884684,1765.7734375,1065107,0.0,0.0
2024-12-27 00:00:00+05:30,1765.0766771893168,1767.7707642717069,1749.0051441889168,1757.644775390625,1328546,0.0,0.0
2024-12-30 00:00:00+05:30,1753.9289427297554,1829.1304587641368,1733.1660883603279,1791.970947265625,6262203,0.0,0.0
2024-12-31 00:00:00+05:30,1779.1973697587334,1790.902706632299,1745.1500579822189,1781.2412109375,1968650,0.0,0.0
2025-01-01 00:00:00+05:30,1781.2412743322218,1799.4029182290549,1772.4158900145558,1776.17822265625,880695,0.0,0.0
2025-01-02 00:00:00+05:30,1776.1781443405744,1835.9585988305873,1774.4131582763305,1832.149658203125,3487645,0.0,0.0
2025-01-03 00:00:00+05:30,1839.395906065339,1850.6366361442604,1803.1653806428399,1808.4141845703125,2853344,0.0,0.0
2025-01-06 00:00:00+05:30,1812.687273827258,1833.264374337359,1792.9462849386844,1814.3594970703125,1789037,0.0,0.0
2025-01-07 00:00:00+05:30,1820.8159934216214,1840.3247362082816,1773.34474198778,1779.84765625,2494547,0.0,0.0
2025-01-08 00:00:00+05:30,1770.929554220174,1800.8429171295306,1760.0139471650941,1795.0367431640625,2372138,0.0,0.0
2025-01-09 00:00:00+05:30,1789.973737253202,1806.3702811912256,1783.6565748565195,1797.4056396484375,2742139,0.0,0.0
2025-01-10 00:00:00+05:30,1798.520544750172,1860.1588682186539,1797.823803836658,1853.4237060546875,4802079,0.0,0.0
2025-01-13 00:00:00+05:30,1853.237728643335,1869.3091490543711,1825.8325893752476,1848.1282958984375,5694121,0.0,0.0
2025-01-14 00:00:00+05:30,1798.613255928026,1801.307343226937,1670.0878165478216,1684.765869140625,15819311,0.0,0.0
2025-01-15 00:00:00+05:30,1705.6215982017811,1712.635501441829,1683.836879685699,1696.052978515625,3350594,0.0,0.0
2025-01-16 00:00:00+05:30,1702.8346466094251,1707.4330908835625,1658.5219736705017,1664.9783935546875,5362008,0.0,0.0
2025-01-17 00:00:00+05:30,1663.8055351506061,1682.6676054474335,1642.2690118617163,1678.726318359375,2424374,18.0,0.0
2025-01-20 00:00:00+05:30,1679.8521229160626,1688.2040167263924,1654.045780247927,1685.576416015625,3401004,0.0,0.0
2025-01-21 00:00:00+05:30,1681.0722375093103,1708.6146224912652,1681.0722375093103,1691.394775390625,4005357,0.0,0.0
2025-01-22 00:00:00+05:30,1696.8374309214662,1718.6555214724344,1692.943110701526,1715.136474609375,3009261,0.0,0.0
2025-01-23 00:00:00+05:30,1705.1425174400829,1716.3095348003362,1693.0838249010083,1695.71142578125,3750930,0.0,0.0
2025-01-24 00:00:00+05:30,1689.14253374764,1716.7318847093134,1680.7906394203148,1682.432861328125,3171259,0.0,0.0
2025-01-27 00:00:00+05:30,1665.6820870982883,1670.1395462046075,1602.1516104986144,1606.51513671875,4174844,0.0,0.0
2025-01-28 00:00:00+05:30,1606.5151863588676,1623.9227835434008,1586.8554908823407,1588.9669189453125,5079829,0.0,0.0
2025-01-29 00:00:00+05:30,1591.5477362383654,1617.9171068351532,1591.5477362383654,1613.1312255859375,3733620,0.0,0.0
2025-01-30 00:00:00+05:30,1615.9464995548221,1626.2220717188684,1593.2838123213332,1607.5946044921875,2543744,0.0,0.0
2025-01-31 00:00:00+05:30,1603.7940851043004,1631.1487205009234,1603.7940851043004,1619.1839599609375,2033832,0.0,0.0
2025-02-01 00:00:00+05:30,1619.6999763930141,1625.2834849518933,1584.0403013623452,1589.6707763671875,569018,0.0,0.0
2025-02-03 00:00:00+05:30,1562.4569280096825,1595.864392568976,1559.1724840168695,1587.7940673828125,2659929,0.0,0.0
2025-02-04 00:00:00+05:30,1590.7031810309018,1628.9904610685767,1587.8410913220712,1625.8468017578125,3647768,0.0,0.0
2025-02-05 00:00:00+05:30,1623.4536609228255,1639.2190370925953,1604.6854105075327,1607.35986328125,2681942,0.0,0.0
2025-02-06 00:00:00+05:30,1617.6824253830039,1621.999100133098,1607.359887499065,1617.35400390625,2057798,0.0,0.0
2025-02-07 00:00:00+05:30,1617.025672633433,1624.3921885328962,1595.9113894202671,1619.3717041015625,2428098,0.0,0.0
2025-02-10 00:00:00+05:30,1617.7762214422728,1632.8377882409363,1606.6560559673007,1627.0665283203125,1823071,0.0,0.0
2025-02-11 00:00:00+05:30,1635.4653644908951,1641.2834762186028,1609.3774509519176,1617.0723876953125,1702553,0.0,0.0
2025-02-12 00:00:00+05:30,1617.729388478944,1635.0900203386902,1594.503678288202,1611.535888671875,2214307,0.0,0.0
2025-02-13 00:00:00+05:30,1606.5622214202544,1623.4066801989184,1595.5358743982404,1598.2103271484375,1838463,0.0,0.0
2025-02-14 00:00:00+05:30,1605.6237953113587,1617.2601332784309,1595.2542913149882,1605.8583984375,1460459,0.0,0.0
2025-02-17 00:00:00+05:30,1605.8583866958138,1614.21028083584,1589.7645894497305,1604.591552734375,1127023,0.0,0.0
2025-02-18 00:00:00+05:30,1600.931790462683,1622.0460725760536,1596.4743309054159,1619.2308349609375,1511900,0.0,0.0
2025-02-19 00:00:00+05:30,1617.0723544835728,1624.955042298025,1598.5387078343076,1606.84375,1294110,0.0,0.0
2025-02-20 00:00:00+05:30,1600.180930784951,1608.9551792009363,1579.8643920353359,1583.6180419921875,1681532,0.0,0.0
2025-02-21 00:00:00+05:30,1585.917161721241,1599.1957218141617,1581.3658839013194,1595.9581298828125,1222563,0.0,0.0
2025-02-24 00:00:00+05:30,1581.2251903726578,1585.917253252102,1536.7444113650647,1542.7972412109375,4455420,0.0,0.0
2025-02-25 00:00:00+05:30,1535.242973645093,1550.2106084046304,1530.785513911099,1535.3367919921875,1951519,0.0,0.0
2025-02-27 00:00:00+05:30,1520.2282232385257,1557.7647225777487,1515.723797496897,1528.861572265625,2266866,0.0,0.0
2025-02-28 00:00:00+05:30,1512.7209263718523,1515.48919738269,1466.2225419022172,1478.046630859375,4910121,0.0,0.0
2025-03-03 00:00:00+05:30,1478.046630449053,1504.6506014906618,1471.8530164056688,1475.559814453125,1784684,0.0,0.0
2025-03-04 00:00:00+05:30,1463.9233549485102,1463.9233549485102,1429.202095888834,1440.9322509765625,3246644,0.0,0.0
2025-03-05 00:00:00+05:30,1437.648099747889,1484.0057049870381,1436.7566536009574,1476.0760498046875,3112003,0.0,0.0
2025-03-06 00:00:00+05:30,1482.6917280450903,1496.486345769904,1478.1404503979445,1487.8060302734375,2011489,0.0,0.0
2025-03-07 00:00:00+05:30,1485.178738096389,1489.2608100338439,1459.7946312096667,1461.9998779296875,2091986,0.0,0.0
2025-03-10 00:00:00+05:30,1461.1084216458007,1475.6068505290652,1451.7242956236696,1453.8826904296875,1855766,0.0,0.0
2025-03-11 00:00:00+05:30,1435.7240627060792,1477.014209949576,1428.8267542020003,1471.2899169921875,1846190,0.0,0.0
2025-03-12 00:00:00+05:30,1460.1697137100111,1468.6154254217015,1414.2813238327014,1445.7181396484375,3113860,0.0,0.0
2025-03-13 00:00:00+05:30,1445.7180830418802,1452.615391092573,1434.9733071614114,1440.2283935546875,1983351,0.0,0.0
2025-03-17 00:00:00+05:30,1433.8941197764016,1452.2401276664473,1425.4953747779477,1449.9879150390625,2029100,0.0,0.0
2025-03-18 00:00:00+05:30,1449.9879150390625,1449.9879150390625,1449.9879150390625,1449.9879150390625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1462.515918539908,1465.1903713226372,1431.172917330291,1449.3311767578125,4522829,0.0,0.0
2025-03-20 00:00:00+05:30,1452.5217334734568,1484.6623608961072,1451.7710722212448,1465.80029296875,4608677,0.0,0.0
2025-03-21 00:00:00+05:30,1440.557003390561,1493.9996639060917,1427.7946163227189,1470.2108154296875,8109210,0.0,0.0
2025-03-24 00:00:00+05:30,1493.0143444314851,1511.6887768040383,1463.9235558221978,1505.3544921875,2487843,0.0,0.0
2025-03-25 00:00:00+05:30,1522.1049969946318,1556.7792912717086,1519.242793195392,1524.826416015625,4906013,0.0,0.0
2025-03-26 00:00:00+05:30,1524.826715249712,1543.6418198713868,1522.1052956946637,1532.80322265625,3096513,0.0,0.0
2025-03-27 00:00:00+05:30,1525.5303175393603,1543.6885766705861,1514.1755490955886,1529.753173828125,3383080,0.0,0.0
2025-03-28 00:00:00+05:30,1516.5683866264308,1525.4364532973739,1484.1931560534322,1494.421875,2211077,0.0,0.0
2025-04-01 00:00:00+05:30,1479.8765773281762,1487.3838776570444,1432.1113560752888,1436.099609375,4126827,0.0,0.0
2025-04-02 00:00:00+05:30,1421.69492331998,1443.7945832954802,1413.624598810935,1433.4720458984375,3167863,0.0,0.0
2025-04-03 00:00:00+05:30,1407.6187370667203,1407.6187370667203,1374.7742998684969,1379.5601806640625,3966161,0.0,0.0
2025-04-04 00:00:00+05:30,1359.7599246616458,1366.516449894935,1331.7013636232418,1334.5166015625,4421312,0.0,0.0
2025-04-07 00:00:00+05:30,1262.1648740781764,1298.5283602272689,1222.5169440188433,1289.47265625,6484139,0.0,0.0
2025-04-08 00:00:00+05:30,1295.0092338862357,1336.5339864945445,1287.5019339796488,1316.921142578125,3938359,0.0,0.0
2025-04-09 00:00:00+05:30,1295.6192683920913,1303.1734204452107,1273.4727558349355,1295.00927734375,3306801,0.0,0.0
2025-04-11 00:00:00+05:30,1276.2411176304622,1337.2379357525062,1276.2411176304622,1304.90966796875,4859622,0.0,0.0
2025-04-15 00:00:00+05:30,1332.5458262136349,1340.8039025068701,1319.4080504622327,1338.6455078125,3265147,0.0,0.0
2025-04-16 00:00:00+05:30,1327.8537033680223,1347.654184444179,1318.9387845114877,1343.525146484375,2553111,0.0,0.0
2025-04-17 00:00:00+05:30,1332.5455887626042,1353.2844795927467,1298.7627428503129,1349.43701171875,3549969,0.0,0.0
2025-04-21 00:00:00+05:30,1346.6219083757696,1406.6803070768494,1341.9298459772479,1390.727294921875,2840104,0.0,0.0
2025-04-22 00:00:00+05:30,1398.2346574265296,1407.5249643024429,1374.3051381215787,1388.7567138671875,2608145,0.0,0.0
2025-04-23 00:00:00+05:30,1459.2313816735855,1501.45994255803,1448.6272750083483,1495.8294677734375,13293318,0.0,0.0
2025-04-24 00:00:00+05:30,1496.7679958511324,1504.5568657257024,1479.0319759992367,1488.9791259765625,3193118,0.0,0.0
2025-04-25 00:00:00+05:30,1492.075876810925,1518.3514268428155,1471.5246201255204,1481.0025634765625,3800415,0.0,0.0
2025-04-28 00:00:00+05:30,1485.5590115748148,1489.7356862837348,1459.075220717647,1470.656005859375,2618810,18.0,0.0
2025-04-29 00:00:00+05:30,1476.066611334349,1500.5570233253402,1469.516839208954,1489.35595703125,2231069,0.0,0.0
2025-04-30 00:00:00+05:30,1491.2543430553478,1507.2965039752792,1475.1172814182116,1487.9320068359375,3682256,0.0,0.0
2025-05-02 00:00:00+05:30,1487.4574604298189,1500.7468059601426,1478.0599714871676,1492.5833740234375,1370848,0.0,0.0
2025-05-05 00:00:00+05:30,1499.7975435119658,1516.599026605548,1483.9452993699736,1488.9761962890625,1012225,0.0,0.0
2025-05-06 00:00:00+05:30,1496.760057193726,1503.4047299968138,1485.6538916985114,1498.9432373046875,2055057,0.0,0.0
2025-05-07 00:00:00+05:30,1473.2188659025683,1498.2787976210511,1466.574193182647,1483.9453125,5469936,0.0,0.0
2025-05-08 00:00:00+05:30,1482.6164125144514,1516.8839171296463,1476.8260778078231,1500.4620361328125,2789018,0.0,0.0
2025-05-09 00:00:00+05:30,1486.5082819813285,1497.6143319913983,1478.2499489865486,1489.7357177734375,2035161,0.0,0.0
2025-05-12 00:00:00+05:30,1517.6433288868916,1589.9752928759262,1513.0869354293889,1585.513916015625,4028207,0.0,0.0
2025-05-13 00:00:00+05:30,1599.4677045406977,1602.410322246675,1533.2107764244072,1537.387451171875,3118470,0.0,0.0
2025-05-14 00:00:00+05:30,1547.2596313457075,1558.9353178581853,1534.919523856447,1554.5687255859375,1569126,0.0,0.0
2025-05-15 00:00:00+05:30,1566.244190144089,1616.1741332732984,1542.5132175661483,1609.9091796875,4961582,0.0,0.0
2025-05-16 00:00:00+05:30,1606.0174938270525,1607.5362530584684,1573.8382684209864,1575.641845703125,2586263,0.0,0.0
2025-05-19 00:00:00+05:30,1576.6859717484479,1579.5336887353506,1554.948375573644,1565.8646240234375,1642018,0.0,0.0
2025-05-20 00:00:00+05:30,1576.4963069879661,1581.432303843676,1553.334850311512,1555.138427734375,2421580,0.0,0.0
2025-05-21 00:00:00+05:30,1561.498027736858,1573.3635142698126,1545.7406847958723,1568.1427001953125,1420835,0.0,0.0
2025-05-22 00:00:00+05:30,1555.2330911478343,1557.4162711696033,1532.0716380056836,1550.107177734375,2202093,0.0,0.0
2025-05-23 00:00:00+05:30,1550.1071374029464,1585.9884144896923,1540.1401288648378,1564.5355224609375,1459454,0.0,0.0
2025-05-26 00:00:00+05:30,1568.5224213925635,1590.7346353917767,1562.0675503589828,1588.646240234375,1078813,0.0,0.0
2025-05-27 00:00:00+05:30,1588.8362259632327,1590.4498858541704,1558.175761044238,1568.2376708984375,2740015,0.0,0.0
2025-05-28 00:00:00+05:30,1579.5336830231895,1582.1915985509136,1563.396620155765,1573.173828125,1775441,0.0,0.0
2025-05-29 00:00:00+05:30,1585.2291331768304,1590.449947687293,1571.560068374657,1580.1981201171875,2374051,0.0,0.0
2025-05-30 00:00:00+05:30,1580.198004896256,1580.198004896256,1544.696561512837,1553.5244140625,4408910,0.0,0.0
2025-06-02 00:00:00+05:30,1542.6083187355225,1552.1956097280508,1524.1930584472964,1548.6834716796875,1883100,0.0,0.0
2025-06-03 00:00:00+05:30,1563.3017256602932,1567.8580033166743,1534.9194565056011,1547.6392822265625,2380133,0.0,0.0
2025-06-04 00:00:00+05:30,1548.2087893328817,1561.1184163941086,1539.855439889435,1543.5574951171875,1659720,0.0,0.0
2025-06-05 00:00:00+05:30,1551.9108171545088,1569.9463576069004,1542.133609401811,1549.5377197265625,1409322,0.0,0.0
2025-06-06 00:00:00+05:30,1548.3986718413075,1556.5622202640966,1539.6657190446242,1554.5687255859375,1261281,0.0,0.0
2025-06-09 00:00:00+05:30,1564.3459192465248,1573.838309533215,1555.8027679885038,1564.6307373046875,1299786,0.0,0.0
2025-06-10 00:00:00+05:30,1569.3769905595295,1599.3729218013902,1565.2952162355493,1583.4256591796875,3055223,0.0,0.0
2025-06-11 00:00:00+05:30,1590.9245363876787,1637.816965348587,1581.43214655243,1634.49462890625,5085821,0.0,0.0
2025-06-12 00:00:00+05:30,1637.4372714141487,1638.3865104120698,1608.9601014765112,1614.8453369140625,3607962,0.0,0.0
2025-06-13 00:00:00+05:30,1581.432124861516,1624.1478785342463,1580.1031671280296,1609.244873046875,1988422,0.0,0.0
2025-06-16 00:00:00+05:30,1606.1121692270024,1641.613726166017,1597.9487381137462,1635.53857421875,2116100,0.0,0.0
2025-06-17 00:00:00+05:30,1640.284829792158,1650.536656327915,1632.6909185431202,1641.8035888671875,1777245,0.0,0.0
2025-06-18 00:00:00+05:30,1640.1899392095554,1656.421901429878,1623.1985395100812,1628.799072265625,1794428,0.0,0.0
2025-06-19 00:00:00+05:30,1632.4062735507202,1632.4062735507202,1611.048395898946,1626.9007568359375,2514527,0.0,0.0
2025-06-20 00:00:00+05:30,1626.9007190155423,1654.14383152626,1622.3443255395248,1651.5809326171875,2719770,0.0,0.0
2025-06-23 00:00:00+05:30,1641.4239877418304,1641.9936238254359,1612.9468185174828,1616.7437744140625,2221446,0.0,0.0
2025-06-24 00:00:00+05:30,1632.5960763959326,1644.6513645867021,1603.4543714079707,1605.9224853515625,3601071,0.0,0.0
2025-06-25 00:00:00+05:30,1615.6046259750926,1633.3553472552276,1614.655387064414,1629.9381103515625,1307518,0.0,0.0
2025-06-26 00:00:00+05:30,1623.1986394339156,1639.2408012089484,1616.2691486002234,1636.5828857421875,2971055,0.0,0.0
2025-06-27 00:00:00+05:30,1646.9297812028017,1663.541464874876,1623.958242131554,1635.82373046875,6478283,0.0,0.0
2025-06-30 00:00:00+05:30,1637.4371331879215,1646.739720931821,1626.3310841993339,1640.8543701171875,1855229,0.0,0.0
2025-07-01 00:00:00+05:30,1640.8544845891133,1656.422027101697,1626.9956185973117,1631.077392578125,1639826,0.0,0.0
2025-07-02 00:00:00+05:30,1634.5894961996328,1650.2519391074688,1624.1478675944086,1631.362060546875,2069447,0.0,0.0
2025-07-03 00:00:00+05:30,1628.8939314605047,1642.6578953335684,1619.8761620264283,1625.0020751953125,1839063,0.0,0.0
2025-07-04 00:00:00+05:30,1627.9448976215633,1641.2342437245966,1619.5915480072388,1638.2916259765625,768500,0.0,0.0
2025-07-07 00:00:00+05:30,1637.9119776639309,1637.9119776639309,1616.8389171435201,1623.5784912109375,1366412,0.0,0.0
2025-07-08 00:00:00+05:30,1613.706207247965,1631.6468464915597,1601.8407204299654,1621.39501953125,2139193,0.0,0.0
2025-07-09 00:00:00+05:30,1623.1986031481015,1627.2803769792602,1586.1782841289344,1589.0260009765625,2894808,0.0,0.0
2025-07-10 00:00:00+05:30,1589.9753485757974,1594.626642919546,1565.2951342098447,1579.2489013671875,2740853,0.0,0.0
