Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-18 00:00:00+05:30,3113.7138671875,3113.7138671875,3113.7138671875,3113.7138671875,0,0.0,0.0
2025-03-19 00:00:00+05:30,3213.352511021465,3263.9813059444155,3206.974864816384,3257.06396484375,1616312,0.0,0.0
2025-03-20 00:00:00+05:30,3272.4685565268173,3295.6732823449274,3215.2168183211816,3287.97119140625,2434722,0.0,0.0
2025-03-21 00:00:00+05:30,3293.8088743272724,3389.964152755653,3270.0153487978005,3351.649169921875,3042073,0.0,0.0
2025-03-24 00:00:00+05:30,3384.077100222148,3450.797089440793,3381.1335712860314,3416.308837890625,1955564,0.0,0.0
2025-03-25 00:00:00+05:30,3439.0230976614544,3458.646624609594,3370.6842608825614,3404.28955078125,4235900,0.0,0.0
2025-03-26 00:00:00+05:30,3407.625423665269,3430.977468430945,3354.1513132161595,3379.956298828125,2315715,0.0,0.0
2025-03-27 00:00:00+05:30,3394.870223253125,3461.5902160800647,3386.0396359672063,3435.687255859375,3467864,0.0,0.0
2025-03-28 00:00:00+05:30,3443.8308160982156,3447.853734999173,3407.1840227158823,3426.562255859375,1348143,0.0,0.0
2025-04-01 00:00:00+05:30,3414.4937040802274,3435.6872090959696,3365.434886492868,3372.10693359375,1935147,0.0,0.0
2025-04-02 00:00:00+05:30,3368.3784083421438,3392.662522995936,3343.84899960094,3355.52490234375,1338839,0.0,0.0
2025-04-03 00:00:00+05:30,3335.999412946053,3397.8135197153474,3329.131178860576,3355.77001953125,1200631,0.0,0.0
2025-04-04 00:00:00+05:30,3335.999590821154,3339.728108861073,3176.3622465458607,3198.781982421875,2366979,0.0,0.0
2025-04-07 00:00:00+05:30,2991.655670666104,3032.4235941840825,2909.482154847765,3010.739501953125,4953864,0.0,0.0
2025-04-08 00:00:00+05:30,3066.127010634854,3133.779072579321,3034.4840731036807,3101.5966796875,2877816,0.0,0.0
2025-04-09 00:00:00+05:30,3099.339917217843,3099.339917217843,2990.625529205188,2996.65966796875,4451381,0.0,0.0
2025-04-11 00:00:00+05:30,3055.3831407534835,3097.5737236219484,3041.793752546452,3057.29638671875,3979116,0.0,0.0
2025-04-15 00:00:00+05:30,3120.140652155829,3210.4088722810916,3116.3141603815607,3196.280029296875,2161492,0.0,0.0
2025-04-16 00:00:00+05:30,3208.446678792638,3215.1187259113617,3163.4107799450203,3166.94287109375,1578260,0.0,0.0
2025-04-17 00:00:00+05:30,3153.598823065942,3188.7247427629723,3102.8718170188463,3186.173828125,3209331,0.0,0.0
2025-04-21 00:00:00+05:30,3188.332556518871,3228.0701987835314,3164.3919493428566,3218.7490234375,1643003,0.0,0.0
2025-04-22 00:00:00+05:30,3218.258385130219,3223.1642668148684,3186.8607423484605,3196.476318359375,2060322,0.0,0.0
2025-04-23 00:00:00+05:30,3213.744827462232,3252.599505609687,3205.2086413746097,3238.863037109375,2381699,0.0,0.0
2025-04-24 00:00:00+05:30,3244.750135843254,3244.750135843254,3218.258374830926,3238.470703125,1993448,0.0,0.0
2025-04-25 00:00:00+05:30,3247.6938131494953,3272.9099981703844,3169.2979163177597,3210.50732421875,2004819,0.0,0.0
2025-04-28 00:00:00+05:30,3198.6347554899353,3287.725611926078,3193.5326866110368,3264.66796875,1689485,0.0,0.0
2025-04-29 00:00:00+05:30,3272.2230986583695,3312.8437033754367,3252.5995718298336,3259.76220703125,1843861,0.0,0.0
2025-04-30 00:00:00+05:30,3261.4301098683964,3291.846575995328,3241.1198078152197,3278.110107421875,1930714,0.0,0.0
2025-05-02 00:00:00+05:30,3262.411449697103,3311.37205503395,3262.411449697103,3272.125,1411889,0.0,0.0
2025-05-05 00:00:00+05:30,3286.940767342896,3286.940767342896,3238.5687254547884,3267.513427734375,1947332,0.0,0.0
2025-05-06 00:00:00+05:30,3283.0160595322345,3289.8842939664023,3240.6292892189426,3271.241943359375,1695516,0.0,0.0
2025-05-07 00:00:00+05:30,3269.279715893045,3276.93293960756,3222.2814628541255,3258.879150390625,2422707,0.0,0.0
2025-05-08 00:00:00+05:30,3247.7919890181015,3302.6396521287957,3237.6858245265303,3261.33203125,3204333,0.0,0.0
2025-05-09 00:00:00+05:30,3268.298288470599,3411.5500297244885,3268.298288470599,3379.072998046875,5637694,0.0,0.0
2025-05-12 00:00:00+05:30,3446.87254344212,3534.9822282429814,3424.305487222601,3519.67578125,3147384,0.0,0.0
2025-05-13 00:00:00+05:30,3519.6756709198476,3538.1218337691867,3478.2700778457474,3499.85595703125,2374439,0.0,0.0
2025-05-14 00:00:00+05:30,3519.4795640274842,3548.91485449886,3499.8560370465675,3505.84130859375,2440116,0.0,0.0
2025-05-15 00:00:00+05:30,3526.34786497057,3580.0181643664896,3476.3078702255784,3550.09228515625,3720879,0.0,0.0
2025-05-16 00:00:00+05:30,3573.4443622898734,3573.4443622898734,3532.234954487519,3536.846435546875,1278520,0.0,0.0
2025-05-19 00:00:00+05:30,3536.8464460499713,3551.760279104204,3519.4796720478375,3532.43115234375,1519244,0.0,0.0
2025-05-20 00:00:00+05:30,3561.6702358039292,3565.594941297928,3489.063184164951,3500.64111328125,1532347,0.0,0.0
2025-05-21 00:00:00+05:30,3498.5804378335674,3542.53718590278,3488.0818988739466,3521.44189453125,1563885,0.0,0.0
2025-05-22 00:00:00+05:30,3517.517181412424,3524.38541579733,3470.322503606713,3484.549560546875,1597159,0.0,0.0
2025-05-23 00:00:00+05:30,3502.7993989904503,3563.239955026323,3484.353236599373,3532.136474609375,1119217,0.0,0.0
2025-05-26 00:00:00+05:30,3547.7374606151934,3603.370111223932,3540.476611967004,3580.01806640625,1678934,0.0,0.0
2025-05-27 00:00:00+05:30,3580.01811997658,3596.0113424783226,3535.178408444583,3571.48193359375,2013954,0.0,0.0
2025-05-28 00:00:00+05:30,3591.1053980031797,3594.0489270179364,3551.8583444730903,3577.663330078125,1293244,0.0,0.0
2025-05-29 00:00:00+05:30,3594.9318692177867,3599.8377508808176,3549.895971369164,3586.493896484375,1972248,0.0,0.0
2025-05-30 00:00:00+05:30,3586.4940466109406,3625.741101558025,3585.7090576029964,3605.92138671875,2571304,0.0,0.0
2025-06-02 00:00:00+05:30,3605.9213762531426,3627.703443776553,3537.729618480499,3610.336669921875,1954517,0.0,0.0
2025-06-03 00:00:00+05:30,3619.6457221369187,3633.7083192679256,3580.329782758445,3609.54443359375,2472483,34.0,0.0
2025-06-04 00:00:00+05:30,3609.7424388776626,3626.2808538220524,3580.329771064847,3591.42138671875,1086783,0.0,0.0
2025-06-05 00:00:00+05:30,3594.7883746045572,3641.828913569135,3577.0616155800667,3607.36572265625,1466416,0.0,0.0
2025-06-06 00:00:00+05:30,3609.742360631415,3631.529557321097,3587.9551639417327,3620.93310546875,1172711,0.0,0.0
2025-06-09 00:00:00+05:30,3628.5586753109446,3673.024267606258,3626.7760380862514,3643.314453125,898170,0.0,0.0
2025-06-10 00:00:00+05:30,3668.1716786661445,3668.1716786661445,3631.727592034163,3644.205810546875,1454535,0.0,0.0
2025-06-11 00:00:00+05:30,3654.2079940176677,3656.2877777101226,3620.7351303210544,3649.157470703125,1265737,0.0,0.0
2025-06-12 00:00:00+05:30,3649.157403635138,3672.1329443594564,3550.3227091501217,3569.039794921875,2335718,0.0,0.0
2025-06-13 00:00:00+05:30,3467.333312317492,3561.216372952479,3452.1812588153534,3552.699462890625,1981445,0.0,0.0
2025-06-16 00:00:00+05:30,3540.9145008243536,3618.358030699406,3527.3470680834566,3593.599853515625,1322630,0.0,0.0
2025-06-17 00:00:00+05:30,3586.9648163998227,3592.51074496453,3567.1582740674103,3587.261962890625,930603,0.0,0.0
2025-06-18 00:00:00+05:30,3586.964791688359,3603.8994819775367,3552.5013599115728,3566.6630859375,743311,0.0,0.0
2025-06-19 00:00:00+05:30,3572.110020977579,3607.761798287031,3556.3639160442067,3586.07373046875,1580819,0.0,0.0
2025-06-20 00:00:00+05:30,3579.0421795264283,3634.401368325457,3579.0421795264283,3626.577880859375,2575277,0.0,0.0
2025-06-23 00:00:00+05:30,3609.7422554310338,3624.5971618319845,3540.023324767535,3549.03515625,1867977,0.0,0.0
2025-06-24 00:00:00+05:30,3601.918765795773,3648.365009734674,3562.206552664393,3569.93115234375,2751637,0.0,0.0
2025-06-25 00:00:00+05:30,3604.7906921438557,3606.7713463703085,3573.9914222108846,3584.7861328125,1405262,0.0,0.0
2025-06-26 00:00:00+05:30,3585.0832512090933,3633.510149954749,3585.0832512090933,3624.201171875,2578926,0.0,0.0
2025-06-27 00:00:00+05:30,3629.5489752059107,3695.306600719016,3629.5489752059107,3643.611572265625,2720600,0.0,0.0
2025-06-30 00:00:00+05:30,3646.3844326657727,3681.5410452023384,3617.3677998783687,3634.302490234375,1508882,0.0,0.0
2025-07-01 00:00:00+05:30,3634.302532674973,3643.314364447488,3609.742371612438,3631.232421875,1054380,0.0,0.0
2025-07-02 00:00:00+05:30,3631.1334245333373,3638.659765390575,3549.233180324374,3562.008544921875,1330176,0.0,0.0
2025-07-03 00:00:00+05:30,3570.129245852185,3589.9357881315314,3541.4097595471326,3548.242919921875,1229034,0.0,0.0
2025-07-04 00:00:00+05:30,3555.2744765130965,3565.177748035417,3535.567062895315,3559.830078125,696402,0.0,0.0
2025-07-07 00:00:00+05:30,3565.078620686346,3574.8830045666114,3540.518700719949,3546.757568359375,719539,0.0,0.0
2025-07-08 00:00:00+05:30,3545.3710857718625,3579.0422078155057,3525.5645433932486,3571.515625,1513912,0.0,0.0
2025-07-09 00:00:00+05:30,3570.1292993238308,3570.2284287483444,3533.6852126281756,3545.073974609375,1008876,0.0,0.0
2025-07-10 00:00:00+05:30,3540.4194609455244,3555.175238350839,3534.4774982138674,3540.122314453125,1063910,0.0,0.0
2025-07-11 00:00:00+05:30,3540.419451110438,3551.9073424046946,3501.3015299023646,3506.352294921875,1439747,0.0,0.0
2025-07-14 00:00:00+05:30,3506.35228822281,3514.373792805488,3454.260985141215,3462.08447265625,1358844,0.0,0.0
2025-07-15 00:00:00+05:30,3484.961058312576,3486.941712508832,3448.0218091965844,3460.202880859375,1585193,0.0,0.0
2025-07-16 00:00:00+05:30,3470.1062201927107,3481.9901456043294,3443.367388016568,3469.908203125,1266964,0.0,0.0
2025-07-17 00:00:00+05:30,3480.9998971151767,3480.9998971151767,3433.959357964972,3440.396484375,2217275,0.0,0.0
