Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-08 00:00:00+05:30,829.0221775951162,830.6722262669281,816.9380725391129,822.252197265625,19738190,0.0,0.0
2025-01-09 00:00:00+05:30,817.3263871062876,819.6801043914131,804.6841687860751,809.3916625976562,40420222,0.0,0.0
2025-01-10 00:00:00+05:30,810.9445873725031,812.8372885629307,802.6944030605147,804.0289916992188,17453280,0.0,0.0
2025-01-13 00:00:00+05:30,795.9002084068898,799.1760171914914,788.2809435229427,791.4596557617188,21669066,0.0,0.0
2025-01-14 00:00:00+05:30,795.8515690343077,803.7620038731537,794.4441728846588,799.1030883789062,26661432,0.0,0.0
2025-01-15 00:00:00+05:30,803.9076378434971,806.9165047926833,794.1045016943054,797.3803100585938,14022892,0.0,0.0
2025-01-16 00:00:00+05:30,802.1363163454865,805.873200199019,797.2832665938832,801.7481079101562,21212454,0.0,0.0
2025-01-17 00:00:00+05:30,797.5986843852027,800.9958190311999,790.3191101437801,794.3228759765625,23112076,0.0,0.0
2025-01-20 00:00:00+05:30,789.1058522041777,806.0672365854673,789.1058522041777,801.3598022460938,17557618,0.0,0.0
2025-01-21 00:00:00+05:30,804.756952160241,806.115829748555,792.5272908307279,797.0648803710938,31158144,0.0,0.0
2025-01-22 00:00:00+05:30,797.0648841596673,811.3813805875693,788.8389294808721,808.5423583984375,30619306,0.0,0.0
2025-01-23 00:00:00+05:30,818.7094808723397,818.7094808723397,801.359828269384,807.9842529296875,34909158,0.0,0.0
2025-01-24 00:00:00+05:30,805.6062147090801,810.604879376396,798.0839880054712,800.6561279296875,24236200,0.0,0.0
2025-01-27 00:00:00+05:30,796.433983923838,797.6472463633178,789.1058906376462,790.9500732421875,22804166,0.0,0.0
2025-01-28 00:00:00+05:30,799.2972941154203,817.3991933860295,799.2972941154203,810.6534423828125,30179312,0.0,0.0
2025-01-29 00:00:00+05:30,812.8857890816031,815.8704263644069,809.9011517987993,814.0020141601562,12619890,0.0,0.0
2025-01-30 00:00:00+05:30,815.7976693049923,823.9993352943973,811.696865930955,820.8933715820312,25744846,0.0,0.0
2025-01-31 00:00:00+05:30,818.830797136207,827.2993450265934,817.2292670650723,824.4118041992188,15821686,0.0,0.0
2025-02-01 00:00:00+05:30,823.8051750140157,831.3274019434516,813.3954072501344,820.6264038085938,5587528,0.0,0.0
2025-02-03 00:00:00+05:30,810.4592960980566,818.6124432523412,807.2805248629369,814.3417358398438,20276540,0.0,0.0
2025-02-04 00:00:00+05:30,819.534460691003,837.5393220656948,815.3366201880791,835.1613159179688,28616502,0.0,0.0
2025-02-05 00:00:00+05:30,841.0335494558958,846.4689416589049,834.1907609306318,843.363037109375,23675506,0.0,0.0
2025-02-06 00:00:00+05:30,842.2467875560731,848.7984047453597,836.6657803207547,846.299072265625,26760716,0.0,0.0
2025-02-07 00:00:00+05:30,849.2837426225924,857.5339275509261,837.1511177279839,840.9122314453125,23509600,0.0,0.0
2025-02-10 00:00:00+05:30,833.4142336911924,836.3988118099606,829.1435263354559,832.6619873046875,17195950,0.0,0.0
2025-02-11 00:00:00+05:30,826.4743520691721,830.3567917735487,819.5344674010676,825.6978759765625,22724704,0.0,0.0
2025-02-12 00:00:00+05:30,821.6213102303759,830.8421046157138,815.8946879155817,828.3185424804688,22809570,0.0,0.0
2025-02-13 00:00:00+05:30,824.5331418355402,831.9340426083429,821.8882534526111,823.9022216796875,12602434,0.0,0.0
2025-02-14 00:00:00+05:30,825.9405276867242,825.9405276867242,815.3123371576534,822.5191040039062,19959892,0.0,0.0
2025-02-17 00:00:00+05:30,817.8359099627821,834.7245465784594,815.918979031997,833.4384765625,12938946,0.0,0.0
2025-02-18 00:00:00+05:30,831.3516624481879,840.329803960056,828.003046468469,836.2047119140625,16350910,0.0,0.0
2025-02-19 00:00:00+05:30,833.2686021535318,843.4114874933574,831.0604409265417,838.2186889648438,11884112,0.0,0.0
2025-02-20 00:00:00+05:30,830.3567961314325,832.152400807599,817.8844822121968,818.7579956054688,26390510,0.0,0.0
2025-02-21 00:00:00+05:30,815.74907568617,822.567574466393,813.977700828203,821.3786010742188,15680940,0.0,0.0
2025-02-24 00:00:00+05:30,815.8461881773111,817.3506217636291,806.1400885993494,813.9049682617188,20693646,0.0,0.0
2025-02-25 00:00:00+05:30,810.9930781817751,819.1947435645432,810.9930781817751,816.4527587890625,24138708,0.0,0.0
2025-02-27 00:00:00+05:30,816.5498559350805,830.235431637752,816.5498559350805,825.3580932617188,35786800,0.0,0.0
2025-02-28 00:00:00+05:30,817.7388430279666,843.0960267361039,817.7388430279666,840.7423095703125,54516728,0.0,0.0
2025-03-03 00:00:00+05:30,844.3336059197142,845.9108470636534,822.1551333662954,825.7706909179688,21205364,0.0,0.0
2025-03-04 00:00:00+05:30,824.04786119963,831.9583561196923,821.7426625301964,829.8715209960938,19920958,0.0,0.0
2025-03-05 00:00:00+05:30,825.9647760106438,830.2597724194886,819.316121569752,820.1654052734375,21583872,0.0,0.0
2025-03-06 00:00:00+05:30,818.7094845214233,824.9699304836942,811.5512362127743,820.7477416992188,32966088,0.0,0.0
2025-03-07 00:00:00+05:30,816.2829914666041,825.576593853863,814.1476376668198,819.8014526367188,13372914,0.0,0.0
2025-03-10 00:00:00+05:30,819.6801059027778,824.969941998729,816.7925649870414,818.9521484375,15604050,0.0,0.0
2025-03-11 00:00:00+05:30,816.4770728267864,822.1065984888339,810.4835684463997,817.9815063476562,19898430,0.0,0.0
2025-03-12 00:00:00+05:30,820.9176607269924,833.9966062113717,820.9176607269924,830.4296264648438,18784106,0.0,0.0
2025-03-13 00:00:00+05:30,832.8076029783965,835.1128015457978,825.0427235934661,828.221435546875,15736264,0.0,0.0
2025-03-17 00:00:00+05:30,827.4450150114936,836.6658099001849,827.4450150114936,830.065673828125,18950652,0.0,0.0
2025-03-18 00:00:00+05:30,830.065673828125,830.065673828125,830.065673828125,830.065673828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,842.004146653194,849.7690263917825,840.6452690024086,846.42041015625,15221406,0.0,0.0
2025-03-20 00:00:00+05:30,851.2249302948321,860.9310298420936,848.9440205977578,858.3831787109375,17833978,0.0,0.0
2025-03-21 00:00:00+05:30,851.9771897387066,860.9795616616999,851.9771897387066,859.15966796875,33508264,0.0,0.0
2025-03-24 00:00:00+05:30,863.3575457763671,875.6843039218336,860.7611760226637,873.5489501953125,17393736,0.0,0.0
2025-03-25 00:00:00+05:30,875.9269782864857,894.7567761384419,874.2769294910811,883.958740234375,39101416,0.0,0.0
2025-03-26 00:00:00+05:30,885.681575218163,886.8948376499686,874.5195608455505,876.7277221679688,24478442,0.0,0.0
2025-03-27 00:00:00+05:30,873.548970937254,893.4464752752693,872.6268796196651,885.8514404296875,41658100,0.0,0.0
2025-03-28 00:00:00+05:30,887.6227647317345,891.0198994245295,876.3879431494396,887.2344970703125,28773648,0.0,0.0
2025-04-01 00:00:00+05:30,874.5195261060333,878.3534470865061,856.7330877140463,857.9463500976562,28511006,0.0,0.0
2025-04-02 00:00:00+05:30,859.3294691298255,873.16066049231,859.3294691298255,872.0444946289062,11573564,0.0,0.0
2025-04-03 00:00:00+05:30,864.3767387506249,875.4902352930214,862.3870000641348,871.0496826171875,11250038,0.0,0.0
2025-04-04 00:00:00+05:30,879.8579280746396,893.9074835384829,878.9358367650708,881.9447631835938,33540454,0.0,0.0
2025-04-07 00:00:00+05:30,855.4956105111871,863.7700245665659,843.5570610557007,853.0205078125,37995450,0.0,0.0
2025-04-08 00:00:00+05:30,856.5633039940931,864.8134887917699,849.4293443655757,858.5773315429688,35563872,0.0,0.0
2025-04-09 00:00:00+05:30,856.5632934570312,861.4163432783175,850.982286162552,856.5632934570312,22454608,0.0,0.0
2025-04-11 00:00:00+05:30,861.2950087869681,882.9638878798253,861.2950087869681,876.8247680664062,32775766,0.0,0.0
2025-04-15 00:00:00+05:30,905.0937456982635,910.8203678930464,900.240696123474,905.0452270507812,49298344,0.0,0.0
2025-04-16 00:00:00+05:30,914.2175024102767,914.2175024102767,902.9098732067754,911.4027099609375,19136820,0.0,0.0
2025-04-17 00:00:00+05:30,913.3439239431574,931.6398970227459,910.7717839889756,925.3309326171875,35703084,0.0,0.0
2025-04-21 00:00:00+05:30,933.726706667588,946.6843248983055,926.9324374922522,935.2311401367188,34247298,0.0,0.0
2025-04-22 00:00:00+05:30,939.0651467003056,956.3419923313835,939.0651467003056,952.0227661132812,45961750,0.0,0.0
2025-04-23 00:00:00+05:30,960.3699954066212,960.3699954066212,932.0281739470523,933.67822265625,30570642,0.0,0.0
2025-04-24 00:00:00+05:30,926.9324466168475,933.6781972127433,924.5544405338061,930.2325439453125,25931754,0.0,0.0
2025-04-25 00:00:00+05:30,934.1150265036636,938.094503546439,918.099962552793,927.5148315429688,18500878,0.0,0.0
2025-04-28 00:00:00+05:30,927.5148236825167,936.4929655182809,926.156005327847,931.882568359375,13920492,0.0,0.0
2025-04-29 00:00:00+05:30,931.2031470797607,936.0561965032714,922.17642775897,926.35009765625,18918308,0.0,0.0
2025-04-30 00:00:00+05:30,928.3883766867898,939.9871769317172,927.0780770079656,934.2120361328125,31936870,0.0,0.0
2025-05-02 00:00:00+05:30,936.5415014593009,942.4136794135693,931.7854893276606,932.7075805664062,17840404,0.0,0.0
2025-05-05 00:00:00+05:30,941.0063068714467,947.3152712805899,937.754787372496,939.9386596679688,15068024,0.0,0.0
2025-05-06 00:00:00+05:30,936.638567281111,941.5401354999643,933.8723527219415,937.4635620117188,17490156,0.0,0.0
2025-05-07 00:00:00+05:30,938.5798247058746,945.7137841650697,932.9502988258117,944.2093505859375,21420778,0.0,0.0
2025-05-08 00:00:00+05:30,948.6741890736062,948.6741890736062,931.348765916796,935.91064453125,34803430,0.0,0.0
2025-05-09 00:00:00+05:30,926.9809824392288,931.3002083857921,915.6734125356725,917.0807495117188,17188796,0.0,0.0
2025-05-12 00:00:00+05:30,930.6208021509265,951.149226156264,928.0487213449755,949.8388671875,18618972,0.0,0.0
2025-05-13 00:00:00+05:30,946.3446699698328,952.0227142931207,931.7855212010662,933.0473022460938,24242102,0.0,0.0
2025-05-14 00:00:00+05:30,932.8047011833116,936.7356597192896,923.5353878045329,927.2236938476562,15445308,0.0,0.0
2025-05-15 00:00:00+05:30,928.6310129632633,943.8210814498384,920.6234813646776,938.4827270507812,32241458,0.0,0.0
2025-05-16 00:00:00+05:30,938.4827675522878,943.3358172154161,935.8621088859327,938.9194946289062,15868010,0.0,0.0
2025-05-19 00:00:00+05:30,940.0357230243618,943.9181627683963,937.1238932163359,940.8607177734375,10202964,0.0,0.0
2025-05-20 00:00:00+05:30,935.7164876572758,938.8709699179398,928.3883945615378,929.3104858398438,23879090,0.0,0.0
2025-05-21 00:00:00+05:30,935.1826696209016,944.8402502940019,932.3193584728106,935.0856323242188,15132040,0.0,0.0
2025-05-22 00:00:00+05:30,929.4560306672615,933.8237752836327,924.6029810935157,931.7369995117188,21306670,0.0,0.0
2025-05-23 00:00:00+05:30,931.8340640363383,940.0357299039,929.1163680438908,938.3856811523438,9566072,0.0,0.0
2025-05-26 00:00:00+05:30,939.0651219212037,946.2961778607493,935.13416349166,941.5886840820312,10802860,0.0,0.0
2025-05-27 00:00:00+05:30,937.415037254252,945.3740503477449,929.989907003196,934.8429565429688,26162148,0.0,0.0
2025-05-28 00:00:00+05:30,931.8825397952628,938.8224242656362,930.6692774222134,933.4840698242188,18157594,0.0,0.0
2025-05-29 00:00:00+05:30,935.6679454442282,941.8798725130029,925.6221566559584,935.42529296875,28917794,0.0,0.0
2025-05-30 00:00:00+05:30,937.560664423884,945.7623300992254,934.406182182701,943.86962890625,28748078,0.0,0.0
2025-06-02 00:00:00+05:30,936.6871049098005,939.5504160632175,925.9618769879231,937.65771484375,14668822,0.0,0.0
2025-06-03 00:00:00+05:30,940.5210428582492,947.3153125176999,931.7855532960983,934.0179443359375,24377584,0.0,0.0
2025-06-04 00:00:00+05:30,932.2708380103269,943.0931624292062,932.2223193620798,942.073974609375,12961542,0.0,0.0
2025-06-05 00:00:00+05:30,945.3740366284826,950.6638723983343,941.5886343458625,946.1505126953125,22255418,0.0,0.0
2025-06-06 00:00:00+05:30,943.4328899516395,968.8143643397722,942.8019697752012,960.27294921875,30127008,0.0,0.0
2025-06-09 00:00:00+05:30,968.1833931080394,968.1833931080394,958.9140802403333,960.3699951171875,13202588,0.0,0.0
2025-06-10 00:00:00+05:30,962.2627345803987,962.2627345803987,951.7315810074685,953.7698974609375,15533126,0.0,0.0
2025-06-11 00:00:00+05:30,954.8860400853163,954.8860400853163,944.8887696252715,946.538818359375,11096394,0.0,0.0
2025-06-12 00:00:00+05:30,946.3447246989118,951.6830795561876,939.2107650861756,943.1417236328125,16349130,0.0,0.0
2025-06-13 00:00:00+05:30,931.7855323379068,938.0944968797781,928.3883975845915,930.6207885742188,12117762,0.0,0.0
2025-06-16 00:00:00+05:30,933.7267280054107,940.957783641244,931.8340268436207,939.2592163085938,16513746,0.0,0.0
2025-06-17 00:00:00+05:30,940.0357266330969,942.268117646221,931.3487558242051,936.4444580078125,16978736,0.0,0.0
2025-06-18 00:00:00+05:30,930.329645039179,939.6960548333931,930.329645039179,938.5313110351562,18433816,0.0,0.0
2025-06-19 00:00:00+05:30,938.5312545811619,944.7917002839463,934.5031997999406,939.210693359375,16876220,0.0,0.0
2025-06-20 00:00:00+05:30,937.415115265286,956.0023202459611,937.415115265286,953.4786987304688,32900408,0.0,0.0
2025-06-23 00:00:00+05:30,945.5681762695312,950.1785732937573,942.3651754483343,945.5681762695312,11739518,0.0,0.0
2025-06-24 00:00:00+05:30,953.6242600004867,960.4185295373859,949.0623814631601,951.634521484375,22625322,0.0,0.0
2025-06-25 00:00:00+05:30,954.1096083800328,961.8744882040819,953.0904797513926,961.0009155273438,18405932,0.0,0.0
2025-06-26 00:00:00+05:30,961.5833031108746,983.7617170900772,960.9038642878594,981.1896362304688,50084830,0.0,0.0
2025-06-27 00:00:00+05:30,987.666092322087,991.0024945345428,978.0494846238399,988.5983276367188,28213384,11.0,0.0
2025-06-30 00:00:00+05:30,986.9301202198938,988.0586250503452,979.0798184930638,982.023681640625,13649020,0.0,0.0
2025-07-01 00:00:00+05:30,983.740927917604,989.138010315157,983.250284063281,987.2244873046875,14389386,0.0,0.0
2025-07-02 00:00:00+05:30,991.0515399227539,991.0515399227539,970.4444979040134,974.418701171875,18878250,0.0,0.0
2025-07-03 00:00:00+05:30,978.7854199779471,985.2128423794024,973.584607191008,974.9583740234375,16860506,0.0,0.0
2025-07-04 00:00:00+05:30,974.9583893832662,983.0049605598704,971.4748300017685,976.037841796875,7863944,0.0,0.0
2025-07-07 00:00:00+05:30,975.8906089947405,980.5026731224453,973.3392849545877,975.1055908203125,11349426,0.0,0.0
2025-07-08 00:00:00+05:30,970.0028875050783,983.740915249207,970.0028875050783,981.974609375,15224316,0.0,0.0
2025-07-09 00:00:00+05:30,984.7222177139129,988.058619887602,980.3554754225707,986.7828979492188,13861428,0.0,0.0
2025-07-10 00:00:00+05:30,989.1379844829171,989.6286283244265,981.2876830187669,984.3296508789062,17030310,0.0,0.0
2025-07-11 00:00:00+05:30,980.3063919997392,983.6427940678678,971.9163943170895,973.2901611328125,12516922,0.0,0.0
2025-07-14 00:00:00+05:30,972.94677734375,975.7434233970494,966.8627814826074,972.94677734375,13088850,0.0,0.0
2025-07-15 00:00:00+05:30,968.0403470063502,983.0540373178538,968.0403470063502,979.079833984375,14498168,0.0,0.0
2025-07-16 00:00:00+05:30,990.1192987637652,992.4253009235872,977.6569328760377,979.4723510742188,17994612,0.0,0.0
2025-07-17 00:00:00+05:30,983.2502884954769,983.6428275379242,972.7995503940688,974.8602905273438,22529158,0.0,0.0
2025-07-18 00:00:00+05:30,974.8602851924708,979.8157761377424,958.2274465683581,960.3862915039062,16129446,0.0,0.0
2025-07-21 00:00:00+05:30,970.5916382285527,982.2689857931025,969.7575676423911,981.5330200195312,22309078,0.0,0.0
2025-07-22 00:00:00+05:30,987.7151032772119,990.1192700741381,982.7596124670459,984.771240234375,14836814,0.0,0.0
2025-07-23 00:00:00+05:30,986.6848008986999,995.9089294093236,982.7596500249109,993.2103881835938,13634916,0.0,0.0
2025-07-24 00:00:00+05:30,999.7849522880986,999.7849522880986,985.4091233743482,988.2548217773438,19107176,0.0,0.0
2025-07-25 00:00:00+05:30,991.1076548914018,991.1076548914018,983.237817433207,985.9922485351562,9306598,2.5,0.0
2025-07-28 00:00:00+05:30,985.205265864704,994.2555908496133,983.9756037755068,987.9105224609375,12059580,0.0,0.0
2025-07-29 00:00:00+05:30,983.6804999207345,996.7640925817828,981.9097985152405,994.3539428710938,19895696,0.0,0.0
