Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03 00:00:00+05:30,5080.304126540295,5080.304126540295,4869.037327353066,4956.95166015625,517520,0.0,0.0
2025-02-04 00:00:00+05:30,4969.039648531893,4969.039648531893,4845.056191393738,4881.9990234375,434664,0.0,0.0
2025-02-05 00:00:00+05:30,4910.786239093445,4910.786239093445,4781.026234885087,4789.08447265625,384948,0.0,0.0
2025-02-06 00:00:00+05:30,4788.550575484374,4833.891080452169,4763.258480247637,4811.80322265625,466931,0.0,0.0
2025-02-07 00:00:00+05:30,4864.182989827148,4927.67941547921,4703.014451641259,4728.7431640625,701024,0.0,0.0
2025-02-10 00:00:00+05:30,4771.948288621251,4863.212406450426,4735.054283541372,4766.75390625,625074,0.0,0.0
2025-02-11 00:00:00+05:30,4768.0159595581545,4795.783171302082,4712.723311628403,4761.31640625,279638,0.0,0.0
2025-02-12 00:00:00+05:30,4756.462129980652,4789.3758439921085,4702.577466885098,4775.15185546875,336331,0.0,0.0
2025-02-13 00:00:00+05:30,4772.87045738403,4806.657406624093,4725.587691236907,4746.41357421875,341650,0.0,0.0
2025-02-14 00:00:00+05:30,4749.326250195069,4810.783700985419,4731.898499026778,4795.88037109375,489241,0.0,0.0
2025-02-17 00:00:00+05:30,4790.880637780653,4824.376510108839,4768.938319354616,4819.23095703125,275352,0.0,0.0
2025-02-18 00:00:00+05:30,4819.231188607861,4822.483307256143,4717.9665664353515,4748.84130859375,314216,0.0,0.0
2025-02-19 00:00:00+05:30,4738.93753724564,4756.413643713663,4672.285703780152,4696.70361328125,215919,0.0,0.0
2025-02-20 00:00:00+05:30,4678.742057573417,4705.927112068552,4652.52789788168,4691.751953125,319761,0.0,0.0
2025-02-21 00:00:00+05:30,4708.839892676953,4709.034261269495,4644.323742045268,4691.2666015625,334003,0.0,0.0
2025-02-24 00:00:00+05:30,4611.750328227705,4688.936465300148,4565.1473775424565,4664.4697265625,259886,0.0,0.0
2025-02-25 00:00:00+05:30,4646.605090784945,4712.432039299063,4621.459011565367,4658.4013671875,479647,0.0,0.0
2025-02-27 00:00:00+05:30,4658.401359762666,4719.228295029581,4627.769820066494,4643.59521484375,386556,0.0,0.0
2025-02-28 00:00:00+05:30,4643.596001492678,4647.140147181887,4421.261066357064,4461.69921875,676501,0.0,0.0
2025-03-03 00:00:00+05:30,4461.698507247998,4536.020311377815,4415.774900732508,4462.81494140625,412033,0.0,0.0
2025-03-04 00:00:00+05:30,4398.201806389189,4447.669086158927,4374.851976038446,4442.0380859375,321501,0.0,0.0
2025-03-05 00:00:00+05:30,4446.601147606274,4597.381399503273,4427.280435257585,4584.7109375,350741,0.0,0.0
2025-03-06 00:00:00+05:30,4587.477930232747,4660.197855942491,4519.175386235336,4565.68115234375,460852,0.0,0.0
2025-03-07 00:00:00+05:30,4553.4971292877635,4626.314247559956,4524.370281978887,4610.0517578125,191644,0.0,0.0
2025-03-10 00:00:00+05:30,4610.779515624855,4683.548272255505,4572.962972631285,4599.80859375,290019,0.0,0.0
2025-03-11 00:00:00+05:30,4582.623767543643,4655.440882494018,4574.419516297997,4623.44970703125,147357,0.0,0.0
2025-03-12 00:00:00+05:30,4631.070947168637,4661.751317235028,4575.24449694662,4652.576171875,223033,0.0,0.0
2025-03-13 00:00:00+05:30,4650.586054193875,4697.189004215024,4575.632786615303,4590.63330078125,284758,0.0,0.0
2025-03-17 00:00:00+05:30,4466.116493344872,4605.00281771109,4466.116493344872,4538.83642578125,322411,0.0,0.0
2025-03-18 00:00:00+05:30,4538.83642578125,4538.83642578125,4538.83642578125,4538.83642578125,0,0.0,0.0
2025-03-19 00:00:00+05:30,4657.382470961784,4657.382470961784,4537.28259159906,4570.09912109375,469240,0.0,0.0
2025-03-20 00:00:00+05:30,4603.886223578245,4699.131103780812,4577.769246761679,4690.490234375,265168,0.0,0.0
2025-03-21 00:00:00+05:30,4699.130960804425,4711.89813296043,4647.236442694091,4673.8876953125,304441,0.0,0.0
2025-03-24 00:00:00+05:30,4676.217620119225,4692.140200026005,4631.410919911127,4657.23681640625,173845,0.0,0.0
2025-03-25 00:00:00+05:30,4652.527894370334,4723.403214964874,4600.682206721973,4704.1796875,422209,0.0,0.0
2025-03-26 00:00:00+05:30,4705.830038169868,4734.665804135138,4654.518151792613,4708.548828125,453242,0.0,0.0
2025-03-27 00:00:00+05:30,4689.421687505257,4782.04495273024,4640.925304649448,4700.2958984375,6750074,0.0,0.0
2025-03-28 00:00:00+05:30,4720.442168310822,4882.290047228635,4720.442168310822,4793.21044921875,415586,0.0,0.0
2025-04-01 00:00:00+05:30,4747.772842705265,4820.49276973485,4740.44230239001,4758.1611328125,557968,0.0,0.0
2025-04-02 00:00:00+05:30,4763.015311358635,4907.872998794661,4758.160837571499,4890.78515625,459267,0.0,0.0
2025-04-03 00:00:00+05:30,4844.813131837477,4941.854251211645,4836.997618769433,4925.7861328125,339959,0.0,0.0
2025-04-04 00:00:00+05:30,4886.9506483307805,5000.108248282962,4832.968802331488,4877.19287109375,722283,0.0,0.0
2025-04-07 00:00:00+05:30,4487.475912852733,4924.378587189326,4471.019055824825,4908.69873046875,841464,0.0,0.0
2025-04-08 00:00:00+05:30,4915.106498254327,5037.099333282437,4891.9989179092645,5028.60400390625,303185,0.0,0.0
2025-04-09 00:00:00+05:30,4999.623247470507,5196.326647447589,4999.623247470507,5184.044921875,549745,0.0,0.0
2025-04-11 00:00:00+05:30,5243.560479743475,5243.560479743475,5152.053638061149,5194.48193359375,304650,0.0,0.0
2025-04-15 00:00:00+05:30,5270.890995350305,5273.900864221526,5154.480796787938,5234.38525390625,446075,0.0,0.0
2025-04-16 00:00:00+05:30,5194.772569596888,5283.609442808386,5194.772569596888,5258.560546875,215423,0.0,0.0
2025-04-17 00:00:00+05:30,5262.249719161749,5310.114642293027,5239.724770588373,5295.8427734375,186873,0.0,0.0
2025-04-21 00:00:00+05:30,5320.989402345293,5320.989402345293,5213.705517853156,5236.23046875,201975,0.0,0.0
2025-04-22 00:00:00+05:30,5281.667854843161,5325.358122024768,5227.2977445727165,5277.298828125,286928,0.0,0.0
2025-04-23 00:00:00+05:30,5277.298958821199,5387.495524330574,5248.948639564455,5382.93212890625,266881,0.0,0.0
2025-04-24 00:00:00+05:30,5388.4665980271175,5459.050845614767,5269.726343521923,5302.9306640625,339754,0.0,0.0
2025-04-25 00:00:00+05:30,5303.124670733056,5360.310280597097,5205.938004811018,5262.7353515625,244513,0.0,0.0
2025-04-28 00:00:00+05:30,5255.453995806149,5322.251374053998,5246.036125823666,5270.7939453125,107666,0.0,0.0
2025-04-29 00:00:00+05:30,5270.793696940264,5373.902918168799,5248.172036885537,5309.14404296875,294207,0.0,0.0
2025-04-30 00:00:00+05:30,5324.387059473822,5385.359063014233,5229.336553791325,5280.599609375,284371,0.0,0.0
2025-05-02 00:00:00+05:30,5223.414068763559,5249.628228588209,5122.926456102401,5146.71337890625,262909,0.0,0.0
2025-05-05 00:00:00+05:30,5164.189597449968,5223.414182041892,5155.451543985585,5203.025390625,97149,0.0,0.0
2025-05-06 00:00:00+05:30,5194.287557505562,5257.88117152736,5156.422657553652,5236.521484375,175899,0.0,0.0
2025-05-07 00:00:00+05:30,5204.967249203566,5237.97767383944,5163.704218408723,5195.25830078125,168716,0.0,0.0
2025-05-08 00:00:00+05:30,5195.258443524943,5320.503881614032,5159.820780809813,5234.09423828125,265391,0.0,0.0
2025-05-09 00:00:00+05:30,5218.07414895704,5343.319579269712,5198.656252784533,5277.7841796875,476782,0.0,0.0
2025-05-12 00:00:00+05:30,5378.757375802354,5457.885304706306,5257.3955216551885,5445.263671875,192712,0.0,0.0
2025-05-13 00:00:00+05:30,5465.652708113748,5475.847104318596,5303.027816274499,5325.3583984375,366566,0.0,0.0
2025-05-14 00:00:00+05:30,5297.202151998997,5422.933031523166,5279.240597781259,5324.38720703125,389963,0.0,0.0
2025-05-15 00:00:00+05:30,5348.659803686814,5368.563148391039,5298.658718210344,5305.9404296875,462518,0.0,0.0
2025-05-16 00:00:00+05:30,5312.736532082159,5366.135747956523,5293.804082817612,5341.3779296875,154274,0.0,0.0
2025-05-19 00:00:00+05:30,5341.377896999771,5386.039059094107,5301.0857616320545,5358.85400390625,147864,0.0,0.0
2025-05-20 00:00:00+05:30,5357.397623757887,5388.466258038469,5262.2499312736045,5270.01708984375,275067,0.0,0.0
2025-05-21 00:00:00+05:30,5276.813491317153,5372.932081131395,5258.851936654896,5333.61083984375,166304,0.0,0.0
2025-05-22 00:00:00+05:30,5333.610834006825,5335.552623697917,5257.395588631466,5279.24072265625,211388,0.0,0.0
2025-05-23 00:00:00+05:30,5300.11484545874,5338.950638427846,5248.657419774674,5326.814453125,100229,0.0,0.0
2025-05-26 00:00:00+05:30,5339.921477304864,5386.0389809724975,5329.241634350255,5364.19384765625,140009,0.0,0.0
2025-05-27 00:00:00+05:30,5364.193940177841,5378.757362639862,5315.64919863777,5336.5234375,166840,0.0,0.0
2025-05-28 00:00:00+05:30,5335.067206253283,5345.261602188799,5252.541143918155,5313.70751953125,321303,0.0,0.0
2025-05-29 00:00:00+05:30,5341.863551001957,5372.446739271051,5293.804255150521,5335.552734375,201350,0.0,0.0
2025-05-30 00:00:00+05:30,5335.552300854264,5370.9899605724295,5279.240403219918,5350.11572265625,401901,0.0,0.0
2025-06-02 00:00:00+05:30,5354.485184736703,5555.460421951661,5351.087052706498,5441.86572265625,625172,0.0,0.0
2025-06-03 00:00:00+05:30,5441.8655185598545,5474.875942758076,5384.097276212966,5413.22412109375,166545,0.0,0.0
2025-06-04 00:00:00+05:30,5417.593222776073,5432.156645417945,5359.824979629984,5380.69921875,334358,0.0,0.0
2025-06-05 00:00:00+05:30,5380.6988452148435,5447.690584716796,5359.824607543945,5437.0107421875,218004,0.0,0.0
2025-06-06 00:00:00+05:30,5443.321585688462,5481.18648211972,5393.320504503595,5444.29248046875,152475,0.0,0.0
2025-06-09 00:00:00+05:30,5474.875603387748,5554.488974460242,5425.845417544321,5531.1875,174499,0.0,0.0
2025-06-10 00:00:00+05:30,5564.198304655103,5564.198304655103,5492.352086797055,5502.06103515625,456712,0.0,0.0
2025-06-11 00:00:00+05:30,5495.2651012859515,5534.100897054756,5470.021834036228,5485.55615234375,138866,0.0,0.0
2025-06-12 00:00:00+05:30,5532.158415813808,5532.158415813808,5398.174937157734,5407.3984375,305696,0.0,0.0
2025-06-13 00:00:00+05:30,5348.659691900668,5430.700306161987,5267.104525061013,5407.88427734375,324985,0.0,0.0
2025-06-16 00:00:00+05:30,5390.408038564427,5409.825934956951,5353.999482828447,5398.66064453125,239006,0.0,0.0
2025-06-17 00:00:00+05:30,5388.466667099253,5434.0987271629765,5369.048769199796,5406.42822265625,277917,0.0,0.0
2025-06-18 00:00:00+05:30,5412.738760549854,5455.943581149759,5383.611915201604,5410.3115234375,220971,0.0,0.0
2025-06-19 00:00:00+05:30,5424.389348159466,5446.234481564439,5361.766632398541,5396.2333984375,114523,0.0,0.0
2025-06-20 00:00:00+05:30,5402.059066387373,5437.011281770181,5350.601638184905,5424.3896484375,395396,0.0,0.0
2025-06-23 00:00:00+05:30,5389.436884201903,5426.3308855709665,5291.861959528459,5407.3984375,221233,0.0,0.0
2025-06-24 00:00:00+05:30,5437.010901615631,5473.904904162308,5393.806082843864,5453.51611328125,183157,0.0,0.0
2025-06-25 00:00:00+05:30,5466.1378792306305,5567.59638871191,5447.205430092976,5541.86767578125,282474,0.0,0.0
2025-06-26 00:00:00+05:30,5558.3728337337,5670.025737817433,5543.809411461908,5658.375,456290,0.0,0.0
2025-06-27 00:00:00+05:30,5678.763373066593,5678.763373066593,5580.703003656485,5625.849609375,350140,0.0,0.0
2025-06-30 00:00:00+05:30,5631.189930807768,5689.443619747159,5593.325032997164,5680.70556640625,257865,0.0,0.0
2025-07-01 00:00:00+05:30,5694.298194851381,5698.6672215993485,5554.489338916411,5576.33447265625,178343,0.0,0.0
2025-07-02 00:00:00+05:30,5580.217927553906,5662.743986508595,5512.25529076769,5621.48095703125,300622,0.0,0.0
2025-07-03 00:00:00+05:30,5630.704083108174,5716.142820812031,5612.742530295431,5625.849609375,224236,0.0,0.0
2025-07-04 00:00:00+05:30,5650.1224832555445,5673.909406675041,5588.956108748267,5603.51953125,145106,0.0,0.0
2025-07-07 00:00:00+05:30,5631.189952360214,5727.793986887773,5619.539214527745,5712.7451171875,259829,0.0,0.0
2025-07-08 00:00:00+05:30,5718.570814411982,5749.639450415579,5642.355566715659,5669.05517578125,423998,0.0,0.0
2025-07-09 00:00:00+05:30,5687.501747419298,5728.279329083964,5644.296928750784,5710.80322265625,232000,0.0,0.0
2025-07-10 00:00:00+05:30,5733.133592271366,5757.891408800227,5680.219827533214,5706.91943359375,191446,0.0,0.0
2025-07-11 00:00:00+05:30,5706.919882870159,5732.648596190346,5550.605813264495,5590.89794921875,175941,0.0,0.0
2025-07-14 00:00:00+05:30,5599.150722821883,5639.4428599810835,5576.820140781845,5609.83056640625,218865,0.0,0.0
2025-07-15 00:00:00+05:30,5631.190280388471,5650.608177907052,5594.296275103167,5617.1123046875,164143,0.0,0.0
2025-07-16 00:00:00+05:30,5617.111624772841,5659.345546763615,5569.052334231616,5618.08251953125,261589,0.0,0.0
2025-07-17 00:00:00+05:30,5623.908257355118,5689.443657850839,5617.111993600006,5638.4716796875,196555,0.0,0.0
2025-07-18 00:00:00+05:30,5638.471317233063,5650.607501729905,5559.34339431365,5568.56689453125,196043,0.0,0.0
2025-07-21 00:00:00+05:30,5568.082035289289,5573.907404463088,5504.002974377503,5516.13916015625,329167,0.0,0.0
2025-07-22 00:00:00+05:30,5529.731394803596,5571.479871667182,5470.02136394056,5542.35302734375,235846,0.0,0.0
2025-07-23 00:00:00+05:30,5570.023373556883,5589.441269229035,5504.973423055173,5553.03271484375,246735,0.0,0.0
2025-07-24 00:00:00+05:30,5557.887312941717,5584.101472684826,5487.011992154793,5507.88623046875,229097,0.0,0.0
2025-07-25 00:00:00+05:30,5507.886236578812,5532.158606738246,5407.884071521943,5431.185546875,233003,0.0,0.0
2025-07-28 00:00:00+05:30,5433.612796918754,5504.002670549882,5408.854979296771,5460.7978515625,173142,0.0,0.0
2025-07-29 00:00:00+05:30,5438.466984688834,5490.409854220361,5409.825589339674,5462.25390625,363002,0.0,0.0
2025-07-30 00:00:00+05:30,5463.225045743975,5590.897712087556,5463.225045743975,5579.732421875,176798,0.0,0.0
