Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-01 00:00:00+05:30,1077.866096231264,1119.783111084702,1066.0395342634397,1107.1580810546875,3881983,0.0,0.0
2024-10-03 00:00:00+05:30,1081.8582201470876,1091.4891779302736,1053.963492814982,1078.315185546875,3090856,0.0,0.0
2024-10-04 00:00:00+05:30,1063.8939163089967,1101.7190620895628,1028.2644971117302,1045.3306884765625,2277332,0.0,0.0
2024-10-07 00:00:00+05:30,1043.6837986611072,1057.1071753102765,975.7682645864166,995.229736328125,2917540,0.0,0.0
2024-10-08 00:00:00+05:30,988.0439234094529,1019.9806966913746,971.077512603432,1012.2958984375,2846197,0.0,0.0
2024-10-09 00:00:00+05:30,1028.8631999269217,1085.650802806111,1019.3320198279129,1076.9180908203125,4106614,0.0,0.0
2024-10-10 00:00:00+05:30,1082.8562075246189,1117.0884847522066,1066.8878210542098,1103.5152587890625,2442587,0.0,0.0
2024-10-11 00:00:00+05:30,1099.124112808753,1116.789092619883,1087.8963404298668,1105.2120361328125,1518596,0.0,0.0
2024-10-14 00:00:00+05:30,1117.7871244892156,1214.3959175517205,1117.7871244892156,1131.3602294921875,8088647,0.0,0.0
2024-10-15 00:00:00+05:30,1140.7416960294538,1164.2950435151545,1116.0905462554822,1145.9813232421875,2089567,0.0,0.0
2024-10-16 00:00:00+05:30,1132.7574053679543,1148.6758417601998,1123.4757320813092,1133.106689453125,1369581,0.0,0.0
2024-10-17 00:00:00+05:30,1142.4382497966485,1142.4382497966485,1076.6685526648457,1081.9580078125,1842194,0.0,0.0
2024-10-18 00:00:00+05:30,1073.8740074713073,1109.752927669578,1053.0152779417745,1092.4871826171875,1676203,0.0,0.0
2024-10-21 00:00:00+05:30,1097.8266730471619,1103.81481853651,1033.054874971553,1040.24072265625,1225626,0.0,0.0
2024-10-22 00:00:00+05:30,1046.8276356567146,1048.3745001104821,989.0420085701885,995.6788940429688,1319705,0.0,0.0
2024-10-23 00:00:00+05:30,998.0242170591937,1032.755508544505,989.7905172684553,996.87646484375,1831265,0.0,0.0
2024-10-24 00:00:00+05:30,1012.9446526522383,1016.4876263047524,973.1234635445779,976.4169311523438,941634,0.0,0.0
2024-10-25 00:00:00+05:30,983.0538810525832,990.4891738586858,923.2722044278231,943.1828002929688,2223957,0.0,0.0
2024-10-28 00:00:00+05:30,950.9673188445361,980.0597481582352,921.0265933407203,958.3527221679688,2051338,0.0,0.0
2024-10-29 00:00:00+05:30,962.943683939362,966.0874847275977,944.0311729235071,950.8676147460938,800779,0.0,0.0
2024-10-30 00:00:00+05:30,948.1230433134195,1017.6853461478541,946.2767228054252,999.6710205078125,2344186,0.0,0.0
2024-10-31 00:00:00+05:30,998.4234211037194,1032.3562434638638,996.0780277153839,1019.1823120117188,1803848,0.0,0.0
2024-11-01 00:00:00+05:30,1031.757591110518,1087.8465091825879,1030.5100607100792,1073.82421875,1301411,0.0,0.0
2024-11-04 00:00:00+05:30,1101.1700025301566,1117.4378461033402,1042.9353134601909,1073.5247802734375,3707097,0.0,0.0
2024-11-05 00:00:00+05:30,1071.5286380843256,1182.6586012726912,1059.2528924787086,1165.8419189453125,7614525,0.0,0.0
2024-11-06 00:00:00+05:30,1197.6290990336108,1242.5401902473711,1167.6883715577706,1186.7506103515625,7807522,0.0,0.0
2024-11-07 00:00:00+05:30,1162.698277156904,1174.6246184784904,1082.856335377889,1090.9403076171875,3856973,0.0,0.0
2024-11-08 00:00:00+05:30,1099.4733509110401,1140.741625962131,1080.9101257205255,1125.7213134765625,3522594,0.0,0.0
2024-11-11 00:00:00+05:30,1097.826735463679,1097.826735463679,999.0223292719478,1038.5440673828125,7238299,0.0,0.0
2024-11-12 00:00:00+05:30,1043.7338161454963,1084.1537985324353,1022.6754068707231,1026.61767578125,3596126,0.0,0.0
2024-11-13 00:00:00+05:30,1026.9668685996392,1047.8754261820452,973.1234525674067,980.7583618164062,2890543,0.0,0.0
2024-11-14 00:00:00+05:30,988.0439812168316,1007.2060584900104,955.2089598994567,967.0355834960938,2200387,0.0,0.0
2024-11-18 00:00:00+05:30,983.0538548221599,1095.7308134107489,967.5345904137178,1082.9560546875,6860406,0.0,0.0
2024-11-19 00:00:00+05:30,1061.9478148885614,1135.651885753867,1047.9255246132711,1091.6390380859375,5523677,0.0,0.0
2024-11-21 00:00:00+05:30,1078.864138980563,1120.781154556126,1065.5405405384408,1083.3052978515625,3480938,0.0,0.0
2024-11-22 00:00:00+05:30,1090.8403951977398,1107.7070276869322,1047.9253567773346,1059.3028564453125,2134800,0.0,0.0
2024-11-25 00:00:00+05:30,1084.8521804181134,1102.6668859699205,1050.1208935277286,1093.734619140625,2663046,0.0,0.0
2024-11-26 00:00:00+05:30,1126.7694578153,1134.7536523790932,1094.8326795601276,1098.675048828125,2939791,0.0,0.0
2024-11-27 00:00:00+05:30,1108.8048095703125,1146.729726549315,1090.9401532591166,1108.8048095703125,2506692,0.0,0.0
2024-11-28 00:00:00+05:30,1099.8725573896309,1166.4906690478317,1099.8725573896309,1135.2025146484375,5990868,0.0,0.0
2024-11-29 00:00:00+05:30,1140.4920822983217,1239.5459778731267,1122.7771538705858,1220.5335693359375,6446974,0.0,0.0
2024-12-02 00:00:00+05:30,1232.5599137842191,1275.4749553167871,1179.764408091118,1241.24267578125,7664138,0.0,0.0
2024-12-03 00:00:00+05:30,1243.538210076287,1249.2268995448228,1192.6389735482849,1212.39990234375,4478213,0.0,0.0
2024-12-04 00:00:00+05:30,1211.60140402718,1293.4393901311576,1199.675063320508,1282.0618896484375,6995299,0.0,0.0
2024-12-05 00:00:00+05:30,1299.427375978185,1326.3740266321104,1256.5123397515629,1270.8839111328125,6023408,0.0,0.0
2024-12-06 00:00:00+05:30,1270.4348254405427,1301.5233028724451,1253.5683143382964,1261.2530517578125,3061584,0.0,0.0
2024-12-09 00:00:00+05:30,1265.0953939239496,1322.3820047601373,1262.5505054273551,1289.0479736328125,3827579,0.0,0.0
2024-12-10 00:00:00+05:30,1297.4314360814792,1332.2125544444543,1248.9274852214887,1278.7684326171875,4235642,0.0,0.0
2024-12-11 00:00:00+05:30,1287.4512529254766,1341.8435733010103,1287.4512529254766,1326.52392578125,5097261,0.0,0.0
2024-12-12 00:00:00+05:30,1333.4601647168756,1346.2349237398676,1292.4413927566043,1304.7669677734375,3193266,0.0,0.0
2024-12-13 00:00:00+05:30,1304.4176445128787,1314.1483805756184,1261.5026034156685,1292.2916259765625,3163298,0.0,0.0
2024-12-16 00:00:00+05:30,1297.1819692638774,1378.2714364711787,1293.1898724167488,1370.7862548828125,5096000,0.0,0.0
2024-12-17 00:00:00+05:30,1370.287242764433,1385.257605941029,1317.3919595404598,1321.3341064453125,2517300,0.0,0.0
2024-12-18 00:00:00+05:30,1324.9768677665854,1330.6656786504063,1275.4748931494576,1287.9501953125,2050792,0.0,0.0
2024-12-19 00:00:00+05:30,1256.5125894784137,1314.7472828219313,1249.6261974657227,1292.8406982421875,2151769,0.0,0.0
2024-12-20 00:00:00+05:30,1318.2903408117327,1352.3728955028143,1286.4533408272928,1293.8387451171875,3591672,0.0,0.0
2024-12-23 00:00:00+05:30,1309.8069725230957,1336.3543916356184,1282.2615292196579,1319.0386962890625,1909099,0.0,0.0
2024-12-24 00:00:00+05:30,1319.8369849957094,1335.8553212931058,1305.1161288215792,1317.5914306640625,1395348,0.0,0.0
2024-12-26 00:00:00+05:30,1326.1744882637663,1332.3621890242177,1272.2811862358205,1283.4090576171875,1910072,0.0,0.0
2024-12-27 00:00:00+05:30,1282.4610972196176,1322.1825091180701,1279.2175185690621,1307.760986328125,1703857,0.0,0.0
2024-12-30 00:00:00+05:30,1307.9107747952696,1362.1035401018046,1294.93645959318,1331.963134765625,2341595,0.0,0.0
2024-12-31 00:00:00+05:30,1327.3721791369012,1357.3628549234866,1297.4314532917078,1350.426513671875,1810356,0.0,0.0
2025-01-01 00:00:00+05:30,1354.3188561628608,1381.2655098963887,1322.3820813675686,1329.967041015625,1609505,0.0,0.0
2025-01-02 00:00:00+05:30,1329.0187598551483,1338.9490504905448,1307.1120587067758,1325.1763916015625,1264813,0.0,0.0
2025-01-03 00:00:00+05:30,1333.3603640712417,1376.2754057292234,1314.6973598027944,1322.0826416015625,2433129,0.0,0.0
2025-01-06 00:00:00+05:30,1331.3643836414003,1336.3545050193666,1261.0536221575096,1272.2314453125,1770229,0.0,0.0
2025-01-07 00:00:00+05:30,1277.4709564507866,1308.4097061773293,1268.738244834424,1302.5712890625,1112019,0.0,0.0
2025-01-08 00:00:00+05:30,1292.4414198128868,1302.321884376511,1217.8391061982047,1253.169189453125,1908335,0.0,0.0
2025-01-09 00:00:00+05:30,1249.526315216971,1249.526315216971,1198.776808329775,1209.6053466796875,1242117,0.0,0.0
2025-01-10 00:00:00+05:30,1197.6291650903809,1207.4098520036077,1113.7951235340543,1124.8731689453125,2187068,0.0,0.0
2025-01-13 00:00:00+05:30,1112.7968547987089,1168.6362536240038,1088.3952146515837,1093.734619140625,2321556,0.0,0.0
2025-01-14 00:00:00+05:30,1119.783189342868,1135.0530088382864,1083.954095015002,1113.7950439453125,1977483,0.0,0.0
2025-01-15 00:00:00+05:30,1163.796002623314,1176.6705392506608,1124.4239964156616,1144.7337646484375,2772232,0.0,0.0
2025-01-16 00:00:00+05:30,1157.7081463437935,1181.161716549896,1154.5643455460847,1168.137451171875,1200386,0.0,0.0
2025-01-17 00:00:00+05:30,1166.7899836298943,1166.7899836298943,1132.0088671363808,1138.645751953125,655244,0.0,0.0
2025-01-20 00:00:00+05:30,1145.7318965920915,1196.6311359006252,1142.7877736382532,1191.591064453125,1358542,0.0,0.0
2025-01-21 00:00:00+05:30,1190.3933962823285,1209.605362644462,1167.6883451270796,1173.7264404296875,1158878,0.0,0.0
2025-01-22 00:00:00+05:30,1177.6685229469379,1177.6685229469379,1021.0785059960502,1036.74755859375,3153329,0.0,0.0
2025-01-23 00:00:00+05:30,1027.9650137717038,1054.262929321298,1009.0025523526141,1034.4022216796875,3033184,0.0,0.0
2025-01-24 00:00:00+05:30,1039.941182348145,1060.101221796374,969.2311944592994,997.3754272460938,2155689,0.0,0.0
2025-01-27 00:00:00+05:30,969.1812250245773,989.3413249818545,923.9707433372544,930.5577392578125,2520932,0.0,0.0
2025-01-28 00:00:00+05:30,931.0568110717702,940.0390289733176,816.3838048295239,878.361083984375,5966126,0.0,0.0
2025-01-29 00:00:00+05:30,888.4910625608394,943.8814068148429,878.6105984091644,937.3443603515625,4790205,0.0,0.0
2025-01-30 00:00:00+05:30,942.1348293921142,964.9896075641672,916.1862006164839,947.6239624023438,2235479,0.0,0.0
2025-01-31 00:00:00+05:30,995.9783225112878,1046.9274488045141,974.6205789801451,1030.010986328125,5257280,0.0,0.0
2025-02-01 00:00:00+05:30,1037.9450772361836,1115.8907360743472,1036.9470531234565,1090.7904052734375,3756879,0.0,0.0
2025-02-03 00:00:00+05:30,1077.7163133093466,1079.0137933869923,1015.4895342728018,1068.2850341796875,2453915,0.0,0.0
2025-02-04 00:00:00+05:30,1142.737754164942,1167.688360151076,995.179894728771,1017.2362060546875,9921270,0.0,0.0
2025-02-05 00:00:00+05:30,1032.8552880532434,1046.27866505992,1012.2959526041659,1018.9827270507812,1896868,0.0,0.0
2025-02-06 00:00:00+05:30,1025.968881417523,1040.6397884804617,1013.1941837929023,1019.9308471679688,1089124,0.0,0.0
2025-02-07 00:00:00+05:30,1020.7792267352403,1040.3405392742,1010.1003547005236,1034.4022216796875,1137893,0.0,0.0
2025-02-10 00:00:00+05:30,1026.517851205496,1032.45604653074,976.1674566508173,982.105712890625,1145912,0.0,0.0
2025-02-11 00:00:00+05:30,981.6565806807923,985.2495043565817,913.192144792248,932.8033447265625,1888494,0.0,0.0
2025-02-12 00:00:00+05:30,927.5637032275752,981.6565654000644,892.7326347555795,968.6822509765625,3248435,0.0,0.0
2025-02-13 00:00:00+05:30,974.2213233745686,1018.4337821705911,962.1950833269788,998.273681640625,1977917,0.0,0.0
2025-02-14 00:00:00+05:30,1013.4013880168851,1016.4468720926329,952.6911186388853,960.3797607421875,2295939,0.5,0.0
2025-02-17 00:00:00+05:30,959.5809784835404,976.555876125809,926.1803588748937,967.6190795898438,1458839,0.0,0.0
2025-02-18 00:00:00+05:30,975.2577740862973,985.5425524650627,946.1008798993383,978.2034301757812,1379669,0.0,0.0
2025-02-19 00:00:00+05:30,968.5677095891301,1010.5056928909274,957.9833858004989,998.423583984375,1553437,0.0,0.0
2025-02-20 00:00:00+05:30,988.5380769869213,1016.8461884498998,978.5528438860433,984.6937866210938,870348,0.0,0.0
2025-02-21 00:00:00+05:30,981.2489202452946,996.5263154982968,957.5839043716097,969.4163818359375,858321,0.0,0.0
2025-02-24 00:00:00+05:30,952.5913072024468,962.9759747617017,934.817603177403,939.0114135742188,753520,0.0,0.0
2025-02-25 00:00:00+05:30,943.6045916466272,962.0273601487341,941.1581971829818,943.75439453125,516657,0.0,0.0
2025-02-27 00:00:00+05:30,951.4929239877575,952.1419275978275,906.0101366681666,922.9351196289062,744649,0.0,0.0
2025-02-28 00:00:00+05:30,873.707938910608,904.6621630320125,838.9094242360087,872.0104370117188,3020606,0.0,0.0
2025-03-03 00:00:00+05:30,876.7035214296021,883.293751312906,825.8786573696234,854.4364624023438,2212033,0.0,0.0
2025-03-04 00:00:00+05:30,843.7023089116847,880.6975864955357,836.7625595048287,856.2337646484375,831012,0.0,0.0
2025-03-05 00:00:00+05:30,860.0281929541309,944.6031371942504,858.0810601334873,900.01904296875,2479725,0.0,0.0
2025-03-06 00:00:00+05:30,909.1554727451123,925.4813044674671,904.2127701770974,921.8367309570312,1154720,0.0,0.0
2025-03-07 00:00:00+05:30,919.640048083073,958.1830268060447,917.6430012902758,939.0613403320312,1080186,0.0,0.0
2025-03-10 00:00:00+05:30,938.611893973606,947.3489727738922,888.6857294005418,895.8251953125,624450,0.0,0.0
2025-03-11 00:00:00+05:30,882.0955827688483,914.547592784359,877.5023386304036,910.2039794921875,1048513,0.0,0.0
2025-03-12 00:00:00+05:30,914.647399305798,918.5915787734697,889.1351396036869,893.9280395507812,413414,0.0,0.0
2025-03-13 00:00:00+05:30,898.6710396558419,905.6607032976095,880.5977909029976,886.8385620117188,509422,0.0,0.0
2025-03-17 00:00:00+05:30,889.2848441755871,917.6429308339955,881.9956361305465,886.6387939453125,1373666,0.0,0.0
2025-03-18 00:00:00+05:30,886.6387939453125,886.6387939453125,886.6387939453125,886.6387939453125,0,0.0,0.0
2025-03-19 00:00:00+05:30,895.6255209098452,936.1156301084644,894.6769115489965,929.32568359375,1049924,0.0,0.0
2025-03-20 00:00:00+05:30,934.6178655846134,952.4914581185701,926.9292235184691,946.5502319335938,902891,0.0,0.0
2025-03-21 00:00:00+05:30,950.594288050607,950.594288050607,899.5697660847271,914.347900390625,7125588,0.0,0.0
2025-03-24 00:00:00+05:30,927.3286596830696,933.5694307036769,910.7531352853193,919.8896484375,1261491,0.0,0.0
2025-03-25 00:00:00+05:30,925.7309879538329,940.409293618492,904.0630796743685,908.7061767578125,2023075,0.0,0.0
2025-03-26 00:00:00+05:30,913.6488989718681,917.2935337118995,889.6843376873601,896.8737182617188,886027,0.0,0.0
2025-03-27 00:00:00+05:30,894.7268292666707,959.8804773945462,881.9956566439823,947.19921875,2075003,0.0,0.0
2025-03-28 00:00:00+05:30,947.5488212079588,950.9937392309033,928.8764208755784,936.5650634765625,1075416,0.0,0.0
2025-04-01 00:00:00+05:30,922.6355149489182,934.2683355922472,906.6591423956902,908.6561889648438,579415,0.0,0.0
2025-04-02 00:00:00+05:30,893.6784177064239,895.0263998802596,882.0455960476523,888.486083984375,738005,0.0,0.0
2025-04-03 00:00:00+05:30,878.7005844880356,904.5123897793591,876.0544731226443,893.079345703125,513686,0.0,0.0
2025-04-04 00:00:00+05:30,888.6857244444394,894.6768641597953,838.7595601498081,877.9515991210938,1554324,0.0,0.0
2025-04-07 00:00:00+05:30,774.8541024180245,862.724155269553,772.9069697396953,841.9049682617188,1040472,0.0,0.0
2025-04-08 00:00:00+05:30,871.8606336284928,878.450862953802,841.3057844369978,846.2984008789062,705939,0.0,0.0
2025-04-09 00:00:00+05:30,847.7463740123367,862.7242251432967,826.3779486874874,852.8887939453125,941301,0.0,0.0
2025-04-11 00:00:00+05:30,873.7079627586783,893.6784304788766,866.3188653241925,891.6314697265625,813505,0.0,0.0
2025-04-15 00:00:00+05:30,903.6636513336163,930.6237823678789,899.8193607308168,927.7780151367188,1326160,0.0,0.0
2025-04-16 00:00:00+05:30,927.6281905020927,943.7043920305223,912.200992582993,939.36083984375,1105970,0.0,0.0
2025-04-17 00:00:00+05:30,938.6119548514636,973.4104694378918,935.4166679225378,965.8217163085938,1554139,0.0,0.0
2025-04-21 00:00:00+05:30,972.5617342110689,1013.0019295247736,962.4266979211045,1007.9094848632812,1509969,0.0,0.0
2025-04-22 00:00:00+05:30,1035.3189257091517,1088.3904668901077,1013.5012145811553,1025.3836669921875,6168704,0.0,0.0
2025-04-23 00:00:00+05:30,1058.434722020745,1096.0790025290462,1025.3836244186741,1067.121826171875,6480548,0.0,0.0
2025-04-24 00:00:00+05:30,1065.4244545701902,1065.4244545701902,1032.5231577047643,1035.7183837890625,1289073,0.0,0.0
2025-04-25 00:00:00+05:30,1033.4717166034013,1055.8386650895457,980.5499765261258,987.8890991210938,2037791,0.0,0.0
2025-04-28 00:00:00+05:30,988.188690330419,1015.4982804765298,968.2681366512392,1007.3602905273438,1124722,0.0,0.0
2025-04-29 00:00:00+05:30,1013.7009189544153,1022.487912261406,997.1753696708369,1000.5703125,709485,0.0,0.0
2025-04-30 00:00:00+05:30,1004.4146591292166,1007.8595159203572,969.3664530823633,980.5499267578125,739967,0.0,0.0
2025-05-02 00:00:00+05:30,976.2563061641068,991.983049163092,965.5720939694411,982.0477294921875,513466,0.0,0.0
2025-05-05 00:00:00+05:30,998.2238359552329,1017.4953250152896,983.5954440487869,988.5381469726562,892806,0.0,0.0
2025-05-06 00:00:00+05:30,989.5366339331202,995.5776879754924,938.6119433876216,949.3460693359375,830976,0.0,0.0
2025-05-07 00:00:00+05:30,923.6341266241332,967.5192413700373,922.7354312040002,953.290283203125,899946,0.0,0.0
2025-05-08 00:00:00+05:30,956.68523049884,982.5470105404682,938.611981613862,943.3050537109375,1060110,0.0,0.0
2025-05-09 00:00:00+05:30,920.6385597084718,952.5913079846878,915.6958567704885,944.253662109375,765949,0.0,0.0
2025-05-12 00:00:00+05:30,988.5381046265395,997.0255529995957,977.5543479084669,989.0872802734375,623227,0.0,0.0
2025-05-13 00:00:00+05:30,988.5381410913964,1023.4864592107892,983.8450690406434,1018.0444946289062,878350,0.0,0.0
2025-05-14 00:00:00+05:30,1025.8829684903017,1034.4702453770014,1007.6599163878593,1018.39404296875,1098889,0.0,0.0
2025-05-15 00:00:00+05:30,1023.4865024903194,1038.4643537462753,1005.5130809831722,1034.170654296875,1141349,0.0,0.0
2025-05-16 00:00:00+05:30,1045.4539812411003,1133.3240388812312,1039.0135541814564,1124.287353515625,4261946,0.0,0.0
2025-05-19 00:00:00+05:30,1133.3240824093887,1162.1814336434647,1079.403817695638,1088.4903564453125,4233448,0.0,0.0
2025-05-20 00:00:00+05:30,1105.764819322747,1109.3594791255193,1046.5523339221288,1066.4229736328125,1753110,0.0,0.0
2025-05-21 00:00:00+05:30,1066.422932223419,1090.3874924981023,1046.4524653278493,1081.5006103515625,1229670,0.0,0.0
2025-05-22 00:00:00+05:30,1080.402239424103,1093.0834369164047,1064.4258661978686,1081.9000244140625,808378,0.0,0.0
2025-05-23 00:00:00+05:30,1048.4494858165156,1076.4081387716228,1020.4908328614085,1060.681396484375,2141228,0.0,0.0
2025-05-26 00:00:00+05:30,1060.4318402711583,1063.7270162144664,1038.4643256892698,1042.1588134765625,594346,0.0,0.0
2025-05-27 00:00:00+05:30,1041.4599417047145,1054.4407463472469,1033.471754232387,1035.66845703125,404588,0.0,0.0
2025-05-28 00:00:00+05:30,1044.4553048642988,1062.4287231124417,1034.6198753676294,1038.9134521484375,541962,0.0,0.0
2025-05-29 00:00:00+05:30,1048.100069770705,1089.289158393054,1043.456911766174,1062.279052734375,1375983,0.0,0.0
2025-05-30 00:00:00+05:30,1072.4140623715377,1083.497647018037,1051.994308915737,1060.0323486328125,609091,0.0,0.0
2025-06-02 00:00:00+05:30,1062.3289915610071,1083.397809374519,1044.4553996366333,1075.709228515625,1153034,0.0,0.0
2025-06-03 00:00:00+05:30,1080.4024006824302,1096.378776293261,1061.4304546445687,1081.101318359375,844740,0.0,0.0
2025-06-04 00:00:00+05:30,1078.4053832777056,1090.2878373418362,1050.446725192728,1056.4378662109375,1494012,0.0,0.0
2025-06-05 00:00:00+05:30,1058.4347814145422,1068.4200152014719,1044.655110032555,1047.3511962890625,504032,0.0,0.0
2025-06-06 00:00:00+05:30,1049.4480785828398,1064.4259293713674,1048.9488168898888,1052.14404296875,596606,0.0,0.0
2025-06-09 00:00:00+05:30,1058.5344732087406,1082.2993753206351,1052.0440720821357,1060.63134765625,3899155,0.0,0.0
2025-06-10 00:00:00+05:30,1091.3859821768792,1118.1464557474844,1074.510913792657,1082.7987060546875,7194948,0.0,0.0
2025-06-11 00:00:00+05:30,1084.396524295915,1097.377329835369,1051.9445104472804,1056.4378662109375,4353608,0.0,0.0
2025-06-12 00:00:00+05:30,1056.4376988469708,1058.4347455366624,1016.6964819111092,1022.6875610351562,3829757,0.0,0.0
2025-06-13 00:00:00+05:30,999.5218936399548,1037.8652154363226,988.7378534300482,1010.4058227539062,5390732,0.0,0.0
2025-06-16 00:00:00+05:30,1010.4059129832575,1036.766956690433,988.7379417244473,1029.5775146484375,2166409,0.0,0.0
2025-06-17 00:00:00+05:30,1028.4790392115212,1031.1750034709078,999.7215792361659,1003.6157836914062,1358617,0.0,0.0
2025-06-18 00:00:00+05:30,1001.5189623596193,1018.8932937616172,983.6453692615298,998.8229370117188,1587234,0.0,0.0
2025-06-19 00:00:00+05:30,998.5233023146952,1003.4160908740475,956.6851515696992,966.570556640625,1753884,0.0,0.0
2025-06-20 00:00:00+05:30,982.5470072179827,1031.4746529026181,981.8480286620533,1026.8814697265625,7130636,0.0,0.0
2025-06-23 00:00:00+05:30,1014.200201078835,1027.0811160099747,1008.7083225331088,1017.7948608398438,805813,0.0,0.0
2025-06-24 00:00:00+05:30,1028.478999640147,1041.4598025482267,1015.7977415332489,1019.8917236328125,1270187,0.0,0.0
2025-06-25 00:00:00+05:30,1024.385135830962,1041.1602550864484,1005.5130200147395,1017.4953002929688,1174584,0.0,0.0
2025-06-26 00:00:00+05:30,1031.4747127126304,1051.4451814969989,1018.493908002791,1042.358642578125,1922143,0.0,0.0
2025-06-27 00:00:00+05:30,1052.4436134495422,1055.439183506799,1033.6713256680434,1042.9576416015625,1165501,0.0,0.0
2025-06-30 00:00:00+05:30,1048.9487581350013,1070.8164434393868,1045.0544927701017,1059.5330810546875,1488434,0.0,0.0
2025-07-01 00:00:00+05:30,1061.4303235400275,1078.2055646154038,1045.0545161835996,1055.33935546875,4062932,0.0,0.0
2025-07-02 00:00:00+05:30,1073.4126959821847,1074.2115634887102,1036.0678950183724,1054.7403564453125,968665,0.0,0.0
2025-07-03 00:00:00+05:30,1054.939925663571,1065.4244209020637,1047.9502621712427,1051.544921875,615375,0.0,0.0
2025-07-04 00:00:00+05:30,1052.9428672207719,1069.4185024119931,1043.556723400489,1056.7373046875,874030,0.0,0.0
2025-07-07 00:00:00+05:30,1056.1380711432669,1056.1380711432669,1029.4775471458508,1040.4613037109375,652701,0.0,0.0
2025-07-08 00:00:00+05:30,1040.5610852973045,1060.4317229394337,1037.465687508542,1055.0396728515625,939243,0.0,0.0
2025-07-09 00:00:00+05:30,1056.6374904855259,1092.384679578776,1052.0443068872494,1072.5140380859375,2440011,0.0,0.0
2025-07-10 00:00:00+05:30,1078.4052791086483,1117.247864002704,1077.4067557020662,1114.1524658203125,3330878,0.0,0.0
2025-07-11 00:00:00+05:30,1116.349089499081,1117.7470465473054,1070.5168440047837,1103.3682861328125,1731845,0.0,0.0
2025-07-14 00:00:00+05:30,1100.2728843549578,1123.3387489554996,1093.3830489833529,1107.1627197265625,1414251,0.0,0.0
2025-07-15 00:00:00+05:30,1113.6531004227363,1134.7219179618492,1063.5271569455958,1070.4169921875,1679896,0.0,0.0
2025-07-16 00:00:00+05:30,1072.8136730320725,1086.793002035383,1059.5332617228974,1075.0103759765625,773697,0.0,0.0
2025-07-17 00:00:00+05:30,1077.7063106249116,1089.3889851746103,1071.9148263840002,1078.704833984375,594120,0.0,0.0
2025-07-18 00:00:00+05:30,1076.4081918589116,1089.388995656839,1049.448060893985,1056.837158203125,664307,0.0,0.0
2025-07-21 00:00:00+05:30,1057.4362597524703,1058.235127212746,1038.4643155265053,1051.644775390625,719374,0.0,0.0
2025-07-22 00:00:00+05:30,1055.0397873704944,1057.0368341464712,1034.4702299559465,1050.2469482421875,469723,0.0,0.0
2025-07-23 00:00:00+05:30,1051.4449946076934,1104.3667274796856,1038.8636258878328,1088.29052734375,2090848,0.0,0.0
