Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,1665.1110744494263,1696.4670862127455,1638.5715236760293,1648.794189453125,4160928,0.0,0.0
2025-07-15 00:00:00+05:30,1656.264544099245,1676.9064167556749,1638.178307869232,1672.3848876953125,2506938,0.0,0.0
2025-07-16 00:00:00+05:30,1673.9574621656486,1702.462903388669,1666.0938921730913,1692.1419677734375,2277719,0.0,0.0
2025-07-17 00:00:00+05:30,1695.4841545292713,1705.4118884991904,1678.8723374966091,1684.8682861328125,1721691,0.0,0.0
2025-07-18 00:00:00+05:30,1684.7699695100916,1688.210281583187,1658.5253511193328,1669.5343017578125,1669910,0.0,0.0
2025-07-21 00:00:00+05:30,1666.0940168415436,1706.3948160689793,1661.4742171206537,1701.9715576171875,2168014,0.0,0.0
2025-07-22 00:00:00+05:30,1716.1260050060862,1723.9895755703035,1679.3637886206575,1685.4580078125,2601526,0.0,0.0
2025-07-23 00:00:00+05:30,1694.5994774847059,1694.5994774847059,1646.4351071849665,1668.3548583984375,2624523,0.0,0.0
2025-07-24 00:00:00+05:30,1669.9274663379729,1669.9274663379729,1647.0247699191407,1650.6617431640625,1500102,0.0,0.0
2025-07-25 00:00:00+05:30,1642.503254326439,1642.7981862095342,1583.526476792276,1587.163330078125,3021430,0.0,0.0
2025-07-28 00:00:00+05:30,1523.566780106227,1569.175512876152,1491.2278225178727,1496.8306884765625,6256943,0.0,0.0
2025-07-29 00:00:00+05:30,1496.928956827088,1524.2547922032172,1490.3431445686952,1513.4423828125,2790287,0.0,0.0
2025-07-30 00:00:00+05:30,1515.7032048620263,1522.5838290086112,1483.2659767424109,1487.001220703125,2574925,0.0,0.0
2025-07-31 00:00:00+05:30,1469.504663946409,1484.0523166417697,1449.845738676223,1455.546875,2862587,0.0,0.0
2025-08-01 00:00:00+05:30,1454.7605422668857,1468.5217906396806,1437.9521843235418,1453.5810546875,2222837,0.0,0.0
2025-08-04 00:00:00+05:30,1454.7605736497214,1550.9910437016965,1450.3373151487594,1545.5848388671875,5011132,0.0,0.0
2025-08-05 00:00:00+05:30,1549.123277613713,1550.4994263504211,1516.6860516230706,1539.4903564453125,2757011,0.0,0.0
2025-08-06 00:00:00+05:30,1538.802353581373,1538.802353581373,1498.2066254818874,1519.24169921875,2781305,0.0,0.0
2025-08-07 00:00:00+05:30,1516.1697683215484,1556.7991542700343,1501.3053588281998,1550.35791015625,3084909,12.5,0.0
2025-08-08 00:00:00+05:30,1551.8444156940159,1591.3837707853427,1536.0881167819077,1552.9344482421875,6086096,0.0,0.0
2025-08-11 00:00:00+05:30,1557.7901417304308,1569.6816695298999,1532.1242367032019,1550.6552734375,2750081,0.0,0.0
2025-08-12 00:00:00+05:30,1550.8534704091323,1560.7630772488073,1526.079453309945,1527.7640380859375,1706051,0.0,0.0
2025-08-13 00:00:00+05:30,1532.0251384477867,1558.7810755358141,1529.9441453120928,1550.35791015625,1778979,0.0,0.0
2025-08-14 00:00:00+05:30,1549.862425713432,1562.7449139067023,1537.1780812594627,1545.700439453125,1289206,0.0,0.0
2025-08-18 00:00:00+05:30,1568.6906736993303,1582.465050618176,1548.2769089614314,1560.862060546875,1982597,0.0,0.0
2025-08-19 00:00:00+05:30,1564.4295837676975,1574.6365272017613,1551.3489511229436,1567.4024658203125,1073753,0.0,0.0
2025-08-20 00:00:00+05:30,1567.4024288713322,1573.1500490909825,1558.1865673056027,1569.2852783203125,1008227,0.0,0.0
2025-08-21 00:00:00+05:30,1575.6274375174219,1596.9330915467456,1542.033847203392,1555.312744140625,3472849,0.0,0.0
2025-08-22 00:00:00+05:30,1550.8534028145796,1575.131938513594,1550.8534028145796,1560.16845703125,1575909,0.0,0.0
2025-08-25 00:00:00+05:30,1560.7630542357463,1565.0242335007288,1525.0884701389293,1527.9622802734375,1269755,0.0,0.0
2025-08-26 00:00:00+05:30,1521.9174816491584,1525.9803962996264,1475.3423290489936,1478.6124267578125,2013894,0.0,0.0
2025-08-28 00:00:00+05:30,1477.522343659204,1484.4590682773223,1435.0101071633603,1438.8748779296875,1952370,0.0,0.0
2025-08-29 00:00:00+05:30,1440.5594893503626,1443.829707974806,1408.1551235636236,1411.5244140625,2043349,0.0,0.0
2025-09-01 00:00:00+05:30,1418.5601670914346,1466.6217585017973,1418.3620233486577,1463.5498046875,1785436,0.0,0.0
2025-09-02 00:00:00+05:30,1466.5227598999495,1529.3496922923912,1450.0728365206999,1495.2606201171875,3467152,0.0,0.0
2025-09-03 00:00:00+05:30,1495.2605329193607,1513.0978244277892,1493.476755381768,1504.872802734375,1183630,0.0,0.0
2025-09-04 00:00:00+05:30,1511.90856694337,1519.7371800212618,1488.2247049396576,1495.7559814453125,1287980,0.0,0.0
2025-09-05 00:00:00+05:30,1494.8641783495796,1527.0704002894943,1492.882256999431,1509.6295166015625,1679391,0.0,0.0
2025-09-08 00:00:00+05:30,1509.6295347199473,1550.853475104427,1509.6295347199473,1540.250244140625,1698162,0.0,0.0
2025-09-09 00:00:00+05:30,1544.907603832073,1549.5650703510398,1526.0793520855627,1534.89892578125,1320841,0.0,0.0
2025-09-10 00:00:00+05:30,1539.25924975153,1553.132699065318,1518.3498829408186,1534.7999267578125,1744358,0.0,0.0
2025-09-11 00:00:00+05:30,1534.5025345586316,1546.7904705560277,1511.2149597687526,1518.0526123046875,1313310,0.0,0.0
2025-09-12 00:00:00+05:30,1523.1065242307748,1539.2592312674678,1520.8272663412713,1531.8270263671875,1186378,0.0,0.0
2025-09-15 00:00:00+05:30,1535.9889624423993,1550.3578914458928,1532.0251199586771,1539.556396484375,1129103,0.0,0.0
2025-09-16 00:00:00+05:30,1539.5563953979097,1541.4392447697237,1528.0612763966017,1535.3944091796875,626658,0.0,0.0
2025-09-17 00:00:00+05:30,1537.4754006810697,1562.5467527334526,1537.0789922400172,1554.7181396484375,1718548,0.0,0.0
2025-09-18 00:00:00+05:30,1560.7630458751642,1610.3110790775502,1555.8082425549255,1573.94287109375,4680341,0.0,0.0
2025-09-19 00:00:00+05:30,1576.618352646472,1587.4198476405045,1561.5557995497352,1567.69970703125,1496807,0.0,0.0
2025-09-22 00:00:00+05:30,1567.699807601209,1568.4926245379493,1536.9800262891752,1544.4122314453125,1040158,0.0,0.0
2025-09-23 00:00:00+05:30,1536.980002126325,1545.1058312492032,1511.8095768665348,1532.6197509765625,1127421,0.0,0.0
2025-09-24 00:00:00+05:30,1529.0523125309612,1535.7908934680759,1492.485839645173,1500.314453125,1373690,0.0,0.0
2025-09-25 00:00:00+05:30,1495.161535580068,1507.2512075961247,1476.5314262447243,1481.2880859375,1356025,0.0,0.0
2025-09-26 00:00:00+05:30,1476.531331658488,1489.0174113435676,1446.8025129002633,1454.432861328125,1537976,0.0,0.0
2025-09-29 00:00:00+05:30,1459.685070842161,1487.8283781393504,1456.7121888241525,1461.6669921875,1962994,0.0,0.0
2025-09-30 00:00:00+05:30,1461.6669397752137,1462.9552369902399,1436.8929238468202,1445.4151611328125,1400153,0.0,0.0
2025-10-01 00:00:00+05:30,1448.7845064768828,1466.3244620331138,1445.8116244526484,1462.1624755859375,1182174,0.0,0.0
2025-10-03 00:00:00+05:30,1462.1624913501782,1480.3961921554442,1456.71220758032,1476.6304931640625,1372102,0.0,0.0
2025-10-06 00:00:00+05:30,1476.5314148332438,1514.187920714897,1471.6756833024967,1511.115966796875,2020414,0.0,0.0
2025-10-07 00:00:00+05:30,1516.1697823964741,1577.6093422060044,1506.6565844257927,1548.67333984375,4417500,0.0,0.0
2025-10-08 00:00:00+05:30,1545.7995827280627,1556.7992220385877,1521.1246377016118,1525.7821044921875,1327054,0.0,0.0
2025-10-09 00:00:00+05:30,1525.7820501653312,1550.655259021482,1514.683339375759,1544.51123046875,1698777,0.0,0.0
2025-10-10 00:00:00+05:30,1540.9438153400852,1596.4376119053873,1540.9438153400852,1590.7891845703125,3338032,0.0,0.0
2025-10-13 00:00:00+05:30,1586.5280183927107,1613.283956241932,1583.1587279516555,1604.76171875,3364466,0.0,0.0
2025-10-14 00:00:00+05:30,1612.2929646467962,1646.1837702188172,1585.8343638902954,1591.978271484375,2945797,0.0,0.0
2025-10-15 00:00:00+05:30,1595.446607258111,1621.1125116552032,1588.509882878728,1607.338134765625,1672560,0.0,0.0
2025-10-16 00:00:00+05:30,1609.6174069910903,1620.2206373933984,1600.401424703571,1605.653564453125,1347594,0.0,0.0
2025-10-17 00:00:00+05:30,1610.707506687389,1626.7610212490827,1587.9154111433,1596.7349853515625,2174965,0.0,0.0
2025-10-20 00:00:00+05:30,1605.3562235637053,1614.9684933057013,1582.46505716182,1585.3388671875,1232035,0.0,0.0
2025-10-21 00:00:00+05:30,1596.4375789195224,1600.3023495795553,1585.6360838321546,1589.5008544921875,326850,0.0,0.0
2025-10-23 00:00:00+05:30,1593.4646990791064,1611.3019904867085,1574.636447037749,1585.8343505859375,1347483,0.0,0.0
2025-10-24 00:00:00+05:30,1586.9243932728457,1602.581498806531,1566.80784389177,1575.8255615234375,1230930,0.0,0.0
2025-10-27 00:00:00+05:30,1577.609403046708,1626.1664763816882,1577.609403046708,1621.7071533203125,2697487,0.0,0.0
2025-10-28 00:00:00+05:30,1628.544808446366,1636.3734220249182,1609.320147028633,1618.0406494140625,1894587,0.0,0.0
2025-10-29 00:00:00+05:30,1610.3110557533714,1611.797496727913,1576.6183936637626,1601.788818359375,1844623,0.0,0.0
2025-10-30 00:00:00+05:30,1599.212358157925,1610.3110691400163,1592.4737772972346,1600.1041259765625,809134,0.0,0.0
2025-10-31 00:00:00+05:30,1599.4104543627602,1604.365257505148,1554.9162979507437,1572.8526611328125,2101693,0.0,0.0
2025-11-03 00:00:00+05:30,1570.6726105525777,1601.8878706361147,1562.7449254519968,1578.9967041015625,2171717,0.0,0.0
2025-11-04 00:00:00+05:30,1570.771689534725,1575.5283490033594,1517.6562233137247,1525.1875,3060056,0.0,0.0
2025-11-06 00:00:00+05:30,1516.0706972014225,1524.5929344551155,1503.2872808374457,1519.0435791015625,1409286,0.0,0.0
2025-11-07 00:00:00+05:30,1511.2149563962817,1597.4285309579057,1494.368625734815,1564.5286865234375,3992633,0.0,0.0
2025-11-10 00:00:00+05:30,1566.1142667992458,1592.6719401706735,1566.1142667992458,1575.4293212890625,1566128,0.0,0.0
2025-11-11 00:00:00+05:30,1575.627459620683,1591.8792387434796,1561.7540102906896,1586.428955078125,1310637,0.0,0.0
2025-11-12 00:00:00+05:30,1601.392476728619,1644.8956752588679,1595.4467125823494,1640.3372802734375,4718903,0.0,0.0
2025-11-13 00:00:00+05:30,1644.4992106675475,1649.9494942822937,1606.3472253643233,1611.599365234375,2358185,0.0,0.0
2025-11-14 00:00:00+05:30,1611.3020255802544,1633.895976908721,1601.3924190268704,1611.1038818359375,1521310,0.0,0.0
2025-11-17 00:00:00+05:30,1615.0677345980357,1625.1754849592016,1606.3472323895523,1616.7523193359375,1219735,0.0,0.0
2025-11-18 00:00:00+05:30,1618.238698213624,1618.635106656408,1586.527958260877,1591.1854248046875,1562523,0.0,0.0
2025-11-19 00:00:00+05:30,1590.4918335956324,1617.1486991121992,1574.7355351628987,1608.1309814453125,1551858,0.0,0.0
2025-11-20 00:00:00+05:30,1612.2929758250762,1658.570789743815,1610.3110545271966,1625.2745361328125,4399462,0.0,0.0
2025-11-21 00:00:00+05:30,1621.2116083093936,1624.6799705521094,1593.464710367668,1595.644775390625,1455188,0.0,0.0
2025-11-24 00:00:00+05:30,1596.437649526716,1611.3020596712852,1568.1952702520348,1573.2491455078125,1225592,0.0,0.0
2025-11-25 00:00:00+05:30,1572.6545099905568,1582.7622599666959,1556.105515959636,1559.87109375,1245972,0.0,0.0
2025-11-26 00:00:00+05:30,1565.7178475023136,1611.1038942533723,1563.5377824305172,1605.2572021484375,1900973,0.0,0.0
2025-11-27 00:00:00+05:30,1610.311081311107,1617.5451425554404,1590.9873483353738,1609.9146728515625,1440230,0.0,0.0
2025-11-28 00:00:00+05:30,1614.175855357719,1614.9685513115298,1596.4376352174825,1602.58154296875,736163,0.0,0.0
2025-12-01 00:00:00+05:30,1605.3562277237845,1624.0854079072703,1582.0686528154458,1589.996337890625,1240350,0.0,0.0
2025-12-02 00:00:00+05:30,1585.5371097665989,1592.4738346218278,1564.7269352009123,1577.70849609375,1046619,0.0,0.0
2025-12-03 00:00:00+05:30,1575.627442980843,1577.312027709229,1530.1423246787751,1536.4844970703125,1568685,0.0,0.0
2025-12-04 00:00:00+05:30,1534.9981163048842,1545.4032036006888,1517.1608237977907,1522.4129638671875,1554894,0.0,0.0
2025-12-05 00:00:00+05:30,1521.12465562922,1540.5474609148878,1514.088858939881,1536.5836181640625,1187921,0.0,0.0
2025-12-08 00:00:00+05:30,1535.9890307678343,1551.7453295348928,1491.3958008423165,1507.152099609375,1629503,0.0,0.0
2025-12-09 00:00:00+05:30,1491.3958018978667,1510.1249826732155,1445.2170590690228,1503.4854736328125,2122000,0.0,0.0
2025-12-10 00:00:00+05:30,1503.485411490631,1509.3321033700565,1460.67596088799,1465.9281005859375,1602602,0.0,0.0
2025-12-11 00:00:00+05:30,1467.6127787186713,1516.1698524237456,1463.6489359672366,1508.935791015625,1810907,0.0,0.0
2025-12-12 00:00:00+05:30,1517.1607388928412,1523.5029111782567,1504.2782505808837,1512.701416015625,907070,0.0,0.0
2025-12-15 00:00:00+05:30,1505.1701331501395,1508.8366391139987,1492.386716761398,1503.8818359375,720157,0.0,0.0
2025-12-16 00:00:00+05:30,1494.3687079753095,1501.0080961558217,1481.4862191134534,1487.630126953125,798177,0.0,0.0
2025-12-17 00:00:00+05:30,1487.630028950613,1495.9541223217345,1459.2885795149916,1463.9461669921875,1256442,0.0,0.0
2025-12-18 00:00:00+05:30,1463.6489293484456,1479.4052284075226,1457.3067567814542,1476.135009765625,1015587,0.0,0.0
2025-12-19 00:00:00+05:30,1479.5042396153337,1488.3238135291217,1467.9100484819903,1486.0445556640625,817447,0.0,0.0
2025-12-22 00:00:00+05:30,1492.386771683416,1510.2240637752498,1489.7112262563926,1504.971923828125,975094,0.0,0.0
2025-12-23 00:00:00+05:30,1509.1340365104356,1510.2240690598194,1493.2786657066579,1501.8009033203125,772845,0.0,0.0
2025-12-24 00:00:00+05:30,1499.3234732110275,1507.1520865903692,1482.477142051353,1485.3509521484375,764304,0.0,0.0
2025-12-26 00:00:00+05:30,1482.4771888145488,1492.7832041601116,1463.549863872659,1469.29736328125,1213369,0.0,0.0
2025-12-29 00:00:00+05:30,1469.2972696279762,1470.5855668266356,1447.1989202807188,1450.2708740234375,1145867,0.0,0.0
2025-12-30 00:00:00+05:30,1445.811564269861,1453.64017746785,1408.155060197034,1420.9384765625,2130446,0.0,0.0
2025-12-31 00:00:00+05:30,1423.0195044449206,1442.8387175987496,1422.028543787229,1430.55078125,1144940,0.0,0.0
2026-01-01 00:00:00+05:30,1430.6497957207966,1438.874817236376,1423.019447349474,1433.127197265625,681478,0.0,0.0
2026-01-02 00:00:00+05:30,1433.1272736314254,1454.5321208928228,1427.8752546566527,1453.3428955078125,1061313,0.0,0.0
2026-01-05 00:00:00+05:30,1451.7573948502552,1465.6308443573566,1438.9739778967644,1455.3248291015625,1534959,0.0,0.0
2026-01-06 00:00:00+05:30,1455.7212400835674,1464.045333995597,1435.2084023779234,1443.8297119140625,917193,0.0,0.0
2026-01-07 00:00:00+05:30,1438.973899913072,1466.5226536852351,1433.2264008660234,1462.261474609375,854521,0.0,0.0
2026-01-08 00:00:00+05:30,1460.5769534043052,1466.9191258756846,1420.5421182060297,1425.1995849609375,1808746,0.0,0.0
2026-01-09 00:00:00+05:30,1419.749247836353,1437.7848039030835,1390.4168373482148,1396.9571533203125,2028398,0.0,0.0
2026-01-12 00:00:00+05:30,1395.2726410934745,1416.677367644146,1382.4892240946256,1404.686767578125,1764414,0.0,0.0
2026-01-13 00:00:00+05:30,1407.1641353490568,1424.4068750037516,1389.4259153650137,1407.0650634765625,1288820,0.0,0.0
2026-01-14 00:00:00+05:30,1406.1731233176636,1419.3529479835704,1397.254477715226,1402.8038330078125,1253505,0.0,0.0
2026-01-15 00:00:00+05:30,1402.8038330078125,1402.8038330078125,1402.8038330078125,1402.8038330078125,0,0.0,0.0
2026-01-16 00:00:00+05:30,1404.191292675458,1438.5775801079283,1404.191292675458,1421.3349609375,1832515,0.0,0.0
2026-01-19 00:00:00+05:30,1417.0737109175927,1424.5059156951324,1397.3535700478121,1402.1102294921875,951384,0.0,0.0
2026-01-20 00:00:00+05:30,1402.2093875438397,1402.407531296669,1322.3379794856023,1328.8782958984375,3660268,0.0,0.0
2026-01-21 00:00:00+05:30,1325.5089862207642,1340.5716611919622,1299.050384354782,1321.743408203125,2164548,0.0,0.0
2026-01-22 00:00:00+05:30,1332.842039159142,1369.5075822438173,1332.842039159142,1344.337158203125,1454883,0.0,0.0
2026-01-23 00:00:00+05:30,1344.3371923127615,1361.5799317996696,1310.5454583734083,1314.3111572265625,1204091,0.0,0.0
2026-01-27 00:00:00+05:30,1314.6083707652622,1332.6439271296838,1285.275959792969,1310.1490478515625,1976187,0.0,0.0
2026-01-28 00:00:00+05:30,1315.0047740475768,1347.1119230933568,1314.0138134039842,1344.634521484375,1696080,0.0,0.0
2026-01-29 00:00:00+05:30,1345.6254432091796,1347.3100278678146,1301.4286239765984,1311.0408935546875,2530693,0.0,0.0
2026-01-30 00:00:00+05:30,1305.3925461662407,1327.6891613640228,1290.3298713191668,1308.2662353515625,1830315,0.0,0.0
2026-02-02 00:00:00+05:30,1217.8906504713993,1233.3496125655372,1184.1979880498961,1226.0164794921875,3307440,0.0,0.0
2026-02-03 00:00:00+05:30,1319.5631322049642,1345.0308926188493,1306.4825004591971,1330.860107421875,5410284,0.0,0.0
2026-02-04 00:00:00+05:30,1332.643930978397,1359.5980122811861,1317.5812565129404,1353.9495849609375,2783558,0.0,0.0
2026-02-05 00:00:00+05:30,1350.6793479925152,1355.6341511766402,1328.4818055342596,1350.9766845703125,1462213,0.0,0.0
2026-02-06 00:00:00+05:30,1349.6883609342367,1349.6883609342367,1303.212283783582,1319.364990234375,1801895,0.0,0.0
2026-02-09 00:00:00+05:30,1337.1033021826743,1364.949273269566,1330.067384537643,1361.8773193359375,1639681,0.0,0.0
2026-02-10 00:00:00+05:30,1373.9669586716757,1399.2364555675485,1368.7148187732332,1388.23681640625,2540851,0.0,0.0
2026-02-11 00:00:00+05:30,1395.1735421075352,1396.263574643832,1372.4805187237098,1384.5701904296875,1302246,0.0,0.0
2026-02-12 00:00:00+05:30,1382.3900810339503,1382.489152903732,1354.643183350115,1357.814208984375,1133736,0.0,0.0
2026-02-13 00:00:00+05:30,1337.7969321618923,1346.7155783763048,1309.1581440133466,1323.2298583984375,1663043,0.0,0.0
2026-02-16 00:00:00+05:30,1288.248840570954,1350.2829528543032,1271.204365836304,1341.46337890625,1709640,0.0,0.0
2026-02-17 00:00:00+05:30,1340.3733568598434,1340.7697653149526,1321.1486959723734,1327.292724609375,901508,0.0,0.0
2026-02-18 00:00:00+05:30,1327.9863504649818,1346.120978850425,1321.941514658793,1343.4453125,1366930,0.0,0.0
2026-02-19 00:00:00+05:30,1343.4452656592969,1352.6612478224185,1301.6267758349793,1308.3653564453125,1202401,0.0,0.0
2026-02-20 00:00:00+05:30,1308.5635494115265,1319.4641166538793,1305.0951871071416,1308.4644775390625,1072874,0.0,0.0
2026-02-23 00:00:00+05:30,1317.977712265381,1326.6982146881746,1308.167177281458,1322.2388916015625,901439,0.0,0.0
2026-02-24 00:00:00+05:30,1313.914739544177,1329.8691816884955,1306.4825347284814,1312.82470703125,1312682,0.0,0.0
2026-02-25 00:00:00+05:30,1316.9867056712642,1326.6981684414447,1307.5725794832454,1314.806640625,873158,0.0,0.0
2026-02-26 00:00:00+05:30,1312.0319572115216,1312.0319572115216,1272.3935295012036,1284.0869140625,3319781,0.0,0.0
2026-02-27 00:00:00+05:30,1278.3392209568692,1287.2578666844754,1256.5380869560545,1260.7000732421875,1682338,0.0,0.0
2026-03-02 00:00:00+05:30,1194.3057335698206,1241.673701287408,1194.3057335698206,1217.197021484375,3150540,0.0,0.0
2026-03-04 00:00:00+05:30,1199.0624477348003,1207.4856136899623,1177.2613123214403,1198.4678955078125,2561793,0.0,0.0
2026-03-05 00:00:00+05:30,1214.9177349870795,1232.7550263653563,1202.0352467694352,1228.394775390625,1533461,0.0,0.0
2026-03-06 00:00:00+05:30,1214.917761544949,1236.7188959283003,1210.8548470577905,1213.034912109375,1119602,0.0,0.0
2026-03-09 00:00:00+05:30,1188.1618139053464,1203.4226320387902,1164.3787584143304,1199.557861328125,2081372,0.0,0.0
2026-03-10 00:00:00+05:30,1223.5390797246348,1242.6646688682902,1211.9448883779257,1238.0072021484375,1624184,0.0,0.0
2026-03-11 00:00:00+05:30,1237.709852467509,1250.2950043420374,1204.2153340940476,1208.37744140625,1531624,0.0,0.0
2026-03-12 00:00:00+05:30,1195.0985650185696,1207.4855733624604,1182.315148214299,1199.855224609375,1620635,0.0,0.0
2026-03-13 00:00:00+05:30,1194.1076136182533,1197.080495643859,1161.6040550848802,1165.865234375,2195060,0.0,0.0
2026-03-16 00:00:00+05:30,1167.3516026919983,1185.1888937348301,1148.7214947716252,1173.7928466796875,2120620,0.0,0.0
2026-03-17 00:00:00+05:30,1179.2431243973078,1195.0984941371034,1170.9190310905408,1188.4591064453125,1858349,0.0,0.0
2026-03-18 00:00:00+05:30,1198.0714876260818,1232.7551121644713,1194.4049814187763,1222.4490966796875,2027771,0.0,0.0
2026-03-19 00:00:00+05:30,1194.1075746972826,1202.9271486124883,1176.5676197046619,1183.4051513671875,1909124,0.0,0.0
2026-03-20 00:00:00+05:30,1187.1708791583915,1202.0352891645482,1175.47749490013,1180.0360107421875,1507667,0.0,0.0
2026-03-23 00:00:00+05:30,1164.9733534547734,1166.2616507280027,1119.785570553257,1123.55126953125,2661615,0.0,0.0
2026-03-24 00:00:00+05:30,1159.4239238866116,1179.0449925237494,1140.694743999684,1174.7838134765625,2510822,0.0,0.0
2026-03-25 00:00:00+05:30,1191.1347344980875,1218.7825615970346,1189.7473653560448,1201.837158203125,2459343,0.0,0.0
2026-03-27 00:00:00+05:30,1194.3057501873407,1195.0985671094882,1156.4511010089325,1160.7122802734375,2484627,0.0,0.0
2026-03-30 00:00:00+05:30,1141.5866649582204,1148.424317613585,1106.2094182590258,1109.2813720703125,2950773,0.0,0.0
2026-04-01 00:00:00+05:30,1148.0278847779318,1185.0898363694027,1144.1631141446487,1172.1082763671875,2151571,0.0,0.0
2026-04-02 00:00:00+05:30,1144.5595436177798,1180.2341267954769,1125.830363256114,1175.57666015625,2020485,0.0,0.0
2026-04-06 00:00:00+05:30,1175.5766550752671,1198.9633019750802,1150.0098221883368,1194.4049072265625,2144856,0.0,0.0
2026-04-07 00:00:00+05:30,1189.1527316161196,1195.0984952742003,1173.8919140336718,1192.62109375,1790857,0.0,0.0
2026-04-08 00:00:00+05:30,1256.835492384082,1280.3212123665928,1238.304454888121,1275.7628173828125,4449476,0.0,0.0
2026-04-09 00:00:00+05:30,1274.0780130703508,1285.6723248346134,1249.79947802664,1267.7359619140625,2724972,0.0,0.0
2026-04-10 00:00:00+05:30,1278.3392668644854,1297.1675196322567,1275.1682411008753,1291.6181640625,2534434,0.0,0.0
2026-04-13 00:00:00+05:30,1253.862605100596,1294.1946566571405,1243.7547335174793,1278.933837890625,2222592,0.0,0.0
2026-04-15 00:00:00+05:30,1311.040900113178,1339.7787580899596,1306.1851688823472,1327.6890869140625,2943754,0.0,0.0
2026-04-16 00:00:00+05:30,1341.4633931177607,1361.4808709711315,1332.842083787817,1355.43603515625,2375688,0.0,0.0
2026-04-17 00:00:00+05:30,1357.6160846480368,1387.2458321486938,1354.6432027108513,1380.6063232421875,2418769,0.0,0.0
2026-04-20 00:00:00+05:30,1381.3991716002265,1388.4349681517301,1353.7513447614806,1357.9134521484375,2430970,0.0,0.0
2026-04-21 00:00:00+05:30,1357.61609199583,1363.066375576835,1342.7516822294524,1350.282958984375,1643169,0.0,0.0
2026-04-22 00:00:00+05:30,1347.7065249226896,1354.8413934325872,1304.2033268733533,1309.2572021484375,3311575,0.0,0.0
2026-04-23 00:00:00+05:30,1305.0951819208294,1322.9324737010684,1300.73493084784,1311.635498046875,1334615,0.0,0.0
2026-04-24 00:00:00+05:30,1311.6355302901693,1323.8243950263832,1292.4108689277236,1300.9332275390625,1395501,0.0,0.0
2026-04-27 00:00:00+05:30,1303.1132636620155,1319.067706042753,1302.617783333627,1312.1309814453125,1084591,0.0,0.0
2026-04-28 00:00:00+05:30,1312.1309845142025,1320.5541501165094,1306.086148687099,1312.62646484375,1238028,0.0,0.0
2026-04-29 00:00:00+05:30,1318.9686731366548,1333.3376030844245,1288.4470356194674,1294.591064453125,1876708,0.0,0.0
2026-04-30 00:00:00+05:30,1286.2669301542846,1286.9605542260147,1257.0335908325962,1260.501953125,2429730,0.0,0.0
2026-05-01 00:00:00+05:30,1260.501953125,1260.501953125,1260.501953125,1260.501953125,0,0.0,0.0
2026-05-04 00:00:00+05:30,1244.8447893000564,1248.5114164888798,1215.016896271356,1227.106689453125,4740623,0.0,0.0
2026-05-05 00:00:00+05:30,1218.8815967540795,1251.3851543876053,1211.0529834433407,1243.3582763671875,2522931,0.0,0.0
2026-05-06 00:00:00+05:30,1257.5290406099784,1277.150109488515,1244.7456242780154,1271.204345703125,3364296,0.0,0.0
2026-05-07 00:00:00+05:30,1279.3302171021096,1279.3302171021096,1255.6462330413906,1258.3218994140625,1958453,0.0,0.0
2026-05-08 00:00:00+05:30,1258.5199782167556,1262.8802291063141,1238.8989096971789,1247.916748046875,2883848,0.0,0.0
2026-05-11 00:00:00+05:30,1242.3673159453565,1242.6646525264912,1213.233169669193,1215.7105712890625,2274941,0.0,0.0
2026-05-12 00:00:00+05:30,1205.0081682009939,1213.9268141827447,1169.3335842739907,1171.7119140625,2520735,0.0,0.0
2026-05-13 00:00:00+05:30,1169.8291114347019,1200.0534129160728,1167.3517096739338,1175.4775390625,2650766,0.0,0.0
2026-05-14 00:00:00+05:30,1181.3241857508692,1195.5940435347131,1161.4059005575498,1187.864501953125,2705051,0.0,0.0
2026-05-15 00:00:00+05:30,1194.10765178349,1195.9905013199275,1174.2884376460045,1175.9730224609375,1401730,0.0,0.0
2026-05-18 00:00:00+05:30,1163.3878547765244,1176.9639678978112,1142.2803436071993,1173.49560546875,1892291,0.0,0.0
2026-05-19 00:00:00+05:30,1176.2702801228556,1204.9090668230128,1174.5856954209712,1198.56689453125,1653732,0.0,0.0
2026-05-20 00:00:00+05:30,1189.1527875562842,1217.8906465888942,1181.2251023059089,1213.5303955078125,1750026,0.0,0.0
2026-05-21 00:00:00+05:30,1216.8996306961142,1223.1427309341539,1185.1888911340004,1188.95458984375,2489809,0.0,0.0
2026-05-22 00:00:00+05:30,1193.1166263702498,1198.8642465451628,1186.1799017983296,1193.2156982421875,1176424,0.0,0.0
2026-05-25 00:00:00+05:30,1212.9358238457442,1212.9358238457442,1201.9361849307143,1206.3955078125,1199970,0.0,0.0
2026-05-26 00:00:00+05:30,1205.008144855836,1221.2599236344379,1201.936191048345,1215.215087890625,1592677,0.0,0.0
2026-05-27 00:00:00+05:30,1219.0797233718067,1238.502648568707,1218.7825077617772,1232.556884765625,1997940,0.0,0.0
2026-05-28 00:00:00+05:30,1232.556884765625,1232.556884765625,1232.556884765625,1232.556884765625,0,0.0,0.0
2026-05-29 00:00:00+05:30,1238.5026773709671,1257.8264101803704,1224.926443791414,1233.349609375,2255976,0.0,0.0
2026-06-01 00:00:00+05:30,1239.196240664273,1249.5022551838435,1199.062336028605,1204.1162109375,1377240,0.0,0.0
