Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-25 00:00:00+05:30,4739.27547979786,4806.686324593995,4739.27547979786,4782.50634765625,665986,0.0,0.0
2024-09-26 00:00:00+05:30,4801.8013024548545,4884.74585212983,4777.377084232805,4879.22607421875,790345,0.0,0.0
2024-09-27 00:00:00+05:30,4875.073928418661,4987.42533157861,4839.268120123049,4946.001953125,1040624,0.0,0.0
2024-09-30 00:00:00+05:30,4945.415399426449,4967.885678799584,4883.377888983228,4910.48876953125,516973,0.0,0.0
2024-10-01 00:00:00+05:30,4910.53781292637,4929.735630396957,4837.9492259760345,4858.12353515625,449002,0.0,0.0
2024-10-03 00:00:00+05:30,4816.455917366375,4835.995292284697,4602.499762010749,4672.35302734375,1337657,0.0,0.0
2024-10-04 00:00:00+05:30,4671.8642317059985,4692.184989452967,4582.813631855882,4598.39599609375,466001,0.0,0.0
2024-10-07 00:00:00+05:30,4639.428947000358,4639.428947000358,4542.904626608349,4560.44140625,447523,0.0,0.0
2024-10-08 00:00:00+05:30,4542.905006207745,4629.366746648473,4480.57458639916,4585.3544921875,661110,0.0,0.0
2024-10-09 00:00:00+05:30,4590.678554282481,4628.780337112056,4552.674563739063,4600.4482421875,930717,0.0,0.0
2024-10-10 00:00:00+05:30,4628.682127696014,4659.163742026934,4581.983214532674,4589.701171875,305739,0.0,0.0
2024-10-11 00:00:00+05:30,4595.660831519338,4697.412027694451,4552.674208095263,4619.15673828125,844931,0.0,0.0
2024-10-14 00:00:00+05:30,4639.624398331602,4699.21948957149,4621.696927117093,4669.71484375,346430,0.0,0.0
2024-10-15 00:00:00+05:30,4669.666391415408,4689.352216357071,4587.747466169884,4613.34423828125,370224,0.0,0.0
2024-10-16 00:00:00+05:30,4615.200225110885,4624.969912293593,4534.111821494415,4570.50390625,380474,0.0,0.0
2024-10-17 00:00:00+05:30,4538.01972671626,4547.740756342268,4416.875604840519,4517.35693359375,514244,0.0,0.0
2024-10-18 00:00:00+05:30,4507.635630020978,4689.351801790982,4505.828142582835,4655.890625,778795,0.0,0.0
2024-10-21 00:00:00+05:30,4655.255762346827,4741.082556331506,4633.762451376916,4699.6591796875,745473,0.0,0.0
2024-10-22 00:00:00+05:30,4699.659445740111,4715.046703328296,4640.25946038473,4649.44287109375,528037,0.0,0.0
2024-10-23 00:00:00+05:30,4613.7836347095445,4616.617225746872,4545.982098055296,4570.015625,655987,0.0,0.0
2024-10-24 00:00:00+05:30,4557.559125070285,4576.756465206083,4523.511669425519,4560.978515625,288778,0.0,0.0
2024-10-25 00:00:00+05:30,4542.904486442794,4565.032732243851,4404.907656612677,4485.849609375,446738,0.0,0.0
2024-10-28 00:00:00+05:30,4485.849624864973,4655.255903795357,4429.234097298423,4611.92724609375,989928,0.0,0.0
2024-10-29 00:00:00+05:30,4580.029469433563,4805.269422428635,4577.5383899518965,4785.33935546875,1065819,0.0,0.0
2024-10-30 00:00:00+05:30,4738.396124728144,4833.797025643427,4738.396124728144,4757.10498046875,842334,0.0,0.0
2024-10-31 00:00:00+05:30,4756.860769237139,4801.801331033176,4709.673370165505,4781.919921875,510074,0.0,0.0
2024-11-01 00:00:00+05:30,4870.042478649519,4875.07377200511,4816.455650498035,4839.51220703125,79729,0.0,0.0
2024-11-04 00:00:00+05:30,4887.237365328325,4899.498131953007,4680.7057962433155,4720.56640625,719165,0.0,0.0
2024-11-05 00:00:00+05:30,4720.566433177997,4796.916443692394,4697.265633660495,4786.951171875,499976,0.0,0.0
2024-11-06 00:00:00+05:30,4797.844935362127,4846.155754449945,4793.937060311843,4803.90185546875,370356,0.0,0.0
2024-11-07 00:00:00+05:30,4803.902041724247,4807.614809387284,4706.6936460795,4765.65380859375,221554,0.0,0.0
2024-11-08 00:00:00+05:30,4762.722493089931,4765.604741617901,4645.828281564066,4675.03955078125,194765,0.0,0.0
2024-11-11 00:00:00+05:30,4652.324924982067,4721.299010247153,4640.894200437862,4683.05078125,209237,0.0,0.0
2024-11-12 00:00:00+05:30,4677.726585594931,4696.533234879121,4597.17531771674,4629.07373046875,326018,0.0,0.0
2024-11-13 00:00:00+05:30,4591.753030382676,4611.243747357761,4431.578816306505,4483.0166015625,656931,0.0,0.0
2024-11-14 00:00:00+05:30,4616.617345695458,4858.465778121537,4596.931043007475,4771.22265625,2874648,0.0,0.0
2024-11-18 00:00:00+05:30,4767.559162284471,4800.824759639916,4750.9993500465835,4763.35791015625,494329,0.0,0.0
2024-11-19 00:00:00+05:30,4767.607670266869,4898.570145067259,4767.607670266869,4851.08984375,452273,0.0,0.0
2024-11-21 00:00:00+05:30,4777.67003713205,4843.811011626596,4755.297548399128,4769.6591796875,593722,0.0,0.0
2024-11-22 00:00:00+05:30,4799.847512441075,4889.7286382592265,4769.561480915394,4871.36181640625,339941,0.0,0.0
2024-11-25 00:00:00+05:30,4883.8671957213855,4950.301076359325,4873.120538559367,4887.14013671875,945466,0.0,0.0
2024-11-26 00:00:00+05:30,4893.636361629207,4898.863239734396,4762.722551994887,4818.16552734375,564637,0.0,0.0
2024-11-27 00:00:00+05:30,4819.386667414687,4857.390654992064,4777.474804980293,4804.24365234375,189349,0.0,0.0
2024-11-28 00:00:00+05:30,4806.686223467065,4806.686223467065,4683.3925770834385,4704.78857421875,954250,0.0,0.0
2024-11-29 00:00:00+05:30,4726.574668472313,4752.2687550001565,4697.265606865415,4720.56640625,407774,0.0,0.0
2024-12-02 00:00:00+05:30,4726.623365653194,4733.901973494028,4585.451384398445,4709.67333984375,250521,0.0,0.0
2024-12-03 00:00:00+05:30,4709.722249960161,4757.837962413729,4709.722249960161,4732.77880859375,351449,0.0,0.0
2024-12-04 00:00:00+05:30,4724.669653317077,4766.4350684464935,4641.578649821189,4686.56787109375,349544,0.0,0.0
2024-12-05 00:00:00+05:30,4686.567533092874,4767.607277945096,4650.371033405462,4726.134765625,525957,0.0,0.0
2024-12-06 00:00:00+05:30,4739.275253354009,4815.185913594228,4716.365146091413,4764.72509765625,327806,0.0,0.0
2024-12-09 00:00:00+05:30,4774.055676577345,4775.423337445285,4704.10461738933,4730.58056640625,377043,0.0,0.0
2024-12-10 00:00:00+05:30,4728.528717194038,4762.624830925379,4687.007545607107,4702.19921875,342297,0.0,0.0
2024-12-11 00:00:00+05:30,4710.943502161902,4722.276435525269,4684.663137135963,4691.35546875,240736,0.0,0.0
2024-12-12 00:00:00+05:30,4691.355392337827,4708.989487883842,4665.025893079947,4696.923828125,236847,0.0,0.0
2024-12-13 00:00:00+05:30,4677.726397572183,4746.554037156016,4644.7050444770475,4714.75341796875,404369,0.0,0.0
2024-12-16 00:00:00+05:30,4708.989067586158,4752.952658466112,4689.449693861734,4727.06298828125,404180,0.0,0.0
2024-12-17 00:00:00+05:30,4697.36320101243,4718.758719675913,4618.082288116899,4633.42041015625,402231,0.0,0.0
2024-12-18 00:00:00+05:30,4615.200340717989,4688.815030890779,4607.726625243109,4640.455078125,331577,0.0,0.0
2024-12-19 00:00:00+05:30,4601.522979643617,4669.9107946277045,4565.961411258999,4662.04638671875,500287,0.0,0.0
2024-12-20 00:00:00+05:30,4638.647574073952,4711.383087527123,4611.292449374274,4625.45849609375,386086,0.0,0.0
2024-12-23 00:00:00+05:30,4640.601529880485,4666.19830176477,4589.799155237582,4641.138671875,371318,0.0,0.0
2024-12-24 00:00:00+05:30,4641.138947736977,4697.265996180263,4629.5131144097795,4682.513671875,227611,0.0,0.0
2024-12-26 00:00:00+05:30,4682.513466147084,4713.239324409161,4662.094914506163,4690.76904296875,328172,0.0,0.0
2024-12-27 00:00:00+05:30,4708.989189008971,4840.83130742831,4679.240300932254,4764.57861328125,408992,0.0,0.0
2024-12-30 00:00:00+05:30,4777.377367070105,4791.983241245814,4721.006077262035,4743.96484375,242799,0.0,0.0
2024-12-31 00:00:00+05:30,4715.8278505528615,4760.182133520551,4699.219382879483,4710.84521484375,313948,0.0,0.0
2025-01-01 00:00:00+05:30,4717.7820074454075,4793.448426562915,4633.225554493947,4772.78515625,290234,0.0,0.0
2025-01-02 00:00:00+05:30,4772.492103524343,5207.243175390942,4755.150909084721,5185.84765625,2863478,0.0,0.0
2025-01-03 00:00:00+05:30,5202.358327412265,5261.660518315464,5149.357775438159,5188.4365234375,836689,0.0,0.0
2025-01-06 00:00:00+05:30,5188.436651458934,5226.782673879451,5068.953567316978,5129.18359375,419050,0.0,0.0
2025-01-07 00:00:00+05:30,5129.183668971841,5170.118563704423,5047.50898703305,5058.06005859375,439721,0.0,0.0
2025-01-08 00:00:00+05:30,5092.156624197465,5117.21577680776,5016.05037821992,5044.28515625,343162,0.0,0.0
2025-01-09 00:00:00+05:30,5066.852738080116,5076.183075681201,4987.425371074853,5021.521484375,239408,0.0,0.0
2025-01-10 00:00:00+05:30,5031.389051967305,5043.79674588054,4923.922489692275,4941.94775390625,316803,0.0,0.0
2025-01-13 00:00:00+05:30,4894.6136719735905,4908.486819702384,4812.1576009306855,4825.3466796875,213093,0.0,0.0
2025-01-14 00:00:00+05:30,4836.043876503574,4925.241407873136,4836.043876503574,4913.712890625,448429,0.0,0.0
2025-01-15 00:00:00+05:30,4921.870796644198,4976.092562560323,4888.94723581374,4964.857421875,497259,0.0,0.0
2025-01-16 00:00:00+05:30,4994.31272030193,5015.855166652753,4918.939679473547,4931.54248046875,435315,0.0,0.0
2025-01-17 00:00:00+05:30,4889.728182819802,4958.506681632588,4882.938059763731,4896.85986328125,197564,0.0,0.0
2025-01-20 00:00:00+05:30,4896.909440692197,4922.4084206368825,4816.455968209622,4901.2080078125,255315,0.0,0.0
2025-01-21 00:00:00+05:30,4916.448592050699,4963.001055759134,4845.7648103475,4855.48583984375,416551,0.0,0.0
2025-01-22 00:00:00+05:30,4865.30463653229,4909.268232645533,4839.122063439067,4894.32080078125,494734,0.0,0.0
2025-01-23 00:00:00+05:30,4881.522118663881,5039.2047784410315,4863.154820066708,4998.36767578125,442186,0.0,0.0
2025-01-24 00:00:00+05:30,5015.757441733657,5104.173111479839,4997.243693552711,5086.39208984375,730641,0.0,0.0
2025-01-27 00:00:00+05:30,5070.468194757447,5088.053633583196,4997.781809684799,5026.01611328125,418597,0.0,0.0
2025-01-28 00:00:00+05:30,5041.158504528418,5074.3754404109695,4972.770695358458,4987.81591796875,603950,0.0,0.0
2025-01-29 00:00:00+05:30,4963.538402812537,5114.431417393002,4963.538402812537,5063.53125,357310,0.0,0.0
2025-01-30 00:00:00+05:30,5063.531271019254,5146.671407577623,5021.668064409662,5045.40869140625,480830,0.0,0.0
2025-01-31 00:00:00+05:30,5046.043949732307,5123.224486427148,5026.504573353866,5074.6689453125,394118,0.0,0.0
2025-02-01 00:00:00+05:30,5094.696725680324,5298.150479009308,5011.947754245158,5266.00830078125,609534,0.0,0.0
2025-02-03 00:00:00+05:30,5446.600419965049,5447.088904307646,5282.371888576583,5358.91748046875,1330533,0.0,0.0
2025-02-04 00:00:00+05:30,5409.035805397885,5426.2305497349735,5316.6636066478495,5324.5771484375,591631,0.0,0.0
2025-02-05 00:00:00+05:30,5324.479932535492,5344.019308434704,5227.760021834388,5292.435546875,442234,0.0,0.0
2025-02-06 00:00:00+05:30,5303.084393527034,5319.64372832469,5208.12283616149,5218.96728515625,361000,0.0,0.0
2025-02-07 00:00:00+05:30,5245.002905765673,5274.654001160776,5197.522131629844,5248.81298828125,604384,0.0,0.0
2025-02-10 00:00:00+05:30,5275.631147901805,5319.496948520775,5185.163747995497,5212.47021484375,631815,0.0,0.0
2025-02-11 00:00:00+05:30,5020.495860165007,5021.130794433239,4840.831405889014,4857.83056640625,2272410,0.0,0.0
2025-02-12 00:00:00+05:30,4835.99524611863,4884.843682948112,4723.057564761767,4737.76123046875,813864,0.0,0.0
2025-02-13 00:00:00+05:30,4738.933186343565,4794.034126280332,4679.680129381771,4709.3798828125,571526,0.0,0.0
2025-02-14 00:00:00+05:30,4719.8341331883175,4738.298748367629,4578.1245204823,4595.0263671875,476473,0.0,0.0
2025-02-17 00:00:00+05:30,4591.752932908151,4645.486211910267,4538.996622615163,4635.912109375,232211,0.0,0.0
2025-02-18 00:00:00+05:30,4659.163798322064,4662.583188821986,4576.561284345298,4610.7060546875,254026,0.0,0.0
2025-02-19 00:00:00+05:30,4591.752831804845,4709.96604300663,4569.331209609813,4699.8056640625,275722,0.0,0.0
2025-02-20 00:00:00+05:30,4669.910647246356,4786.169929050188,4666.979740982394,4775.81396484375,277284,0.0,0.0
2025-02-21 00:00:00+05:30,4775.42317824742,4868.137415822249,4743.183209981838,4848.15869140625,324027,0.0,0.0
2025-02-24 00:00:00+05:30,4822.3174638997525,4933.594102515786,4802.338263333377,4895.39453125,410180,0.0,0.0
2025-02-25 00:00:00+05:30,4912.1988145738715,4958.116345259029,4863.399035297461,4874.87841796875,402917,0.0,0.0
2025-02-27 00:00:00+05:30,4846.253319481467,4884.843583793435,4777.230575049567,4821.8291015625,561804,0.0,0.0
2025-02-28 00:00:00+05:30,4796.965305205614,4818.361302838526,4645.486488645589,4663.658203125,1076243,0.0,0.0
2025-03-03 00:00:00+05:30,4715.82840286974,4814.5022517800035,4715.82840286974,4793.59521484375,503560,0.0,0.0
2025-03-04 00:00:00+05:30,4774.446599113203,4774.446599113203,4678.019586254276,4704.20263671875,638281,0.0,0.0
2025-03-05 00:00:00+05:30,4697.265808917312,4888.7516863190995,4670.7898600531225,4873.4130859375,551830,0.0,0.0
2025-03-06 00:00:00+05:30,4880.545017522579,4989.477029456256,4880.545017522579,4977.0693359375,648307,0.0,0.0
2025-03-07 00:00:00+05:30,4977.069420133139,5013.2172632697175,4956.162384645031,4983.224609375,590548,0.0,0.0
2025-03-10 00:00:00+05:30,5005.011033157787,5011.849814581192,4856.169744914141,4875.611328125,316750,0.0,0.0
2025-03-11 00:00:00+05:30,4835.995028013577,4894.613149565257,4798.918875317942,4870.72607421875,228128,0.0,0.0
2025-03-12 00:00:00+05:30,4870.18926280526,4923.824752258337,4846.25352821374,4901.89208984375,235018,0.0,0.0
2025-03-13 00:00:00+05:30,4914.641449681985,4931.24991894838,4850.698652192154,4899.74267578125,265867,0.0,0.0
2025-03-17 00:00:00+05:30,4821.340872860564,4960.021780372356,4821.340872860564,4933.9365234375,287729,0.0,0.0
2025-03-18 00:00:00+05:30,4933.9365234375,4933.9365234375,4933.9365234375,4933.9365234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,5012.82677736762,5021.22880422773,4938.186458471299,4983.419921875,417978,0.0,0.0
2025-03-20 00:00:00+05:30,5010.87271176089,5137.8299914605195,4995.534111593074,5108.91162109375,491655,0.0,0.0
2025-03-21 00:00:00+05:30,5128.25544706502,5205.240871212819,5109.88862527748,5183.74755859375,414691,0.0,0.0
2025-03-24 00:00:00+05:30,5202.846922231298,5330.341340286163,5190.537020943037,5299.27392578125,316612,0.0,0.0
2025-03-25 00:00:00+05:30,5334.248982307249,5373.1812795357655,5276.803414850443,5306.1611328125,324007,0.0,0.0
2025-03-26 00:00:00+05:30,5308.750319197759,5368.443204375075,5265.861487094023,5278.85498046875,384678,0.0,0.0
2025-03-27 00:00:00+05:30,5206.705972271539,5280.515765937748,5177.9340535559795,5222.63037109375,603145,0.0,0.0
2025-03-28 00:00:00+05:30,5239.483564324252,5283.789193880549,5199.867671130757,5224.5361328125,286609,0.0,0.0
2025-04-01 00:00:00+05:30,5241.974495035074,5397.752353312762,5144.815238896759,5184.96875,562006,0.0,0.0
2025-04-02 00:00:00+05:30,5238.21315834429,5269.720398250075,5188.924897661976,5232.15576171875,365908,0.0,0.0
2025-04-03 00:00:00+05:30,5143.740345730526,5283.739773443042,5143.740345730526,5255.26123046875,224286,0.0,0.0
2025-04-04 00:00:00+05:30,5227.711095045895,5231.765419929125,5109.546534565212,5127.0341796875,261887,0.0,0.0
2025-04-07 00:00:00+05:30,4884.8440931777795,5048.388578010261,4884.79543555107,4948.59130859375,519173,0.0,0.0
2025-04-08 00:00:00+05:30,5046.580408571363,5147.648010020716,4992.1144042899705,5110.865234375,355195,0.0,0.0
2025-04-09 00:00:00+05:30,5149.162202539388,5201.381370485908,5062.993849227093,5137.1943359375,472302,0.0,0.0
2025-04-11 00:00:00+05:30,5168.164806536722,5284.424090464486,5168.164806536722,5227.662109375,500528,0.0,0.0
2025-04-15 00:00:00+05:30,5338.157188234762,5429.015280933487,5274.654220219524,5401.66015625,542322,0.0,0.0
2025-04-16 00:00:00+05:30,5421.199547430104,5500.334015503962,5411.429860013578,5486.16796875,734279,0.0,0.0
2025-04-17 00:00:00+05:30,5486.168251262644,5583.865130458844,5447.577983980144,5547.71728515625,564357,0.0,0.0
2025-04-21 00:00:00+05:30,5564.325354809585,5722.594287735431,5513.5229812778325,5676.6767578125,551547,0.0,0.0
2025-04-22 00:00:00+05:30,5677.165755529127,5770.466276894302,5633.6906434793855,5650.78759765625,459537,0.0,0.0
2025-04-23 00:00:00+05:30,5655.672251333841,5682.5388927074255,5476.398480713741,5607.80078125,582611,0.0,0.0
2025-04-24 00:00:00+05:30,5603.89264293536,5641.505939091742,5490.564270100544,5520.36181640625,503663,0.0,0.0
2025-04-25 00:00:00+05:30,5532.08563812067,5537.458966334297,5390.425167034136,5447.08935546875,457510,0.0,0.0
2025-04-28 00:00:00+05:30,5451.973865097844,5527.688939830409,5422.664803911044,5492.51806640625,403569,0.0,0.0
2025-04-29 00:00:00+05:30,5496.914805818275,5560.417776115652,5381.144006122289,5450.5087890625,309552,0.0,0.0
2025-04-30 00:00:00+05:30,5475.909477989014,5475.909477989014,5378.701093857006,5438.78466796875,509786,0.0,0.0
2025-05-02 00:00:00+05:30,5431.946210075827,5431.946210075827,5252.183961397059,5314.7099609375,634482,0.0,0.0
2025-05-05 00:00:00+05:30,5343.530511609299,5353.788683356606,5286.37784044573,5334.73779296875,320466,0.0,0.0
2025-05-06 00:00:00+05:30,5334.737627316126,5468.093855890185,5315.198253166081,5387.982421875,514699,0.0,0.0
2025-05-07 00:00:00+05:30,5334.737933208391,5442.692981577501,5326.9221831002205,5362.58154296875,349955,0.0,0.0
2025-05-08 00:00:00+05:30,5337.668308797333,5362.092525456971,5216.524194165528,5248.76416015625,609858,0.0,0.0
2025-05-09 00:00:00+05:30,5173.049741038517,5217.501820966232,5139.344317796623,5201.3818359375,412056,0.0,0.0
2025-05-12 00:00:00+05:30,5378.213144053584,5413.384020199983,5289.3089849057405,5392.86767578125,327631,0.0,0.0
2025-05-13 00:00:00+05:30,5379.678120206392,5425.59564888154,5268.303688951779,5294.193359375,416275,0.0,0.0
2025-05-14 00:00:00+05:30,5304.940561742633,5351.346579547932,5236.55274602956,5321.060546875,315866,0.0,0.0
2025-05-15 00:00:00+05:30,5373.328266499726,5420.222767734633,5236.552637897915,5340.111328125,1930277,0.0,0.0
2025-05-16 00:00:00+05:30,5377.236046828206,5456.85900064661,5364.5354529676015,5382.609375,638327,0.0,0.0
2025-05-19 00:00:00+05:30,5383.097831960613,5498.380144877374,5382.609347583847,5402.63720703125,654074,0.0,0.0
2025-05-20 00:00:00+05:30,5422.176361296404,5429.503626649507,5256.091679959397,5263.4189453125,402780,0.0,0.0
2025-05-21 00:00:00+05:30,5285.400796849001,5351.346185719114,5260.9765787489605,5284.423828125,300888,0.0,0.0
2025-05-22 00:00:00+05:30,5258.0458203052485,5285.400945345856,5197.473757715334,5262.9306640625,461736,0.0,0.0
2025-05-23 00:00:00+05:30,5265.861659975405,5312.267676459418,5252.184097222223,5275.63134765625,282287,0.0,0.0
2025-05-26 00:00:00+05:30,5278.56231179468,5346.95012630988,5276.119889847709,5302.498046875,337099,0.0,0.0
2025-05-27 00:00:00+05:30,5295.170593573152,5319.594812178194,5252.183968828277,5265.373046875,452769,0.0,0.0
2025-05-28 00:00:00+05:30,5280.5162681580305,5284.912627678236,5191.612108971651,5203.82421875,380066,0.0,0.0
2025-05-29 00:00:00+05:30,5205.777825722355,5272.211698697699,5165.233623832991,5255.11474609375,704795,0.0,0.0
2025-05-30 00:00:00+05:30,5254.137705108336,5278.561922778048,5196.985035761211,5210.66259765625,915804,0.0,0.0
2025-06-02 00:00:00+05:30,5217.012953798265,5260.976546105554,5194.0541889266815,5237.529296875,475698,0.0,0.0
2025-06-03 00:00:00+05:30,5289.308551798305,5289.308551798305,5174.026244980389,5230.6904296875,479572,0.0,0.0
2025-06-04 00:00:00+05:30,5217.01272110572,5261.4647957892985,5174.51458377087,5196.98486328125,321913,0.0,0.0
2025-06-05 00:00:00+05:30,5208.709051475154,5215.059348546258,5162.30303441709,5186.23876953125,459910,0.0,0.0
2025-06-06 00:00:00+05:30,5168.653263826126,5280.516187691184,5140.321169572094,5269.76953125,538092,0.0,0.0
2025-06-09 00:00:00+05:30,5297.124409280224,5318.617721158528,5253.649301162745,5266.83837890625,270949,0.0,0.0
2025-06-10 00:00:00+05:30,5301.032398085194,5301.032398085194,5246.8106328633485,5253.6494140625,330659,0.0,0.0
2025-06-11 00:00:00+05:30,5246.322254129589,5309.336739304889,5219.455613163376,5228.73681640625,366787,0.0,0.0
2025-06-12 00:00:00+05:30,5227.759537445031,5251.206786351531,5179.8880709275945,5193.0771484375,337217,0.0,0.0
2025-06-13 00:00:00+05:30,5158.394802241963,5210.662628363165,5099.28819513294,5196.49658203125,414671,0.0,0.0
2025-06-16 00:00:00+05:30,5182.819373252562,5257.557484855545,5182.819373252562,5241.4375,294926,0.0,0.0
2025-06-17 00:00:00+05:30,5257.068985428174,5266.838673191467,5188.68117108512,5217.990234375,710729,0.0,0.0
2025-06-18 00:00:00+05:30,5211.151324090545,5337.180293120857,5185.261652157962,5268.79248046875,774670,0.0,0.0
2025-06-19 00:00:00+05:30,5285.400652831187,5379.6781321284525,5280.5158093442815,5366.9775390625,923400,0.0,0.0
2025-06-20 00:00:00+05:30,5402.637285244627,5414.36091045673,5368.44337837599,5397.75244140625,776879,0.0,0.0
2025-06-23 00:00:00+05:30,5368.443435881923,5431.946406461054,5353.3004198207445,5424.619140625,247519,0.0,0.0
2025-06-24 00:00:00+05:30,5460.278184731829,5509.615105170004,5431.946091806937,5499.35693359375,579369,0.0,0.0
2025-06-25 00:00:00+05:30,5502.287885581061,5522.315744539586,5439.2734025164345,5447.57763671875,449222,0.0,0.0
2025-06-26 00:00:00+05:30,5448.066346949693,5493.006910378311,5385.05186127261,5482.26025390625,788150,0.0,0.0
2025-06-27 00:00:00+05:30,5485.679473122102,5554.067284897444,5466.140098329146,5529.64306640625,413724,0.0,0.0
2025-06-30 00:00:00+05:30,5529.643023374657,5552.601788577715,5483.725492968542,5526.2236328125,340049,0.0,0.0
2025-07-01 00:00:00+05:30,5526.224074576535,5616.593689514806,5502.776823133092,5583.865234375,534027,0.0,0.0
2025-07-02 00:00:00+05:30,5556.021223019741,5612.685409925868,5556.021223019741,5590.70361328125,299925,0.0,0.0
2025-07-03 00:00:00+05:30,5578.491702977388,5641.506188939216,5568.722015231368,5584.353515625,335537,0.0,0.0
2025-07-04 00:00:00+05:30,5583.864728007653,5583.864728007653,5490.564215099817,5499.35693359375,185006,0.0,0.0
2025-07-07 00:00:00+05:30,5500.3341399032115,5568.721953365596,5495.44929608447,5551.625,227078,0.0,0.0
2025-07-08 00:00:00+05:30,5573.607040500649,5573.607040500649,5518.408302939162,5548.6943359375,180630,0.0,0.0
2025-07-09 00:00:00+05:30,5540.390150779878,5586.796169500041,5538.924697557136,5563.83740234375,177978,0.0,0.0
2025-07-10 00:00:00+05:30,5560.905896834085,5573.606490062975,5505.218680368951,5521.8271484375,189074,0.0,0.0
2025-07-11 00:00:00+05:30,5502.288195991091,5552.602088408268,5460.27853824471,5483.2373046875,522930,0.0,0.0
2025-07-14 00:00:00+05:30,5477.375447080729,5486.168166071851,5393.356132276673,5412.8955078125,503684,0.0,0.0
2025-07-15 00:00:00+05:30,5461.255453099848,5512.546313795329,5440.250624434079,5462.232421875,715066,0.0,0.0
2025-07-16 00:00:00+05:30,5471.024879476584,5503.753331880596,5412.406755767906,5496.91455078125,226544,0.0,0.0
2025-07-17 00:00:00+05:30,5537.458972967367,5552.1135044766315,5498.380222275996,5519.87353515625,391603,0.0,0.0
2025-07-18 00:00:00+05:30,5533.550960684141,5550.647913687666,5482.260101673562,5497.8916015625,254828,0.0,0.0
2025-07-21 00:00:00+05:30,5468.0939678728855,5497.403029698183,5412.895234768576,5429.9921875,190717,0.0,0.0
2025-07-22 00:00:00+05:30,5344.018736463312,5411.429576100601,5308.359379263877,5314.22119140625,517944,0.0,0.0
2025-07-23 00:00:00+05:30,5306.894090123357,5336.203151740387,5297.124402917681,5316.17529296875,344237,0.0,0.0
2025-07-24 00:00:00+05:30,5314.709898976047,5375.281960324671,5308.848086587471,5343.0419921875,284450,0.0,0.0
2025-07-25 00:00:00+05:30,5353.7886239186455,5353.7886239186455,5248.764485766957,5307.87109375,292877,0.0,0.0
2025-07-28 00:00:00+05:30,5307.8711438835935,5330.341424816655,5233.621519930868,5261.95361328125,322292,0.0,0.0
2025-07-29 00:00:00+05:30,5265.861343120201,5357.696401794283,5229.713500876148,5344.50732421875,217256,0.0,0.0
2025-07-30 00:00:00+05:30,5339.134612129544,5428.527259340862,5314.7103915800035,5354.76611328125,266223,0.0,0.0
