Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-20 00:00:00+05:30,7003.508099671145,7083.194130794007,6981.621825671501,7046.037109375,493357,0.0,0.0
2024-09-23 00:00:00+05:30,7053.7478536550825,7144.874447519526,7053.7478536550825,7115.8251953125,254282,0.0,0.0
2024-09-24 00:00:00+05:30,7039.621031324705,7162.780874842038,7039.621031324705,7085.18408203125,333949,0.0,0.0
2024-09-25 00:00:00+05:30,7056.085391838599,7108.0157482723735,7037.581443812935,7096.5751953125,236185,0.0,0.0
2024-09-26 00:00:00+05:30,7071.256164253945,7156.762051764123,7057.726370446093,7130.796875,405696,0.0,0.0
2024-09-27 00:00:00+05:30,7122.290936008158,7242.26761052267,7073.245978868235,7196.60498046875,772592,0.0,0.0
2024-09-30 00:00:00+05:30,7123.484950683535,7279.126401956504,7123.484950683535,7161.93505859375,442794,0.0,0.0
2024-10-01 00:00:00+05:30,7164.273069921006,7206.503826164876,7098.116830366782,7116.3720703125,310719,0.0,0.0
2024-10-03 00:00:00+05:30,7056.682144710622,7162.780737229402,6820.509443665073,6870.2509765625,655420,0.0,0.0
2024-10-04 00:00:00+05:30,6866.420698949268,6922.329889800512,6692.574043559724,6738.5849609375,429272,0.0,0.0
2024-10-07 00:00:00+05:30,6765.843338143467,6822.051270595328,6708.292287145307,6738.13720703125,260810,0.0,0.0
2024-10-08 00:00:00+05:30,6783.750383436502,6904.124895299798,6713.81398117747,6888.505859375,345891,0.0,0.0
2024-10-09 00:00:00+05:30,6923.0265046665345,7033.45270699704,6900.5432347883525,6972.66845703125,391824,0.0,0.0
2024-10-10 00:00:00+05:30,7018.480649678205,7018.579744136934,6848.463703928402,6919.0966796875,237853,0.0,0.0
2024-10-11 00:00:00+05:30,6945.908115387754,6982.667304944651,6894.276497960472,6947.30078125,75315,0.0,0.0
2024-10-14 00:00:00+05:30,6940.784386279384,7064.690350660008,6925.762346164319,7055.93603515625,168515,0.0,0.0
2024-10-15 00:00:00+05:30,7078.220339742244,7113.3877016877595,7003.608038198931,7103.240234375,322659,0.0,0.0
2024-10-16 00:00:00+05:30,7048.47504878457,7098.316163716533,7019.525378431272,7034.74609375,223419,0.0,0.0
2024-10-17 00:00:00+05:30,7052.355230854419,7065.8850262904725,6924.668606141944,6953.17041015625,183572,0.0,0.0
2024-10-18 00:00:00+05:30,6947.2005694770205,7005.249034100355,6914.07290368023,6946.802734375,236651,0.0,0.0
2024-10-21 00:00:00+05:30,6936.208398893302,6995.649533653799,6921.5346459607945,6950.28515625,222611,0.0,0.0
2024-10-22 00:00:00+05:30,6983.66206180157,7000.872438842898,6836.028795306835,6856.32373046875,112233,0.0,0.0
2024-10-23 00:00:00+05:30,6849.409794214559,6922.977723344192,6819.316163673529,6871.04736328125,109466,0.0,0.0
2024-10-24 00:00:00+05:30,6901.389118854601,6941.92846897076,6835.133298568538,6918.20166015625,147408,0.0,0.0
2024-10-25 00:00:00+05:30,6918.201926668625,6944.913228545236,6840.505550595918,6908.9501953125,175261,0.0,0.0
2024-10-28 00:00:00+05:30,6887.212858498609,6933.969900871776,6759.128407316796,6890.49560546875,238427,0.0,0.0
2024-10-29 00:00:00+05:30,6921.932539024274,6961.527092960051,6820.360225808573,6951.330078125,196146,0.0,0.0
2024-10-30 00:00:00+05:30,6944.515192283237,6998.633884515977,6903.925808790803,6946.4052734375,191699,0.0,0.0
2024-10-31 00:00:00+05:30,6963.715030465552,7013.5561436163,6920.091608931486,6986.3974609375,224153,0.0,0.0
2024-11-01 00:00:00+05:30,6986.397425828556,7009.576785756196,6964.560698677646,6995.599609375,18769,0.0,0.0
2024-11-04 00:00:00+05:30,7053.349999294776,7053.349999294776,6856.522638763862,6922.43017578125,273442,0.0,0.0
2024-11-05 00:00:00+05:30,6884.228109350667,6950.433894914466,6779.024767939709,6930.28857421875,246059,0.0,0.0
2024-11-06 00:00:00+05:30,6983.7112037284305,7104.831836072296,6855.378049130002,6932.07958984375,459745,0.0,0.0
2024-11-07 00:00:00+05:30,7278.678747525745,7445.21330797505,7163.079226979113,7386.46875,2502817,0.0,0.0
2024-11-08 00:00:00+05:30,7351.8480945974725,7505.997299037629,7341.850240808178,7383.0361328125,1032481,0.0,0.0
2024-11-11 00:00:00+05:30,7361.747075717114,7415.617060207584,6946.504844570667,7118.46142578125,625620,0.0,0.0
2024-11-12 00:00:00+05:30,7124.231376892577,7195.461352429142,6964.809756624183,6983.263671875,194183,0.0,0.0
2024-11-13 00:00:00+05:30,6933.969864578902,6962.024284158833,6795.141436987655,6823.39453125,299775,0.0,0.0
2024-11-14 00:00:00+05:30,6824.539004033348,6872.290880446409,6791.759136234416,6825.185546875,192648,0.0,0.0
2024-11-18 00:00:00+05:30,6838.913925501279,6838.913925501279,6659.943498529918,6707.048828125,268706,0.0,0.0
2024-11-19 00:00:00+05:30,6715.106919275978,6761.764379830331,6626.766151440809,6652.3330078125,290018,0.0,0.0
2024-11-21 00:00:00+05:30,6589.310690002173,6726.995647515498,6560.062764567749,6707.64599609375,258574,0.0,0.0
2024-11-22 00:00:00+05:30,6716.699054737059,6914.371623474745,6716.699054737059,6899.25048828125,498633,0.0,0.0
2024-11-25 00:00:00+05:30,6943.918329008392,7110.05505693739,6895.072044184419,7038.42724609375,639047,0.0,0.0
2024-11-26 00:00:00+05:30,7058.32357007706,7075.285238617017,7006.094960150486,7039.96875,179222,0.0,0.0
2024-11-27 00:00:00+05:30,7039.968964360037,7078.618234033966,6933.969948051022,6946.6044921875,227250,0.0,0.0
2024-11-28 00:00:00+05:30,6946.6044509310605,6993.659748248698,6780.765980663318,6805.736328125,412343,0.0,0.0
2024-11-29 00:00:00+05:30,6831.551814315006,6856.820902146592,6776.786579783888,6793.59912109375,410883,0.0,0.0
2024-12-02 00:00:00+05:30,6822.548793366595,7043.401204000509,6785.839638480229,7029.2744140625,579743,0.0,0.0
2024-12-03 00:00:00+05:30,7067.675046618691,7098.514797963896,7039.968914791,7089.71044921875,351470,0.0,0.0
2024-12-04 00:00:00+05:30,7179.344343766937,7231.523404431078,7088.217761225733,7194.96337890625,604278,0.0,0.0
2024-12-05 00:00:00+05:30,7219.734994249158,7297.033532835764,7103.488931466388,7237.14453125,510951,0.0,0.0
2024-12-06 00:00:00+05:30,7225.455357430957,7272.261947455104,7170.490961382759,7195.90869140625,189048,0.0,0.0
2024-12-09 00:00:00+05:30,7125.723267164438,7190.586420110157,7125.723267164438,7156.66259765625,203674,0.0,0.0
2024-12-10 00:00:00+05:30,7191.431791951017,7270.670443851504,7177.902483371456,7220.779296875,333300,0.0,0.0
2024-12-11 00:00:00+05:30,7218.19284053747,7325.932804122507,7178.747417211022,7302.8525390625,391192,0.0,0.0
2024-12-12 00:00:00+05:30,7262.263780241753,7280.817274802857,7152.3349928832995,7189.74072265625,396742,0.0,0.0
2024-12-13 00:00:00+05:30,7183.671908195635,7239.7307107932365,7166.958948079755,7221.92333984375,314999,0.0,0.0
2024-12-16 00:00:00+05:30,7214.1640296449605,7232.518850569278,7129.006423615713,7221.67529296875,219812,0.0,0.0
2024-12-17 00:00:00+05:30,7189.641924107143,7269.228385146104,7163.776324269481,7181.4345703125,237831,0.0,0.0
2024-12-18 00:00:00+05:30,7195.858854609591,7229.9318046348735,7140.546172891568,7199.9873046875,253532,0.0,0.0
2024-12-19 00:00:00+05:30,7111.049921641347,7275.445696620535,7100.504618954181,7259.82666015625,292899,0.0,0.0
2024-12-20 00:00:00+05:30,7286.935108396229,7351.698678708113,7172.778295106485,7214.21337890625,349055,0.0,0.0
2024-12-23 00:00:00+05:30,7213.617291485036,7292.009759662813,7147.858882278121,7227.544921875,179062,0.0,0.0
2024-12-24 00:00:00+05:30,7222.470342983857,7242.118247842525,7173.126646794964,7202.57373046875,146814,0.0,0.0
2024-12-26 00:00:00+05:30,7234.607916639912,7260.323901294319,7187.403006236704,7223.61474609375,116439,0.0,0.0
2024-12-27 00:00:00+05:30,7223.614641233365,7257.2897566524725,7118.013462487792,7208.84130859375,189089,0.0,0.0
2024-12-30 00:00:00+05:30,7202.574250393069,7340.258721785059,7182.7271836737145,7276.4404296875,428884,0.0,0.0
2024-12-31 00:00:00+05:30,7267.835485042364,7327.8736168055,7215.308130994881,7258.63330078125,212227,0.0,0.0
2025-01-01 00:00:00+05:30,7282.160950578356,7406.514791947522,7262.662171100232,7331.55419921875,341399,0.0,0.0
2025-01-02 00:00:00+05:30,7366.721322271683,7406.465002978976,7295.143059212911,7383.28515625,265991,0.0,0.0
2025-01-03 00:00:00+05:30,7389.553208257968,7399.10319478047,7242.367805598186,7260.623046875,180636,0.0,0.0
2025-01-06 00:00:00+05:30,7260.622917529674,7434.370006465373,7253.06210686972,7390.74658203125,527272,0.0,0.0
2025-01-07 00:00:00+05:30,7427.655124459767,7506.346334331083,7307.231055870855,7398.3076171875,398234,0.0,0.0
2025-01-08 00:00:00+05:30,7410.2448101423915,7421.436654963885,7094.137370850867,7105.72705078125,450295,0.0,0.0
2025-01-09 00:00:00+05:30,7103.091344272942,7126.669026651345,6954.961147143954,7054.8916015625,305521,0.0,0.0
2025-01-10 00:00:00+05:30,7053.349243341875,7102.095944741558,6980.577479118064,7000.37451171875,185381,0.0,0.0
2025-01-13 00:00:00+05:30,6963.814887466366,6963.814887466366,6721.1257443352915,6804.244140625,431086,0.0,0.0
2025-01-14 00:00:00+05:30,6819.166407263623,6863.336791857148,6648.552947370378,6672.18017578125,362659,0.0,0.0
2025-01-15 00:00:00+05:30,6714.7092845236375,6725.005879258529,6573.841162462298,6657.2578125,547360,0.0,0.0
2025-01-16 00:00:00+05:30,6725.055126487546,6772.607836777305,6665.41483531591,6754.5517578125,579821,0.0,0.0
2025-01-17 00:00:00+05:30,6784.695937751309,6809.616252891083,6727.343558352402,6792.8037109375,166710,0.0,0.0
2025-01-20 00:00:00+05:30,6865.326166123996,6874.2796417789905,6705.158434962431,6745.79736328125,120356,0.0,0.0
2025-01-21 00:00:00+05:30,6802.651914950433,6978.687390965852,6802.651914950433,6883.38232421875,799900,0.0,0.0
2025-01-22 00:00:00+05:30,6872.290106320483,6906.064801073486,6794.593735674028,6857.26806640625,247081,0.0,0.0
2025-01-23 00:00:00+05:30,6856.621963283079,6927.105816261511,6787.929097037554,6885.07421875,271085,0.0,0.0
2025-01-24 00:00:00+05:30,6879.502495989173,6879.502495989173,6693.668329097457,6710.18212890625,317194,0.0,0.0
2025-01-27 00:00:00+05:30,6665.36564081748,6695.011401155859,6639.848330702203,6660.83935546875,191705,0.0,0.0
2025-01-28 00:00:00+05:30,6664.370771612374,6712.620059927525,6600.751154881589,6674.26953125,202194,0.0,0.0
2025-01-29 00:00:00+05:30,6706.153518658011,6763.604989612247,6662.629677026015,6749.2294921875,146288,0.0,0.0
2025-01-30 00:00:00+05:30,6751.169692842102,6859.357529142943,6735.351982203344,6789.37109375,204648,0.0,0.0
2025-01-31 00:00:00+05:30,6786.983694234632,6844.435166746201,6754.054701150159,6775.29443359375,187712,0.0,0.0
2025-02-01 00:00:00+05:30,6775.095251429437,6904.12498618008,6775.0457041978225,6805.736328125,117096,0.0,0.0
2025-02-03 00:00:00+05:30,6746.5441896962375,6851.150544021012,6690.187125876421,6763.505859375,250589,0.0,0.0
2025-02-04 00:00:00+05:30,6749.925892276771,6781.362637651627,6671.632526607341,6757.0888671875,223642,0.0,0.0
2025-02-05 00:00:00+05:30,6790.863537708836,6971.773599042035,6761.317357146657,6908.7509765625,389639,0.0,0.0
2025-02-06 00:00:00+05:30,6802.055235816708,6889.202501068298,6750.473167592292,6838.71484375,334197,0.0,0.0
2025-02-07 00:00:00+05:30,6885.670989970042,6894.02747051311,6715.107075938341,6755.447265625,259335,0.0,0.0
2025-02-10 00:00:00+05:30,6781.959798088222,6799.02104682732,6651.437820646145,6726.298828125,213808,0.0,0.0
2025-02-11 00:00:00+05:30,6764.749209766447,6779.771250554474,6250.0239004561245,6284.69384765625,1728723,0.0,0.0
2025-02-12 00:00:00+05:30,6316.776922475648,6460.479921373196,6182.872617076666,6341.59765625,1133586,0.0,0.0
2025-02-13 00:00:00+05:30,6339.3093128523205,6391.786627184457,6311.6532163791835,6339.259765625,636246,0.0,0.0
2025-02-14 00:00:00+05:30,6353.257565770211,6355.897498674516,6207.159388407728,6246.9091796875,320088,9.0,0.0
2025-02-17 00:00:00+05:30,6126.862447017355,6293.234158993274,6126.862447017355,6276.49755859375,482329,0.0,0.0
2025-02-18 00:00:00+05:30,6296.222672510253,6365.959316034891,6296.222672510253,6352.85888671875,220118,0.0,0.0
2025-02-19 00:00:00+05:30,6324.366336346124,6410.789961703982,6260.607119943784,6398.486328125,195067,0.0,0.0
2025-02-20 00:00:00+05:30,6360.231262070558,6445.110918374913,6353.905054664758,6366.90625,165304,0.0,0.0
2025-02-21 00:00:00+05:30,6338.363378552469,6371.538388207418,6269.274678259602,6293.78173828125,220428,0.0,0.0
2025-02-24 00:00:00+05:30,6251.392168644727,6251.392168644727,6212.538894608529,6227.880859375,458224,0.0,0.0
2025-02-25 00:00:00+05:30,6227.4822741806165,6256.323552078978,6189.674856389817,6227.8310546875,421160,0.0,0.0
2025-02-27 00:00:00+05:30,6237.44480571614,6258.614858762214,6122.329723612712,6161.93017578125,397857,0.0,0.0
2025-02-28 00:00:00+05:30,6121.930500032758,6121.930500032758,5978.77142935292,6029.82861328125,845516,0.0,0.0
2025-03-03 00:00:00+05:30,6002.930291682637,6171.692869468527,5978.422745711159,6147.384765625,373515,0.0,0.0
2025-03-04 00:00:00+05:30,6109.926236677634,6197.097041456583,6089.303920283668,6164.86865234375,445246,0.0,0.0
2025-03-05 00:00:00+05:30,6176.673805506694,6211.591742684341,6107.584622990131,6191.01953125,345922,0.0,0.0
2025-03-06 00:00:00+05:30,6231.467366421526,6268.328164592205,6193.659947774177,6250.49560546875,284475,0.0,0.0
2025-03-07 00:00:00+05:30,6268.577278139798,6290.992628572179,6173.984304737458,6192.7138671875,299433,0.0,0.0
2025-03-10 00:00:00+05:30,6183.049977756527,6188.62900653871,6110.822739673131,6126.4638671875,266043,0.0,0.0
2025-03-11 00:00:00+05:30,6106.93749159309,6132.540996698339,6017.276092858445,6111.71923828125,526709,0.0,0.0
2025-03-12 00:00:00+05:30,6111.022145085766,6134.782512966866,6040.936721332973,6120.6357421875,250139,0.0,0.0
2025-03-13 00:00:00+05:30,6131.942860551381,6176.673836692785,6059.217507312902,6082.6787109375,247628,0.0,0.0
2025-03-17 00:00:00+05:30,5979.419227447075,6180.858703562556,5979.419227447075,6133.4873046875,287639,0.0,0.0
2025-03-18 00:00:00+05:30,6133.4873046875,6133.4873046875,6133.4873046875,6133.4873046875,0,0.0,0.0
2025-03-19 00:00:00+05:30,6251.640862921315,6410.690120441506,6203.672113144356,6403.36767578125,579880,0.0,0.0
2025-03-20 00:00:00+05:30,6440.676779364241,6460.252753028923,6339.807711473966,6449.99169921875,457285,0.0,0.0
2025-03-21 00:00:00+05:30,6469.568223340222,6609.141235333406,6445.708133636412,6586.67578125,496635,0.0,0.0
2025-03-24 00:00:00+05:30,6624.38335445037,6674.743465772107,6575.617807299454,6590.90966796875,389998,0.0,0.0
2025-03-25 00:00:00+05:30,6571.682317748241,6642.06641749554,6537.3617326837175,6619.701171875,223668,0.0,0.0
2025-03-26 00:00:00+05:30,6628.766362611771,6654.867985515875,6466.628673294,6495.2705078125,281646,0.0,0.0
2025-03-27 00:00:00+05:30,6475.594901888713,6535.269931435821,6406.057702487373,6467.625,728926,0.0,0.0
2025-03-28 00:00:00+05:30,6467.6257633426685,6624.732667444183,6408.748495346164,6591.30908203125,413873,0.0,0.0
2025-04-01 00:00:00+05:30,6574.172646810892,6636.835901466954,6521.023267705511,6607.34716796875,319668,0.0,0.0
2025-04-02 00:00:00+05:30,6607.347342112043,6721.018165082216,6607.347342112043,6706.82177734375,292940,0.0,0.0
2025-04-03 00:00:00+05:30,6649.936764462926,6749.461307326242,6634.993197840112,6646.2509765625,312519,0.0,0.0
2025-04-04 00:00:00+05:30,6646.8983636427365,6709.661342795837,6557.236964852592,6689.2880859375,279891,0.0,0.0
2025-04-07 00:00:00+05:30,6540.301026900804,6700.396632753888,6466.430092789086,6658.15576171875,744140,0.0,0.0
2025-04-08 00:00:00+05:30,6699.69910850149,6764.45456456879,6690.982027877046,6730.18408203125,578124,0.0,0.0
2025-04-09 00:00:00+05:30,6639.92476692128,6825.673494551104,6639.92476692128,6808.388671875,680834,0.0,0.0
2025-04-11 00:00:00+05:30,6797.031402077784,6845.099872882874,6740.04640894982,6755.4384765625,651996,0.0,0.0
2025-04-15 00:00:00+05:30,6938.796240340446,6938.796240340446,6809.285327024688,6879.02197265625,778401,0.0,0.0
2025-04-16 00:00:00+05:30,6844.153339619316,7008.0344494253395,6839.172150871414,6979.1435546875,621996,0.0,0.0
2025-04-17 00:00:00+05:30,7011.521255334612,7065.3180936108365,6973.664220992083,7046.8876953125,533349,0.0,0.0
2025-04-21 00:00:00+05:30,7123.100201396788,7161.953475222589,7031.446324679515,7115.62841796875,244570,0.0,0.0
2025-04-22 00:00:00+05:30,7114.63214560363,7145.515516956107,7043.401143935821,7061.83154296875,305540,0.0,0.0
2025-04-23 00:00:00+05:30,7061.831648767579,7142.028791706958,7044.895606159263,7115.13037109375,287593,0.0,0.0
2025-04-24 00:00:00+05:30,7114.63168586237,7157.469907873444,7066.812275245358,7132.56396484375,277769,0.0,0.0
2025-04-25 00:00:00+05:30,7142.526788718954,7215.75026580534,6872.048230501896,6926.84130859375,550158,0.0,0.0
2025-04-28 00:00:00+05:30,6928.335598648753,7029.453732700496,6928.335598648753,7018.4951171875,379519,0.0,0.0
2025-04-29 00:00:00+05:30,7022.479815008268,7063.325562265373,6949.7544601358595,6966.1923828125,174253,0.0,0.0
2025-04-30 00:00:00+05:30,6965.694543231331,7009.030886570943,6893.9654232209405,6950.7509765625,499567,0.0,0.0
2025-05-02 00:00:00+05:30,6895.957632157323,7071.295474292499,6891.972681199706,6901.93505859375,207912,0.0,0.0
2025-05-05 00:00:00+05:30,6933.814878253154,7004.547759913496,6923.852500554514,6947.76220703125,259097,0.0,0.0
2025-05-06 00:00:00+05:30,6973.16660011347,7047.3863174802045,6923.852828171815,6982.630859375,292595,0.0,0.0
2025-05-07 00:00:00+05:30,6943.776936930536,7029.453381202563,6923.85218244867,6956.72802734375,338311,0.0,0.0
2025-05-08 00:00:00+05:30,6923.852565787373,6952.743461385623,6780.394325575377,6825.72314453125,383274,0.0,0.0
2025-05-09 00:00:00+05:30,6710.159659433634,6818.251460049557,6652.377867399316,6696.71044921875,428193,0.0,0.0
2025-05-12 00:00:00+05:30,6774.4169106897925,6914.388318918015,6733.073042778965,6899.94287109375,237009,0.0,0.0
2025-05-13 00:00:00+05:30,6882.010838396729,6986.615809159853,6874.040935862396,6891.47509765625,323598,0.0,0.0
2025-05-14 00:00:00+05:30,6903.927236245527,6966.690211120486,6836.681191736641,6890.47802734375,324593,0.0,0.0
2025-05-15 00:00:00+05:30,6915.882573071315,7069.801307951683,6844.153453903765,7045.8916015625,656146,0.0,0.0
2025-05-16 00:00:00+05:30,7053.362871970777,7078.268814315306,6966.690192611814,6988.607421875,270772,0.0,0.0
2025-05-19 00:00:00+05:30,6958.720750381412,7034.434820106391,6939.294114070397,6948.26025390625,307173,0.0,0.0
2025-05-20 00:00:00+05:30,6959.219083044264,6980.6381955323395,6865.074611875746,6885.99560546875,365507,0.0,0.0
2025-05-21 00:00:00+05:30,6902.433412951702,7016.502638005172,6902.433412951702,6957.724609375,449740,0.0,0.0
2025-05-22 00:00:00+05:30,6957.724462915199,6974.660504706373,6888.984057998081,6928.33544921875,229993,0.0,0.0
2025-05-23 00:00:00+05:30,6961.211565087763,7061.333463090098,6903.927892101352,7037.921875,321466,0.0,0.0
2025-05-26 00:00:00+05:30,7068.306912890047,7093.212856910097,7053.363346478018,7069.80126953125,228090,0.0,0.0
2025-05-27 00:00:00+05:30,7091.718393876021,7097.695820351157,7003.053234494835,7046.8876953125,218088,0.0,0.0
2025-05-28 00:00:00+05:30,7073.2882466038955,7074.284484385107,6906.418418250916,6930.328125,278102,0.0,0.0
2025-05-29 00:00:00+05:30,6939.294206909373,6954.735892388821,6860.591422852832,6896.9541015625,308885,0.0,0.0
2025-05-30 00:00:00+05:30,6923.852785669192,6966.691011537361,6827.715836918534,6854.6142578125,911209,0.0,0.0
2025-06-02 00:00:00+05:30,6917.875198828719,7063.325915854783,6857.6028126638075,6889.482421875,1217905,0.0,0.0
2025-06-03 00:00:00+05:30,6923.852318663991,6924.350437535838,6773.918538238246,6786.86962890625,489548,0.0,0.0
2025-06-04 00:00:00+05:30,6786.869370163487,6842.160562830507,6746.5217430821485,6829.20947265625,629518,0.0,0.0
2025-06-05 00:00:00+05:30,6842.658588402766,6893.466710701455,6816.258289561291,6850.13037109375,488647,0.0,0.0
2025-06-06 00:00:00+05:30,6841.164906204987,6928.833831754141,6782.386876575441,6916.380859375,269399,0.0,0.0
2025-06-09 00:00:00+05:30,6950.252500715657,6950.252500715657,6860.092986444208,6905.919921875,239444,0.0,0.0
2025-06-10 00:00:00+05:30,6925.347038673202,6966.1927883079,6884.999407936489,6892.47119140625,559472,0.0,0.0
2025-06-11 00:00:00+05:30,6891.973240707325,6920.864137495489,6837.180160591844,6901.4375,526939,0.0,0.0
2025-06-12 00:00:00+05:30,6905.919912802383,7028.457153032431,6903.927437351488,6970.17724609375,552007,0.0,0.0
2025-06-13 00:00:00+05:30,6952.743373211207,7011.023282558227,6896.954058280725,6968.18505859375,367775,0.0,0.0
2025-06-16 00:00:00+05:30,6984.124744465688,7111.145057555963,6955.73196859845,7087.2353515625,589027,0.0,0.0
2025-06-17 00:00:00+05:30,7093.21312687326,7107.658574954674,6973.166472127723,6980.14013671875,264117,0.0,0.0
2025-06-18 00:00:00+05:30,6980.1399077015685,7003.551495203315,6890.976627641726,6907.41455078125,394355,0.0,0.0
2025-06-19 00:00:00+05:30,6910.901182031417,7008.53248026395,6885.995238604751,6983.12841796875,462080,0.0,0.0
2025-06-20 00:00:00+05:30,6978.645385042273,7050.374502490245,6948.260133901118,7036.92529296875,378436,0.0,0.0
2025-06-23 00:00:00+05:30,6973.664447132536,7022.978217151545,6969.181377130809,6981.13623046875,137379,0.0,0.0
2025-06-24 00:00:00+05:30,7008.034867400208,7049.378736473647,6967.189117231268,6979.64208984375,238243,0.0,0.0
2025-06-25 00:00:00+05:30,6968.683172657692,7034.434865208858,6968.683172657692,7015.50634765625,378904,0.0,0.0
2025-06-26 00:00:00+05:30,7027.959538388402,7095.703708579119,6994.087453293044,7074.78271484375,426516,0.0,0.0
2025-06-27 00:00:00+05:30,7103.174983938864,7296.445102716443,7090.722012368144,7281.00341796875,523582,0.0,0.0
2025-06-30 00:00:00+05:30,7308.8983752006525,7308.8983752006525,7176.398752233068,7214.75390625,353888,0.0,0.0
2025-07-01 00:00:00+05:30,7446.8773466291395,7555.965382676751,7376.642583694376,7467.79833984375,1872535,0.0,0.0
2025-07-02 00:00:00+05:30,7441.89626690906,7503.663009686618,7388.5975453187475,7413.00537109375,910865,0.0,0.0
2025-07-03 00:00:00+05:30,7445.881421430931,7571.905504895076,7412.009335756775,7536.5390625,894597,0.0,0.0
2025-07-04 00:00:00+05:30,7564.43342335093,7564.43342335093,7496.689254670848,7525.08203125,349076,0.0,0.0
2025-07-07 00:00:00+05:30,7534.047960233288,7596.810938282173,7507.14954106948,7587.3466796875,449086,0.0,0.0
2025-07-08 00:00:00+05:30,7576.388575057832,7606.275709476206,7525.580446546596,7536.5390625,481581,0.0,0.0
2025-07-09 00:00:00+05:30,7516.613972845574,7540.025560434954,7420.477028063652,7440.89990234375,266815,0.0,0.0
2025-07-10 00:00:00+05:30,7426.952298922875,7426.952298922875,7320.354861500374,7331.3134765625,384661,0.0,0.0
2025-07-11 00:00:00+05:30,7327.3290159884855,7356.219912176612,7132.066407268738,7162.45166015625,578061,0.0,0.0
2025-07-14 00:00:00+05:30,7172.911671139196,7229.199103002998,7146.013252372424,7192.83642578125,670246,0.0,0.0
2025-07-15 00:00:00+05:30,7233.184328477123,7346.25731536262,7200.308482069886,7332.80810546875,517978,0.0,0.0
2025-07-16 00:00:00+05:30,7346.755610369825,7382.122052049685,7282.498272669797,7324.83837890625,527782,0.0,0.0
2025-07-17 00:00:00+05:30,7333.305710695169,7380.627001451591,7303.916698541181,7322.84521484375,378666,0.0,0.0
2025-07-18 00:00:00+05:30,7356.717719284312,7356.717719284312,7227.70492970515,7276.0224609375,192649,0.0,0.0
2025-07-21 00:00:00+05:30,7276.022191270558,7294.950707959014,7218.738522344966,7227.20654296875,217270,0.0,0.0
2025-07-22 00:00:00+05:30,7242.648403404876,7264.067514914258,7189.349684067578,7219.23681640625,300768,0.0,0.0
2025-07-23 00:00:00+05:30,7223.720149185533,7362.197200728326,7216.74648471935,7345.75927734375,508883,0.0,0.0
2025-07-24 00:00:00+05:30,7345.261133886739,7457.337883861275,7321.84954611428,7335.796875,454916,0.0,0.0
2025-07-25 00:00:00+05:30,7337.290763786026,7455.344932897859,7315.871652934512,7440.4013671875,434232,0.0,0.0
2025-07-28 00:00:00+05:30,7451.858111767655,7473.775341508148,7295.448790437772,7328.82275390625,240740,0.0,0.0
2025-07-29 00:00:00+05:30,7328.823073456727,7440.899821334642,7282.996136546646,7427.94873046875,336770,0.0,0.0
2025-07-30 00:00:00+05:30,7431.93405778104,7446.379506016674,7372.159789219799,7421.9716796875,266922,0.0,0.0
