Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-27 00:00:00+05:30,7072.0498046875,7315.64990234375,7031.39990234375,7068.4501953125,487256,0.0,0.0
2024-12-30 00:00:00+05:30,7088.0,7257.4501953125,6860.2998046875,7199.0498046875,473345,0.0,0.0
2024-12-31 00:00:00+05:30,7173.0,7440.0,7079.4501953125,7417.2998046875,584671,0.0,0.0
2025-01-01 00:00:00+05:30,7439.0,7822.0,7402.89990234375,7597.5498046875,1062831,0.0,0.0
2025-01-02 00:00:00+05:30,7659.0,7690.64990234375,7440.0,7483.60009765625,362449,0.0,0.0
2025-01-03 00:00:00+05:30,7498.0,7633.35009765625,7483.35009765625,7544.7001953125,291514,0.0,0.0
2025-01-06 00:00:00+05:30,7547.25,7590.0,7135.0,7166.0,577518,0.0,0.0
2025-01-07 00:00:00+05:30,7170.0,7455.9501953125,7160.0,7247.5498046875,546544,0.0,0.0
2025-01-08 00:00:00+05:30,7299.0498046875,7337.9501953125,6901.64990234375,6970.64990234375,552760,0.0,0.0
2025-01-09 00:00:00+05:30,6967.25,7000.0,6705.7998046875,6731.89990234375,423086,0.0,0.0
2025-01-10 00:00:00+05:30,6741.85009765625,6879.0,6553.0,6672.35009765625,658657,0.0,0.0
2025-01-13 00:00:00+05:30,6574.25,6575.0,6030.0,6145.35009765625,856399,0.0,0.0
2025-01-14 00:00:00+05:30,6189.39990234375,6382.5,5961.2001953125,6196.7001953125,697679,0.0,0.0
2025-01-15 00:00:00+05:30,6295.9501953125,6749.9501953125,6125.10009765625,6565.14990234375,1600291,0.0,0.0
2025-01-16 00:00:00+05:30,6630.7998046875,6694.0,6515.0,6576.35009765625,376202,0.0,0.0
2025-01-17 00:00:00+05:30,6580.0,6635.0,6390.0,6579.89990234375,425207,0.0,0.0
2025-01-20 00:00:00+05:30,6595.0,6684.64990234375,6451.10009765625,6613.35009765625,309817,0.0,0.0
2025-01-21 00:00:00+05:30,6647.0,6660.0498046875,5919.75,5977.85009765625,885642,0.0,0.0
2025-01-22 00:00:00+05:30,5969.2998046875,5969.85009765625,5252.60009765625,5350.75,1828654,0.0,0.0
2025-01-23 00:00:00+05:30,5350.75,5874.7001953125,5314.10009765625,5595.5,1382406,0.0,0.0
2025-01-24 00:00:00+05:30,5690.0,5818.75,5521.75,5628.5,848459,0.0,0.0
2025-01-27 00:00:00+05:30,5540.0,5540.0,5175.0,5268.0498046875,913642,0.0,0.0
2025-01-28 00:00:00+05:30,4851.0,4912.0,4214.4501953125,4661.35009765625,4490074,0.0,0.0
2025-01-29 00:00:00+05:30,4719.0,5134.0,4591.0498046875,4955.4501953125,3519386,0.0,0.0
2025-01-30 00:00:00+05:30,5024.89990234375,5067.7001953125,4704.0,4725.64990234375,1491656,0.0,0.0
2025-01-31 00:00:00+05:30,4748.5,5020.0,4666.35009765625,4792.35009765625,1158231,0.0,0.0
2025-02-01 00:00:00+05:30,4850.0,5004.2998046875,4730.0,4892.85009765625,779283,0.0,0.0
2025-02-03 00:00:00+05:30,4750.0498046875,4989.9501953125,4560.10009765625,4602.85009765625,1087215,0.0,0.0
2025-02-04 00:00:00+05:30,4700.0,4714.0,4323.4501953125,4459.0498046875,1647777,0.0,0.0
2025-02-05 00:00:00+05:30,4500.0,4597.0,4388.0,4408.0498046875,1162274,0.0,0.0
2025-02-06 00:00:00+05:30,4413.25,4441.2001953125,4267.39990234375,4291.39990234375,778331,0.0,0.0
2025-02-07 00:00:00+05:30,4304.9501953125,4364.64990234375,4226.10009765625,4279.0498046875,603537,0.0,0.0
2025-02-10 00:00:00+05:30,4264.2998046875,4267.25,4000.0,4119.10009765625,1087373,0.0,0.0
2025-02-11 00:00:00+05:30,4110.0,4184.9501953125,3833.64990234375,4096.4501953125,1626343,0.0,0.0
2025-02-12 00:00:00+05:30,4048.949951171875,4288.0,3961.050048828125,4182.4501953125,1797492,0.0,0.0
2025-02-13 00:00:00+05:30,4210.7001953125,4315.89990234375,4102.2001953125,4138.14990234375,733573,0.0,0.0
2025-02-14 00:00:00+05:30,4192.7998046875,4198.85009765625,3940.0,4008.39990234375,631832,0.0,0.0
2025-02-17 00:00:00+05:30,3949.10009765625,4094.0,3825.14990234375,4049.5,846631,0.0,0.0
2025-02-18 00:00:00+05:30,4053.800048828125,4069.0,3925.0,3951.699951171875,534149,0.0,0.0
2025-02-19 00:00:00+05:30,3940.0,4235.0,3875.0,4212.5498046875,940268,0.0,0.0
2025-02-20 00:00:00+05:30,4150.0,4250.5498046875,4106.35009765625,4211.14990234375,587195,0.0,0.0
2025-02-21 00:00:00+05:30,4210.0,4490.0,4200.0498046875,4367.7001953125,2263688,0.0,0.0
2025-02-24 00:00:00+05:30,4307.4501953125,4447.85009765625,4215.10009765625,4351.75,767392,0.0,0.0
2025-02-25 00:00:00+05:30,4300.0,4465.0,4240.39990234375,4272.75,623492,0.0,0.0
2025-02-27 00:00:00+05:30,4289.14990234375,4352.25,4001.949951171875,4031.39990234375,569725,0.0,0.0
2025-02-28 00:00:00+05:30,3999.64990234375,4194.5,3905.050048828125,4144.14990234375,1088934,0.0,0.0
2025-03-03 00:00:00+05:30,4189.14990234375,4192.5,3985.0,4132.64990234375,650552,0.0,0.0
2025-03-04 00:00:00+05:30,4030.0,4184.0,4021.0,4047.14990234375,581264,0.0,0.0
2025-03-05 00:00:00+05:30,4057.050048828125,4187.0,4057.050048828125,4170.4501953125,459698,0.0,0.0
2025-03-06 00:00:00+05:30,4250.60009765625,4299.64990234375,4200.0,4249.10009765625,442639,0.0,0.0
2025-03-07 00:00:00+05:30,4249.10009765625,4498.0,4245.0,4457.0498046875,886317,0.0,0.0
2025-03-10 00:00:00+05:30,4483.0,4561.0,4251.35009765625,4301.5,496173,0.0,0.0
2025-03-11 00:00:00+05:30,4200.0,4350.0,4135.39990234375,4291.35009765625,404559,0.0,0.0
2025-03-12 00:00:00+05:30,4101.0,4407.64990234375,3898.0,4330.2001953125,2958667,0.0,0.0
2025-03-13 00:00:00+05:30,4300.0,4399.0,4167.4501953125,4243.89990234375,900126,0.0,0.0
2025-03-17 00:00:00+05:30,4250.7001953125,4425.0,4216.89990234375,4341.89990234375,671339,0.0,0.0
2025-03-18 00:00:00+05:30,4341.89990234375,4341.89990234375,4341.89990234375,4341.89990234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,4510.0,4608.0,4495.10009765625,4584.0498046875,534017,0.0,0.0
2025-03-20 00:00:00+05:30,4643.0,4735.85009765625,4496.60009765625,4642.89990234375,652152,0.0,0.0
2025-03-21 00:00:00+05:30,4640.89990234375,4890.0,4599.0498046875,4848.2998046875,1187670,0.0,0.0
2025-03-24 00:00:00+05:30,4936.0498046875,5145.0,4914.35009765625,5036.39990234375,896197,0.0,0.0
2025-03-25 00:00:00+05:30,5100.0,5139.35009765625,4825.0,4882.7001953125,558186,0.0,0.0
2025-03-26 00:00:00+05:30,4970.0,4977.2001953125,4756.5498046875,4873.14990234375,632951,0.0,0.0
2025-03-27 00:00:00+05:30,4865.0,4939.0,4767.0498046875,4803.64990234375,639358,0.0,0.0
2025-03-28 00:00:00+05:30,4878.9501953125,4939.7998046875,4720.0,4747.35009765625,388015,0.0,0.0
2025-04-01 00:00:00+05:30,4725.0,4847.89990234375,4704.5498046875,4795.10009765625,343144,0.0,0.0
2025-04-02 00:00:00+05:30,4789.85009765625,5060.0,4734.85009765625,5036.9501953125,586919,0.0,0.0
2025-04-03 00:00:00+05:30,4960.0,5078.0498046875,4930.5498046875,4956.0498046875,451978,0.0,0.0
2025-04-04 00:00:00+05:30,4940.0,4960.0,4560.0,4649.75,463827,0.0,0.0
2025-04-07 00:00:00+05:30,3900.0,4560.0,3900.0,4439.2998046875,696682,0.0,0.0
2025-04-08 00:00:00+05:30,4660.39990234375,4872.85009765625,4586.2001953125,4836.2001953125,871475,0.0,0.0
2025-04-09 00:00:00+05:30,4785.5498046875,4870.0,4680.60009765625,4833.5498046875,445514,0.0,0.0
2025-04-11 00:00:00+05:30,5046.0,5152.85009765625,4926.60009765625,5091.14990234375,987632,0.0,0.0
2025-04-15 00:00:00+05:30,5202.0,5581.0,5202.0,5520.89990234375,1440058,0.0,0.0
2025-04-16 00:00:00+05:30,5499.0,5844.0,5479.2001953125,5671.2001953125,1458088,0.0,0.0
2025-04-17 00:00:00+05:30,5670.10009765625,5741.89990234375,5535.0,5643.0,648154,0.0,0.0
2025-04-21 00:00:00+05:30,5697.0,5917.7998046875,5671.10009765625,5879.0,664909,0.0,0.0
2025-04-22 00:00:00+05:30,5913.89990234375,6159.7001953125,5908.2998046875,5979.2998046875,857779,0.0,0.0
2025-04-23 00:00:00+05:30,6070.2001953125,6187.39990234375,5829.2998046875,5919.60009765625,654157,0.0,0.0
2025-04-24 00:00:00+05:30,5960.0,5979.7001953125,5800.0,5835.39990234375,395047,0.0,0.0
2025-04-25 00:00:00+05:30,5845.0,5870.0,5472.5,5573.89990234375,856724,0.0,0.0
2025-04-28 00:00:00+05:30,5574.7998046875,5943.39990234375,5563.2001953125,5884.60009765625,675699,0.0,0.0
2025-04-29 00:00:00+05:30,6000.0,6004.60009765625,5845.0,5914.7001953125,509064,0.0,0.0
2025-04-30 00:00:00+05:30,5889.0,5962.39990234375,5701.10009765625,5747.2001953125,524506,0.0,0.0
2025-05-02 00:00:00+05:30,5767.5,5796.5,5625.0,5757.0,312936,0.0,0.0
2025-05-05 00:00:00+05:30,5850.5,5850.5,5765.0,5795.0,184332,0.0,0.0
2025-05-06 00:00:00+05:30,5788.0,5825.0,5600.0,5623.0,235054,0.0,0.0
2025-05-07 00:00:00+05:30,5498.0,5867.0,5490.0,5842.0,599704,0.0,0.0
2025-05-08 00:00:00+05:30,5899.0,5976.0,5621.5,5664.0,392669,0.0,0.0
2025-05-09 00:00:00+05:30,5550.5,5678.0,5500.5,5665.5,373240,0.0,0.0
2025-05-12 00:00:00+05:30,6000.0,6022.0,5870.0,5979.5,424835,0.0,0.0
2025-05-13 00:00:00+05:30,5999.5,6320.0,5940.0,6285.5,921386,0.0,0.0
2025-05-14 00:00:00+05:30,6330.0,6380.0,6196.0,6322.5,578071,0.0,0.0
2025-05-15 00:00:00+05:30,6380.0,6466.0,6231.0,6297.5,411654,0.0,0.0
2025-05-16 00:00:00+05:30,6577.5,6834.5,6200.0,6262.5,2048906,0.0,0.0
2025-05-19 00:00:00+05:30,6300.0,6305.5,6025.5,6104.5,801517,0.0,0.0
2025-05-20 00:00:00+05:30,6105.0,6170.0,5950.0,6003.5,478319,0.0,0.0
2025-05-21 00:00:00+05:30,6003.0,6027.0,5808.0,5951.0,549746,0.0,0.0
2025-05-22 00:00:00+05:30,5950.0,6104.5,5905.0,5932.5,517206,0.0,0.0
2025-05-23 00:00:00+05:30,5961.5,6061.0,5922.5,6024.5,294128,0.0,0.0
2025-05-26 00:00:00+05:30,6070.0,6105.0,5955.0,5975.0,224666,0.0,0.0
2025-05-27 00:00:00+05:30,5985.0,6054.0,5944.0,5978.0,186030,0.0,0.0
2025-05-28 00:00:00+05:30,6024.5,6069.0,5967.0,5992.0,205300,0.0,0.0
2025-05-29 00:00:00+05:30,6031.0,6064.5,5993.0,6027.0,171184,0.0,0.0
2025-05-30 00:00:00+05:30,6005.0,6048.0,5965.0,5980.0,198076,0.0,0.0
2025-06-02 00:00:00+05:30,5983.0,5990.5,5805.0,5821.0,245641,0.0,0.0
2025-06-03 00:00:00+05:30,5865.0,5895.0,5754.0,5788.0,197961,0.0,0.0
2025-06-04 00:00:00+05:30,5809.0,5845.5,5550.0,5737.5,1225654,0.0,0.0
2025-06-05 00:00:00+05:30,5724.5,5892.5,5650.5,5658.5,455000,0.0,0.0
2025-06-06 00:00:00+05:30,5675.0,5779.0,5604.0,5731.5,408842,0.0,0.0
2025-06-09 00:00:00+05:30,5760.0,5799.0,5640.0,5654.0,306258,0.0,0.0
2025-06-10 00:00:00+05:30,5690.0,5699.0,5561.5,5583.5,315763,0.0,0.0
2025-06-11 00:00:00+05:30,5640.0,5675.0,5530.5,5576.0,446287,0.0,0.0
2025-06-12 00:00:00+05:30,5555.0,5618.0,5460.0,5476.5,245119,0.0,0.0
2025-06-13 00:00:00+05:30,5364.5,5525.0,5317.5,5475.5,401169,0.0,0.0
2025-06-16 00:00:00+05:30,5450.0,5611.0,5361.0,5597.5,609364,0.0,0.0
2025-06-17 00:00:00+05:30,5615.0,5710.0,5513.0,5644.0,766550,0.0,0.0
2025-06-18 00:00:00+05:30,5655.0,5799.0,5634.5,5720.0,754206,0.0,0.0
2025-06-19 00:00:00+05:30,5737.0,5756.0,5580.0,5612.0,317124,0.0,0.0
2025-06-20 00:00:00+05:30,5825.5,5887.5,5666.0,5864.5,1460483,0.0,0.0
2025-06-23 00:00:00+05:30,5799.0,5838.5,5735.0,5782.5,349083,0.0,0.0
2025-06-24 00:00:00+05:30,5850.0,5929.0,5780.0,5798.0,514092,0.0,0.0
2025-06-25 00:00:00+05:30,5825.0,5879.0,5744.5,5850.0,345679,0.0,0.0
2025-06-26 00:00:00+05:30,5850.0,5886.0,5722.5,5769.0,451878,0.0,0.0
2025-06-27 00:00:00+05:30,5780.0,5945.0,5780.0,5867.5,495261,0.0,0.0
2025-06-30 00:00:00+05:30,5901.0,6244.5,5896.5,6095.0,1566145,0.0,0.0
2025-07-01 00:00:00+05:30,6129.5,6175.0,6031.0,6140.5,371192,0.0,0.0
2025-07-02 00:00:00+05:30,6169.5,6308.5,6065.0,6286.5,842478,0.0,0.0
2025-07-03 00:00:00+05:30,6300.0,6398.0,6150.0,6175.5,483680,0.0,0.0
2025-07-04 00:00:00+05:30,6175.0,6260.0,6125.5,6156.5,219176,0.0,0.0
2025-07-07 00:00:00+05:30,6145.0,6239.0,6119.5,6175.0,206661,0.0,0.0
2025-07-08 00:00:00+05:30,6174.0,6205.5,5990.0,6007.0,309392,0.0,0.0
2025-07-09 00:00:00+05:30,6070.0,6238.0,6070.0,6123.0,701423,0.0,0.0
2025-07-10 00:00:00+05:30,6150.0,6274.0,6132.0,6164.5,473860,0.0,0.0
2025-07-11 00:00:00+05:30,6169.5,6193.0,5977.0,5998.0,277516,0.0,0.0
2025-07-14 00:00:00+05:30,5971.5,6063.5,5951.5,6023.0,231069,0.0,0.0
2025-07-15 00:00:00+05:30,6050.0,6089.0,5960.0,5975.0,199416,0.0,0.0
2025-07-16 00:00:00+05:30,6025.0,6090.0,5923.0,5977.5,375194,0.0,0.0
2025-07-17 00:00:00+05:30,5999.0,6010.0,5931.0,5953.5,128335,0.0,0.0
2025-07-18 00:00:00+05:30,5970.0,5984.5,5842.0,5853.0,176277,0.0,0.0
2025-07-21 00:00:00+05:30,5853.0,5911.0,5751.0,5897.0,203408,0.0,0.0
2025-07-22 00:00:00+05:30,5900.5,5923.5,5771.0,5783.0,176822,0.0,0.0
2025-07-23 00:00:00+05:30,5802.0,5819.5,5723.5,5747.5,212076,0.0,0.0
2025-07-24 00:00:00+05:30,5733.0,5814.5,5645.0,5660.5,237090,0.0,0.0
2025-07-25 00:00:00+05:30,5664.0,5775.0,5656.0,5693.5,233276,0.0,0.0
2025-07-28 00:00:00+05:30,5694.0,5745.0,5483.5,5517.0,320463,0.0,0.0
2025-07-29 00:00:00+05:30,5487.0,5567.0,5405.0,5542.0,324509,0.0,0.0
2025-07-30 00:00:00+05:30,5584.5,5795.0,5530.0,5638.0,704342,0.0,0.0
2025-07-31 00:00:00+05:30,5590.0,6284.0,5477.0,6172.0,3889665,0.0,0.0
2025-08-01 00:00:00+05:30,6202.5,6488.0,6172.0,6371.5,2057574,0.0,0.0
2025-08-04 00:00:00+05:30,6375.0,6466.5,6233.5,6297.0,702441,0.0,0.0
2025-08-05 00:00:00+05:30,6370.5,6515.0,6300.0,6325.5,925011,0.0,0.0
2025-08-06 00:00:00+05:30,6325.0,6325.0,6003.5,6031.5,677596,0.0,0.0
2025-08-07 00:00:00+05:30,6015.0,6120.5,5959.5,6089.0,355653,0.0,0.0
2025-08-08 00:00:00+05:30,6090.0,6110.0,5792.5,5815.5,535725,0.0,0.0
2025-08-11 00:00:00+05:30,5821.5,5894.5,5751.5,5851.0,323163,0.0,0.0
2025-08-12 00:00:00+05:30,5852.0,5915.5,5790.5,5808.5,219706,0.0,0.0
2025-08-13 00:00:00+05:30,5834.5,6155.0,5815.5,6060.0,890291,0.0,0.0
2025-08-14 00:00:00+05:30,6095.0,6174.5,6031.0,6116.5,348121,0.0,0.0
2025-08-18 00:00:00+05:30,6248.0,6340.0,6168.0,6279.0,500720,0.0,0.0
2025-08-19 00:00:00+05:30,6280.0,6349.5,6200.0,6272.0,341755,0.0,0.0
2025-08-20 00:00:00+05:30,6249.0,6327.0,6167.5,6200.5,293182,0.0,0.0
2025-08-21 00:00:00+05:30,6230.0,6246.5,6134.0,6145.5,197399,0.0,0.0
2025-08-22 00:00:00+05:30,6160.0,6246.5,6090.0,6209.0,280060,0.0,0.0
2025-08-25 00:00:00+05:30,6224.0,6297.0,6181.5,6231.5,293849,0.0,0.0
2025-08-26 00:00:00+05:30,6210.0,6279.0,6055.5,6197.5,545935,0.0,0.0
2025-08-28 00:00:00+05:30,6180.0,6236.0,6075.5,6195.0,288821,0.0,0.0
2025-08-29 00:00:00+05:30,6189.5,6260.0,6110.0,6123.0,197699,0.0,0.0
2025-09-01 00:00:00+05:30,6163.0,6631.0,6150.0,6600.0,1581296,0.0,0.0
2025-09-02 00:00:00+05:30,6650.0,6730.0,6508.0,6573.0,745510,0.0,0.0
2025-09-03 00:00:00+05:30,6573.0,6792.0,6573.0,6744.0,710942,0.0,0.0
2025-09-04 00:00:00+05:30,6800.5,6900.0,6724.0,6768.0,518130,0.0,0.0
2025-09-05 00:00:00+05:30,6798.0,6930.0,6777.0,6841.5,463781,0.0,0.0
2025-09-08 00:00:00+05:30,6984.5,7198.0,6832.0,7041.5,873566,0.0,0.0
2025-09-09 00:00:00+05:30,7041.5,7154.0,6960.0,7100.5,534418,0.0,0.0
2025-09-10 00:00:00+05:30,7139.0,7174.5,7059.5,7097.5,359575,0.0,0.0
2025-09-11 00:00:00+05:30,7080.0,7196.0,7072.0,7120.5,300814,0.0,0.0
2025-09-12 00:00:00+05:30,7149.0,7239.5,7081.0,7171.5,367060,0.0,0.0
2025-09-15 00:00:00+05:30,7198.5,7210.0,7120.5,7130.0,222877,0.0,0.0
2025-09-16 00:00:00+05:30,7130.0,7239.0,7070.0,7183.0,375876,0.0,0.0
2025-09-17 00:00:00+05:30,7210.5,7275.0,7157.0,7257.5,435071,0.0,0.0
