Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-18 00:00:00+05:30,450.72523863670733,454.76343093157726,448.2845745094767,450.2814636230469,5638729,0.0,0.0
2024-09-19 00:00:00+05:30,452.633403525353,456.8934975748197,450.41461274524795,451.08026123046875,14461616,0.0,0.0
2024-09-20 00:00:00+05:30,454.4084053209533,459.15663177722325,450.8583460271267,456.5384521484375,24725118,0.0,0.0
2024-09-23 00:00:00+05:30,457.4703364918065,461.0203958219378,455.8284505768036,458.8016052246094,8105508,0.0,0.0
2024-09-24 00:00:00+05:30,458.8460194599906,459.5560257442093,456.3166115244718,457.2928771972656,7015487,0.0,0.0
2024-09-25 00:00:00+05:30,457.51473537232573,460.88730730174024,454.67468220228506,459.3341369628906,8802667,0.0,0.0
2024-09-26 00:00:00+05:30,459.4228656991907,464.83674061062754,458.8459891473696,463.94921875,16086557,0.0,0.0
2024-09-27 00:00:00+05:30,461.7304111043963,469.0524028961381,461.7304111043963,463.9048156738281,17916386,0.0,0.0
2024-09-30 00:00:00+05:30,462.0410428214885,465.3692286846989,456.2278070132723,459.86663818359375,10936940,0.0,0.0
2024-10-01 00:00:00+05:30,459.86667475733265,461.28668733714517,456.18348548447455,458.1360168457031,5285319,0.0,0.0
2024-10-03 00:00:00+05:30,451.3464911442906,457.6922177343659,450.9471020792447,455.0740661621094,16481353,0.0,0.0
2024-10-04 00:00:00+05:30,452.6333999628257,459.15667068272745,445.13389168557245,446.908935546875,18930962,0.0,0.0
2024-10-07 00:00:00+05:30,449.97082947423615,457.0265903354445,449.7489560397519,452.8108825683594,17114457,0.0,0.0
2024-10-08 00:00:00+05:30,452.63336638342724,454.8965429194943,449.08330705216247,450.81396484375,9868331,0.0,0.0
2024-10-09 00:00:00+05:30,452.4558677197935,452.4558677197935,435.37116365980967,436.3918151855469,24874940,0.0,0.0
2024-10-10 00:00:00+05:30,439.63125033358153,439.8975096950579,434.3948912324661,436.70245361328125,13292273,0.0,0.0
2024-10-11 00:00:00+05:30,437.5456162489988,438.38875219322694,432.57551620558445,433.2855224609375,14949380,0.0,0.0
2024-10-14 00:00:00+05:30,435.7705826929564,442.8707297967612,433.6849216890066,441.0513000488281,6970606,0.0,0.0
2024-10-15 00:00:00+05:30,441.98318067862937,443.2257056420901,438.8768682699775,442.4713134765625,8347216,0.0,0.0
2024-10-16 00:00:00+05:30,440.2081640936547,442.73760011362725,436.9687218016791,437.7231140136719,6939430,0.0,0.0
2024-10-17 00:00:00+05:30,439.32067731481396,439.32067731481396,433.10807974611123,433.9068298339844,7669729,0.0,0.0
2024-10-18 00:00:00+05:30,433.7736250834996,436.2586749322282,424.58784595834544,431.9542236328125,22616838,0.0,0.0
2024-10-21 00:00:00+05:30,431.9542685241088,432.7530466847723,423.65598222997573,429.2473449707031,7680088,0.0,0.0
2024-10-22 00:00:00+05:30,429.24735239464593,433.4630604613462,426.71791630343665,427.6054382324219,12772970,0.0,0.0
2024-10-23 00:00:00+05:30,426.89538850044147,428.93666341421607,425.5641198064172,426.3185119628906,10553961,0.0,0.0
2024-10-24 00:00:00+05:30,427.7829319671288,428.1379350949523,417.13272562053703,418.6415100097656,13596626,0.0,0.0
2024-10-25 00:00:00+05:30,422.2802860102857,437.9893351421083,420.86027359030857,428.0491638183594,32154050,0.0,0.0
2024-10-28 00:00:00+05:30,427.73853932024565,431.24424086047924,422.45782216873073,429.6910705566406,8946214,0.0,0.0
2024-10-29 00:00:00+05:30,430.44547989302475,434.173055017219,427.1616797853139,433.06365966796875,7131161,0.0,0.0
2024-10-30 00:00:00+05:30,433.0636412897533,437.76748187143,431.7767303629288,436.2586975097656,6640080,0.0,0.0
2024-10-31 00:00:00+05:30,436.6580767162302,437.5455985635339,430.1791925460866,433.8180236816406,8111694,0.0,0.0
2024-11-01 00:00:00+05:30,435.7705850330851,436.74685069430546,434.26180060102746,435.1493225097656,1517892,0.0,0.0
2024-11-04 00:00:00+05:30,437.9449648846851,437.9449648846851,425.60848700060944,430.0904541015625,8754385,0.0,0.0
2024-11-05 00:00:00+05:30,428.6260583162402,430.48984579156854,423.3009552621551,426.1853942871094,7610046,0.0,0.0
2024-11-06 00:00:00+05:30,426.18541135723177,429.91298645719,424.2328800557218,426.9841613769531,11749720,0.0,0.0
2024-11-07 00:00:00+05:30,427.5610311124764,428.4041670029908,422.5465454495721,424.1440734863281,9267980,0.0,0.0
2024-11-08 00:00:00+05:30,424.14409199348466,426.62914196530926,421.21529515296464,424.2772216796875,6325023,0.0,0.0
2024-11-11 00:00:00+05:30,424.2772299880931,427.3391565747761,420.771556524025,423.30096435546875,5700343,0.0,0.0
2024-11-12 00:00:00+05:30,423.8778783496949,424.1884955450853,418.1533859891892,419.66217041015625,5236095,0.0,0.0
2024-11-13 00:00:00+05:30,417.1771207432275,421.30405680700125,415.57959256886795,419.08526611328125,11548660,0.0,0.0
2024-11-14 00:00:00+05:30,418.19778263445596,419.75092490711046,410.25449937906205,413.5382995605469,12087836,0.0,0.0
2024-11-18 00:00:00+05:30,413.582667962433,415.18019610837695,410.0326085412211,414.07080078125,8448573,0.0,0.0
2024-11-19 00:00:00+05:30,415.35769691286504,420.4608983587322,413.80452663353714,414.7807922363281,7121472,0.0,0.0
2024-11-21 00:00:00+05:30,409.14507908254996,411.8520025055283,404.17497910804383,405.7281494140625,20313155,0.0,0.0
2024-11-22 00:00:00+05:30,404.8849760938828,422.90155996145944,404.26371361127775,421.2596740722656,20214206,0.0,0.0
2024-11-25 00:00:00+05:30,425.1203780003654,427.96043122898016,419.26278403833174,423.1678466796875,14427013,0.0,0.0
2024-11-26 00:00:00+05:30,426.0078743501634,428.35979460750633,420.7715432250395,423.3453369140625,6791715,0.0,0.0
2024-11-27 00:00:00+05:30,423.78909717178095,426.0966596925035,419.79529089140067,423.30096435546875,7339184,0.0,0.0
2024-11-28 00:00:00+05:30,423.3453549185364,429.3804644079403,417.6208626211006,421.4815673828125,14967609,0.0,0.0
2024-11-29 00:00:00+05:30,419.9727756769193,425.03161943508326,419.4402569251216,423.12347412109375,8668142,0.0,0.0
2024-12-02 00:00:00+05:30,422.45784823353785,425.38664526883133,420.15031373251634,423.5228576660156,5689595,0.0,0.0
2024-12-03 00:00:00+05:30,413.58263842400316,420.15026616736105,410.6981995282936,419.3958740234375,23073942,0.0,0.0
2024-12-04 00:00:00+05:30,421.0378138404822,424.41035759923045,413.93766694127874,414.5589294433594,13957078,0.0,0.0
2024-12-05 00:00:00+05:30,414.95829584839544,419.573364359292,410.4763288904174,414.9139099121094,27432375,0.0,0.0
2024-12-06 00:00:00+05:30,417.1327297650406,421.5259532874458,415.09145472778096,418.15338134765625,7842234,0.0,0.0
2024-12-09 00:00:00+05:30,418.46402375156447,418.9077987884686,410.87577158981935,412.6507873535156,12154116,0.0,0.0
2024-12-10 00:00:00+05:30,413.00576919388504,413.982034779044,410.5650771030177,413.0945129394531,9163636,0.0,0.0
2024-12-11 00:00:00+05:30,414.6476805538857,415.5352024480384,412.4288898824899,412.9170227050781,7005617,0.0,0.0
2024-12-12 00:00:00+05:30,413.1388761476678,415.26889469194026,407.5031282466963,408.7900390625,13380617,0.0,0.0
2024-12-13 00:00:00+05:30,408.25752859892617,421.0377807622414,400.84676509488423,417.1326904296875,32976794,0.0,0.0
2024-12-16 00:00:00+05:30,417.35459575232846,421.0378129462512,415.3577066901408,417.2214660644531,9354160,0.0,0.0
2024-12-17 00:00:00+05:30,417.1327264699478,422.2803140258282,410.96448733951416,416.73333740234375,20608409,0.0,0.0
2024-12-18 00:00:00+05:30,419.5290388678347,420.5053045175723,414.38142310888753,417.5765075683594,12841386,0.0,0.0
2024-12-19 00:00:00+05:30,416.24520549634906,420.9934321229976,412.96140545412305,414.07080078125,15161531,0.0,0.0
2024-12-20 00:00:00+05:30,414.02640741203714,414.8695714730185,407.63629494293747,412.384521484375,20231570,0.0,0.0
2024-12-23 00:00:00+05:30,418.19777009680405,423.96662024396306,415.00268563723716,420.9046936035156,19562956,0.0,0.0
2024-12-24 00:00:00+05:30,421.4815926239306,426.22979143446037,419.4846752783541,424.63226318359375,12009880,0.0,0.0
2024-12-26 00:00:00+05:30,426.49602063096154,427.64980189132285,422.4578284116542,423.30096435546875,9188830,0.0,0.0
2024-12-27 00:00:00+05:30,425.78603247431005,427.6942060097115,422.4578463685404,424.765380859375,16906420,0.0,0.0
2024-12-30 00:00:00+05:30,426.67352277317383,427.2947852586601,422.457815059372,423.3453369140625,13578360,0.0,0.0
2024-12-31 00:00:00+05:30,424.6322478965829,430.13486688433846,421.1709321229858,429.2473449707031,13787501,0.0,0.0
2025-01-01 00:00:00+05:30,431.3329818602233,432.08737403819936,427.9160522183077,429.5135803222656,18931186,0.0,0.0
2025-01-02 00:00:00+05:30,430.75611694752047,434.8830529409553,428.0491934724373,434.0399169921875,27131131,0.0,0.0
2025-01-03 00:00:00+05:30,435.1049437212856,435.7705921957735,425.8747776002328,427.4279479980469,38500784,0.0,0.0
2025-01-06 00:00:00+05:30,419.92534197219254,425.5937753688359,406.698978628043,407.9893493652344,22009958,0.0,0.0
2025-01-07 00:00:00+05:30,410.61619292699265,412.551763098371,405.68510619666324,406.56072998046875,14294780,0.0,0.0
2025-01-08 00:00:00+05:30,408.3119532648956,416.6533035871767,402.8739441630344,414.34906005859375,13482926,0.0,0.0
2025-01-09 00:00:00+05:30,414.2108186154645,424.57991468291425,411.12312660534036,414.85601806640625,19732649,0.0,0.0
2025-01-10 00:00:00+05:30,414.71772931211405,416.60719760759747,407.8510728791192,410.0631408691406,9145729,0.0,0.0
2025-01-13 00:00:00+05:30,400.93834065834005,409.2336166719609,400.93834065834005,404.67120361328125,17799607,0.0,0.0
2025-01-14 00:00:00+05:30,406.468518001142,406.92936666100724,401.72178243012405,402.4130554199219,18048459,0.0,0.0
2025-01-15 00:00:00+05:30,402.4130665906223,407.2058759094838,401.2609449089771,403.1043395996094,9786805,0.0,0.0
2025-01-16 00:00:00+05:30,403.74953568775027,405.0399345529054,397.34375562074734,398.95672607421875,15774070,0.0,0.0
2025-01-17 00:00:00+05:30,399.09496873161544,407.20589448929087,398.63412003792996,405.731201171875,11270061,0.0,0.0
2025-01-20 00:00:00+05:30,404.6251362205085,406.65288163954455,401.86004417344355,403.42694091796875,8742771,0.0,0.0
2025-01-21 00:00:00+05:30,403.7034408317465,411.99871701322076,401.16877310962934,403.2886657714844,15686500,0.0,0.0
2025-01-22 00:00:00+05:30,405.45465494630946,407.34415137338146,402.36696322633964,402.78173828125,9619648,0.0,0.0
2025-01-23 00:00:00+05:30,400.9383635063573,407.2519962354426,400.10884148331786,405.731201171875,8888248,0.0,0.0
2025-01-24 00:00:00+05:30,404.99380003866463,410.1553106977586,404.6712003484769,407.02154541015625,9665384,0.0,0.0
2025-01-27 00:00:00+05:30,406.2841788337263,410.1553189378108,402.36696511353375,405.6390075683594,10480203,0.0,0.0
2025-01-28 00:00:00+05:30,405.5468305521421,407.205874516849,400.47749517024033,401.3531188964844,20813072,0.0,0.0
2025-01-29 00:00:00+05:30,401.81396017503766,403.24257977791996,396.4220251969846,399.41754150390625,15158510,0.0,0.0
2025-01-30 00:00:00+05:30,399.0949602480921,403.70344708698457,397.66634057922397,402.0444030761719,22496695,0.0,0.0
2025-01-31 00:00:00+05:30,402.32089335691995,413.10476360530413,401.0305226922514,412.4595642089844,13546181,0.0,0.0
2025-02-01 00:00:00+05:30,412.9204004159707,434.58028749136196,405.13204679086533,426.3310852050781,30393007,0.0,0.0
2025-02-03 00:00:00+05:30,425.8242034381593,428.77364640147414,416.88372730958895,418.7732238769531,16991730,0.0,0.0
2025-02-04 00:00:00+05:30,422.13740225440523,424.30339673436174,413.61170144468196,419.51055908203125,18923681,0.0,0.0
2025-02-05 00:00:00+05:30,419.51056712020244,420.1557665531382,411.5378902142114,413.0586853027344,12836283,0.0,0.0
2025-02-06 00:00:00+05:30,414.76383123938655,414.76383123938655,403.88781313807607,406.56072998046875,17469129,0.0,0.0
2025-02-07 00:00:00+05:30,405.5468369559543,410.6161724179037,394.8551419924304,397.1133117675781,18875982,0.0,0.0
2025-02-10 00:00:00+05:30,393.5647947742935,399.37147721649563,393.1039460684688,393.7491455078125,12227140,0.0,0.0
2025-02-11 00:00:00+05:30,395.2238434422364,396.836813931307,384.80867382114087,385.5460205078125,14288751,0.0,0.0
2025-02-12 00:00:00+05:30,386.80994975406657,387.4185038147077,381.61379694988227,383.76715087890625,13884574,6.5,0.0
2025-02-13 00:00:00+05:30,383.81395645691885,387.55893945511997,382.92451156606495,383.57989501953125,12989029,0.0,0.0
2025-02-14 00:00:00+05:30,385.49918673722794,389.6654917445899,382.3627577670518,384.0948181152344,14124236,0.0,0.0
2025-02-17 00:00:00+05:30,383.6734960648676,385.1714949759147,380.81795796252226,382.5500183105469,11975265,0.0,0.0
2025-02-18 00:00:00+05:30,381.98828064755554,384.6565868517638,378.243297503952,379.4136047363281,12998403,0.0,0.0
2025-02-19 00:00:00+05:30,378.99226598682156,382.73724896523663,378.7114036922215,380.4902648925781,7079032,0.0,0.0
2025-02-20 00:00:00+05:30,374.45150926845105,378.1496629377972,370.940587610997,376.4176025390625,15355585,0.0,0.0
2025-02-21 00:00:00+05:30,376.41761935814907,377.54112576751635,373.7493416368229,375.3409423828125,8240986,0.0,0.0
2025-02-24 00:00:00+05:30,374.49829943659796,377.6815292674185,373.3279922508586,376.27716064453125,7037625,0.0,0.0
2025-02-25 00:00:00+05:30,376.3708172507043,381.05204632098673,374.96644852961964,379.03912353515625,15760891,0.0,0.0
2025-02-27 00:00:00+05:30,379.0391368935452,380.5839368267905,374.0302158974239,375.996337890625,19051003,0.0,0.0
2025-02-28 00:00:00+05:30,373.5620607013944,376.8389208829856,367.1956009202271,369.81707763671875,31954776,0.0,0.0
2025-03-03 00:00:00+05:30,370.70650179069327,373.56203978887015,366.2593346503496,372.1108703613281,10702826,0.0,0.0
2025-03-04 00:00:00+05:30,370.19155946983375,371.8768189431307,367.80414426427035,369.6766357421875,13404774,0.0,0.0
2025-03-05 00:00:00+05:30,369.34893741865807,386.4354218493058,369.34893741865807,379.226318359375,15665018,0.0,0.0
2025-03-06 00:00:00+05:30,383.06496126915613,383.57991359952393,375.01324171862086,379.8349304199219,17869996,0.0,0.0
2025-03-07 00:00:00+05:30,377.82199696260744,379.97537953583947,376.08996501773333,378.1496887207031,11180761,0.0,0.0
2025-03-10 00:00:00+05:30,375.48135271072846,380.9115952921479,374.8727986777293,379.1795349121094,9785018,0.0,0.0
2025-03-11 00:00:00+05:30,375.9027032097249,382.36279376469145,375.6218408876654,380.3030700683594,11099475,0.0,0.0
2025-03-12 00:00:00+05:30,380.4902527622482,386.95034247967084,378.2432687612253,386.10772705078125,13844306,0.0,0.0
2025-03-13 00:00:00+05:30,386.66953531662665,387.98027378974945,382.17556667393245,385.78009033203125,8196569,0.0,0.0
2025-03-17 00:00:00+05:30,386.669496920414,389.71229562499354,381.0520223888826,381.94146728515625,5257805,0.0,0.0
2025-03-18 00:00:00+05:30,383.8607734546159,385.6864641717792,381.7542204295601,383.0181579589844,13861897,0.0,0.0
2025-03-19 00:00:00+05:30,383.8607709374216,384.56295527450226,376.9325578592833,377.3538513183594,12830387,0.0,0.0
2025-03-20 00:00:00+05:30,379.17954934766647,380.72434920469203,376.27718165061447,378.1965026855469,16994037,0.0,0.0
2025-03-21 00:00:00+05:30,380.06900971850354,381.5201793399715,376.08996490330134,379.6944885253906,25302035,0.0,0.0
2025-03-24 00:00:00+05:30,381.05201646627233,386.5290597637776,379.74127814367813,384.703369140625,14362572,0.0,0.0
2025-03-25 00:00:00+05:30,385.73324448631945,388.77604313821394,382.6436449762537,383.6734924316406,20338110,0.0,0.0
2025-03-26 00:00:00+05:30,384.14163817608556,384.9842822489654,380.34985413594273,381.3797302246094,13891436,0.0,0.0
2025-03-27 00:00:00+05:30,381.98825745938433,384.51613235664644,379.78807428168614,383.3458251953125,18642328,0.0,0.0
2025-03-28 00:00:00+05:30,384.70338591875066,389.10375252075136,382.12871001952664,383.626708984375,12981873,0.0,0.0
2025-04-01 00:00:00+05:30,383.6735031628839,387.9802393973372,379.74128809208565,380.7243347167969,15206240,0.0,0.0
2025-04-02 00:00:00+05:30,381.0988523406854,383.86078895831395,380.1626065139579,382.9713439941406,8001323,0.0,0.0
2025-04-03 00:00:00+05:30,381.09882796400086,384.0480249871138,380.77116480316903,383.29901123046875,7059566,0.0,0.0
2025-04-04 00:00:00+05:30,381.52014294173955,386.4822339855749,378.7114056930887,383.57989501953125,18627592,0.0,0.0
2025-04-07 00:00:00+05:30,365.27629507252,382.0819186994949,365.27629507252,380.16259765625,26762866,0.0,0.0
2025-04-08 00:00:00+05:30,385.6396149281719,389.29096760296807,381.28607794776286,386.2481689453125,18600796,0.0,0.0
2025-04-09 00:00:00+05:30,386.66952496818857,392.3338007695701,385.0310947776454,389.7591247558594,21785572,0.0,0.0
2025-04-11 00:00:00+05:30,393.2232383889498,395.51705204166717,390.4145009718859,394.6744079589844,8939356,0.0,0.0
2025-04-15 00:00:00+05:30,401.8366972313636,401.8366972313636,392.2869789172459,393.59771728515625,11685880,0.0,0.0
2025-04-16 00:00:00+05:30,391.35075980822495,398.8875273661801,391.35075980822495,397.3895568847656,13034594,0.0,0.0
2025-04-17 00:00:00+05:30,397.9044638020452,400.5727700384027,394.6744043729881,400.0110168457031,22410217,0.0,0.0
2025-04-21 00:00:00+05:30,400.76000152305585,401.7430767519647,394.6276029884348,395.89154052734375,27388236,0.0,0.0
2025-04-22 00:00:00+05:30,398.79387226130666,407.0796239509172,396.5468596960377,405.9561462402344,32031936,0.0,0.0
2025-04-23 00:00:00+05:30,408.39042088422286,409.5607281098517,401.5090086831345,403.3815002441406,19566317,0.0,0.0
2025-04-24 00:00:00+05:30,404.31776695955654,408.2499822981009,401.9303229524835,402.63250732421875,26064089,0.0,0.0
2025-04-25 00:00:00+05:30,402.63249298157206,405.11356719755287,396.3128338610747,400.52593994140625,22944377,0.0,0.0
2025-04-28 00:00:00+05:30,399.4492659595311,403.05381801388353,397.6704046490059,401.4621887207031,6287095,0.0,0.0
2025-04-29 00:00:00+05:30,401.5558052623093,402.21118873045583,397.90445247166593,398.8406982421875,11189930,0.0,0.0
2025-04-30 00:00:00+05:30,400.1514719800394,401.93033338689156,395.0957500866863,398.6534729003906,10026546,0.0,0.0
2025-05-02 00:00:00+05:30,397.06183232395665,403.990045229964,397.06183232395665,402.1175537109375,9263372,0.0,0.0
2025-05-05 00:00:00+05:30,402.8197624517931,410.5437904360518,401.9771469315377,409.0926208496094,11525305,0.0,0.0
2025-05-06 00:00:00+05:30,409.60755115118997,411.6204739738847,405.3944449107777,407.7818603515625,15026568,0.0,0.0
2025-05-07 00:00:00+05:30,405.76890647461266,407.2669054042834,402.30481430744925,403.662353515625,9710361,0.0,0.0
2025-05-08 00:00:00+05:30,401.6494314878609,403.9900458904708,396.54688066139005,403.1474304199219,19937960,0.0,0.0
2025-05-09 00:00:00+05:30,398.7938876519881,401.7898569013842,396.0319512675585,396.546875,8226512,0.0,0.0
2025-05-12 00:00:00+05:30,402.11754148288384,408.3903993096515,400.8536040315856,407.7350158691406,8031891,0.0,0.0
2025-05-13 00:00:00+05:30,407.1732884018215,410.02885520481095,398.23215253511023,400.61956787109375,14976369,0.0,0.0
2025-05-14 00:00:00+05:30,399.8705809376595,404.3177484214116,398.74707456561424,401.7430725097656,9557309,0.0,0.0
2025-05-15 00:00:00+05:30,401.7430504961949,407.64138719634747,398.84068300407523,405.06671142578125,24263510,0.0,0.0
2025-05-16 00:00:00+05:30,407.17328847071144,408.3904251412249,404.5518116867584,407.92230224609375,16402035,0.0,0.0
2025-05-19 00:00:00+05:30,407.266912756039,410.54377297361634,405.0667294669892,407.5946044921875,7543854,0.0,0.0
2025-05-20 00:00:00+05:30,409.1394313008186,412.69715405726095,405.30081764973795,407.1733093261719,9868414,0.0,0.0
2025-05-21 00:00:00+05:30,408.7649303606408,410.2629293856914,404.4581938781033,405.3944396972656,5776672,0.0,0.0
2025-05-22 00:00:00+05:30,405.3944162358384,405.3944162358384,395.9383282951614,398.934326171875,19451749,0.0,0.0
2025-05-23 00:00:00+05:30,406.3306853522196,411.01191444613914,401.6494562583,408.4840393066406,18536884,0.0,0.0
2025-05-26 00:00:00+05:30,410.30973168302756,415.2718231131618,408.90536294937203,414.66326904296875,13107662,0.0,0.0
2025-05-27 00:00:00+05:30,414.6632418792466,415.88037851185567,403.38149188670627,406.2370300292969,26986022,0.0,0.0
2025-05-28 00:00:00+05:30,398.2753781298962,402.9475037342144,393.79393430833676,400.65911865234375,431851622,7.85,0.0
2025-05-29 00:00:00+05:30,402.37538231693094,403.1381676108757,397.22650883681956,399.2765197753906,21478547,0.0,0.0
2025-05-30 00:00:00+05:30,399.61025828083166,400.5160622005545,397.03580693342064,398.60906982421875,30656239,0.0,0.0
2025-06-02 00:00:00+05:30,398.8474376645607,400.8974777159352,395.2718270145734,399.8009338378906,14973380,0.0,0.0
2025-06-03 00:00:00+05:30,399.5149278857097,402.0893793944988,396.32070963544066,397.5602722167969,13216486,0.0,0.0
2025-06-04 00:00:00+05:30,397.7509287646849,399.5149025311001,396.60675079881145,397.60791015625,12598933,0.0,0.0
2025-06-05 00:00:00+05:30,399.0381564747108,401.37423378518696,396.4160419459044,399.6102600097656,13212523,0.0,0.0
2025-06-06 00:00:00+05:30,400.7544518057209,401.7079480309055,399.5149183523392,401.4695739746094,8774988,0.0,0.0
2025-06-09 00:00:00+05:30,402.375397024289,403.9009967663349,400.94515272206996,403.3765563964844,10473123,0.0,0.0
2025-06-10 00:00:00+05:30,404.75914276623337,408.62079079284285,403.3765616168375,407.14288330078125,13041075,0.0,0.0
2025-06-11 00:00:00+05:30,408.0963712404173,408.1917266795449,405.09286404746234,406.3323974609375,20789182,0.0,0.0
2025-06-12 00:00:00+05:30,407.1428518408551,407.3335627082408,400.0392939574362,401.421875,18508835,0.0,0.0
2025-06-13 00:00:00+05:30,395.70092072544685,399.8486349912841,394.27067643366814,394.6520690917969,17873926,0.0,0.0
2025-06-16 00:00:00+05:30,395.65327347360335,399.4195661344484,394.0323182383462,398.75213623046875,7006629,0.0,0.0
2025-06-17 00:00:00+05:30,398.65677784510535,399.5625818006199,396.3683927227586,397.98931884765625,9028406,0.0,0.0
2025-06-18 00:00:00+05:30,397.6079031209599,398.99048420762057,395.60555534311806,396.5590515136719,8036215,0.0,0.0
2025-06-19 00:00:00+05:30,396.3206894558478,398.799785393935,395.51021186668925,396.6544189453125,12601006,0.0,0.0
2025-06-20 00:00:00+05:30,396.6544118043789,399.9916484421562,396.6544118043789,399.0858154296875,13203184,0.0,0.0
2025-06-23 00:00:00+05:30,397.60791311448514,398.08466121174473,392.6020580932596,394.6520690917969,14839890,0.0,0.0
2025-06-24 00:00:00+05:30,397.51258055441934,401.0881914896625,394.50907318849437,395.0811767578125,16690068,0.0,0.0
2025-06-25 00:00:00+05:30,397.0357918303469,398.7044100961672,395.7962584722378,396.9881286621094,9946718,0.0,0.0
2025-06-26 00:00:00+05:30,397.7986102268212,401.32652856542074,396.89277723401676,400.7544250488281,13703918,0.0,0.0
2025-06-27 00:00:00+05:30,401.4219047765532,402.37540098742386,398.370705262409,399.1811828613281,21409935,0.0,0.0
2025-06-30 00:00:00+05:30,400.27768502039476,401.1835180314217,396.46370029757674,397.08349609375,12317124,0.0,0.0
2025-07-01 00:00:00+05:30,397.60790154563335,399.3718752738479,395.6055537757248,395.7962646484375,13670465,0.0,0.0
2025-07-02 00:00:00+05:30,397.512538667108,397.512538667108,392.5543761517345,393.7462463378906,15990899,0.0,0.0
2025-07-03 00:00:00+05:30,394.7474217316605,396.65441410717574,392.125307215327,394.1276550292969,14185298,0.0,0.0
2025-07-04 00:00:00+05:30,395.60555949045533,395.70091492818915,392.60205234140216,393.3648376464844,8256733,0.0,0.0
2025-07-07 00:00:00+05:30,393.7939474948049,397.7986433459749,392.8404512538974,396.7974548339844,6845218,0.0,0.0
2025-07-08 00:00:00+05:30,396.7974565033287,398.656785820279,395.3672121359503,397.79864501953125,6807192,0.0,0.0
2025-07-09 00:00:00+05:30,396.84513753591426,400.7544487506528,396.13001537247743,399.9440002441406,9930533,0.0,0.0
2025-07-10 00:00:00+05:30,400.75444928229246,400.75444928229246,397.0358198471668,397.46490478515625,6220360,0.0,0.0
2025-07-11 00:00:00+05:30,397.6079166905238,398.6090760644153,396.1776723858816,397.4172058105469,8578844,0.0,0.0
2025-07-14 00:00:00+05:30,397.6555793753181,400.42074163962934,397.1788312743534,399.89630126953125,6896989,0.0,0.0
2025-07-15 00:00:00+05:30,401.3265570457718,402.75680138955454,399.5149200299927,402.47076416015625,8532755,0.0,0.0
2025-07-16 00:00:00+05:30,402.47075168839604,405.66496977687433,400.7544410700043,404.8544921875,9780773,0.0,0.0
2025-07-17 00:00:00+05:30,405.99865531946784,406.0940107556235,403.3288776974709,404.2347106933594,7240795,0.0,0.0
2025-07-18 00:00:00+05:30,405.4265924462953,405.4265924462953,400.56375604779373,403.09051513671875,6730256,0.0,0.0
2025-07-21 00:00:00+05:30,402.3753881438521,403.09051027917883,398.9427960746048,400.5637512207031,4822343,0.0,0.0
2025-07-22 00:00:00+05:30,400.5637591824813,400.8497964029397,395.8916336251602,396.6544189453125,9869507,0.0,0.0
2025-07-23 00:00:00+05:30,397.7032702848046,398.46605560438246,394.74742624924966,395.65325927734375,12196187,0.0,0.0
2025-07-24 00:00:00+05:30,396.5113943772586,396.5113943772586,390.4090246125477,390.8857727050781,9005157,0.0,0.0
2025-07-25 00:00:00+05:30,390.93343164953177,391.1718056932205,388.7880652563331,390.361328125,5824089,0.0,0.0
