Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-31 00:00:00+05:30,1600.3128373142442,1605.0139265182734,1569.119492884427,1579.35400390625,4921681,0.0,0.0
2024-11-01 00:00:00+05:30,1586.6014935253534,1592.8205557157842,1572.2534993182333,1583.1246337890625,279441,0.0,0.0
2024-11-04 00:00:00+05:30,1585.769041276362,1590.372096553199,1540.6194794782016,1558.4442138671875,6094029,0.0,0.0
2024-11-05 00:00:00+05:30,1550.6092399545469,1561.0397002496277,1533.7148711630005,1545.8592529296875,6473278,0.0,0.0
2024-11-06 00:00:00+05:30,1550.364313598837,1577.5422098100612,1534.2044834191904,1565.838623046875,6631728,0.0,0.0
2024-11-07 00:00:00+05:30,1563.0472282862656,1575.387557444631,1537.2895110140255,1543.312744140625,5160994,0.0,0.0
2024-11-08 00:00:00+05:30,1538.6117219378443,1546.936483004981,1526.71218661938,1537.534423828125,3096384,0.0,0.0
2024-11-11 00:00:00+05:30,1528.8178720850538,1548.9931512908813,1519.8075903593187,1528.377197265625,3664301,0.0,0.0
2024-11-12 00:00:00+05:30,1536.457166384607,1562.1169710021709,1518.1426198199647,1523.5782470703125,4479934,0.0,0.0
2024-11-13 00:00:00+05:30,1527.7405989044787,1540.0808091401138,1514.469902457352,1518.4853515625,5816699,0.0,0.0
2024-11-14 00:00:00+05:30,1518.044609948152,1535.6735150959369,1504.871948089745,1518.5343017578125,5139154,0.0,0.0
2024-11-18 00:00:00+05:30,1536.6038808689812,1536.6038808689812,1497.918227927031,1505.3126220703125,4816078,0.0,0.0
2024-11-19 00:00:00+05:30,1505.3125940233479,1525.8796496345974,1487.9775521153313,1494.0496826171875,6238241,0.0,0.0
2024-11-21 00:00:00+05:30,1506.2919644255667,1510.2585157944457,1479.8486074428033,1493.7069091796875,7356679,0.0,0.0
2024-11-22 00:00:00+05:30,1501.3951037772642,1542.5292162095182,1488.858945500254,1536.94677734375,7640321,0.0,0.0
2024-11-25 00:00:00+05:30,1549.3358840882354,1576.0731049816286,1530.3359373284065,1546.201904296875,12155641,0.0,0.0
2024-11-26 00:00:00+05:30,1557.2200520833335,1571.763875828849,1533.71484375,1544.73291015625,4030593,0.0,0.0
2024-11-27 00:00:00+05:30,1536.799872793933,1551.0988501218922,1522.109118096646,1545.1246337890625,4982785,0.0,0.0
2024-11-28 00:00:00+05:30,1538.6116670709862,1555.750880421554,1524.8512793880643,1528.230224609375,6714728,0.0,0.0
2024-11-29 00:00:00+05:30,1519.1709687648715,1614.9057203101715,1519.1709687648715,1593.6041259765625,10775801,0.0,0.0
2024-12-02 00:00:00+05:30,1593.6040315246044,1612.2612171719022,1583.8590930771338,1609.71484375,3790108,0.0,0.0
2024-12-03 00:00:00+05:30,1618.8232966936391,1618.8232966936391,1579.8927956995556,1587.1402587890625,9131055,0.0,0.0
2024-12-04 00:00:00+05:30,1596.1504133252606,1596.8849510212226,1549.7766240309302,1551.4415283203125,8772014,0.0,0.0
2024-12-05 00:00:00+05:30,1567.0138480869002,1588.6093055023152,1552.6658536296206,1582.04736328125,10324005,0.0,0.0
2024-12-06 00:00:00+05:30,1584.6428083636251,1591.155733804408,1561.92115460658,1564.908203125,4296866,0.0,0.0
2024-12-09 00:00:00+05:30,1562.9983056409765,1572.792141606452,1556.289551915358,1569.51123046875,4264409,0.0,0.0
2024-12-10 00:00:00+05:30,1577.346365866492,1578.6194928635823,1537.6813285309088,1546.10400390625,14645786,0.0,0.0
2024-12-11 00:00:00+05:30,1555.261135337031,1555.261135337031,1538.807443262631,1553.3023681640625,3853182,0.0,0.0
2024-12-12 00:00:00+05:30,1545.9570211024627,1584.5447590654203,1545.9570211024627,1577.3463134765625,13120939,0.0,0.0
2024-12-13 00:00:00+05:30,1584.6426646466664,1650.261365840317,1573.6736161491926,1647.078369140625,12900707,0.0,0.0
2024-12-16 00:00:00+05:30,1647.0784097525554,1652.220173778838,1625.9237473837254,1628.2742919921875,4375126,0.0,0.0
2024-12-17 00:00:00+05:30,1616.4726687729897,1624.4546692062916,1575.3385566321442,1581.9984130859375,6182486,0.0,0.0
2024-12-18 00:00:00+05:30,1587.9727378014427,1589.539727793647,1563.1942826397521,1568.874755859375,3905144,0.0,0.0
2024-12-19 00:00:00+05:30,1553.6941612863984,1576.5627443522937,1552.7636751375935,1567.3076171875,5865855,0.0,0.0
2024-12-20 00:00:00+05:30,1576.8076698307793,1588.8541364962953,1540.9622523031237,1545.5653076171875,9738879,0.0,0.0
2024-12-23 00:00:00+05:30,1553.3023687517234,1574.310098868295,1545.8100604015522,1554.183837890625,4363599,0.0,0.0
2024-12-24 00:00:00+05:30,1557.2199436637693,1565.8385672740658,1542.5291894782622,1551.2457275390625,3610076,0.0,0.0
2024-12-26 00:00:00+05:30,1551.2458086805107,1573.722615938572,1548.503486600974,1566.524169921875,3400479,0.0,0.0
2024-12-27 00:00:00+05:30,1566.524182984992,1594.877292461064,1563.3902030568186,1566.866943359375,2559578,0.0,0.0
2024-12-30 00:00:00+05:30,1571.9106569019648,1579.7947425976101,1548.5033652654029,1554.183837890625,4438130,0.0,0.0
2024-12-31 00:00:00+05:30,1550.3642851826976,1564.2714848972985,1531.1193729562094,1555.016357421875,2249626,0.0,0.0
2025-01-01 00:00:00+05:30,1560.158202120047,1573.4288988044955,1551.3927660061897,1562.802490234375,1405565,0.0,0.0
2025-01-02 00:00:00+05:30,1566.915906027072,1586.2097158702666,1555.6529941923711,1576.5137939453125,3728040,0.0,0.0
2025-01-03 00:00:00+05:30,1581.7046435888099,1583.6634109492913,1560.4520655490544,1565.8875732421875,3669685,0.0,0.0
2025-01-06 00:00:00+05:30,1563.2432301014803,1576.660738227019,1534.7920873704866,1555.701904296875,4584188,0.0,0.0
2025-01-07 00:00:00+05:30,1561.1374503989834,1569.9519027538083,1551.3926314503917,1558.0523681640625,2830856,0.0,0.0
2025-01-08 00:00:00+05:30,1565.7895498054065,1580.186441081448,1545.3204084022998,1566.230224609375,3674564,0.0,0.0
2025-01-09 00:00:00+05:30,1567.0138763872626,1586.7973787551834,1559.5705843851574,1573.9185791015625,4684859,0.0,0.0
2025-01-10 00:00:00+05:30,1574.84890484597,1591.4984268499386,1558.9829375813024,1582.5860595703125,4145892,0.0,0.0
2025-01-13 00:00:00+05:30,1547.4261337781222,1581.4106978820362,1545.5652809723395,1564.271484375,3705039,0.0,0.0
2025-01-14 00:00:00+05:30,1571.6168350423754,1599.7252164512684,1545.957032218217,1567.1116943359375,7284572,0.0,0.0
2025-01-15 00:00:00+05:30,1574.89790648964,1580.5782598563335,1560.1581349201829,1574.3101806640625,2960985,0.0,0.0
2025-01-16 00:00:00+05:30,1585.6711544133693,1601.2922758887987,1567.552556796279,1596.5911865234375,5299325,0.0,0.0
2025-01-17 00:00:00+05:30,1596.493273007769,1605.209811452933,1589.5396729640697,1593.9468994140625,2678801,0.0,0.0
2025-01-20 00:00:00+05:30,1604.2304692523621,1611.086155018398,1584.740710092469,1607.3155517578125,3933044,0.0,0.0
2025-01-21 00:00:00+05:30,1619.900566763861,1622.5448548131687,1586.895385383429,1592.624755859375,7958844,0.0,0.0
2025-01-22 00:00:00+05:30,1593.9468724639598,1607.168551590389,1589.0989712724024,1598.1092529296875,3262136,0.0,0.0
2025-01-23 00:00:00+05:30,1591.008815998553,1611.4779591794445,1583.8592671879856,1602.271728515625,2457080,0.0,0.0
2025-01-24 00:00:00+05:30,1600.3618846597449,1627.6376951212437,1600.3618846597449,1610.8902587890625,3620058,0.0,0.0
2025-01-27 00:00:00+05:30,1605.1607516842503,1613.2406666273066,1560.8436424511233,1569.5601806640625,6622807,0.0,0.0
2025-01-28 00:00:00+05:30,1574.5061166137216,1596.6891797430176,1564.075657043929,1584.9854736328125,5216471,0.0,0.0
2025-01-29 00:00:00+05:30,1586.601465377702,1593.3592362705992,1560.3050390752305,1567.4544677734375,5009227,0.0,0.0
2025-01-30 00:00:00+05:30,1573.5756453176868,1611.037069517956,1562.3127334666256,1606.9237060546875,4283637,0.0,0.0
2025-01-31 00:00:00+05:30,1605.3076448713791,1605.3076448713791,1541.7946419255927,1592.7716064453125,8340866,0.0,0.0
2025-02-01 00:00:00+05:30,1593.457234669187,1610.1067570965847,1576.024157482561,1589.7845458984375,2741589,0.0,0.0
2025-02-03 00:00:00+05:30,1586.503594361229,1626.7562383593265,1574.9468195002435,1618.2845458984375,4146970,0.0,0.0
2025-02-04 00:00:00+05:30,1627.8825396936547,1633.9057729850488,1595.4649651491256,1627.1968994140625,6385876,0.0,0.0
2025-02-05 00:00:00+05:30,1635.5706909498217,1640.6634380941864,1615.1015488110334,1626.217529296875,3920893,0.0,0.0
2025-02-06 00:00:00+05:30,1631.5551439002536,1632.926304834808,1579.990574057924,1586.3565673828125,5229162,0.0,0.0
2025-02-07 00:00:00+05:30,1601.3412685835613,1672.3465824915468,1601.292251580089,1642.1815185546875,14873255,0.0,0.0
2025-02-10 00:00:00+05:30,1663.8258611521812,1664.9521762409597,1643.4547533162563,1658.1455078125,6782878,0.0,0.0
2025-02-11 00:00:00+05:30,1670.828463566607,1671.4650868333297,1651.4366199780725,1661.7691650390625,8965266,0.0,0.0
2025-02-12 00:00:00+05:30,1668.8697656618085,1678.369739393697,1649.771784188566,1676.26416015625,7148192,0.0,0.0
2025-02-13 00:00:00+05:30,1674.7459579782233,1692.766640150242,1668.7717419218989,1679.2510986328125,5356002,0.0,0.0
2025-02-14 00:00:00+05:30,1678.663588859265,1688.555339888717,1670.093981856629,1681.6507568359375,5125863,0.0,0.0
2025-02-17 00:00:00+05:30,1676.4598637989536,1681.5037132090663,1631.8979103578247,1641.0062255859375,4906462,0.0,0.0
2025-02-18 00:00:00+05:30,1657.1171467569811,1660.985664378593,1621.6635062140265,1634.493408203125,7529598,0.0,0.0
2025-02-19 00:00:00+05:30,1635.570745505947,1638.949571380284,1604.671142582255,1611.281982421875,7776555,0.0,0.0
2025-02-20 00:00:00+05:30,1606.0421693158396,1615.7871078484175,1593.7019598914164,1609.616943359375,5524503,0.0,0.0
2025-02-21 00:00:00+05:30,1609.6169702047907,1624.5035533216353,1595.611736697941,1605.45458984375,5447583,0.0,0.0
2025-02-24 00:00:00+05:30,1593.4570976951254,1603.7896423701136,1565.0549736427845,1568.2869873046875,4673190,0.0,0.0
2025-02-25 00:00:00+05:30,1564.0756459615916,1615.1505258127734,1564.0756459615916,1607.560302734375,6286808,0.0,0.0
2025-02-27 00:00:00+05:30,1609.5191920486086,1621.859402723816,1604.8671194864478,1616.3748779296875,7568745,0.0,0.0
2025-02-28 00:00:00+05:30,1608.0990279635016,1614.4650220513863,1527.3488892394184,1537.8282470703125,13640211,0.0,0.0
2025-03-03 00:00:00+05:30,1546.4468191727033,1569.7071813990185,1540.3256712184098,1562.9005126953125,6993525,0.0,0.0
2025-03-04 00:00:00+05:30,1556.2406815759798,1557.7097571092486,1535.673624110218,1542.8720703125,5219668,0.0,0.0
2025-03-05 00:00:00+05:30,1545.467381786604,1592.5757108948412,1544.5859126010873,1584.8875732421875,6295425,0.0,0.0
2025-03-06 00:00:00+05:30,1584.642714704449,1598.1092396285444,1557.6606478532499,1593.3592529296875,5174009,0.0,0.0
2025-03-07 00:00:00+05:30,1595.416028168622,1608.5397935019837,1582.2922628352603,1597.0809326171875,3035558,0.0,0.0
2025-03-10 00:00:00+05:30,1606.1891532670866,1620.7819932654293,1593.0653887138053,1597.32568359375,3778450,0.0,0.0
2025-03-11 00:00:00+05:30,1596.3952520780103,1641.838674575503,1590.567967537595,1628.6658935546875,6078564,0.0,0.0
2025-03-12 00:00:00+05:30,1655.1583080000062,1681.2589052292008,1600.3128256047398,1608.9803466796875,9907628,0.0,0.0
2025-03-13 00:00:00+05:30,1616.766517959291,1622.7407340944999,1596.0035136084095,1598.84375,8317331,0.0,0.0
2025-03-17 00:00:00+05:30,1578.9622290826883,1614.4159879653216,1578.9622290826883,1605.356689453125,6405522,0.0,0.0
2025-03-18 00:00:00+05:30,1605.356689453125,1605.356689453125,1605.356689453125,1605.356689453125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1601.2921285732214,1608.1968305270643,1593.9467518366469,1603.3978271484375,6283464,0.0,0.0
2025-03-20 00:00:00+05:30,1625.7767644842215,1674.4031837905209,1612.1633086299164,1670.0938720703125,12074465,0.0,0.0
2025-03-21 00:00:00+05:30,1674.4032671875652,1695.7048613976497,1657.1171219983034,1690.2203369140625,14715349,0.0,0.0
2025-03-24 00:00:00+05:30,1704.1275090711138,1704.1275090711138,1679.4959869689217,1683.3646240234375,4120999,0.0,0.0
2025-03-25 00:00:00+05:30,1689.4367543165135,1704.6172005147198,1670.9263798802256,1694.8233642578125,4857399,0.0,0.0
2025-03-26 00:00:00+05:30,1703.295125819835,1728.61216966309,1690.5631381679254,1702.70751953125,7142394,0.0,0.0
2025-03-27 00:00:00+05:30,1704.0784219460495,1710.395517805376,1677.9289280319506,1689.142822265625,6222339,0.0,0.0
2025-03-28 00:00:00+05:30,1697.5657818317122,1709.7590608367752,1625.776910204237,1697.6636962890625,4133264,0.0,0.0
2025-04-01 00:00:00+05:30,1679.6429856706595,1728.612168926364,1673.2279748426943,1688.6043701171875,6773056,0.0,0.0
2025-04-02 00:00:00+05:30,1684.5398635826323,1724.1069866147252,1681.552695654231,1718.426513671875,6431226,0.0,0.0
2025-04-03 00:00:00+05:30,1711.962673611111,1718.7693423695034,1699.6713605986702,1710.00390625,2341989,0.0,0.0
2025-04-04 00:00:00+05:30,1718.3285846256867,1734.292585669951,1704.1275219428298,1707.50634765625,7817334,0.0,0.0
2025-04-07 00:00:00+05:30,1694.333698317519,1738.161116236426,1634.9830736051072,1651.87744140625,14870388,0.0,0.0
2025-04-08 00:00:00+05:30,1685.2252618936348,1706.380042658806,1671.611925906969,1684.9315185546875,7206935,0.0,0.0
2025-04-09 00:00:00+05:30,1684.1970896124594,1691.2486039536727,1676.3130035396634,1680.181640625,5600666,0.0,0.0
2025-04-11 00:00:00+05:30,1723.7151821461289,1730.5708675296646,1696.6352009704297,1720.38525390625,8340002,0.0,0.0
2025-04-15 00:00:00+05:30,1770.9214425655305,1782.4782172903078,1744.380169944084,1761.71533203125,10313411,0.0,0.0
2025-04-16 00:00:00+05:30,1765.2410351158712,1788.8441561064058,1757.112103365754,1785.0245361328125,6180958,0.0,0.0
2025-04-17 00:00:00+05:30,1796.1895511403925,1858.5762396371617,1788.0606193088586,1850.153564453125,10894325,0.0,0.0
2025-04-21 00:00:00+05:30,1859.2619215563914,1865.040308929045,1830.0762413340394,1844.5711669921875,3501123,0.0,0.0
2025-04-22 00:00:00+05:30,1849.0762634330401,1849.0762634330401,1798.9318702122537,1814.0142822265625,6155127,0.0,0.0
2025-04-23 00:00:00+05:30,1828.5092503490482,1847.0196249997905,1798.2462720538554,1842.8082275390625,6855027,0.0,0.0
2025-04-24 00:00:00+05:30,1835.8546260356482,1839.0866398565374,1801.5761987690448,1807.5504150390625,5180688,0.0,0.0
2025-04-25 00:00:00+05:30,1808.6276562019516,1823.3184102823932,1768.7667912851523,1779.73583984375,4570083,0.0,0.0
2025-04-28 00:00:00+05:30,1798.1484111763282,1800.9886477190944,1776.0143642305343,1784.2412109375,3301891,0.0,0.0
2025-04-29 00:00:00+05:30,1786.1019171638043,1809.7051588045153,1780.1277008012419,1786.199951171875,4684155,0.0,0.0
2025-04-30 00:00:00+05:30,1799.127741000645,1838.2051720240217,1789.3339046315616,1826.060791015625,9139821,0.0,0.0
2025-05-02 00:00:00+05:30,1813.8185074238856,1844.767006641983,1794.3287490111354,1810.0968017578125,3866806,0.0,0.0
2025-05-05 00:00:00+05:30,1829.4886745440615,1834.875284667184,1811.0762139381034,1827.5299072265625,3548839,0.0,0.0
2025-05-06 00:00:00+05:30,1849.3702248690129,1872.5815699385191,1843.7876662389815,1861.808349609375,8597920,0.0,0.0
2025-05-07 00:00:00+05:30,1861.808309777994,1877.4784481033216,1846.6278632753329,1857.6949462890625,5554616,0.0,0.0
2025-05-08 00:00:00+05:30,1857.8906915674736,1866.509315079921,1824.0040428750249,1836.246337890625,5500724,0.0,0.0
2025-05-09 00:00:00+05:30,1816.7566326530948,1832.5246851767095,1798.638035508037,1810.292724609375,3686209,0.0,0.0
2025-05-12 00:00:00+05:30,1830.3701042090893,1844.5711669541938,1815.7772640982137,1832.23095703125,3936019,0.0,0.0
2025-05-13 00:00:00+05:30,1831.4473706707397,1844.8648784525835,1779.1482614157194,1783.0657958984375,8817763,0.0,0.0
2025-05-14 00:00:00+05:30,1792.2721344123156,1832.1330023671208,1782.6741265267808,1796.385498046875,7401614,0.0,0.0
2025-05-15 00:00:00+05:30,1811.7618129469204,1831.3494856755672,1787.3751364890218,1828.705078125,8788351,0.0,0.0
2025-05-16 00:00:00+05:30,1796.1894781581623,1796.1894781581623,1772.7821867839734,1776.601806640625,100662047,0.0,0.0
2025-05-19 00:00:00+05:30,1784.4369038893187,1790.9987261315525,1771.7049171985607,1780.813232421875,5799804,0.0,0.0
2025-05-20 00:00:00+05:30,1772.4885248335593,1787.2771935976427,1762.4008257173512,1771.6070556640625,12512596,0.0,0.0
2025-05-21 00:00:00+05:30,1775.622491413216,1788.8441701964914,1768.0812854101466,1784.9266357421875,6849562,0.0,0.0
2025-05-22 00:00:00+05:30,1782.380276828366,1798.83384993875,1778.8545197014028,1793.6431884765625,6496923,0.0,0.0
2025-05-23 00:00:00+05:30,1787.375067359596,1803.8287596367545,1783.9472247646597,1793.9368896484375,3460945,0.0,0.0
2025-05-26 00:00:00+05:30,1796.189589848645,1811.8597280370739,1793.1535244853703,1809.3133544921875,3254715,0.0,0.0
2025-05-27 00:00:00+05:30,1805.9834265621762,1819.3030201141573,1795.895727279977,1805.78759765625,5847725,0.0,0.0
2025-05-28 00:00:00+05:30,1809.900879115401,1828.5091673747042,1807.0606427861435,1817.8338623046875,3713699,0.0,0.0
2025-05-29 00:00:00+05:30,1819.6947968347397,1828.5092495642944,1812.3494195601106,1825.1793212890625,5786774,0.0,0.0
2025-05-30 00:00:00+05:30,1815.7771666297294,1828.5091532350082,1805.0039471944938,1817.9317626953125,16712960,0.0,0.0
2025-06-02 00:00:00+05:30,1805.983371549025,1820.6741256559856,1793.7410764598912,1815.8751220703125,3199499,0.0,0.0
2025-06-03 00:00:00+05:30,1828.5092225964984,1830.9576816519302,1794.2307958204526,1803.339111328125,5596977,0.0,0.0
2025-06-04 00:00:00+05:30,1816.7566340175993,1845.7463655607316,1811.8597158666082,1836.736083984375,5892170,0.0,0.0
2025-06-05 00:00:00+05:30,1845.158664763406,1850.0555826635211,1830.0761337203191,1840.06591796875,8999675,0.0,0.0
2025-06-06 00:00:00+05:30,1833.5041634496422,1843.1021713352804,1828.8031935177623,1831.643310546875,4644174,0.0,0.0
2025-06-09 00:00:00+05:30,1835.3649759711088,1836.3443596295779,1810.5865215903727,1826.6484375,3649505,0.0,0.0
2025-06-10 00:00:00+05:30,1828.1173764825933,1836.9318287506421,1812.1534957737676,1818.813232421875,7925901,0.0,0.0
2025-06-11 00:00:00+05:30,1819.5968546367014,1828.0195298724475,1809.70510396843,1821.849365234375,8907265,0.0,0.0
2025-06-12 00:00:00+05:30,1833.30819684999,1844.1793309710038,1793.838989688041,1806.17919921875,7346031,0.0,0.0
2025-06-13 00:00:00+05:30,1777.581273695314,1806.5710049919535,1777.581273695314,1802.4576416015625,4613000,0.0,0.0
2025-06-16 00:00:00+05:30,1804.1225208023632,1831.447347382601,1800.8906266274153,1822.9267578125,5722187,0.0,0.0
2025-06-17 00:00:00+05:30,1840.2618268610227,1840.2618268610227,1809.509157200723,1816.560791015625,6561555,0.0,0.0
2025-06-18 00:00:00+05:30,1809.5092379214143,1832.4268396232678,1805.1020114231221,1827.4320068359375,5069427,0.0,0.0
2025-06-19 00:00:00+05:30,1833.406182363812,1840.2618678747876,1825.66902766212,1838.3031005859375,4712312,0.0,0.0
2025-06-20 00:00:00+05:30,1841.2412131370274,1908.8186831936525,1835.3649113929732,1896.772216796875,16228526,0.0,0.0
2025-06-23 00:00:00+05:30,1890.210328725515,1908.8186169357662,1887.3700924037444,1896.3804931640625,2946463,0.0,0.0
2025-06-24 00:00:00+05:30,1910.6795910598546,1922.5301093411883,1889.3289796196211,1893.7362060546875,6837210,0.0,0.0
2025-06-25 00:00:00+05:30,1901.9629865369286,1929.3857278464209,1898.045452064144,1925.076416015625,4152765,0.0,0.0
2025-06-26 00:00:00+05:30,1929.3858384138896,1976.7880321617974,1925.7621666403675,1972.7725830078125,9413241,0.0,0.0
2025-06-27 00:00:00+05:30,1968.5610360301632,1996.9631604305985,1967.1898750794098,1985.3084716796875,6405854,0.0,0.0
2025-06-30 00:00:00+05:30,1976.3961578951812,1982.174545201148,1958.963081525383,1968.1693115234375,5597484,0.0,0.0
2025-07-01 00:00:00+05:30,1967.5817202822354,1988.9323313203035,1965.5250385620116,1977.767333984375,3769165,0.0,0.0
