Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-18 00:00:00+05:30,2470.1590393490687,2470.1590393490687,2437.353331809416,2445.309326171875,771112,0.0,0.0
2025-07-21 00:00:00+05:30,2446.5862827986753,2449.2384410834075,2411.717835071157,2421.048828125,1169960,0.0,0.0
2025-07-22 00:00:00+05:30,2426.057819495432,2440.7909641482383,2408.967467617087,2435.585205078125,861632,0.0,0.0
2025-07-23 00:00:00+05:30,2436.8623544586453,2442.755612873297,2398.5561747634065,2406.806640625,1320795,0.0,0.0
2025-07-24 00:00:00+05:30,2412.2087602925917,2422.1291744035116,2377.9297369143965,2394.430908203125,693984,0.0,0.0
2025-07-25 00:00:00+05:30,2382.9390347834888,2385.3945590187477,2362.6071022777146,2372.42919921875,769388,0.0,0.0
2025-07-28 00:00:00+05:30,2372.429243771511,2404.7440871927433,2369.384537540986,2398.163330078125,987995,0.0,0.0
2025-07-29 00:00:00+05:30,2401.3064573670335,2413.7804732980653,2386.4749941452433,2409.949951171875,732282,0.0,0.0
2025-07-30 00:00:00+05:30,2398.5561023639793,2409.262092241855,2355.829980147422,2394.037841796875,1224146,0.0,0.0
2025-07-31 00:00:00+05:30,2377.0459063535795,2503.652646914568,2377.0459063535795,2476.34716796875,5505507,0.0,0.0
2025-08-01 00:00:00+05:30,2504.6346709904583,2678.976888284892,2491.767628330378,2508.268798828125,4259653,0.0,0.0
2025-08-04 00:00:00+05:30,2501.688117328015,2537.2440606709806,2489.9999177635377,2498.44677734375,1293028,0.0,0.0
2025-08-05 00:00:00+05:30,2492.357168773925,2507.5814194600316,2472.516580355361,2489.60693359375,756361,0.0,0.0
2025-08-06 00:00:00+05:30,2493.535917373264,2517.501979853343,2481.651322928679,2490.4912109375,885487,0.0,0.0
2025-08-07 00:00:00+05:30,2490.5890589949863,2498.741447368421,2450.613172635303,2472.712890625,847151,0.0,0.0
2025-08-08 00:00:00+05:30,2471.2397680498043,2484.892387860569,2442.362896885792,2454.1494140625,839794,0.0,0.0
2025-08-11 00:00:00+05:30,2445.800579905625,2479.5884991865532,2434.4068509541976,2473.596923828125,992436,0.0,0.0
2025-08-12 00:00:00+05:30,2473.2040732697083,2491.47326996814,2435.9784208260676,2439.612548828125,1406211,0.0,0.0
2025-08-13 00:00:00+05:30,2440.7910122672074,2456.9974717047967,2429.397284258838,2450.71142578125,969803,0.0,0.0
2025-08-14 00:00:00+05:30,2454.44372812859,2464.3641420365734,2429.200986749531,2436.469482421875,1104362,0.0,0.0
2025-08-18 00:00:00+05:30,2493.830443434499,2550.798606380226,2476.445379598451,2522.412841796875,3089136,0.0,0.0
2025-08-19 00:00:00+05:30,2526.439827717028,2568.47845225644,2512.8852854397333,2558.4599609375,1400717,0.0,0.0
2025-08-20 00:00:00+05:30,2552.762973091036,2632.3219576313877,2542.449771391361,2622.303466796875,3156954,0.0,0.0
2025-08-21 00:00:00+05:30,2619.651659128844,2619.651659128844,2580.559664029887,2600.891357421875,2235686,0.0,0.0
2025-08-22 00:00:00+05:30,2599.9091636055095,2611.20457553655,2572.4072910777595,2583.11328125,1223445,0.0,0.0
2025-08-25 00:00:00+05:30,2595.980052850747,2595.980052850747,2568.674577169291,2584.782958984375,667598,0.0,0.0
2025-08-26 00:00:00+05:30,2577.9077368329176,2656.877302702266,2577.9077368329176,2644.697998046875,4348648,0.0,0.0
2025-08-28 00:00:00+05:30,2699.1121669118434,2699.1121669118434,2599.7125964973993,2607.17724609375,3198743,0.0,0.0
2025-08-29 00:00:00+05:30,2617.392493882605,2674.5570512791683,2594.4086426961376,2612.4814453125,1972773,0.0,0.0
2025-09-01 00:00:00+05:30,2612.4813094408382,2625.7411398904956,2592.346011350618,2602.364501953125,1096729,0.0,0.0
2025-09-02 00:00:00+05:30,2601.8736154116664,2644.5014224406004,2598.043093323752,2629.37548828125,1525106,0.0,0.0
2025-09-03 00:00:00+05:30,2633.304255827349,2639.099197248745,2611.00814317238,2617.294189453125,1010692,0.0,0.0
2025-09-04 00:00:00+05:30,2701.0768426775303,2701.0768426775303,2608.2580202655204,2619.16064453125,2494678,0.0,0.0
2025-09-05 00:00:00+05:30,2620.1427902324845,2625.348310000531,2577.1219557941918,2586.551025390625,944879,0.0,0.0
2025-09-08 00:00:00+05:30,2583.2115458729263,2597.5519036054347,2572.210845043877,2577.219970703125,903410,0.0,0.0
2025-09-09 00:00:00+05:30,2590.087242016731,2599.123524215233,2564.844498121878,2594.998291015625,1610956,0.0,0.0
2025-09-10 00:00:00+05:30,2594.9981209437656,2605.704111140776,2572.407297029418,2596.471435546875,1031486,0.0,0.0
2025-09-11 00:00:00+05:30,2596.765978572866,2610.418597093595,2567.4960823902916,2575.353759765625,1212707,0.0,0.0
2025-09-12 00:00:00+05:30,2578.300619467218,2582.131141611505,2523.296872918584,2534.59228515625,1368380,0.0,0.0
2025-09-15 00:00:00+05:30,2534.5921470999765,2547.262556392294,2522.7073137348634,2535.083251953125,752745,0.0,0.0
2025-09-16 00:00:00+05:30,2542.1552867248165,2543.9233122758214,2526.8329581431617,2534.985107421875,1040928,0.0,0.0
2025-09-17 00:00:00+05:30,2540.9764060412954,2545.0035615909655,2520.8411078875088,2523.984130859375,970247,0.0,0.0
2025-09-18 00:00:00+05:30,2525.162751622593,2563.468928857849,2525.162751622593,2540.780029296875,1550153,0.0,0.0
2025-09-19 00:00:00+05:30,2553.745387548905,2558.3617254823207,2509.3495541555926,2514.064208984375,2214708,0.0,0.0
2025-09-22 00:00:00+05:30,2523.2966742412086,2541.1728425025335,2514.6531810760985,2526.439697265625,1174161,0.0,0.0
2025-09-23 00:00:00+05:30,2523.1982437079832,2529.484529270965,2473.4002630096147,2477.3291015625,1430474,0.0,0.0
2025-09-24 00:00:00+05:30,2477.3294242524616,2530.1723576313984,2465.3465130647555,2504.143798828125,1882881,0.0,0.0
2025-09-25 00:00:00+05:30,2500.7057886709636,2521.8232963129217,2486.758459490149,2493.142822265625,1624258,0.0,0.0
2025-09-26 00:00:00+05:30,2489.901473834488,2500.1163583210514,2454.9347142199126,2467.1142578125,885612,0.0,0.0
2025-09-29 00:00:00+05:30,2450.6133575294402,2472.6147602913434,2399.538449877524,2453.461669921875,2403556,0.0,0.0
2025-09-30 00:00:00+05:30,2453.461508732884,2481.3564080346573,2447.273779473271,2469.66796875,1678088,0.0,0.0
2025-10-01 00:00:00+05:30,2470.650311487506,2504.6348647874647,2453.4616408468078,2491.080322265625,1483899,0.0,0.0
2025-10-03 00:00:00+05:30,2491.080068139014,2503.2596116860273,2463.676514803471,2499.625244140625,1242611,0.0,0.0
2025-10-06 00:00:00+05:30,2490.0978867192407,2504.2418497280028,2475.3647417917477,2496.58056640625,818923,0.0,0.0
2025-10-07 00:00:00+05:30,2494.812642046405,2513.8674143383946,2463.676642465363,2472.418212890625,1291750,0.0,0.0
2025-10-08 00:00:00+05:30,2466.328548368669,2480.0794841222178,2441.8716228402013,2455.62255859375,1225128,0.0,0.0
2025-10-09 00:00:00+05:30,2456.506502076689,2478.1151158494545,2453.854583800399,2472.811279296875,1259173,0.0,0.0
2025-10-10 00:00:00+05:30,2465.3462454628498,2489.8031700666565,2461.908511654435,2483.909912109375,1018875,0.0,0.0
2025-10-13 00:00:00+05:30,2474.3826327864285,2486.5621769669815,2441.183896906515,2448.452392578125,1114750,0.0,0.0
2025-10-14 00:00:00+05:30,2448.648848847169,2464.560598461446,2438.139252730148,2457.783447265625,1461017,0.0,0.0
2025-10-15 00:00:00+05:30,2458.07813584284,2486.75861164498,2458.07813584284,2474.186279296875,881070,0.0,0.0
2025-10-16 00:00:00+05:30,2473.0076593520143,2522.8056437611326,2462.498063399367,2515.93017578125,1446646,0.0,0.0
2025-10-17 00:00:00+05:30,2519.85903126701,2568.478412302955,2514.4568778185712,2557.37939453125,2050690,0.0,0.0
2025-10-20 00:00:00+05:30,2562.585231279587,2578.00587635619,2539.6016191065405,2548.244873046875,1011485,0.0,0.0
2025-10-21 00:00:00+05:30,2547.8519036554026,2560.3259186012747,2539.11033344381,2545.5927734375,82020,0.0,0.0
2025-10-23 00:00:00+05:30,2554.727472782394,2619.7497080594576,2549.914741090149,2555.31689453125,3386744,0.0,0.0
2025-10-24 00:00:00+05:30,2538.0300447047853,2538.0300447047853,2430.478074931111,2471.632568359375,3110800,0.0,0.0
2025-10-27 00:00:00+05:30,2471.6322783442465,2480.0793772907623,2461.4173938576832,2467.1142578125,2127832,0.0,0.0
2025-10-28 00:00:00+05:30,2474.186322669988,2481.0617908155573,2437.7462455795494,2452.676025390625,2294976,0.0,0.0
2025-10-29 00:00:00+05:30,2467.900320582059,2468.8825303347708,2439.8090257355866,2443.836181640625,1870143,0.0,0.0
2025-10-30 00:00:00+05:30,2446.684475836149,2452.5777343086565,2411.22660810764,2425.665283203125,1195631,0.0,0.0
2025-10-31 00:00:00+05:30,2425.075917782587,2435.389120349099,2409.2622445950133,2421.63818359375,1401937,0.0,0.0
2025-11-03 00:00:00+05:30,2412.405317967791,2430.8706683206365,2396.8863568906377,2416.23583984375,1049185,0.0,0.0
2025-11-04 00:00:00+05:30,2416.236077610307,2419.4774178690022,2397.86880254078,2402.1904296875,1251588,0.0,0.0
2025-11-06 00:00:00+05:30,2420.066396652233,2420.066396652233,2389.3234247182095,2392.662841796875,1329256,0.0,0.0
2025-11-07 00:00:00+05:30,2392.662907838229,2400.582354781839,2376.4281382767645,2389.693115234375,817896,19.0,0.0
2025-11-10 00:00:00+05:30,2380.7836246996762,2404.8389919884094,2379.7936938785956,2384.54541015625,780558,0.0,0.0
2025-11-11 00:00:00+05:30,2397.8104470854564,2409.194651815599,2378.9029129343594,2403.05712890625,1422399,0.0,0.0
2025-11-12 00:00:00+05:30,2406.126077343887,2410.283738675327,2391.870927758796,2400.08740234375,1680827,0.0,0.0
2025-11-13 00:00:00+05:30,2404.542090020514,2406.5219517661053,2380.7837490734196,2383.357666015625,1256059,0.0,0.0
2025-11-14 00:00:00+05:30,2380.882834280137,2405.729954130381,2367.91464319838,2403.255126953125,975973,0.0,0.0
2025-11-17 00:00:00+05:30,2406.9177360630524,2413.847251909541,2391.672897873711,2400.582275390625,920038,0.0,0.0
2025-11-18 00:00:00+05:30,2391.474933232895,2398.503297074712,2377.7147497683018,2379.793701171875,1229034,0.0,0.0
2025-11-19 00:00:00+05:30,2387.7133295616327,2426.023607035294,2386.7233986621463,2417.015380859375,1465143,0.0,0.0
2025-11-20 00:00:00+05:30,2420.480036715518,2434.239978963932,2400.5823298037967,2403.947998046875,1396929,0.0,0.0
2025-11-21 00:00:00+05:30,2411.6696515110984,2418.5991679296735,2388.703302574577,2409.19482421875,1840712,0.0,0.0
2025-11-24 00:00:00+05:30,2417.312010655888,2420.281803162537,2388.703106181435,2399.790283203125,4092327,0.0,0.0
2025-11-25 00:00:00+05:30,2397.612593614541,2399.7903932161203,2381.7736995196474,2389.792236328125,1240672,0.0,0.0
2025-11-26 00:00:00+05:30,2387.713234421413,2403.2551005876053,2384.7434418412868,2400.7802734375,1242683,0.0,0.0
2025-11-27 00:00:00+05:30,2401.6713428676044,2434.932874570679,2400.5823222546774,2427.013427734375,1872248,0.0,0.0
2025-11-28 00:00:00+05:30,2425.3307221458876,2445.129340285854,2422.5588672698223,2441.763671875,973225,0.0,0.0
2025-12-01 00:00:00+05:30,2441.7635217623283,2462.9479451967945,2434.042012825968,2439.6845703125,1924828,0.0,0.0
2025-12-02 00:00:00+05:30,2446.119251627908,2459.3842290026473,2435.2300117380223,2452.850830078125,2179406,0.0,0.0
2025-12-03 00:00:00+05:30,2453.2466947597763,2459.879183417393,2378.903029581739,2423.350830078125,3535932,0.0,0.0
2025-12-04 00:00:00+05:30,2415.431298091029,2457.9983250655837,2398.8004113086886,2437.40771484375,2587753,0.0,0.0
2025-12-05 00:00:00+05:30,2397.6126302941066,2397.6126302941066,2263.674931718664,2315.052490234375,4008271,0.0,0.0
2025-12-08 00:00:00+05:30,2326.4365509724244,2331.3862051452247,2278.8207811571547,2290.699951171875,1898154,0.0,0.0
2025-12-09 00:00:00+05:30,2294.659840185007,2306.934886746879,2274.960311827886,2283.275634765625,1471488,0.0,0.0
2025-12-10 00:00:00+05:30,2283.2756424827394,2293.570827267341,2271.891437024881,2278.52392578125,2857290,0.0,0.0
2025-12-11 00:00:00+05:30,2273.1783599753567,2289.710157566845,2268.9216087951613,2282.384765625,1108032,0.0,0.0
2025-12-12 00:00:00+05:30,2283.6714979780418,2285.750449542293,2222.097844295659,2237.837890625,3203114,0.0,0.0
2025-12-15 00:00:00+05:30,2237.83786456232,2275.8511140306505,2229.32436224316,2270.406494140625,1274115,0.0,0.0
2025-12-16 00:00:00+05:30,2270.3073037063286,2279.513708903146,2253.0826036728013,2258.13134765625,1256042,0.0,0.0
2025-12-17 00:00:00+05:30,2258.230235399214,2263.179889712154,2245.460223944765,2252.686767578125,808100,0.0,0.0
2025-12-18 00:00:00+05:30,2247.1431656574155,2255.35964054673,2232.5912296171614,2242.6884765625,1057295,0.0,0.0
2025-12-19 00:00:00+05:30,2240.906558258753,2261.7941971851546,2240.906558258753,2257.04248046875,1237214,0.0,0.0
2025-12-22 00:00:00+05:30,2257.0424338692947,2271.8913972500136,2257.0424338692947,2266.44677734375,790773,0.0,0.0
2025-12-23 00:00:00+05:30,2266.2486667249427,2286.7401862916095,2257.7351650294536,2279.414794921875,1128801,0.0,0.0
2025-12-24 00:00:00+05:30,2279.414949884213,2281.790687332576,2255.161643229268,2259.22021484375,519380,0.0,0.0
2025-12-26 00:00:00+05:30,2259.3192987304974,2266.9417181800486,2252.092754960529,2262.387939453125,533626,0.0,0.0
2025-12-29 00:00:00+05:30,2265.8526552878384,2275.554026080165,2257.0423672814736,2270.20849609375,1086695,0.0,0.0
2025-12-30 00:00:00+05:30,2270.208530832208,2274.8611576222947,2260.0121944524367,2267.1396484375,1556717,0.0,0.0
2025-12-31 00:00:00+05:30,2266.941697626568,2302.0842435941418,2263.773967171593,2292.580810546875,1324220,0.0,0.0
2026-01-01 00:00:00+05:30,2298.6194441455013,2302.5791675634955,2276.8409653465346,2299.609375,758866,0.0,0.0
2026-01-02 00:00:00+05:30,2302.5791870325143,2333.959947048983,2298.61946358104,2324.357666015625,973413,0.0,0.0
2026-01-05 00:00:00+05:30,2317.923087360375,2369.8944570321323,2312.8743433478985,2360.09423828125,1344113,0.0,0.0
2026-01-06 00:00:00+05:30,2374.646286801663,2403.65131045372,2343.958428959233,2400.285400390625,1584720,0.0,0.0
2026-01-07 00:00:00+05:30,2391.672939054789,2397.5134344101753,2358.0152900780245,2375.239990234375,892690,0.0,0.0
2026-01-08 00:00:00+05:30,2364.944858096775,2393.7519432044614,2344.255399502143,2362.66796875,1163828,0.0,0.0
2026-01-09 00:00:00+05:30,2358.0152139754705,2361.9749372567057,2337.2266667489866,2348.7099609375,1189464,0.0,0.0
2026-01-12 00:00:00+05:30,2338.216782309291,2389.5940992696505,2337.226851410769,2381.9716796875,1057665,0.0,0.0
2026-01-13 00:00:00+05:30,2390.782022961365,2397.8103867825116,2341.1863921461404,2365.439697265625,1519683,0.0,0.0
2026-01-14 00:00:00+05:30,2374.7450098298477,2374.7450098298477,2317.428110518576,2329.80224609375,1027639,0.0,0.0
2026-01-15 00:00:00+05:30,2329.80224609375,2329.80224609375,2329.80224609375,2329.80224609375,0,0.0,0.0
2026-01-16 00:00:00+05:30,2346.1362458650515,2349.0069488178538,2325.2486070875743,2336.6328125,1367606,0.0,0.0
2026-01-19 00:00:00+05:30,2329.30730174585,2400.978198972787,2329.30730174585,2389.593994140625,1505238,0.0,0.0
2026-01-20 00:00:00+05:30,2398.602397957309,2414.441291216623,2344.6511677927724,2355.14453125,1460806,0.0,0.0
2026-01-21 00:00:00+05:30,2355.1445790948096,2376.329002586571,2336.2368032094596,2344.15625,1020245,0.0,0.0
2026-01-22 00:00:00+05:30,2345.04711560399,2377.8139237153,2341.879385191128,2366.52880859375,1745964,0.0,0.0
2026-01-23 00:00:00+05:30,2375.8341817545133,2409.7888602718917,2352.8678330006896,2385.238525390625,1378097,0.0,0.0
2026-01-27 00:00:00+05:30,2387.713182496065,2397.216615218734,2356.5303610828705,2376.724853515625,2060117,0.0,0.0
2026-01-28 00:00:00+05:30,2378.902901138909,2395.8305735138733,2317.0322235644744,2354.451416015625,1797593,0.0,0.0
2026-01-29 00:00:00+05:30,2346.6310422104034,2350.7887033771153,2288.720088416137,2328.911376953125,1478536,0.0,0.0
2026-01-30 00:00:00+05:30,2317.428169157251,2360.985127484,2316.4382382861886,2349.10595703125,2090462,0.0,0.0
2026-02-02 00:00:00+05:30,2332.3760961990047,2336.236729715009,2279.810673107486,2333.56396484375,1375089,0.0,0.0
2026-02-03 00:00:00+05:30,2365.934667080886,2375.734885556113,2319.704945981085,2344.750244140625,1553270,0.0,0.0
2026-02-04 00:00:00+05:30,2336.830792697157,2369.3994200347297,2333.0690072409366,2347.1259765625,1232755,0.0,0.0
2026-02-05 00:00:00+05:30,2338.7116518565326,2398.6024687612185,2327.921502178045,2330.693115234375,1962066,0.0,0.0
2026-02-06 00:00:00+05:30,2330.693062545289,2404.5419995502302,2313.963328097432,2399.790283203125,1421995,0.0,0.0
2026-02-09 00:00:00+05:30,2400.58238066687,2414.441412967627,2377.813970458483,2410.481689453125,958484,0.0,0.0
2026-02-10 00:00:00+05:30,2410.4817200012817,2433.3492202602692,2405.6311553074825,2428.89453125,792532,0.0,0.0
2026-02-11 00:00:00+05:30,2435.2298831546827,2445.723246803812,2422.360782146142,2438.1005859375,1137856,0.0,0.0
2026-02-12 00:00:00+05:30,2450.078811010715,2454.6325895142136,2326.436546675471,2385.436279296875,4656164,0.0,0.0
2026-02-13 00:00:00+05:30,2375.834017414984,2375.834017414984,2277.13796094467,2281.988525390625,2791519,0.0,0.0
2026-02-16 00:00:00+05:30,2284.8595085309053,2303.5691050619544,2265.0608913838323,2295.649658203125,2036833,0.0,0.0
2026-02-17 00:00:00+05:30,2286.047297375419,2302.579093779329,2280.206560511637,2289.01708984375,1233244,0.0,0.0
2026-02-18 00:00:00+05:30,2289.3143418344703,2305.4500224815533,2282.7807010907572,2300.1044921875,830787,0.0,0.0
2026-02-19 00:00:00+05:30,2312.4783943638467,2313.864200838222,2252.686669538672,2256.349365234375,940180,0.0,0.0
2026-02-20 00:00:00+05:30,2261.992106805432,2307.7268660551376,2255.359618111006,2291.195068359375,1716316,0.0,0.0
2026-02-23 00:00:00+05:30,2301.589198978469,2326.3374699352266,2297.4315377942003,2321.78369140625,1300035,0.0,0.0
2026-02-24 00:00:00+05:30,2307.627974972371,2348.116051360412,2306.835981930553,2334.85107421875,1544803,0.0,0.0
2026-02-25 00:00:00+05:30,2345.0472309590837,2356.0355607092815,2325.3477025655893,2350.98681640625,1158620,0.0,0.0
2026-02-26 00:00:00+05:30,2354.0555642457175,2363.261969498705,2331.485092501007,2359.30224609375,1470677,0.0,0.0
2026-02-27 00:00:00+05:30,2345.443166643118,2354.946357613014,2307.1328918130507,2314.557373046875,3053227,0.0,0.0
2026-03-02 00:00:00+05:30,2279.810762828429,2330.29723651677,2267.139599527044,2297.233642578125,2273224,0.0,0.0
2026-03-04 00:00:00+05:30,2269.812432719107,2288.3243336403816,2229.4234459004774,2238.53076171875,2648737,0.0,0.0
2026-03-05 00:00:00+05:30,2252.5877729936083,2254.86466241023,2205.961930722778,2232.294189453125,1751288,0.0,0.0
2026-03-06 00:00:00+05:30,2222.4938661562232,2227.344430687897,2197.15153951635,2203.2890625,1674258,0.0,0.0
2026-03-09 00:00:00+05:30,2176.8580406764563,2177.8479715726257,2148.545920373073,2172.50244140625,1512817,0.0,0.0
2026-03-10 00:00:00+05:30,2201.606195210621,2201.606195210621,2153.0995838952795,2168.146484375,1084986,0.0,0.0
2026-03-11 00:00:00+05:30,2168.1465318534633,2172.8982483412015,2134.290944612132,2139.636474609375,1313256,0.0,0.0
2026-03-12 00:00:00+05:30,2143.2992989000727,2143.2992989000727,2088.061111223958,2115.383056640625,1791973,0.0,0.0
2026-03-13 00:00:00+05:30,2114.492390950521,2169.8294312879443,2098.950524241146,2138.250732421875,2298875,0.0,0.0
2026-03-16 00:00:00+05:30,2147.7540473535414,2164.681719709848,2132.3110295750503,2153.79248046875,1981511,0.0,0.0
2026-03-17 00:00:00+05:30,2150.921837339099,2162.8010077496438,2123.8966763186418,2136.46875,1705956,0.0,0.0
2026-03-18 00:00:00+05:30,2143.2002132585976,2153.099521402979,2108.2556071724653,2113.79931640625,2441148,0.0,0.0
2026-03-19 00:00:00+05:30,2090.734099450428,2112.1167039586576,2049.256090646583,2056.383544921875,2098905,0.0,0.0
2026-03-20 00:00:00+05:30,2078.5578289353593,2078.656918696704,2048.166999131025,2061.72900390625,2429744,0.0,0.0
2026-03-23 00:00:00+05:30,2041.534531517212,2075.8850852106953,2012.8265355843985,2031.5361328125,2599535,0.0,0.0
2026-03-24 00:00:00+05:30,2049.1568963579134,2093.7037854091727,2045.1971728866906,2064.005859375,1702418,0.0,0.0
2026-03-25 00:00:00+05:30,2076.874939459462,2133.0039707547157,2064.9957691670343,2113.304443359375,2069217,0.0,0.0
2026-03-27 00:00:00+05:30,2101.920214571949,2105.5829103672913,2048.6618866972776,2053.512451171875,2789151,0.0,0.0
2026-03-30 00:00:00+05:30,2043.2172992976207,2061.4319304866403,2025.5964816164349,2034.505859375,2482193,0.0,0.0
2026-04-01 00:00:00+05:30,2098.5542902611737,2098.5542902611737,2031.338082923151,2043.91015625,2028470,0.0,0.0
2026-04-02 00:00:00+05:30,2034.3079361718803,2049.0578094497764,2002.13518292342,2044.5042724609375,1431905,0.0,0.0
2026-04-06 00:00:00+05:30,2044.5042099690797,2071.727308039528,2021.3398041699922,2063.807861328125,1661298,0.0,0.0
2026-04-07 00:00:00+05:30,2043.9101735971367,2098.1584324058085,2030.1502314824131,2089.34814453125,2709707,0.0,0.0
2026-04-08 00:00:00+05:30,2108.552830795398,2170.720540058606,2108.552830795398,2123.995849609375,3794437,0.0,0.0
2026-04-09 00:00:00+05:30,2123.896656880212,2141.1213571449207,2093.7037656964103,2111.720458984375,2506245,0.0,0.0
2026-04-10 00:00:00+05:30,2111.7205746871014,2148.1500806118274,2100.039341580484,2133.59814453125,2144484,0.0,0.0
2026-04-13 00:00:00+05:30,2109.5427916939393,2119.145073286812,2092.2190005842986,2105.781005859375,1994541,0.0,0.0
2026-04-15 00:00:00+05:30,2119.342960674532,2146.1701846556675,2119.342960674532,2135.875,1552971,0.0,0.0
2026-04-16 00:00:00+05:30,2136.270876584757,2141.9134343634555,2107.6619703228953,2117.561279296875,1845734,0.0,0.0
2026-04-17 00:00:00+05:30,2120.4318458384037,2222.3947217120526,2111.522468334881,2218.237060546875,4882697,0.0,0.0
2026-04-20 00:00:00+05:30,2218.2371672517165,2230.710151347242,2200.814287067127,2209.03076171875,1460822,0.0,0.0
2026-04-21 00:00:00+05:30,2216.1580861785023,2312.1813760556415,2204.773881708532,2287.43310546875,3217281,0.0,0.0
2026-04-22 00:00:00+05:30,2287.136135627566,2383.753483110979,2287.136135627566,2344.9482421875,5558325,0.0,0.0
2026-04-23 00:00:00+05:30,2312.478464472606,2375.8340388417187,2312.478464472606,2342.572265625,2063531,0.0,0.0
2026-04-24 00:00:00+05:30,2364.5490228916565,2364.5490228916565,2275.8511183860137,2303.8662109375,1676706,0.0,0.0
2026-04-27 00:00:00+05:30,2311.3896002112174,2339.0088177903613,2301.5893808110277,2304.856201171875,1099681,0.0,0.0
2026-04-28 00:00:00+05:30,2297.62960044326,2310.8945777237636,2258.131454523486,2266.44677734375,1629120,0.0,0.0
2026-04-29 00:00:00+05:30,2281.7906936045574,2326.0405558989446,2267.9316611922086,2291.095947265625,1778765,0.0,0.0
2026-04-30 00:00:00+05:30,2288.720225829817,2344.948348918507,2189.331260792845,2228.2353515625,4434979,0.0,0.0
2026-05-01 00:00:00+05:30,2228.2353515625,2228.2353515625,2228.2353515625,2228.2353515625,0,0.0,0.0
2026-05-04 00:00:00+05:30,2245.955163802939,2341.978456380622,2245.955163802939,2286.04736328125,2554255,0.0,0.0
2026-05-05 00:00:00+05:30,2278.3259741656116,2311.884535117792,2265.0609967330465,2303.965087890625,1741424,0.0,0.0
2026-05-06 00:00:00+05:30,2306.5388097283676,2315.84406275992,2265.258742886433,2293.768798828125,1196175,0.0,0.0
2026-05-07 00:00:00+05:30,2286.7402347777156,2304.4599000972157,2245.262229356629,2249.32080078125,1859012,0.0,0.0
2026-05-08 00:00:00+05:30,2249.3208664913536,2274.16822791307,2233.2840347907604,2264.664794921875,1104526,0.0,0.0
2026-05-11 00:00:00+05:30,2254.1717310173203,2293.7689667003274,2236.4518230397666,2283.968505859375,1903862,0.0,0.0
2026-05-12 00:00:00+05:30,2262.289070470158,2283.770522059433,2233.2840475795756,2239.2236328125,983506,0.0,0.0
2026-05-13 00:00:00+05:30,2242.193325602698,2272.683243444049,2227.3443631814885,2244.47021484375,1308559,0.0,0.0
2026-05-14 00:00:00+05:30,2245.1630860930386,2262.882750990242,2222.3946773716366,2226.057373046875,1380764,0.0,0.0
2026-05-15 00:00:00+05:30,2226.0574260984463,2275.7519058077983,2223.582599004531,2249.32080078125,1038522,0.0,0.0
2026-05-18 00:00:00+05:30,2240.312727327763,2242.193499373944,2202.299235574,2231.502197265625,1118204,0.0,0.0
2026-05-19 00:00:00+05:30,2219.424971337065,2259.022205437637,2207.0508356806363,2210.41650390625,1145022,0.0,0.0
2026-05-20 00:00:00+05:30,2202.4969749325523,2204.4768365637315,2178.83772511289,2187.05419921875,1071994,0.0,0.0
2026-05-21 00:00:00+05:30,2201.6062145049336,2206.5558687641624,2154.0895336163376,2157.059326171875,1581812,0.0,0.0
2026-05-22 00:00:00+05:30,2158.0493989217307,2202.101324725408,2153.4956200308816,2181.411865234375,1382889,0.0,0.0
2026-05-25 00:00:00+05:30,2192.696776899151,2215.56427562462,2170.8192089984664,2174.383056640625,780722,0.0,0.0
2026-05-26 00:00:00+05:30,2177.451947396857,2197.6464396286196,2167.9485147687737,2187.153076171875,2302703,0.0,0.0
2026-05-27 00:00:00+05:30,2182.8966461541704,2192.3009893676626,2164.9788008323703,2176.263916015625,616538,0.0,0.0
2026-05-28 00:00:00+05:30,2176.263916015625,2176.263916015625,2176.263916015625,2176.263916015625,0,0.0,0.0
2026-05-29 00:00:00+05:30,2112.017544397656,2185.569457533162,2096.77270543257,2131.816162109375,17701621,0.0,0.0
2026-06-01 00:00:00+05:30,2136.7658114814612,2145.6751894306544,2059.3532647482753,2063.31298828125,1470488,0.0,0.0
2026-06-02 00:00:00+05:30,2058.066228961863,2075.88498419097,2044.9001003727778,2072.6181640625,2148903,0.0,0.0
2026-06-03 00:00:00+05:30,2070.9353670832684,2078.4589383211337,2051.334687643431,2069.549560546875,1544973,0.0,0.0
2026-06-04 00:00:00+05:30,2067.9655912455964,2089.64498066566,2052.621662732285,2058.462158203125,2142735,0.0,0.0
2026-06-05 00:00:00+05:30,2065.688783694319,2106.07801320051,2056.284440039605,2100.138427734375,1822999,0.0,0.0
2026-06-08 00:00:00+05:30,2084.101554867211,2103.603145099428,2070.440460223743,2088.853271484375,1601497,0.0,0.0
2026-06-09 00:00:00+05:30,2098.3565153522595,2117.0663546833757,2088.8533235633454,2111.32470703125,1460636,0.0,0.0
2026-06-10 00:00:00+05:30,2113.403324412981,2182.6984855334144,2112.017517863509,2147.655029296875,2325534,0.0,0.0
2026-06-11 00:00:00+05:30,2142.2104294070446,2143.2003602893956,2113.7994614200466,2118.254150390625,1178896,0.0,0.0
2026-06-12 00:00:00+05:30,2129.539277901612,2157.455280606382,2123.40175473256,2146.962158203125,1156153,0.0,0.0
