Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-30 00:00:00+05:30,260.66691260694245,268.19729008225414,260.018130310786,261.9412841796875,20755492,0.0,0.0
2024-10-31 00:00:00+05:30,261.73278370627906,262.4278955760466,254.08655313883685,255.70848083496094,15680094,0.0,0.0
2024-11-01 00:00:00+05:30,255.662118166324,257.1450289528126,254.87431915936094,255.49990844726562,1962810,0.0,0.0
2024-11-04 00:00:00+05:30,255.3376965909359,256.0096435545876,247.55245124463377,250.61093139648438,9855560,0.0,0.0
2024-11-05 00:00:00+05:30,251.6304733362139,252.71947051672586,250.4256241882359,251.95486450195312,6862260,0.0,0.0
2024-11-06 00:00:00+05:30,253.69263936917218,262.21932704805664,250.70365300643863,261.3157043457031,19554884,0.0,0.0
2024-11-07 00:00:00+05:30,262.288864085308,264.00347892432563,256.93650864640875,261.0840148925781,11997142,0.0,0.0
2024-11-08 00:00:00+05:30,261.82544567463475,268.2204686024198,261.82544567463475,263.6790771484375,20852658,0.0,0.0
2024-11-11 00:00:00+05:30,263.67903867553605,270.25943510423707,262.3119800062371,265.7643737792969,16139444,0.0,0.0
2024-11-12 00:00:00+05:30,266.45950785761426,268.63753036128435,263.70222555425363,264.4436950683594,11260890,0.0,0.0
2024-11-13 00:00:00+05:30,264.14248501688814,265.810742029642,262.0803143454483,263.6790771484375,11391200,0.0,0.0
2024-11-14 00:00:00+05:30,263.6559184603556,266.2509912695441,261.45473103471767,262.6132507324219,9783520,0.0,0.0
2024-11-18 00:00:00+05:30,262.6132540178774,262.6132540178774,250.37927454339743,256.1950378417969,15289764,0.0,0.0
2024-11-19 00:00:00+05:30,257.6547640871747,264.04978674761225,257.05233954020787,260.4352111816406,12919778,0.0,0.0
2024-11-21 00:00:00+05:30,260.4352305445039,263.0303033786093,257.33039206801067,258.1877136230469,11672608,0.0,0.0
2024-11-22 00:00:00+05:30,260.4120427628762,265.81072715777213,258.53524665749035,264.9071044921875,14733232,0.0,0.0
2024-11-25 00:00:00+05:30,266.69123583587776,272.2752951518014,265.94979453905603,269.91192626953125,23297474,0.0,0.0
2024-11-26 00:00:00+05:30,271.0936036296126,273.5728244175138,268.4521731168999,272.9472351074219,15771340,0.0,0.0
2024-11-27 00:00:00+05:30,274.1057491627954,276.19108453258843,269.65704502090534,270.1204528808594,13659676,0.0,0.0
2024-11-28 00:00:00+05:30,271.4411270090161,271.55697896249836,264.39732258045893,265.1619567871094,11896556,0.0,0.0
2024-11-29 00:00:00+05:30,266.4595113553808,269.12410646893466,264.8839133658722,267.78021240234375,8540112,0.0,0.0
2024-12-02 00:00:00+05:30,269.9118951577739,271.3484481113445,267.9424118881731,270.8850402832031,11194000,0.0,0.0
2024-12-03 00:00:00+05:30,273.7349845414731,274.522783433627,268.1277333666323,270.3057556152344,15445286,0.0,2.0
2024-12-04 00:00:00+05:30,273.0862808386592,275.2643037134287,270.44485004518026,272.4838562011719,14036431,0.0,0.0
2024-12-05 00:00:00+05:30,273.41063875648973,278.87884587478527,272.3911358025974,277.39593505859375,13487264,0.0,0.0
2024-12-06 00:00:00+05:30,277.2569105078346,277.2569105078346,274.5228211681722,275.5886535644531,7894350,0.0,0.0
2024-12-09 00:00:00+05:30,273.4106560852302,283.3275962806349,272.2521363560555,281.5202941894531,9285213,0.0,0.0
2024-12-10 00:00:00+05:30,283.605591858255,288.2396701565925,281.2422232397706,285.5519104003906,17028502,0.0,0.0
2024-12-11 00:00:00+05:30,285.5982483722764,287.2201758249811,283.18852192856684,286.38604736328125,8608406,0.0,0.0
2024-12-12 00:00:00+05:30,285.4592263542335,290.8347459264571,284.9494890494117,286.4787292480469,12958440,0.0,0.0
2024-12-13 00:00:00+05:30,286.47877195117286,288.28604580653064,281.93738014814915,287.2665710449219,7382211,0.0,0.0
2024-12-16 00:00:00+05:30,287.3128829378517,288.6104193329947,284.6251229155901,286.5714416503906,7221189,0.0,0.0
2024-12-17 00:00:00+05:30,288.23968792923836,289.3982075752562,284.8104584633571,286.2470397949219,10568517,0.0,0.0
2024-12-18 00:00:00+05:30,286.38605301799413,290.32501976662354,285.96897463682393,289.72259521484375,10965226,0.0,0.0
2024-12-19 00:00:00+05:30,283.9299881113001,290.4640273160065,279.1105352805333,289.8616027832031,12405595,0.0,0.0
2024-12-20 00:00:00+05:30,292.4103252201775,296.58099546895977,282.1226662830144,282.8641357421875,22214824,0.0,0.0
2024-12-23 00:00:00+05:30,284.1617279306133,287.915320580443,282.6788170042482,285.3665771484375,6693583,0.0,0.0
2024-12-24 00:00:00+05:30,284.9958234498559,286.5714214297508,280.63977841191365,282.9568176269531,8837902,0.0,0.0
2024-12-26 00:00:00+05:30,283.04951933736834,284.4861006947115,281.75198296737915,282.7251281738281,6516148,0.0,0.0
2024-12-27 00:00:00+05:30,282.8641537919538,288.14698614034535,282.4007459569632,286.4787292480469,8063921,0.0,0.0
2024-12-30 00:00:00+05:30,286.4787370862806,286.7567704812143,280.5007645376725,281.47393798828125,13709891,0.0,0.0
2024-12-31 00:00:00+05:30,278.9252098649609,280.8251708291793,273.6423488030204,279.75933837890625,9337030,0.0,0.0
2025-01-01 00:00:00+05:30,278.04469001232695,281.149528040965,277.0715449109512,278.3227233886719,7878201,0.0,0.0
2025-01-02 00:00:00+05:30,276.19106978078577,282.1690421685679,275.4032708041073,281.56658935546875,8800435,0.0,0.0
2025-01-03 00:00:00+05:30,281.1031747648865,281.56658258895266,272.4838005509228,272.90087890625,12535720,0.0,0.0
2025-01-06 00:00:00+05:30,273.4106231040578,276.00569567069965,269.2862820520406,272.7618408203125,9173687,0.0,0.0
2025-01-07 00:00:00+05:30,272.7618552973702,275.7276769173768,269.9814081351781,272.5301513671875,7381943,0.0,0.0
2025-01-08 00:00:00+05:30,271.55698690005596,276.6081435331957,268.12775766307703,275.77398681640625,7937785,0.0,0.0
2025-01-09 00:00:00+05:30,275.2642479927618,276.1910636425691,270.0277452281845,270.908203125,7964702,0.0,0.0
2025-01-10 00:00:00+05:30,272.7618453167647,281.0568570274507,272.7618453167647,278.554443359375,19505556,0.0,0.0
2025-01-13 00:00:00+05:30,277.07157785615635,277.34961126556084,269.0082695733635,270.4911804199219,9541248,0.0,0.0
2025-01-14 00:00:00+05:30,270.44482575518896,272.99356907917576,265.57904304575953,271.4179992675781,7670070,0.0,0.0
2025-01-15 00:00:00+05:30,271.55696557348074,273.132563376823,268.49848546601277,271.2325744628906,4662694,0.0,0.0
2025-01-16 00:00:00+05:30,274.24477818377613,274.8008732975365,265.7180901480828,266.9692687988281,10345666,0.0,0.0
2025-01-17 00:00:00+05:30,266.7375536965091,266.7375536965091,259.9718102340334,261.3157043457031,9358955,0.0,0.0
2025-01-20 00:00:00+05:30,279.8983557809898,283.04952366606057,275.2179475691818,278.27642822265625,39380165,0.0,0.0
2025-01-21 00:00:00+05:30,280.2690647195534,283.46659022898405,276.00570680170273,276.5154724121094,15619474,0.0,0.0
2025-01-22 00:00:00+05:30,277.44227646572944,287.3128576941961,277.44227646572944,286.4787292480469,30859317,0.0,0.0
2025-01-23 00:00:00+05:30,288.33235192538035,300.84436309421795,287.91527357275163,294.4493408203125,39904371,0.0,0.0
2025-01-24 00:00:00+05:30,295.6542031456272,298.89805803907456,293.4298511612402,296.6737060546875,17479586,0.0,0.0
2025-01-27 00:00:00+05:30,294.5420147442498,295.79322158163194,284.3007126912093,285.41290283203125,12372895,0.0,0.0
2025-01-28 00:00:00+05:30,287.35062133325425,290.75346340775667,285.03479064258164,286.9725341796875,12077491,6.0,0.0
2025-01-29 00:00:00+05:30,288.34308782643825,297.46460216342535,288.34308782643825,295.33782958984375,16338112,0.0,0.0
2025-01-30 00:00:00+05:30,293.9672161213403,296.5193546164998,289.19380501862076,292.0767517089844,9984186,0.0,0.0
2025-01-31 00:00:00+05:30,294.62890298718787,298.40983197594255,292.5966305787731,294.81793212890625,15597644,0.0,0.0
2025-02-01 00:00:00+05:30,295.432362306672,296.09403649654183,286.7362419104247,288.1068115234375,6046117,0.0,0.0
2025-02-03 00:00:00+05:30,286.40539721264355,296.80295288702996,283.8532583722681,296.42486572265625,14877076,0.0,0.0
2025-02-04 00:00:00+05:30,300.58387455996785,301.3873277926545,296.18855008800097,298.9297180175781,15366864,0.0,0.0
2025-02-05 00:00:00+05:30,300.39479956868666,303.8449203817731,297.6536317941544,299.733154296875,9628027,0.0,0.0
2025-02-06 00:00:00+05:30,302.4743357687886,305.87717781542756,297.3228081992462,300.53662109375,15062390,0.0,0.0
2025-02-07 00:00:00+05:30,301.5290945760859,301.5290945760859,296.802933219094,300.5838623046875,8589587,0.0,0.0
2025-02-10 00:00:00+05:30,301.3400773981906,303.41960021540694,298.5516591276092,301.5763854980469,12304840,0.0,0.0
2025-02-11 00:00:00+05:30,302.0017373569476,302.85244070702254,294.5344075233089,295.85772705078125,10627890,0.0,0.0
2025-02-12 00:00:00+05:30,296.2830952628925,298.4571181559513,292.40763681134194,293.2110900878906,9668342,0.0,0.0
2025-02-13 00:00:00+05:30,293.3055848247693,296.47211894662615,290.1390795491144,291.65142822265625,8832731,0.0,0.0
2025-02-14 00:00:00+05:30,293.0692598759002,295.29056152588134,287.87048228267616,291.22607421875,7371341,0.0,0.0
2025-02-17 00:00:00+05:30,291.2260672007686,293.3055608802263,285.4601446034459,288.6266784667969,7507772,0.0,0.0
2025-02-18 00:00:00+05:30,288.6266551895326,295.6213676312319,288.6266551895326,295.10150146484375,10368789,0.0,0.0
2025-02-19 00:00:00+05:30,294.2035734470454,299.16604336061,291.4151264333233,296.8974914550781,7835672,0.0,0.0
2025-02-20 00:00:00+05:30,294.15630113072905,297.08649816217485,293.2583189138664,296.1412658691406,7697134,0.0,0.0
2025-02-21 00:00:00+05:30,295.66862998951336,295.66862998951336,288.34308020740997,289.5718994140625,8722925,0.0,0.0
2025-02-24 00:00:00+05:30,286.3581358083803,286.68894403524723,277.2838999913071,278.8907775878906,12600963,0.0,0.0
2025-02-25 00:00:00+05:30,278.22910591027204,280.0722914062735,274.21186903036926,275.34613037109375,10810040,0.0,0.0
2025-02-27 00:00:00+05:30,277.8982944974268,279.5997010885227,275.39343468701315,278.37091064453125,15555649,0.0,0.0
2025-02-28 00:00:00+05:30,277.898310789088,277.898310789088,261.82936084550124,262.4437561035156,17458839,0.0,0.0
2025-03-03 00:00:00+05:30,264.14520020072956,270.6672978552482,264.0033922667289,268.0206298828125,11471554,0.0,0.0
2025-03-04 00:00:00+05:30,263.7198067801339,267.5952649070748,261.1676680792655,264.6650390625,9331785,0.0,0.0
2025-03-05 00:00:00+05:30,265.9883469420238,271.2344031891443,263.38895827835654,269.4857177734375,10285712,0.0,0.0
2025-03-06 00:00:00+05:30,272.6522725505603,276.0078357272572,267.9733610571144,270.2419128417969,9782051,0.0,0.0
2025-03-07 00:00:00+05:30,271.6597581952849,271.94334519399126,267.4062128304959,269.2021484375,8097300,0.0,0.0
2025-03-10 00:00:00+05:30,268.87133904012046,270.00560049141563,262.727329095453,265.5157470703125,8165123,0.0,0.0
2025-03-11 00:00:00+05:30,261.8293448241309,264.00336755675363,258.2374736538323,262.53826904296875,8602609,0.0,0.0
2025-03-12 00:00:00+05:30,262.4910473077437,262.4910473077437,247.83994520322958,253.84214782714844,18584311,0.0,0.0
2025-03-13 00:00:00+05:30,253.84213163878306,256.2524913970794,248.9269408119973,249.5413360595703,8683943,0.0,0.0
2025-03-17 00:00:00+05:30,249.54133014827772,250.67562046015934,244.7206395920822,245.61862182617188,12697926,0.0,0.0
2025-03-18 00:00:00+05:30,245.61862182617188,245.61862182617188,245.61862182617188,245.61862182617188,0,0.0,0.0
2025-03-19 00:00:00+05:30,247.65086801084897,251.9044134537834,242.2157821670994,251.1482391357422,14044300,0.0,0.0
2025-03-20 00:00:00+05:30,254.45652531056123,258.9463783581741,252.84961899714682,253.32223510742188,17038774,0.0,0.0
2025-03-21 00:00:00+05:30,249.54133197976765,254.78735980677095,245.9494607094484,249.82489013671875,22659168,0.0,0.0
2025-03-24 00:00:00+05:30,252.42425210882004,256.77232607793826,250.86462471940754,254.6455535888672,9269617,0.0,0.0
2025-03-25 00:00:00+05:30,257.10319130535055,259.65533011046506,254.59833142400558,256.157958984375,12563930,0.0,0.0
2025-03-26 00:00:00+05:30,257.10320157248844,257.33950966216906,252.14073168919592,252.755126953125,7308412,0.0,0.0
2025-03-27 00:00:00+05:30,255.21271378840623,258.56827682010726,254.83462664833004,257.292236328125,14783522,0.0,0.0
2025-03-28 00:00:00+05:30,256.15795933347977,256.96141257664425,247.27278127344067,247.88717651367188,14283389,0.0,0.0
2025-04-01 00:00:00+05:30,246.0912448189095,248.5961047438563,244.3425592254253,248.218017578125,8388635,0.0,0.0
2025-04-02 00:00:00+05:30,248.4070505947742,251.0064395630636,246.8001729039166,249.1632537841797,7136992,0.0,0.0
2025-04-03 00:00:00+05:30,245.66586581741328,246.23301095930432,241.31780594761577,242.310302734375,12262561,0.0,0.0
2025-04-04 00:00:00+05:30,239.14376814769022,240.0417359339805,231.44013079280504,232.8107147216797,14639785,0.0,0.0
2025-04-07 00:00:00+05:30,218.3959295353868,230.49490606696565,215.51296808645233,229.596923828125,13011904,0.0,0.0
2025-04-08 00:00:00+05:30,231.34561362425646,235.83546720838402,230.4949102933463,233.7086944580078,13806651,0.0,0.0
2025-04-09 00:00:00+05:30,227.5174180491881,229.0297955404645,221.184364347782,223.68922424316406,19063559,0.0,0.0
2025-04-11 00:00:00+05:30,231.58191541685676,231.58191541685676,225.29612633906794,226.61944580078125,11205821,0.0,0.0
2025-04-15 00:00:00+05:30,231.6291697378524,231.6291697378524,228.13181323721645,230.6366729736328,10694621,0.0,0.0
2025-04-16 00:00:00+05:30,230.63666952351787,234.84295016094572,227.99001633289038,234.08676147460938,16203319,0.0,0.0
2025-04-17 00:00:00+05:30,222.12958628391345,224.77623955829924,219.4356685108047,223.92552185058594,54875421,0.0,0.0
2025-04-21 00:00:00+05:30,224.39814345384784,227.61194194493845,224.39814345384784,225.39064025878906,16298364,0.0,0.0
2025-04-22 00:00:00+05:30,225.39064320699882,225.91052386620643,220.7117461203314,221.32614135742188,18367713,0.0,0.0
2025-04-23 00:00:00+05:30,224.20911027032227,231.91276256757573,223.16936334041208,230.25860595703125,31898042,0.0,0.0
2025-04-24 00:00:00+05:30,231.39288363336507,231.72370630410433,228.2736139739456,229.4551544189453,23000820,0.0,0.0
2025-04-25 00:00:00+05:30,230.58941276645146,232.66892090635434,225.01254806083466,227.70645141601562,16620430,0.0,0.0
2025-04-28 00:00:00+05:30,227.32835388183594,228.69893774619177,225.67419746065832,227.32835388183594,14218414,0.0,0.0
2025-04-29 00:00:00+05:30,228.36811988020682,230.25858440099296,226.71396342451894,228.17906188964844,16647246,0.0,0.0
2025-04-30 00:00:00+05:30,228.32086984731362,230.06954098596407,226.09956812542453,228.2736053466797,14206640,0.0,0.0
2025-05-02 00:00:00+05:30,228.78400977633075,232.33809230334896,227.56466650756312,228.4437255859375,10822257,0.0,0.0
2025-05-05 00:00:00+05:30,230.6366828369607,233.34949494182297,229.4078779536191,230.23023986816406,12170446,0.0,0.0
2025-05-06 00:00:00+05:30,231.10930756389027,232.43262707313434,227.4323543313111,227.9805908203125,8869045,0.0,0.0
2025-05-07 00:00:00+05:30,223.08427003425385,231.06203295765368,223.08427003425385,230.6744842529297,9130056,0.0,0.0
2025-05-08 00:00:00+05:30,229.795418812506,232.36645175279133,226.20353328506914,228.3397674560547,11434833,0.0,0.0
2025-05-09 00:00:00+05:30,223.64196529010107,229.64418166987357,223.54743629198492,228.7556610107422,10582438,0.0,0.0
2025-05-12 00:00:00+05:30,231.66697768951002,243.81321834304174,231.46848698623586,243.18936157226562,19791711,0.0,0.0
2025-05-13 00:00:00+05:30,242.87743785388216,242.87743785388216,236.89410156544565,237.79208374023438,11714159,0.0,0.0
2025-05-14 00:00:00+05:30,237.79208780407996,239.79597559027687,237.01699042377373,239.08705139160156,8839105,0.0,0.0
2025-05-15 00:00:00+05:30,239.33280696626414,243.01922145905942,236.89410598819643,242.51824951171875,12083645,0.0,0.0
2025-05-16 00:00:00+05:30,242.9246961862327,242.9246961862327,239.64473901773013,240.38201904296875,6640387,0.0,0.0
2025-05-19 00:00:00+05:30,240.38202690759667,240.78848430168534,237.5179741566736,237.9622344970703,6788784,0.0,0.0
2025-05-20 00:00:00+05:30,239.1437740127632,240.6561514753647,235.65586448725253,236.03396606445312,9366429,0.0,0.0
2025-05-21 00:00:00+05:30,236.03396558478877,238.3025173509805,234.51214099451252,237.1776885986328,5313593,0.0,0.0
2025-05-22 00:00:00+05:30,235.3628369261451,236.20409307558361,231.58190781889778,232.47042846679688,11469037,0.0,0.0
2025-05-23 00:00:00+05:30,232.62168031276735,236.77124963119516,232.14906415156557,233.8126678466797,7437642,0.0,0.0
2025-05-26 00:00:00+05:30,234.88078605521952,237.11153492316714,234.6066606035387,236.53494262695312,3690751,0.0,0.0
2025-05-27 00:00:00+05:30,237.24387249291274,237.24387249291274,234.4081754456129,234.6539306640625,6861143,0.0,0.0
2025-05-28 00:00:00+05:30,235.92051987121295,236.44040050667638,233.43456879761493,233.87881469726562,6205160,0.0,0.0
2025-05-29 00:00:00+05:30,235.97723016583672,237.95277656942864,234.51213168749553,236.44039916992188,11785042,0.0,0.0
2025-05-30 00:00:00+05:30,236.3080679067761,237.3572763052062,234.90912818323596,235.9961395263672,13858429,0.0,0.0
2025-06-02 00:00:00+05:30,234.0395216723142,234.81460465307967,232.7161878073705,234.11512756347656,5846259,0.0,0.0
2025-06-03 00:00:00+05:30,234.41760446060843,235.8354528746847,232.27192315550505,232.73509216308594,8573438,0.0,0.0
2025-06-04 00:00:00+05:30,233.00922028290134,236.1284899074843,233.00922028290134,233.34005737304688,6698150,0.0,0.0
2025-06-05 00:00:00+05:30,233.3778512011228,235.8260138417121,233.35895693958497,234.36090087890625,6468060,0.0,0.0
2025-06-06 00:00:00+05:30,233.5669091121543,236.28916835190694,233.5669091121543,234.9752960205078,4445411,0.0,0.0
2025-06-09 00:00:00+05:30,235.92998956076121,239.5218607883377,235.5707966687634,237.5274200439453,9193904,0.0,0.0
2025-06-10 00:00:00+05:30,239.0492528321261,241.79043526986945,238.03786172911973,240.91136169433594,10739851,0.0,0.0
2025-06-11 00:00:00+05:30,241.99836620570386,247.27277866210773,240.1835363199957,244.73956298828125,17268454,0.0,0.0
2025-06-12 00:00:00+05:30,245.76039332776924,248.59609017385887,242.28194545298726,245.39173889160156,14528657,0.0,0.0
2025-06-13 00:00:00+05:30,241.03424053378612,247.8871748234722,240.08900821796735,245.95889282226562,8692116,0.0,0.0
2025-06-16 00:00:00+05:30,245.7603913456337,250.77957241503506,243.86992679682112,248.49212646484375,10935361,0.0,0.0
2025-06-17 00:00:00+05:30,248.4921531003998,250.91194567455838,247.3295068936256,248.51104736328125,7528454,0.0,0.0
2025-06-18 00:00:00+05:30,248.5015729633475,251.0537117843613,246.73399312750377,247.26332092285156,5016660,0.0,0.0
2025-06-19 00:00:00+05:30,248.45430913234435,251.8476895364026,247.47125948988577,251.03477478027344,14184486,0.0,0.0
2025-06-20 00:00:00+05:30,251.4317814678595,252.56607171972811,248.47319987504505,251.9422149658203,12904674,0.0,0.0
2025-06-23 00:00:00+05:30,249.5413227777721,250.6756130561511,247.4712617697605,248.82293701171875,6214062,0.0,0.0
2025-06-24 00:00:00+05:30,250.95919343620417,253.93666962298641,250.21245178934427,250.45822143554688,6319428,0.0,0.0
2025-06-25 00:00:00+05:30,251.33726985871147,255.1749107967825,251.29001978086484,254.65504455566406,5331739,0.0,0.0
2025-06-26 00:00:00+05:30,254.36204795014532,256.4415419497362,252.556650580888,253.8137969970703,8564099,0.0,0.0
2025-06-27 00:00:00+05:30,254.26749265816466,255.21272497287902,250.01394724195,250.5338134765625,8906108,0.0,0.0
2025-06-30 00:00:00+05:30,251.5263108293543,252.1312444773519,248.5015560507679,251.4128875732422,7119563,0.0,0.0
2025-07-01 00:00:00+05:30,250.95916994721514,253.6530877102388,249.25776338435804,250.06118774414062,3886095,0.0,0.0
2025-07-02 00:00:00+05:30,250.486549634612,253.98392054534864,249.9666834285671,252.37701416015625,8750887,0.0,0.0
2025-07-03 00:00:00+05:30,253.70035532211992,256.0161861030516,251.8571695593189,252.42428588867188,9357962,0.0,0.0
2025-07-04 00:00:00+05:30,253.60582267009306,256.53604866313725,252.84964834436622,255.25997924804688,7141779,0.0,0.0
2025-07-07 00:00:00+05:30,255.2599601585324,255.73257628831766,252.66057144471353,253.0859375,4849218,0.0,0.0
2025-07-08 00:00:00+05:30,253.13319620480237,255.4962769342953,252.70785898121383,254.8818817138672,5519016,0.0,0.0
2025-07-09 00:00:00+05:30,253.32226723508222,254.64558674244304,250.34479113196994,253.13320922851562,11564433,0.0,0.0
2025-07-10 00:00:00+05:30,252.89689426334843,252.89689426334843,248.7378778478454,250.5338134765625,6911031,0.0,0.0
2025-07-11 00:00:00+05:30,246.70562687219976,247.6981092349297,243.63362193988308,244.1534881591797,13109857,0.0,0.0
2025-07-14 00:00:00+05:30,244.15348123884672,245.33502156394024,237.86769247858902,240.32530212402344,10388421,0.0,0.0
2025-07-15 00:00:00+05:30,240.0889962075921,245.6186107477549,238.95472036997145,243.3027801513672,8750149,0.0,0.0
2025-07-16 00:00:00+05:30,243.30277972631657,249.541318456981,242.0267103967853,248.4070281982422,12179338,0.0,0.0
2025-07-17 00:00:00+05:30,249.3995501661673,249.87216632003677,243.86993539665417,246.32754516601562,7484171,0.0,0.0
2025-07-18 00:00:00+05:30,253.88940046833872,257.0086555065787,251.05370358041134,252.32977294921875,30319126,0.0,0.0
2025-07-21 00:00:00+05:30,252.32977117871144,252.51880032885998,245.0042209362998,246.0912322998047,12190000,0.0,0.0
2025-07-22 00:00:00+05:30,247.36730173748478,247.792638960103,244.57885494456423,245.47683715820312,6724044,0.0,0.0
2025-07-23 00:00:00+05:30,245.9966983750615,247.41454678068146,244.01170483795366,247.08370971679688,6510321,0.0,0.0
2025-07-24 00:00:00+05:30,247.6508733201784,248.97419282822142,245.99671672357414,247.50909423828125,8139900,0.0,0.0
2025-07-25 00:00:00+05:30,247.46180761756264,247.69811569544274,242.0267218263203,245.0042266845703,8427780,0.0,0.0
