Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-28 00:00:00+05:30,324.87618184054446,327.9451815479893,321.8558846154022,324.3890380859375,4605823,0.0,0.0
2025-07-29 00:00:00+05:30,323.4634590315202,326.873465376732,320.0534526863084,325.9966125488281,7551356,0.0,0.0
2025-07-30 00:00:00+05:30,326.3862817536403,333.49856794048816,323.95056323309075,330.08856201171875,12537358,0.0,0.0
2025-07-31 00:00:00+05:30,327.4092841217811,331.35516611524565,324.4377193065749,325.65557861328125,8935384,0.0,0.0
2025-08-01 00:00:00+05:30,324.43773330292333,326.14273640586663,321.7097402313719,322.3917236328125,7107542,0.0,0.0
2025-08-04 00:00:00+05:30,322.39171777815415,324.7300017588626,318.7868719799893,323.46343994140625,8193399,0.0,0.0
2025-08-05 00:00:00+05:30,323.90188369737683,325.7530239575299,322.78142931225005,325.0223083496094,9855535,0.0,0.0
2025-08-06 00:00:00+05:30,325.02234446416406,326.7760502248769,323.0737692931953,323.5609130859375,13872826,0.0,0.0
2025-08-07 00:00:00+05:30,323.560882827887,323.9018893974965,320.19957907914187,321.27130126953125,8731389,0.0,0.0
2025-08-08 00:00:00+05:30,321.5148351439974,328.82199048817915,321.17382861469065,326.1427001953125,11247218,0.0,0.0
2025-08-11 00:00:00+05:30,326.3863196816912,330.3809044661656,325.3633296773396,327.5067443847656,11993280,0.0,0.0
2025-08-12 00:00:00+05:30,327.604181163862,333.0601972651404,327.1170374000495,331.3551940917969,7221182,0.0,0.0
2025-08-13 00:00:00+05:30,331.54999169767444,334.18057958170766,330.4295671296203,331.2090148925781,5417151,0.0,0.0
2025-08-14 00:00:00+05:30,331.20899852612445,331.69614220406675,327.6528258908333,330.6244201660156,5689423,0.0,0.0
2025-08-18 00:00:00+05:30,332.6704780324939,333.01145487042396,326.8247530454211,327.4093017578125,6511340,0.0,0.0
2025-08-19 00:00:00+05:30,330.18601017996497,331.89101321396157,325.55814480197415,326.43499755859375,10316115,0.0,0.0
2025-08-20 00:00:00+05:30,329.11427975637696,334.57029527441017,327.84771799901773,333.206298828125,10824544,0.0,0.0
2025-08-21 00:00:00+05:30,333.5473001506344,335.49587496707403,328.23742188267954,330.08856201171875,11135121,0.0,0.0
2025-08-22 00:00:00+05:30,329.79633120754704,330.1860402756887,326.8734685971404,328.33489990234375,8534844,0.0,0.0
2025-08-25 00:00:00+05:30,328.38357709319916,332.6217334984358,328.38357709319916,329.16302490234375,7142387,0.0,0.0
2025-08-26 00:00:00+05:30,327.50672909124484,328.72458843617204,323.21987014367994,324.6325988769531,13113388,0.0,0.0
2025-08-28 00:00:00+05:30,322.73272225755545,324.34029062561814,320.24830111899445,322.2942810058594,10486948,0.0,0.0
2025-08-29 00:00:00+05:30,322.4891416859791,322.976285404538,318.59199193750806,319.1278381347656,11813425,0.0,0.0
2025-09-01 00:00:00+05:30,319.56628091046656,323.07372164752593,319.56628091046656,322.1968688964844,6897558,0.0,0.0
2025-09-02 00:00:00+05:30,322.5865855711445,329.55273499851813,322.5865855711445,327.6528625488281,9224639,0.0,0.0
2025-09-03 00:00:00+05:30,327.8477253653527,329.3091565334003,324.92486302925744,325.65557861328125,10778333,0.0,0.0
2025-09-04 00:00:00+05:30,328.21439461647896,329.5922001613107,324.0809479480754,324.8190612792969,7934237,3.35,0.0
2025-09-05 00:00:00+05:30,324.8190278303053,326.54129209246787,320.7840327289342,323.4904479980469,5678244,0.0,0.0
2025-09-08 00:00:00+05:30,323.5396533737569,325.70479766845176,321.1776968920301,321.52215576171875,5239184,0.0,0.0
2025-09-09 00:00:00+05:30,322.40787692411345,322.94914796612073,318.52046842055296,318.9633483886719,9735495,0.0,0.0
2025-09-10 00:00:00+05:30,320.3411833904529,322.85075668455676,319.9967244983052,320.4888000488281,6509477,0.0,0.0
2025-09-11 00:00:00+05:30,321.27612134900113,328.21437421770185,320.8332413642303,325.8031921386719,10309925,0.0,0.0
2025-09-12 00:00:00+05:30,326.7381654455649,328.2143920966744,323.1952154761205,326.44293212890625,5257048,0.0,0.0
2025-09-15 00:00:00+05:30,325.75399588091045,328.5096067932287,325.40953700839407,325.8524169921875,6566824,0.0,0.0
2025-09-16 00:00:00+05:30,325.9508495004629,330.47792043843276,325.9508495004629,329.73980712890625,8784889,0.0,0.0
2025-09-17 00:00:00+05:30,330.1826904366309,332.1017970741923,329.2477348882994,331.06842041015625,7936518,0.0,0.0
2025-09-18 00:00:00+05:30,331.6589367547557,332.2494334501217,328.80490443338095,331.6097412109375,6497322,0.0,0.0
2025-09-19 00:00:00+05:30,331.6097369696617,334.1193103504831,331.1176614021352,333.28277587890625,10646331,0.0,0.0
2025-09-22 00:00:00+05:30,333.77484058661287,334.95583392381485,331.5113050632019,333.8240661621094,6966213,0.0,0.0
2025-09-23 00:00:00+05:30,334.0701182218535,338.6464150398427,332.7415081691703,337.5638427734375,10738268,0.0,0.0
2025-09-24 00:00:00+05:30,337.859074459081,344.8465535621512,336.82572777530635,342.0909423828125,14653575,0.0,0.0
2025-09-25 00:00:00+05:30,343.7639410802479,345.2401676180112,334.6113485596779,335.1034240722656,13228081,0.0,0.0
2025-09-26 00:00:00+05:30,335.103415304507,335.3494530543635,331.11761577039425,332.54461669921875,6337702,0.0,0.0
2025-09-29 00:00:00+05:30,333.72564016283786,338.301936718208,332.64306795855805,335.54632568359375,16922231,0.0,0.0
2025-09-30 00:00:00+05:30,335.6939524740484,337.61302913447474,333.77484577971336,335.05426025390625,8308029,0.0,0.0
2025-10-01 00:00:00+05:30,334.906586895859,337.6130022558381,332.692247055876,334.8573913574219,6022078,0.0,0.0
2025-10-03 00:00:00+05:30,334.85738658347327,338.0558774178488,333.3811600445307,336.57965087890625,8506827,0.0,0.0
2025-10-06 00:00:00+05:30,335.2018429831596,336.3828061852815,330.33028342692836,333.7256164550781,8436245,0.0,0.0
2025-10-07 00:00:00+05:30,333.7256386054779,335.98917408521186,331.511298666383,332.64306640625,16130172,0.0,0.0
2025-10-08 00:00:00+05:30,333.873279363479,333.873279363479,327.03341682205604,328.5096435546875,13223442,0.0,0.0
2025-10-09 00:00:00+05:30,328.50963282216907,331.06843174858204,325.9508639296648,330.52716064453125,6824759,0.0,0.0
2025-10-10 00:00:00+05:30,330.67476060726113,336.5304715065776,330.62556506716226,334.3161315917969,8970962,0.0,0.0
2025-10-13 00:00:00+05:30,332.59385741224963,336.67807823903706,330.87159308484115,336.284423828125,6663149,0.0,0.0
2025-10-14 00:00:00+05:30,336.5796673787888,337.5638184529958,329.88745208774424,331.314453125,7545848,0.0,0.0
2025-10-15 00:00:00+05:30,331.6097249828098,336.3336382467429,331.4128827493509,333.8732604980469,8121744,0.0,0.0
2025-10-16 00:00:00+05:30,334.8082010906468,337.1701576170371,334.26689998978424,336.08758544921875,6788416,0.0,0.0
2025-10-17 00:00:00+05:30,336.0875955620819,338.7448155054184,334.75898559041366,335.59552001953125,7032129,0.0,0.0
2025-10-20 00:00:00+05:30,335.98915545641324,338.9908341166594,334.9065833172082,336.53045654296875,6896835,0.0,0.0
2025-10-21 00:00:00+05:30,337.5146063671322,338.0558774178488,335.6446953906803,336.57965087890625,346988,0.0,0.0
2025-10-23 00:00:00+05:30,338.3511280827413,339.7289636169493,335.64471262240147,337.2193603515625,8710859,0.0,0.0
2025-10-24 00:00:00+05:30,337.0225797576888,337.809888679138,332.7907117116462,334.2177429199219,7584711,0.0,0.0
2025-10-27 00:00:00+05:30,335.30027158487513,337.4653858541025,335.0542338246966,336.3336181640625,6752390,0.0,0.0
2025-10-28 00:00:00+05:30,336.9733324003672,337.46540795294777,331.9541557572641,333.77484130859375,13186584,0.0,0.0
2025-10-29 00:00:00+05:30,333.8732464467879,344.45287032093074,333.77482533420056,341.99249267578125,15423201,0.0,0.0
2025-10-30 00:00:00+05:30,343.4687054454625,343.4687054454625,338.00667930652526,339.6797180175781,6721032,0.0,0.0
2025-10-31 00:00:00+05:30,339.5321459358775,339.5321459358775,330.28113115484126,331.6097412109375,18651312,0.0,0.0
2025-11-03 00:00:00+05:30,331.51129443302676,332.1509866227039,328.11596122287625,329.887451171875,10242245,0.0,0.0
2025-11-04 00:00:00+05:30,330.0842647112706,330.6747613633437,324.4746216013439,325.3603515625,11887651,0.0,0.0
2025-11-06 00:00:00+05:30,326.78737153452323,327.6731315809044,319.45546361771085,321.47296142578125,11587302,0.0,0.0
2025-11-07 00:00:00+05:30,321.96918999917244,324.6489703926429,318.4458030826677,323.6564636230469,8578167,2.75,0.0
2025-11-10 00:00:00+05:30,323.6564759060022,325.79035948383523,321.5722055529706,323.0113525390625,5246998,0.0,0.0
2025-11-11 00:00:00+05:30,323.50759497478134,324.9963551352011,320.43081791879985,324.20233154296875,6103758,0.0,0.0
2025-11-12 00:00:00+05:30,325.045991852091,325.7903719861034,323.1105913880966,324.6986083984375,6850550,0.0,0.0
2025-11-13 00:00:00+05:30,324.6986052641234,327.4776425776202,323.11058826911164,324.5001220703125,7276001,0.0,0.0
2025-11-14 00:00:00+05:30,324.5497141503254,327.4279777287404,323.75572084900506,325.9888610839844,9169855,0.0,0.0
2025-11-17 00:00:00+05:30,326.53474872536896,328.96640258675814,326.0881085340428,327.72576904296875,6283156,0.0,0.0
2025-11-18 00:00:00+05:30,326.58434091552317,327.2791077708557,324.6985841082101,325.9888610839844,6776200,0.0,0.0
2025-11-19 00:00:00+05:30,326.4851376137269,326.4851376137269,322.6143367009101,324.1527404785156,6935056,0.0,0.0
2025-11-20 00:00:00+05:30,325.5422439987782,327.52725768169756,323.7557437997128,324.1527404785156,5155775,0.0,0.0
2025-11-21 00:00:00+05:30,324.4008450132526,325.93921839679183,322.5647014242876,324.20233154296875,6142545,0.0,0.0
2025-11-24 00:00:00+05:30,324.25198377087,324.64898043320596,319.6368029183904,321.0263366699219,13719726,0.0,0.0
2025-11-25 00:00:00+05:30,321.02634838852583,323.16023202926664,320.08345477826816,321.27447509765625,8074651,0.0,0.0
2025-11-26 00:00:00+05:30,321.8699332644323,325.3437069580184,321.5721933491146,323.6564636230469,7101095,0.0,0.0
2025-11-27 00:00:00+05:30,324.6985812585232,326.2865981361298,322.5646977771625,324.8970947265625,6755179,0.0,0.0
2025-11-28 00:00:00+05:30,325.5422185834422,325.6910885402578,321.8203182185401,324.00384521484375,8930988,0.0,0.0
2025-12-01 00:00:00+05:30,324.64898681640625,325.79036360140253,323.0113566215068,324.64898681640625,6936186,0.0,0.0
2025-12-02 00:00:00+05:30,324.99637953010756,327.4776466503896,324.3016126208665,326.13775634765625,5806943,0.0,0.0
2025-12-03 00:00:00+05:30,326.5347444905355,326.5347444905355,318.8924298443442,320.53009033203125,8546132,0.0,0.0
2025-12-04 00:00:00+05:30,320.48044681758057,321.86995031082324,318.69394665325495,320.53009033203125,5965357,0.0,0.0
2025-12-05 00:00:00+05:30,319.8353213653072,321.72107825739164,318.54507462043483,320.87744140625,6574010,0.0,0.0
2025-12-08 00:00:00+05:30,320.7782138345562,320.7782138345562,315.4682963312413,317.1059265136719,7906928,0.0,0.0
2025-12-09 00:00:00+05:30,315.0712978277346,318.99168153992724,313.1855106643288,317.45330810546875,7152584,0.0,0.0
2025-12-10 00:00:00+05:30,317.45329868709297,321.2744558363941,317.1059152573559,319.190185546875,5484712,0.0,0.0
2025-12-11 00:00:00+05:30,319.2398151381619,321.0263456017354,316.7585480683971,320.1827087402344,6317942,0.0,0.0
2025-12-12 00:00:00+05:30,320.48043531438657,323.5075991866605,320.48043531438657,322.61431884765625,4261023,0.0,0.0
2025-12-15 00:00:00+05:30,320.6293026760478,322.8624429276532,319.1405425083109,321.5225830078125,10219819,0.0,0.0
2025-12-16 00:00:00+05:30,319.63681611268436,321.3737030848919,316.6592955889,318.5946960449219,5241263,0.0,0.0
2025-12-17 00:00:00+05:30,317.6021704766537,319.984180697448,317.1555303088596,318.8428039550781,5043027,0.0,0.0
2025-12-18 00:00:00+05:30,319.5871769831731,319.7360469395152,314.62464317908655,316.1134033203125,5554193,0.0,0.0
2025-12-19 00:00:00+05:30,316.56006636988315,318.1976965858744,315.12091934706694,317.5029296875,10833662,0.0,0.0
2025-12-22 00:00:00+05:30,317.55255595115347,321.224812858892,317.1059157851905,318.29693603515625,8925871,0.0,0.0
2025-12-23 00:00:00+05:30,318.6442927709519,322.3165800090179,317.8502994546204,320.82781982421875,6024641,0.0,0.0
2025-12-24 00:00:00+05:30,321.4729468801477,324.202340583696,319.8353167157995,320.133056640625,5678004,0.0,0.0
2025-12-26 00:00:00+05:30,320.1330440988337,323.3090778540973,319.88491740823196,321.67144775390625,4174183,0.0,0.0
2025-12-29 00:00:00+05:30,321.6714706127625,323.35871405541303,320.6293202648354,323.06097412109375,14043845,0.0,0.0
2025-12-30 00:00:00+05:30,322.5647108396016,323.11057746546095,320.9270806731198,322.4654541015625,8035909,0.0,0.0
2025-12-31 00:00:00+05:30,322.316576499899,328.1723604385753,322.2669632765072,327.0805969238281,8497983,0.0,0.0
2026-01-01 00:00:00+05:30,327.32873500849905,334.37553944281365,327.1302518191223,333.780029296875,10357315,0.0,0.0
2026-01-02 00:00:00+05:30,334.276267666054,350.35488943856933,333.43266114357067,349.4616394042969,23128940,0.0,0.0
2026-01-05 00:00:00+05:30,347.7247736833141,352.14141090010577,345.78937325072695,347.972900390625,18248271,0.0,0.0
2026-01-06 00:00:00+05:30,347.278136622167,351.4466774580942,343.5562359789838,348.17138671875,8641743,0.0,0.0
2026-01-07 00:00:00+05:30,346.93072899661536,348.7172593541995,343.7050819972889,346.2359924316406,7165806,0.0,0.0
2026-01-08 00:00:00+05:30,344.15173297579446,347.1788666008996,339.6358391503614,341.8193359375,8805975,0.0,0.0
2026-01-09 00:00:00+05:30,341.8193512420237,341.8193512420237,331.8942827954556,333.4822998046875,10161744,0.0,0.0
2026-01-12 00:00:00+05:30,334.22665039092703,338.09742068511275,331.1995168978991,334.9214172363281,9406174,0.0,0.0
2026-01-13 00:00:00+05:30,334.9214321050904,336.7079322312866,332.5393915516236,335.3680419921875,5583379,0.0,0.0
2026-01-14 00:00:00+05:30,336.36054935688634,347.87363432529014,334.9214326664008,346.484130859375,20389924,0.0,0.0
2026-01-15 00:00:00+05:30,346.484130859375,346.484130859375,346.484130859375,346.484130859375,0,0.0,0.0
2026-01-16 00:00:00+05:30,350.0075108396703,351.3970142775835,342.81183666554153,343.7547302246094,14275582,0.0,0.0
2026-01-19 00:00:00+05:30,340.9260916444588,345.3427590957348,339.4869446442261,340.7772216796875,9974363,0.0,0.0
2026-01-20 00:00:00+05:30,340.4298237142528,345.6900975044803,335.16954992402526,336.211669921875,7718407,0.0,0.0
2026-01-21 00:00:00+05:30,336.2613053103078,339.04034263593076,334.2762916301079,336.1620788574219,6948955,0.0,0.0
2026-01-22 00:00:00+05:30,336.1620715979687,340.6283522819688,334.5740546303211,339.88397216796875,5885972,0.0,0.0
2026-01-23 00:00:00+05:30,341.37273753187264,342.8614977822708,333.581552830341,334.17706298828125,10084314,0.0,0.0
2026-01-27 00:00:00+05:30,337.94855539511275,343.9035960188152,334.5243949209227,342.1170959472656,12203590,0.0,0.0
2026-01-28 00:00:00+05:30,342.1171124729344,350.6030336560542,342.1171124729344,345.4419860839844,13566973,0.0,0.0
2026-01-29 00:00:00+05:30,347.37738413523886,357.798705659296,344.69760362777674,355.46630859375,20624409,0.0,0.0
2026-01-30 00:00:00+05:30,356.30994843900874,356.6573318838472,348.4691506174911,353.3324279785156,22641103,0.0,0.0
2026-02-02 00:00:00+05:30,342.3652313234041,350.10677221500646,335.2191702781529,347.7247619628906,12622760,0.0,0.0
2026-02-03 00:00:00+05:30,363.20788654042616,363.20788654042616,351.1489043252551,355.8633117675781,11559806,0.0,0.0
2026-02-04 00:00:00+05:30,356.7565672913423,365.78835458365774,354.92042372604976,364.49810791015625,15515053,0.0,0.0
2026-02-05 00:00:00+05:30,366.97939373297004,367.92228731992134,362.2649863760218,364.25,18789794,0.0,0.0
2026-02-06 00:00:00+05:30,361.79998779296875,365.95001220703125,361.0,365.04998779296875,7328789,2.75,0.0
2026-02-09 00:00:00+05:30,366.54998779296875,368.6000061035156,361.0,361.8999938964844,7983235,0.0,0.0
2026-02-10 00:00:00+05:30,361.8999938964844,368.1499938964844,361.25,366.8999938964844,8319282,0.0,0.0
2026-02-11 00:00:00+05:30,369.0,369.0,366.0,368.45001220703125,5782448,0.0,0.0
2026-02-12 00:00:00+05:30,370.0,372.0,366.8500061035156,368.25,6763353,0.0,0.0
2026-02-13 00:00:00+05:30,367.54998779296875,368.0,362.3999938964844,363.0,7111972,0.0,0.0
2026-02-16 00:00:00+05:30,362.6000061035156,369.6499938964844,362.5,369.1000061035156,6292850,0.0,0.0
2026-02-17 00:00:00+05:30,368.75,369.5,366.04998779296875,368.3999938964844,4442793,0.0,0.0
2026-02-18 00:00:00+05:30,368.45001220703125,370.70001220703125,367.3999938964844,368.3999938964844,4871319,0.0,0.0
2026-02-19 00:00:00+05:30,367.0,370.8999938964844,362.20001220703125,363.20001220703125,5375352,0.0,0.0
2026-02-20 00:00:00+05:30,362.79998779296875,373.6499938964844,362.70001220703125,372.95001220703125,16736731,0.0,0.0
2026-02-23 00:00:00+05:30,374.0,376.5,372.1499938964844,375.45001220703125,16135451,0.0,0.0
2026-02-24 00:00:00+05:30,374.95001220703125,385.0,373.54998779296875,382.75,20774629,0.0,0.0
2026-02-25 00:00:00+05:30,382.75,388.54998779296875,382.70001220703125,384.8999938964844,12750016,0.0,0.0
2026-02-26 00:00:00+05:30,385.0,385.8500061035156,378.3999938964844,381.8999938964844,10721570,0.0,0.0
2026-02-27 00:00:00+05:30,381.0,385.20001220703125,380.1499938964844,381.8999938964844,11548959,0.0,0.0
2026-03-02 00:00:00+05:30,365.0,378.95001220703125,365.0,377.54998779296875,14732253,0.0,0.0
2026-03-04 00:00:00+05:30,370.75,373.8500061035156,364.1000061035156,365.79998779296875,11433169,0.0,0.0
2026-03-05 00:00:00+05:30,366.95001220703125,379.8999938964844,366.6000061035156,378.04998779296875,16158714,0.0,0.0
2026-03-06 00:00:00+05:30,377.0,385.54998779296875,374.6499938964844,380.6000061035156,14940896,0.0,0.0
2026-03-09 00:00:00+05:30,373.0,379.0,371.3999938964844,376.25,11286578,0.0,0.0
2026-03-10 00:00:00+05:30,385.0,385.45001220703125,374.8500061035156,377.29998779296875,10875834,0.0,0.0
2026-03-11 00:00:00+05:30,377.5,383.8999938964844,376.45001220703125,379.8999938964844,9963701,0.0,0.0
2026-03-12 00:00:00+05:30,379.0,392.3999938964844,375.6499938964844,390.54998779296875,23847146,0.0,0.0
2026-03-13 00:00:00+05:30,391.8500061035156,394.5,383.20001220703125,384.45001220703125,27107369,0.0,0.0
2026-03-16 00:00:00+05:30,384.5,388.25,375.45001220703125,382.3999938964844,16793109,0.0,0.0
2026-03-17 00:00:00+05:30,382.8999938964844,385.8999938964844,378.29998779296875,383.3500061035156,9720902,0.0,0.0
2026-03-18 00:00:00+05:30,385.0,386.3500061035156,377.6000061035156,378.5,10681498,0.0,0.0
2026-03-19 00:00:00+05:30,373.5,380.75,373.1000061035156,374.04998779296875,10568326,0.0,0.0
2026-03-20 00:00:00+05:30,375.8500061035156,383.29998779296875,375.5,380.95001220703125,20930288,0.0,0.0
2026-03-23 00:00:00+05:30,377.1000061035156,379.5,369.29998779296875,372.3999938964844,13148432,0.0,0.0
2026-03-24 00:00:00+05:30,378.0,378.1499938964844,371.0,375.54998779296875,9339144,0.0,0.0
2026-03-25 00:00:00+05:30,376.0,380.95001220703125,375.6000061035156,378.3999938964844,9266292,0.0,0.0
2026-03-27 00:00:00+05:30,379.8999938964844,379.8999938964844,374.6499938964844,375.6499938964844,20263654,0.0,0.0
2026-03-30 00:00:00+05:30,374.0,377.95001220703125,369.6499938964844,370.6499938964844,17974103,0.0,0.0
2026-04-01 00:00:00+05:30,381.29998779296875,381.8999938964844,361.45001220703125,364.6499938964844,15449629,0.0,0.0
2026-04-02 00:00:00+05:30,359.95001220703125,361.29998779296875,352.0,359.6499938964844,16551512,0.0,0.0
2026-04-06 00:00:00+05:30,358.79998779296875,366.75,355.70001220703125,366.1000061035156,11534034,0.0,0.0
2026-04-07 00:00:00+05:30,364.8500061035156,369.79998779296875,362.25,368.8500061035156,12603971,0.0,0.0
2026-04-08 00:00:00+05:30,373.5,375.54998779296875,368.25,374.1499938964844,19491331,0.0,0.0
2026-04-09 00:00:00+05:30,376.95001220703125,384.20001220703125,376.5,378.6499938964844,18503665,0.0,0.0
2026-04-10 00:00:00+05:30,381.20001220703125,384.45001220703125,372.04998779296875,380.1499938964844,14953758,0.0,0.0
2026-04-13 00:00:00+05:30,374.3500061035156,388.0,374.3500061035156,386.25,15240045,0.0,0.0
2026-04-15 00:00:00+05:30,390.25,393.95001220703125,387.1000061035156,392.6000061035156,7722460,0.0,0.0
2026-04-16 00:00:00+05:30,397.0,397.25,387.79998779296875,390.79998779296875,9896906,0.0,0.0
2026-04-17 00:00:00+05:30,393.0,396.25,388.45001220703125,393.6000061035156,15320653,0.0,0.0
2026-04-20 00:00:00+05:30,393.0,400.8500061035156,390.6499938964844,398.0,9895187,0.0,0.0
2026-04-21 00:00:00+05:30,398.6000061035156,402.70001220703125,395.70001220703125,396.20001220703125,9493644,0.0,0.0
2026-04-22 00:00:00+05:30,398.0,407.25,393.20001220703125,405.3999938964844,16411131,0.0,0.0
2026-04-23 00:00:00+05:30,404.0,405.8999938964844,400.3999938964844,402.25,9144699,0.0,0.0
2026-04-24 00:00:00+05:30,404.75,405.25,399.20001220703125,401.8500061035156,6266676,0.0,0.0
2026-04-27 00:00:00+05:30,403.8999938964844,414.3999938964844,402.6000061035156,410.20001220703125,13001752,0.0,0.0
2026-04-28 00:00:00+05:30,414.0,414.20001220703125,405.95001220703125,406.8500061035156,7726655,0.0,0.0
2026-04-29 00:00:00+05:30,409.5,410.0,399.6499938964844,401.29998779296875,11920835,0.0,0.0
2026-04-30 00:00:00+05:30,400.0,400.29998779296875,393.1499938964844,399.1499938964844,7706357,0.0,0.0
2026-05-01 00:00:00+05:30,399.1499938964844,399.1499938964844,399.1499938964844,399.1499938964844,0,0.0,0.0
2026-05-04 00:00:00+05:30,400.0,404.79998779296875,397.25,400.04998779296875,6333200,0.0,0.0
2026-05-05 00:00:00+05:30,398.29998779296875,400.5,394.54998779296875,398.6499938964844,6791514,0.0,0.0
2026-05-06 00:00:00+05:30,400.0,403.0,391.6499938964844,394.8500061035156,11120409,0.0,0.0
2026-05-07 00:00:00+05:30,396.75,403.5,393.1499938964844,400.3500061035156,9700378,0.0,0.0
2026-05-08 00:00:00+05:30,398.0,405.1000061035156,397.1499938964844,402.1499938964844,4740939,0.0,0.0
2026-05-11 00:00:00+05:30,401.8999938964844,405.0,391.0,392.95001220703125,10088836,0.0,0.0
2026-05-12 00:00:00+05:30,392.20001220703125,399.8500061035156,391.25,392.70001220703125,10247516,0.0,0.0
2026-05-13 00:00:00+05:30,392.0,394.04998779296875,385.79998779296875,390.45001220703125,12322076,0.0,0.0
2026-05-14 00:00:00+05:30,393.70001220703125,398.54998779296875,391.20001220703125,396.29998779296875,7363948,0.0,0.0
2026-05-15 00:00:00+05:30,396.0,398.0,392.5,395.25,7107857,0.0,0.0
2026-05-18 00:00:00+05:30,393.0,393.8500061035156,384.8999938964844,388.29998779296875,7632596,0.0,0.0
2026-05-19 00:00:00+05:30,386.70001220703125,392.75,386.04998779296875,389.3999938964844,6693518,0.0,0.0
2026-05-20 00:00:00+05:30,386.1000061035156,393.3500061035156,384.0,392.45001220703125,5386249,0.0,0.0
2026-05-21 00:00:00+05:30,393.5,395.54998779296875,387.8500061035156,388.79998779296875,10596954,0.0,0.0
2026-05-22 00:00:00+05:30,389.95001220703125,391.5,387.45001220703125,388.6499938964844,11755213,0.0,0.0
2026-05-25 00:00:00+05:30,391.95001220703125,392.79998779296875,386.45001220703125,390.04998779296875,10489850,0.0,0.0
2026-05-26 00:00:00+05:30,390.75,392.25,389.0,389.70001220703125,9062218,0.0,0.0
2026-05-27 00:00:00+05:30,390.3500061035156,403.1000061035156,390.3500061035156,398.1499938964844,14418621,0.0,0.0
2026-05-28 00:00:00+05:30,398.1499938964844,398.1499938964844,398.1499938964844,398.1499938964844,0,0.0,0.0
2026-05-29 00:00:00+05:30,400.0,401.6499938964844,385.1000061035156,386.8999938964844,17003143,0.0,0.0
2026-06-01 00:00:00+05:30,386.8999938964844,389.0,376.5,378.70001220703125,18408900,0.0,0.0
2026-06-02 00:00:00+05:30,375.95001220703125,377.5,363.04998779296875,367.3999938964844,17496468,0.0,0.0
2026-06-03 00:00:00+05:30,368.04998779296875,371.5,363.70001220703125,366.79998779296875,10825715,0.0,0.0
2026-06-04 00:00:00+05:30,366.79998779296875,368.79998779296875,364.3500061035156,366.3999938964844,14363519,0.0,0.0
2026-06-05 00:00:00+05:30,365.95001220703125,368.5,358.6499938964844,361.6499938964844,10277061,0.0,0.0
2026-06-08 00:00:00+05:30,358.95001220703125,365.3500061035156,355.1499938964844,362.3999938964844,14933986,0.0,0.0
2026-06-09 00:00:00+05:30,362.79998779296875,363.70001220703125,355.0,355.6499938964844,14246656,0.0,0.0
2026-06-10 00:00:00+05:30,359.0,359.0,351.1000061035156,351.6499938964844,14939921,0.0,0.0
2026-06-11 00:00:00+05:30,352.0,353.3500061035156,348.79998779296875,351.8500061035156,15079402,0.0,0.0
2026-06-12 00:00:00+05:30,357.0,357.0,349.70001220703125,353.8999938964844,8740239,0.0,0.0
2026-06-15 00:00:00+05:30,357.3999938964844,358.0,346.95001220703125,348.1000061035156,17190759,0.0,0.0
2026-06-16 00:00:00+05:30,349.75,356.20001220703125,348.5,355.54998779296875,14555184,0.0,0.0
2026-06-17 00:00:00+05:30,355.54998779296875,356.04998779296875,352.04998779296875,355.54998779296875,9299676,0.0,0.0
2026-06-18 00:00:00+05:30,357.0,363.54998779296875,354.04998779296875,361.95001220703125,12260776,0.0,0.0
2026-06-19 00:00:00+05:30,361.95001220703125,368.0,359.95001220703125,365.79998779296875,17465450,0.0,0.0
2026-06-22 00:00:00+05:30,365.79998779296875,368.5,364.04998779296875,367.04998779296875,11946682,0.0,0.0
2026-06-23 00:00:00+05:30,367.8500061035156,369.25,361.8999938964844,364.6000061035156,11696171,0.0,0.0
2026-06-24 00:00:00+05:30,362.8500061035156,364.04998779296875,355.5,357.04998779296875,12770898,0.0,0.0
2026-06-25 00:00:00+05:30,356.45001220703125,359.0,351.45001220703125,352.04998779296875,19767157,0.0,0.0
2026-06-26 00:00:00+05:30,352.04998779296875,352.04998779296875,352.04998779296875,352.04998779296875,0,0.0,0.0
2026-06-29 00:00:00+05:30,352.0,357.8999938964844,351.54998779296875,356.1000061035156,49895302,0.0,0.0
2026-06-30 00:00:00+05:30,354.75,358.3500061035156,352.8999938964844,356.6499938964844,10291360,0.0,0.0
2026-07-01 00:00:00+05:30,358.0,360.8500061035156,354.25,357.8999938964844,6915166,0.0,0.0
2026-07-02 00:00:00+05:30,359.95001220703125,359.95001220703125,352.29998779296875,358.25,6513560,0.0,0.0
2026-07-03 00:00:00+05:30,358.25,360.1499938964844,355.45001220703125,356.45001220703125,6588714,0.0,0.0
2026-07-06 00:00:00+05:30,356.0,359.3999938964844,354.6499938964844,356.25,6204261,0.0,0.0
2026-07-07 00:00:00+05:30,355.79998779296875,357.1499938964844,352.54998779296875,354.20001220703125,8149003,0.0,0.0
2026-07-08 00:00:00+05:30,351.95001220703125,353.0,347.54998779296875,348.70001220703125,9572223,0.0,0.0
2026-07-09 00:00:00+05:30,349.0,351.0,343.1000061035156,343.70001220703125,17821421,0.0,0.0
2026-07-10 00:00:00+05:30,344.5,348.79998779296875,343.20001220703125,344.54998779296875,13016441,0.0,0.0
