Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-15 00:00:00+05:30,1510.8251104664896,1528.6812181410771,1510.428283854825,1525.7052001953125,705444,0.0,0.0
2025-07-16 00:00:00+05:30,1524.8123298730616,1527.0939920083422,1507.948228630746,1512.80908203125,755182,0.0,0.0
2025-07-17 00:00:00+05:30,1512.8090457400478,1524.7131169196416,1510.130678162429,1520.3482666015625,1502245,0.0,0.0
2025-07-18 00:00:00+05:30,1523.7211886730327,1535.1292574684362,1502.8890630466435,1506.361083984375,1342857,0.0,0.0
2025-07-21 00:00:00+05:30,1502.8890483177993,1524.7131797125132,1499.5162037924476,1519.3563232421875,847973,0.0,0.0
2025-07-22 00:00:00+05:30,1542.5692742847896,1570.940620641164,1502.9882120954996,1565.9805908203125,5086878,0.0,0.0
2025-07-23 00:00:00+05:30,1570.3455179850164,1570.8415209913287,1535.5261311607835,1560.1278076171875,1664830,0.0,0.0
2025-07-24 00:00:00+05:30,1560.127748464318,1561.6157574268368,1533.244410760376,1539.7916259765625,935752,0.0,0.0
2025-07-25 00:00:00+05:30,1539.7916349171321,1541.0812911299283,1506.261905423713,1511.4202880859375,942201,0.0,0.0
2025-07-28 00:00:00+05:30,1511.7179765773117,1522.134039639037,1481.461793398014,1495.7467041015625,756595,0.0,0.0
2025-07-29 00:00:00+05:30,1495.0521927680081,1504.8730762186542,1479.3785708932166,1498.2266845703125,728746,0.0,0.0
2025-07-30 00:00:00+05:30,1500.8058899850123,1520.1500068350613,1493.9610244191754,1515.78515625,704672,0.0,0.0
2025-07-31 00:00:00+05:30,1497.929129095906,1522.729280239878,1484.7354002495179,1488.604248046875,705250,0.0,0.0
2025-08-01 00:00:00+05:30,1488.6041545774754,1489.3978078020443,1464.2008316029883,1470.748046875,721140,0.0,0.0
2025-08-04 00:00:00+05:30,1470.7481262410593,1499.7147751782254,1460.4312392373354,1496.540283203125,418757,0.0,0.0
2025-08-05 00:00:00+05:30,1496.5401830666906,1504.2778780753606,1483.0489260850798,1490.78662109375,494352,0.0,0.0
2025-08-06 00:00:00+05:30,1489.9929217747958,1495.4489544444107,1465.589599871414,1476.7991943359375,881779,0.0,0.0
2025-08-07 00:00:00+05:30,1468.0696055406584,1491.6792741066631,1461.0263876300953,1482.751220703125,822755,0.0,0.0
2025-08-08 00:00:00+05:30,1492.6712788935622,1494.7545882283666,1472.235980893393,1479.676025390625,716786,0.0,0.0
2025-08-11 00:00:00+05:30,1478.08890398874,1478.08890398874,1439.797497540545,1462.4151611328125,1445173,0.0,0.0
2025-08-12 00:00:00+05:30,1468.5657236622635,1470.1529090617869,1440.888731722163,1453.0904541015625,1076222,0.0,0.0
2025-08-13 00:00:00+05:30,1456.2648290361958,1465.5897097897932,1447.3367749072274,1454.181640625,557221,0.0,0.0
2025-08-14 00:00:00+05:30,1455.6696458586828,1482.949811181767,1451.4039715703705,1467.375244140625,861774,0.0,0.0
2025-08-18 00:00:00+05:30,1512.809135444821,1569.3534769007915,1512.4123088297426,1540.1884765625,1496208,0.0,0.0
2025-08-19 00:00:00+05:30,1539.9901810287101,1560.4254809725817,1529.8716468933662,1557.449462890625,604629,0.0,0.0
2025-08-20 00:00:00+05:30,1548.0253424162136,1562.3102528451664,1547.5293394228088,1555.3662109375,643628,0.0,0.0
2025-08-21 00:00:00+05:30,1560.425359573527,1560.425359573527,1538.2044020714486,1541.180419921875,442684,0.0,0.0
2025-08-22 00:00:00+05:30,1540.5853832411583,1549.3150848486391,1533.64134094709,1543.5614013671875,457314,0.0,0.0
2025-08-25 00:00:00+05:30,1547.5294156630123,1558.5406584401785,1538.9981879750494,1549.513427734375,586960,0.0,0.0
2025-08-26 00:00:00+05:30,1542.5693910485686,1545.0494061467175,1496.8379368576018,1505.7659912109375,4779697,0.0,0.0
2025-08-28 00:00:00+05:30,1502.3930527419423,1515.7851334365716,1500.1113905561765,1507.25390625,655530,0.0,0.0
2025-08-29 00:00:00+05:30,1499.9130397836725,1526.0028454610879,1499.9130397836725,1513.404296875,1112664,0.0,0.0
2025-09-01 00:00:00+05:30,1513.9002605394678,1564.492564138627,1504.3770276102862,1561.61572265625,897681,0.0,0.0
2025-09-02 00:00:00+05:30,1564.2943569112358,1592.1697025627516,1562.7071714577967,1570.147216796875,1448767,0.0,0.0
2025-09-03 00:00:00+05:30,1569.353485964486,1586.019235138185,1550.307019275529,1553.58056640625,795321,0.0,0.0
2025-09-04 00:00:00+05:30,1580.2655585924422,1584.4319353562112,1561.3182682042354,1572.0318603515625,937677,0.0,0.0
2025-09-05 00:00:00+05:30,1572.0318520561968,1577.0911795069821,1551.6957291558833,1569.8494873046875,463270,0.0,0.0
2025-09-08 00:00:00+05:30,1569.3534708644468,1583.7375576707263,1560.822243598239,1566.5758056640625,606915,0.0,0.0
2025-09-09 00:00:00+05:30,1571.3375253037664,1578.2815673979119,1551.6957577996757,1574.4127197265625,417622,0.0,0.0
2025-09-10 00:00:00+05:30,1575.2062263576897,1586.2174678631739,1558.4413020719487,1562.80615234375,458241,0.0,0.0
2025-09-11 00:00:00+05:30,1567.369418146251,1570.2462596516175,1552.48932873347,1561.814208984375,580706,0.0,0.0
2025-09-12 00:00:00+05:30,1561.4173970302434,1564.8894179257998,1554.6717079953708,1560.028564453125,428195,0.0,0.0
2025-09-15 00:00:00+05:30,1571.3374575428388,1588.2015590442456,1562.8062304139642,1582.4478759765625,506002,0.0,0.0
2025-09-16 00:00:00+05:30,1589.1935109213919,1605.958435473977,1581.9518191441975,1601.8912353515625,833915,0.0,0.0
2025-09-17 00:00:00+05:30,1607.049756273043,1608.1409386787757,1579.2735876461013,1580.7615966796875,719829,0.0,0.0
2025-09-18 00:00:00+05:30,1583.14236112376,1586.4159081874723,1570.94063918266,1581.55517578125,940785,0.0,0.0
2025-09-19 00:00:00+05:30,1587.2096590548958,1597.129719423989,1573.81757755662,1578.083251953125,551120,0.0,0.0
2025-09-22 00:00:00+05:30,1576.1984012774296,1586.8128173336413,1565.385511359031,1568.6591796875,396646,0.0,0.0
2025-09-23 00:00:00+05:30,1568.6591330836104,1572.7263334565357,1552.4893868783308,1559.7310791015625,436090,0.0,0.0
2025-09-24 00:00:00+05:30,1557.251121423591,1559.0366596290307,1528.4829464225793,1532.1533203125,732959,0.0,0.0
2025-09-25 00:00:00+05:30,1529.0780175719465,1546.338945569448,1521.8363255948552,1527.2923583984375,727426,0.0,0.0
2025-09-26 00:00:00+05:30,1521.7371886302124,1526.3995683453286,1489.000990960853,1495.349853515625,953494,0.0,0.0
2025-09-29 00:00:00+05:30,1493.9610116232805,1508.7419250009993,1484.0409517851444,1493.1673583984375,794772,0.0,0.0
2025-09-30 00:00:00+05:30,1493.1674128182917,1501.8971142318055,1483.0489998524104,1489.9930419921875,853021,0.0,0.0
2025-10-01 00:00:00+05:30,1489.992896382093,1498.7225969424935,1471.3431365914519,1473.3271484375,786430,0.0,0.0
2025-10-03 00:00:00+05:30,1468.1687557908751,1479.4776474530236,1460.2327084622757,1476.2039794921875,1019221,0.0,0.0
2025-10-06 00:00:00+05:30,1478.9817269730702,1489.0009630652733,1473.327220279426,1485.727294921875,499550,0.0,0.0
2025-10-07 00:00:00+05:30,1488.008987195903,1496.1433878881146,1485.7273249777434,1490.2906494140625,615736,0.0,0.0
2025-10-08 00:00:00+05:30,1485.1322162353422,1496.9371123141057,1472.2361377329676,1491.4810791015625,416913,0.0,0.0
2025-10-09 00:00:00+05:30,1492.969074755042,1496.9370988739922,1468.8632797946245,1473.922607421875,561521,0.0,0.0
2025-10-10 00:00:00+05:30,1469.3593327418655,1507.8492164414567,1468.3673266784172,1483.94189453125,817076,0.0,0.0
2025-10-13 00:00:00+05:30,1483.5449326235007,1483.9417592315972,1447.0390643792598,1461.323974609375,720965,0.0,0.0
2025-10-14 00:00:00+05:30,1467.176872733926,1467.176872733926,1429.2822920044196,1437.515869140625,1392203,0.0,0.0
2025-10-15 00:00:00+05:30,1443.368710548286,1456.5624386082723,1436.9206716351837,1452.4951171875,794127,0.0,0.0
2025-10-16 00:00:00+05:30,1452.8919020188096,1468.1688179924918,1442.8726660608645,1464.00244140625,1288100,0.0,0.0
2025-10-17 00:00:00+05:30,1465.093641353361,1484.4377577689083,1457.2567699712433,1479.576904296875,905801,0.0,0.0
2025-10-20 00:00:00+05:30,1468.168778517006,1482.0568615570319,1428.190891042571,1473.525634765625,1277994,0.0,0.0
2025-10-21 00:00:00+05:30,1474.0217432265383,1479.9737792411058,1468.168883593317,1472.236083984375,72699,0.0,0.0
2025-10-23 00:00:00+05:30,1468.16882216263,1501.103371627406,1462.4151391514988,1484.437744140625,1050285,0.0,0.0
2025-10-24 00:00:00+05:30,1489.794572250483,1499.912984421888,1479.477686233977,1482.94970703125,1009492,0.0,0.0
2025-10-27 00:00:00+05:30,1482.8506988674585,1482.8506988674585,1470.2521493172296,1480.668212890625,589156,0.0,0.0
2025-10-28 00:00:00+05:30,1475.1129006127837,1477.791268336158,1459.3399812225741,1468.7640380859375,954761,0.0,0.0
2025-10-29 00:00:00+05:30,1479.0809279090465,1500.905059642111,1472.3352387537614,1497.3338623046875,625897,0.0,0.0
2025-10-30 00:00:00+05:30,1501.7978882761881,1504.4762560038985,1488.306631068848,1494.2586669921875,644881,0.0,0.0
2025-10-31 00:00:00+05:30,1497.929035794898,1498.028212174399,1475.708077535071,1481.957763671875,1154138,0.0,0.0
2025-11-03 00:00:00+05:30,1481.9578437299608,1487.9098799553215,1470.2521240489566,1485.3306884765625,349232,0.0,0.0
2025-11-04 00:00:00+05:30,1478.1881962260888,1485.3307124685844,1467.1769532502083,1474.517822265625,776103,0.0,0.0
2025-11-06 00:00:00+05:30,1463.3079869381424,1473.2280466707507,1427.694948279183,1430.770263671875,1209100,0.0,0.0
2025-11-07 00:00:00+05:30,1432.4566274108993,1454.7767618407784,1419.8581999704927,1436.920654296875,586545,0.0,0.0
2025-11-10 00:00:00+05:30,1440.3927332948233,1455.4711762799507,1420.5526130015062,1446.047119140625,944575,0.0,0.0
2025-11-11 00:00:00+05:30,1444.360712875078,1445.3527188591954,1418.0725542959642,1432.059814453125,613786,0.0,0.0
2025-11-12 00:00:00+05:30,1437.6150254540973,1449.4199208980233,1433.6470015129107,1446.3447265625,430648,0.0,0.0
2025-11-13 00:00:00+05:30,1446.3446589262492,1459.7367391014923,1442.277458795626,1454.3798828125,392270,0.0,0.0
2025-11-14 00:00:00+05:30,1451.5030549178139,1461.2247616476252,1441.9798220343214,1457.653564453125,247053,0.0,0.0
2025-11-17 00:00:00+05:30,1458.3479638184774,1472.6328741184143,1454.4791162859663,1468.565673828125,545878,0.0,0.0
2025-11-18 00:00:00+05:30,1462.3159827331249,1465.9864774953157,1444.360698814288,1456.2647705078125,708532,0.0,0.0
2025-11-19 00:00:00+05:30,1453.2888219647236,1454.4791807531124,1426.8023096199524,1428.885498046875,1021976,0.0,0.0
2025-11-20 00:00:00+05:30,1433.4486333855605,1441.682331413041,1427.2982447804523,1436.920654296875,650084,0.0,0.0
2025-11-21 00:00:00+05:30,1435.4326936507766,1436.424699658828,1418.5685915138981,1429.579833984375,978674,0.0,0.0
2025-11-24 00:00:00+05:30,1429.2823626290992,1435.234398918069,1404.0853847868955,1413.2117919921875,1766273,0.0,0.0
2025-11-25 00:00:00+05:30,1413.608554123872,1417.6757545168407,1400.7124760862507,1408.0533447265625,773716,0.0,0.0
2025-11-26 00:00:00+05:30,1411.6245340124099,1431.464653956365,1406.6645040264211,1428.290283203125,609827,0.0,0.0
2025-11-27 00:00:00+05:30,1431.4645880790586,1432.4565940306034,1415.691669230602,1423.1317138671875,578302,0.0,0.0
2025-11-28 00:00:00+05:30,1424.5206752937363,1433.9447326859997,1413.6086088395364,1430.37353515625,574515,0.0,0.0
2025-12-01 00:00:00+05:30,1437.4167280292581,1440.4919224831635,1419.7589723734372,1423.8262939453125,418134,0.0,0.0
2025-12-02 00:00:00+05:30,1423.8262653221984,1425.8102773292833,1406.7636894045795,1411.1285400390625,529711,0.0,0.0
2025-12-03 00:00:00+05:30,1413.5093264391644,1414.69968516164,1398.7284133136213,1409.24365234375,501288,0.0,0.0
2025-12-04 00:00:00+05:30,1404.6805438230292,1424.1238378660892,1404.6805438230292,1422.0406494140625,360610,0.0,0.0
2025-12-05 00:00:00+05:30,1419.6597450091538,1427.298263772373,1408.6485027627916,1425.0166015625,440018,0.0,0.0
2025-12-08 00:00:00+05:30,1420.5526720412415,1425.512702320715,1388.9076546393019,1396.0501708984375,642925,0.0,0.0
2025-12-09 00:00:00+05:30,1384.840403604092,1411.4262133718212,1379.8803735052234,1408.4501953125,730475,0.0,0.0
2025-12-10 00:00:00+05:30,1408.4500639435907,1412.4180876525802,1368.9681796013565,1378.7890625,806272,0.0,0.0
2025-12-11 00:00:00+05:30,1381.8644498162112,1394.7605286730748,1374.126754064297,1391.1893310546875,707388,0.0,0.0
2025-12-12 00:00:00+05:30,1391.3876228818508,1401.8036861176683,1389.0067842090525,1398.3316650390625,430872,0.0,0.0
2025-12-15 00:00:00+05:30,1398.7283477110022,1404.581206860035,1387.221103253693,1401.010009765625,732814,0.0,0.0
2025-12-16 00:00:00+05:30,1398.7285123398217,1413.6086028966283,1394.5621354217105,1400.7125244140625,298684,0.0,0.0
2025-12-17 00:00:00+05:30,1399.0261258459252,1399.918834380299,1379.1860056245805,1385.8323974609375,348931,0.0,0.0
2025-12-18 00:00:00+05:30,1383.8482689136247,1400.6131933078887,1378.0945860961226,1389.9986572265625,223572,0.0,0.0
2025-12-19 00:00:00+05:30,1389.8994998800622,1407.557254069734,1387.8163116226117,1405.5732421875,705789,0.0,0.0
2025-12-22 00:00:00+05:30,1412.616516509601,1435.9286570559323,1405.7716510239097,1419.7589111328125,479639,0.0,0.0
2025-12-23 00:00:00+05:30,1421.5445536092104,1425.1157508787956,1411.6244939189858,1415.3941650390625,274659,0.0,0.0
2025-12-24 00:00:00+05:30,1414.6006131796341,1424.91750021555,1408.747753324159,1413.013427734375,661762,0.0,0.0
2025-12-26 00:00:00+05:30,1418.568634728463,1424.3223181882333,1403.787720539318,1406.8629150390625,217465,0.0,0.0
2025-12-29 00:00:00+05:30,1412.6165420460302,1416.5845660405416,1399.2244610645546,1403.8868408203125,235094,0.0,0.0
2025-12-30 00:00:00+05:30,1403.8868325197225,1409.5413393351575,1393.7684198313373,1401.7044677734375,466114,0.0,0.0
2025-12-31 00:00:00+05:30,1401.7043825288936,1418.5684833802673,1399.522017915329,1413.50927734375,217229,0.0,0.0
2026-01-01 00:00:00+05:30,1419.1637109690453,1421.4453731290037,1402.4980833942507,1406.16845703125,320747,0.0,0.0
2026-01-02 00:00:00+05:30,1413.1124883124396,1434.0437898242515,1406.3667993548,1428.389404296875,256390,0.0,0.0
2026-01-05 00:00:00+05:30,1428.4887142154384,1450.5112001217976,1419.659836137848,1439.797607421875,454648,0.0,0.0
2026-01-06 00:00:00+05:30,1446.3447001713391,1493.960986596733,1432.4566166305992,1489.6953125,1346661,0.0,0.0
2026-01-07 00:00:00+05:30,1491.8777763040525,1500.7066535009103,1473.128839581394,1484.2392578125,421633,0.0,0.0
2026-01-08 00:00:00+05:30,1484.5369584605498,1487.0169734262374,1457.7527968311247,1471.8392333984375,761222,0.0,0.0
2026-01-09 00:00:00+05:30,1467.3751879635433,1502.5914000323962,1449.5190804356741,1453.1895751953125,1297815,0.0,0.0
2026-01-12 00:00:00+05:30,1449.3206585232033,1451.5030231235735,1426.4053458414232,1438.805419921875,1832938,0.0,0.0
2026-01-13 00:00:00+05:30,1441.3846581732714,1445.352682008573,1408.6484615320342,1420.2548828125,684472,0.0,0.0
2026-01-14 00:00:00+05:30,1408.6485378106663,1436.7223564034189,1406.7637021679382,1425.61181640625,788769,0.0,0.0
2026-01-15 00:00:00+05:30,1425.61181640625,1425.61181640625,1425.61181640625,1425.61181640625,0,0.0,0.0
2026-01-16 00:00:00+05:30,1425.5125964563915,1435.8294828904206,1408.6484947585775,1414.69970703125,406281,0.0,0.0
2026-01-19 00:00:00+05:30,1415.09644060981,1442.3766033274896,1408.84675489488,1435.53173828125,1337059,0.0,0.0
2026-01-20 00:00:00+05:30,1414.6005491033095,1442.8727199654725,1326.5103682949882,1335.5377197265625,4182464,0.0,0.0
2026-01-21 00:00:00+05:30,1329.2880017126947,1337.8192288480743,1283.9533772562547,1305.4798583984375,2232518,0.0,0.0
2026-01-22 00:00:00+05:30,1314.407906895288,1344.1680859193323,1296.1549728749785,1301.3134765625,808021,0.0,0.0
2026-01-23 00:00:00+05:30,1317.4330599413606,1317.4330599413606,1273.6512966200467,1280.6165771484375,783770,4.0,0.0
2026-01-27 00:00:00+05:30,1282.6066818649208,1288.3779629992077,1257.133679737611,1282.5072021484375,1086332,0.0,0.0
2026-01-28 00:00:00+05:30,1283.6018045307928,1290.169045284257,1274.646443103834,1280.417724609375,802524,0.0,0.0
2026-01-29 00:00:00+05:30,1278.6265863558567,1280.4177072028447,1251.6610227186784,1267.5816650390625,1124235,0.0,0.0
2026-01-30 00:00:00+05:30,1259.8203038719262,1285.3929084891242,1252.357502780988,1278.6265869140625,2002060,0.0,0.0
2026-02-02 00:00:00+05:30,1268.676173001656,1276.4375346459633,1243.8996493300633,1272.1588134765625,823663,0.0,0.0
2026-02-03 00:00:00+05:30,1302.5075294598823,1328.4780525457516,1298.9254092868073,1311.462890625,1080071,0.0,0.0
2026-02-04 00:00:00+05:30,1317.4330757342698,1352.1599990779403,1300.5173942482559,1337.5328369140625,410223,0.0,0.0
2026-02-05 00:00:00+05:30,1343.1052549364947,1346.1898551358074,1325.393491523879,1343.503173828125,392787,0.0,0.0
2026-02-06 00:00:00+05:30,1344.199778575794,1350.7670193492706,1319.5227339825838,1348.2794189453125,417229,0.0,0.0
2026-02-09 00:00:00+05:30,1351.2644989302498,1373.9514625203246,1339.3240173491283,1365.0955810546875,482069,0.0,0.0
2026-02-10 00:00:00+05:30,1372.2597914413952,1383.7027527066734,1360.4187898391358,1366.28955078125,418360,0.0,0.0
2026-02-11 00:00:00+05:30,1367.2845616974369,1381.9117238813922,1358.2297211825241,1376.9365234375,472510,0.0,0.0
2026-02-12 00:00:00+05:30,1372.1603480062925,1398.0313915510087,1364.9961076106229,1393.5537109375,568421,0.0,0.0
2026-02-13 00:00:00+05:30,1384.2003346667798,1411.9619792710002,1371.563373290257,1397.036376953125,774193,0.0,0.0
2026-02-16 00:00:00+05:30,1397.0363210530957,1421.414803863495,1389.274959572413,1413.6534423828125,369629,0.0,0.0
2026-02-17 00:00:00+05:30,1410.0712804015534,1431.5641219482563,1406.8872007149507,1427.2855224609375,305464,0.0,0.0
2026-02-18 00:00:00+05:30,1430.3701534522806,1435.1463945506207,1417.9321521179131,1427.68359375,388023,0.0,0.0
2026-02-19 00:00:00+05:30,1426.8875833041805,1431.7633043601868,1385.3944573965523,1389.175537109375,270597,0.0,0.0
2026-02-20 00:00:00+05:30,1392.0611299326958,1409.374852339198,1389.3745701906778,1405.8922119140625,543595,0.0,0.0
2026-02-23 00:00:00+05:30,1412.9569648593383,1416.8376456050926,1395.046242769572,1405.792724609375,221863,0.0,0.0
2026-02-24 00:00:00+05:30,1403.0066026488857,1410.7679643558665,1385.6928798551398,1396.83740234375,273019,0.0,0.0
2026-02-25 00:00:00+05:30,1404.2005666050425,1413.553968011673,1388.5784853309387,1410.56884765625,1008679,0.0,0.0
2026-02-26 00:00:00+05:30,1410.5687909505784,1418.9271519027236,1396.1407098127177,1406.6881103515625,312149,0.0,0.0
2026-02-27 00:00:00+05:30,1407.8822950105218,1409.9718549768666,1383.2052513621743,1390.1705322265625,1498208,0.0,0.0
2026-03-02 00:00:00+05:30,1353.254542385986,1376.7374645638304,1327.0849390465496,1347.2843017578125,861596,0.0,0.0
2026-03-04 00:00:00+05:30,1325.393383375961,1333.3537039968378,1307.582141693779,1312.1593017578125,932884,0.0,0.0
2026-03-05 00:00:00+05:30,1327.3835060218346,1352.5580693771572,1320.6171846915527,1345.791748046875,320753,0.0,0.0
2026-03-06 00:00:00+05:30,1345.7917375622092,1358.229738833579,1333.6522969072946,1342.508056640625,489820,0.0,0.0
2026-03-09 00:00:00+05:30,1330.2691071583938,1330.2691071583938,1294.9451843206928,1324.79638671875,872333,0.0,0.0
2026-03-10 00:00:00+05:30,1341.314124847547,1375.5435303680829,1331.7617636816644,1351.2645263671875,1530785,0.0,0.0
2026-03-11 00:00:00+05:30,1356.2396946016224,1397.633339637651,1353.055614777643,1358.727294921875,755141,0.0,0.0
2026-03-12 00:00:00+05:30,1348.4783012975045,1357.8317025746144,1327.8810197162488,1347.2843017578125,853612,0.0,0.0
2026-03-13 00:00:00+05:30,1334.2493431514106,1346.4882639498444,1297.0348177582032,1303.7015380859375,1599343,0.0,0.0
2026-03-16 00:00:00+05:30,1303.502561566324,1310.368362710294,1266.6860770030005,1290.8656005859375,963287,0.0,0.0
2026-03-17 00:00:00+05:30,1293.5520997234116,1315.2440219816378,1285.094259071374,1310.5672607421875,849515,0.0,0.0
2026-03-18 00:00:00+05:30,1311.2639731532336,1342.5081370463092,1304.796212104753,1337.2344970703125,1048399,0.0,0.0
2026-03-19 00:00:00+05:30,1317.234177097505,1329.1746586975494,1283.6017720047694,1287.8804931640625,506987,0.0,0.0
2026-03-20 00:00:00+05:30,1294.646659342727,1308.0797007915642,1271.6612571565772,1274.8453369140625,811006,0.0,0.0
2026-03-23 00:00:00+05:30,1263.700974539564,1265.591575093658,1211.1628066971716,1224.8944091796875,835568,0.0,0.0
2026-03-24 00:00:00+05:30,1243.2031742056477,1254.7456155273603,1214.944009959482,1228.0784912109375,561103,0.0,0.0
2026-03-25 00:00:00+05:30,1244.9941241254535,1293.5521295754593,1234.4467233618864,1262.10888671875,1256831,0.0,0.0
2026-03-27 00:00:00+05:30,1262.1088563815654,1268.5766168739779,1220.217693485219,1225.4913330078125,5656981,0.0,0.0
2026-03-30 00:00:00+05:30,1204.8940644810284,1218.6255447894932,1178.2269415891656,1184.6947021484375,1632810,0.0,0.0
2026-04-01 00:00:00+05:30,1211.9588289855585,1221.312230119633,1169.7691048986733,1180.01806640625,962738,0.0,0.0
2026-04-02 00:00:00+05:30,1164.296463119754,1180.6151459834202,1136.8333790864372,1174.744384765625,967015,0.0,0.0
2026-04-06 00:00:00+05:30,1182.5056752704088,1203.003476970483,1158.3261523334468,1200.6153564453125,693409,0.0,0.0
2026-04-07 00:00:00+05:30,1194.0481596621557,1230.5660839592128,1180.4161584252902,1227.97900390625,1033027,0.0,0.0
2026-04-08 00:00:00+05:30,1271.6612607657464,1271.6612607657464,1233.8497365802234,1240.218017578125,755940,0.0,0.0
2026-04-09 00:00:00+05:30,1243.7006205826547,1260.4172210517438,1228.277499338963,1250.765380859375,1025061,0.0,0.0
2026-04-10 00:00:00+05:30,1261.4123335843417,1277.6315364097557,1252.0590534647567,1275.3428955078125,698587,0.0,0.0
2026-04-13 00:00:00+05:30,1252.1585427911903,1275.342905291333,1222.9043382345121,1267.5816650390625,954294,0.0,0.0
2026-04-15 00:00:00+05:30,1278.6266020779308,1294.3482851485696,1252.4569973560715,1278.8255615234375,1086325,0.0,0.0
2026-04-16 00:00:00+05:30,1290.5670501293835,1301.5124915722697,1265.7905265702423,1284.6962890625,992284,0.0,0.0
2026-04-17 00:00:00+05:30,1285.492328714871,1308.278771284227,1278.825487169941,1299.92041015625,770722,0.0,0.0
2026-04-20 00:00:00+05:30,1306.2887258587873,1311.761446551201,1284.6962822479852,1295.6417236328125,639788,0.0,0.0
2026-04-21 00:00:00+05:30,1302.5075077648953,1330.7666712637667,1302.1094674267702,1322.2093505859375,896686,0.0,0.0
2026-04-22 00:00:00+05:30,1329.3736586248874,1403.7031102629533,1313.5524957300167,1342.0106201171875,4815785,0.0,0.0
2026-04-23 00:00:00+05:30,1288.1788744261578,1293.4526354817515,1248.9742706418122,1254.049072265625,5666205,0.0,0.0
2026-04-24 00:00:00+05:30,1255.7406280776902,1261.1138690042749,1226.884464674954,1232.4566650390625,1752335,0.0,0.0
2026-04-27 00:00:00+05:30,1241.8101158456006,1275.143961102674,1236.934394783683,1267.7806396484375,2461604,0.0,0.0
2026-04-28 00:00:00+05:30,1266.7855750653766,1274.8453758881085,1256.7356939671624,1265.8900146484375,1435828,0.0,0.0
2026-04-29 00:00:00+05:30,1271.6612421641094,1283.9002839258094,1243.0040388251732,1246.2877197265625,1553192,0.0,0.0
2026-04-30 00:00:00+05:30,1245.790259269044,1245.790259269044,1226.8844965485075,1234.44677734375,1559906,0.0,0.0
2026-05-01 00:00:00+05:30,1234.44677734375,1234.44677734375,1234.44677734375,1234.44677734375,0,0.0,0.0
2026-05-04 00:00:00+05:30,1234.9443092731485,1257.7307530638764,1231.9591888149273,1250.367431640625,769063,0.0,0.0
2026-05-05 00:00:00+05:30,1247.780261616104,1247.780261616104,1224.894339752332,1233.45166015625,895097,0.0,0.0
2026-05-06 00:00:00+05:30,1244.7951636351845,1253.5515650908228,1235.043722080717,1251.06396484375,857286,0.0,0.0
2026-05-07 00:00:00+05:30,1253.7505638620894,1270.3676854479686,1247.8798028018268,1262.6064453125,998450,0.0,0.0
2026-05-08 00:00:00+05:30,1262.6064883597387,1268.3776484318705,1245.7902852956033,1248.974365234375,606893,0.0,0.0
2026-05-11 00:00:00+05:30,1242.0089727674315,1242.805053413205,1220.5161314449297,1223.8992919921875,617476,0.0,0.0
2026-05-12 00:00:00+05:30,1219.4216494959487,1225.4913698475514,1181.510645762975,1184.9932861328125,969615,0.0,0.0
2026-05-13 00:00:00+05:30,1184.5952746510886,1198.028316404797,1177.3314331168433,1193.2520751953125,638992,0.0,0.0
2026-05-14 00:00:00+05:30,1199.023396204045,1208.7748383856747,1180.1176331103711,1204.794677734375,510878,0.0,0.0
2026-05-15 00:00:00+05:30,1204.4960242376585,1211.7598654522124,1196.6351832644089,1203.6004638671875,599340,0.0,0.0
2026-05-18 00:00:00+05:30,1200.0184245655971,1200.0184245655971,1170.4657806062698,1188.8740234375,943013,0.0,0.0
2026-05-19 00:00:00+05:30,1193.948682237422,1212.1578438283645,1189.0729612831217,1201.21240234375,502340,0.0,0.0
2026-05-20 00:00:00+05:30,1194.0480870901604,1206.9836080336372,1184.5952064006967,1201.8094482421875,648009,0.0,0.0
2026-05-21 00:00:00+05:30,1203.8990320692649,1210.8643127159582,1194.3466714753424,1203.699951171875,853872,0.0,0.0
2026-05-22 00:00:00+05:30,1217.4000244140625,1217.4000244140625,1198.0,1200.9000244140625,581336,6.0,0.0
2026-05-25 00:00:00+05:30,1209.9000244140625,1214.800048828125,1200.800048828125,1203.800048828125,375805,0.0,0.0
2026-05-26 00:00:00+05:30,1205.4000244140625,1205.800048828125,1193.9000244140625,1201.0,475276,0.0,0.0
2026-05-27 00:00:00+05:30,1203.0,1219.4000244140625,1201.5999755859375,1211.0,1246990,0.0,0.0
2026-05-28 00:00:00+05:30,1211.0,1211.0,1211.0,1211.0,0,0.0,0.0
2026-05-29 00:00:00+05:30,1214.4000244140625,1215.9000244140625,1166.0,1176.800048828125,4333519,0.0,0.0
2026-06-01 00:00:00+05:30,1185.300048828125,1186.199951171875,1138.0999755859375,1143.199951171875,936054,0.0,0.0
2026-06-02 00:00:00+05:30,1133.0,1177.699951171875,1123.5999755859375,1174.5999755859375,1283197,0.0,0.0
2026-06-03 00:00:00+05:30,1184.199951171875,1184.199951171875,1153.300048828125,1156.4000244140625,873609,0.0,0.0
2026-06-04 00:00:00+05:30,1145.699951171875,1176.800048828125,1137.0,1166.4000244140625,645046,0.0,0.0
2026-06-05 00:00:00+05:30,1177.5999755859375,1177.5999755859375,1147.800048828125,1150.5,751308,0.0,0.0
