Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-20 00:00:00+05:30,961.8700592567398,979.719194376968,957.110301996065,973.3232421875,8035572,0.0,0.0
2024-09-23 00:00:00+05:30,977.7359892897313,979.6696577627218,968.0181386205775,973.86865234375,1714600,0.0,0.0
2024-09-24 00:00:00+05:30,982.9915338571207,1001.3364784755954,976.8931156089216,981.4049682617188,5545642,0.0,0.0
2024-09-25 00:00:00+05:30,987.6521468858687,990.2799604419417,964.5474451126356,974.4140625,1309311,0.0,0.0
2024-09-26 00:00:00+05:30,975.752761331747,999.5020403408321,967.2744338944076,997.1221313476562,2706617,0.0,0.0
2024-09-27 00:00:00+05:30,999.5516534278077,1010.3603215086406,989.1396570379346,993.1557006835938,2757284,0.0,0.0
2024-09-30 00:00:00+05:30,995.5851550750933,1024.242959146755,995.5851550750933,1021.4168701171875,4250590,0.0,0.0
2024-10-01 00:00:00+05:30,1020.3755836453118,1021.3175729372813,1005.8979756669753,1018.6898803710938,1392457,0.0,0.0
2024-10-03 00:00:00+05:30,1019.3840475913287,1051.1158467381406,1016.8553714279342,1030.3909912109375,6615927,0.0,0.0
2024-10-04 00:00:00+05:30,1033.2666695794287,1054.090661960588,1018.6899233314982,1025.0858154296875,4855592,0.0,0.0
2024-10-07 00:00:00+05:30,1031.2337535096824,1035.34899506419,1004.01387033287,1010.2114868164062,2708970,0.0,0.0
2024-10-08 00:00:00+05:30,1005.8979743343867,1005.8979743343867,975.7527434177327,989.833740234375,4115797,0.0,0.0
2024-10-09 00:00:00+05:30,991.5194987326471,1003.0222507052952,976.7443568410438,986.1647338867188,2138939,0.0,0.0
2024-10-10 00:00:00+05:30,990.6270440627287,1004.4601365124688,988.3959020715964,998.9566650390625,1368830,0.0,0.0
2024-10-11 00:00:00+05:30,998.8574384391932,1017.3510896586826,997.5683463190472,1003.567626953125,1957211,0.0,0.0
2024-10-14 00:00:00+05:30,1008.4761387803819,1023.3504181134259,1000.9398614610786,1004.0138549804688,1831080,0.0,0.0
2024-10-15 00:00:00+05:30,1004.0138681257617,1012.0459548613285,983.68568610445,992.4614868164062,1444250,0.0,0.0
2024-10-16 00:00:00+05:30,986.6605307624968,996.37838117182,973.8190574785066,981.057861328125,1248745,0.0,0.0
2024-10-17 00:00:00+05:30,982.793218422972,986.8588911964121,961.622184484695,971.2904663085938,1079467,0.0,0.0
2024-10-18 00:00:00+05:30,970.2988410083948,989.883309184088,964.9440761331962,984.2806396484375,1291683,0.0,0.0
2024-10-21 00:00:00+05:30,988.6437787580246,996.5767278353206,971.8358307957839,973.22412109375,953143,0.0,0.0
2024-10-22 00:00:00+05:30,972.7779241295626,975.058634986614,952.3506035509612,955.5733642578125,1318146,0.0,0.0
2024-10-23 00:00:00+05:30,955.5733432039294,962.8617161247853,944.1697286463238,946.450439453125,1306503,0.0,0.0
2024-10-24 00:00:00+05:30,946.4503915821014,953.9866687860716,944.4671543680464,950.0697631835938,650392,0.0,0.0
2024-10-25 00:00:00+05:30,950.0698362564998,951.9043671347583,919.0321835740539,935.9392700195312,2541293,0.0,0.0
2024-10-28 00:00:00+05:30,928.1550450092078,964.2995564628437,901.3813417877883,959.1431274414062,1737402,0.0,0.0
2024-10-29 00:00:00+05:30,964.2995962247321,964.6466385528432,939.0628887466207,950.7639770507812,1032874,0.0,0.0
2024-10-30 00:00:00+05:30,958.1019191521219,960.4321986909354,944.3183961764246,949.2764892578125,733890,0.0,0.0
2024-10-31 00:00:00+05:30,949.9706945118461,959.7381142908625,946.4504603060057,955.5733642578125,1445602,0.0,0.0
2024-11-01 00:00:00+05:30,961.770952325178,969.8030391764017,956.9119967333615,960.184326171875,136508,0.0,0.0
2024-11-04 00:00:00+05:30,956.9615604041364,960.729699147076,933.2122817727216,946.8966674804688,957723,0.0,0.0
2024-11-05 00:00:00+05:30,946.8966368468122,994.5934678765165,944.0209186624563,991.122802734375,5177028,0.0,0.0
2024-11-06 00:00:00+05:30,991.6186415334834,1006.5424899838425,976.4468884227408,1000.1961669921875,2761749,0.0,0.0
2024-11-07 00:00:00+05:30,1005.5013343809658,1010.4098589168356,977.3889692120033,981.504150390625,2477876,0.0,0.0
2024-11-08 00:00:00+05:30,985.6689800893328,993.1556891110455,968.3156529750839,988.0488891601562,3568198,0.0,0.0
2024-11-11 00:00:00+05:30,979.7192457625766,987.1068169573081,963.8533470457737,970.794677734375,1336153,0.0,0.0
2024-11-12 00:00:00+05:30,978.7276457345464,979.5209285807761,945.6571866762595,949.2269897460938,731821,0.0,0.0
2024-11-13 00:00:00+05:30,945.5083635998449,950.218552091821,920.271657364432,928.10546875,1167594,0.0,0.0
2024-11-14 00:00:00+05:30,927.2130296956366,941.3931646394648,924.6348453507954,931.1795043945312,1662673,0.0,0.0
2024-11-18 00:00:00+05:30,927.2129726375514,948.0369635252982,927.0642661596543,941.888916015625,1143965,0.0,0.0
2024-11-19 00:00:00+05:30,941.8889670597555,952.895970582515,937.0796407321048,939.3603515625,617409,0.0,0.0
2024-11-21 00:00:00+05:30,933.1131933031801,942.9798114369829,928.601340339325,936.23681640625,1669641,0.0,0.0
2024-11-22 00:00:00+05:30,939.9553269272102,973.0753529727659,931.1794657063604,969.158447265625,1889389,0.0,0.0
2024-11-25 00:00:00+05:30,966.828133244236,972.2324667091409,937.7241515965273,945.3099975585938,4563438,0.0,0.0
2024-11-26 00:00:00+05:30,946.9958461762005,958.6969345792071,942.6326997435398,955.5237426757812,1184177,0.0,0.0
2024-11-27 00:00:00+05:30,955.2757728857197,963.8532981538322,947.24368627721,960.7296752929688,1327011,0.0,0.0
2024-11-28 00:00:00+05:30,960.7296997605686,966.778609807728,941.0956626991573,946.1529541015625,2959350,0.0,0.0
2024-11-29 00:00:00+05:30,950.962294868801,963.5558639545781,945.4092545826567,957.9036254882812,1326686,0.0,0.0
2024-12-02 00:00:00+05:30,957.8045004210526,983.2394830683041,953.6892587188302,981.504150390625,1272868,0.0,0.0
2024-12-03 00:00:00+05:30,986.6605721135452,1006.9887547550805,982.7436662803342,990.4287109375,2118830,0.0,0.0
2024-12-04 00:00:00+05:30,987.7513641969896,994.5935574456879,977.0914631575666,986.5118408203125,1030877,0.0,0.0
2024-12-05 00:00:00+05:30,982.6940932910624,1001.4852790263228,968.8114320336709,990.8253784179688,2221958,0.0,0.0
2024-12-06 00:00:00+05:30,991.5195033992054,999.5515901823023,986.3135055336726,995.3867797851562,1218982,0.0,0.0
2024-12-09 00:00:00+05:30,997.0725616850744,1006.9887482756769,985.4706112693497,1003.4189453125,1457470,0.0,0.0
2024-12-10 00:00:00+05:30,1012.4426622330341,1014.9217089084333,998.2129585256828,1004.4601440429688,2227505,0.0,0.0
2024-12-11 00:00:00+05:30,1007.3854419942256,1011.9468637162843,988.7429623770437,991.8170166015625,1246315,0.0,0.0
2024-12-12 00:00:00+05:30,996.5767733131331,1004.4601539231662,982.6941117943433,997.3700561523438,1510341,0.0,0.0
2024-12-13 00:00:00+05:30,986.6605832955164,995.0893420472871,964.894541237694,991.4699096679688,2444182,0.0,0.0
2024-12-16 00:00:00+05:30,995.5851800831437,997.865891000526,975.7528059779017,982.049560546875,1220082,0.0,0.0
2024-12-17 00:00:00+05:30,982.049560570309,982.4958010924082,952.9455757796131,958.7465209960938,1673092,0.0,0.0
2024-12-18 00:00:00+05:30,958.9448329883909,961.374310860629,933.658556632593,938.9141235351562,1612799,0.0,0.0
2024-12-19 00:00:00+05:30,926.2214181725268,934.7989439845562,913.8757534721728,918.1893310546875,1926448,0.0,0.0
2024-12-20 00:00:00+05:30,918.2388411816422,933.8072656044523,904.4057493420589,909.6613159179688,29003345,0.0,0.0
2024-12-23 00:00:00+05:30,928.1550405673244,942.9797512366611,913.8757080414647,929.1962280273438,3988457,0.0,0.0
2024-12-24 00:00:00+05:30,929.1962112468149,930.088692209913,910.752129213963,914.1235961914062,2048135,0.0,0.0
2024-12-26 00:00:00+05:30,914.1236474157502,921.6104167987464,905.4469840467418,906.7857055664062,2056005,0.0,0.0
2024-12-27 00:00:00+05:30,906.9839851084446,918.734641417951,903.6124576277473,905.645263671875,1917836,0.0,0.0
2024-12-30 00:00:00+05:30,905.6452916510115,909.0168192358692,888.0936296213202,891.4155883789062,1959379,0.0,0.0
2024-12-31 00:00:00+05:30,890.5231174165532,898.8031694664766,889.0852582678983,893.9442138671875,1031176,0.0,0.0
2025-01-01 00:00:00+05:30,893.5971968044837,902.3729979043327,883.2347695040489,897.8611450195312,1020555,0.0,0.0
2025-01-02 00:00:00+05:30,901.8771338893943,908.0251814312926,893.8946161119701,904.8519897460938,1636373,0.0,0.0
2025-01-03 00:00:00+05:30,906.3394277776432,916.949759222867,900.8855253128982,907.380615234375,2691743,0.0,0.0
2025-01-06 00:00:00+05:30,907.3806723826216,912.1404300014565,890.3744481219967,893.3493041992188,1104617,0.0,0.0
2025-01-07 00:00:00+05:30,893.9938065058618,906.0419976457204,891.6635268234105,904.1578979492188,688211,0.0,0.0
2025-01-08 00:00:00+05:30,902.3730249904571,904.3066935773,887.6475113745046,894.737548828125,744601,0.0,0.0
2025-01-09 00:00:00+05:30,893.4484215429882,901.3318020730876,881.3506616659879,883.482666015625,1459142,0.0,0.0
2025-01-10 00:00:00+05:30,883.4826340167007,900.3897196207181,872.8723025287853,892.555908203125,1614629,0.0,0.0
2025-01-13 00:00:00+05:30,888.4407158271216,891.1676670356004,872.6243867132249,876.3429565429688,1416585,0.0,0.0
2025-01-14 00:00:00+05:30,875.1035073204129,903.6621139248457,875.1035073204129,898.4561157226562,1948192,0.0,0.0
2025-01-15 00:00:00+05:30,902.3729824996093,905.0503649919655,893.9442238718657,896.4728393554688,1581897,0.0,0.0
2025-01-16 00:00:00+05:30,902.3729598100184,906.7361060229348,892.5559110927557,899.1997680664062,1946590,0.0,0.0
2025-01-17 00:00:00+05:30,899.1997787124916,909.8101103603789,897.6627819114256,900.9846801757812,911260,0.0,0.0
2025-01-20 00:00:00+05:30,900.9846559001454,917.8918018271331,892.9525692699547,911.495849609375,1299378,0.0,0.0
2025-01-21 00:00:00+05:30,917.2472557721143,925.1802050112244,911.8429219982506,919.0817260742188,1474919,0.0,0.0
2025-01-22 00:00:00+05:30,924.188584686775,924.188584686775,899.5468853667444,911.6942138671875,1080075,0.0,0.0
2025-01-23 00:00:00+05:30,911.3471025714026,929.4937116500495,905.1494860470289,922.106201171875,1267989,0.0,0.0
2025-01-24 00:00:00+05:30,922.2053488514728,945.0125779090898,917.3960225857195,924.6348266601562,3538998,0.0,0.0
2025-01-27 00:00:00+05:30,893.5475517118964,919.230499255442,893.5475517118964,911.6445922851562,3908402,0.0,0.0
2025-01-28 00:00:00+05:30,915.6607321599402,917.842244881941,896.9191145129159,908.4714965820312,1101031,0.0,0.0
2025-01-29 00:00:00+05:30,905.9427306972974,933.1626734305082,900.3896907348031,929.7415771484375,1298065,0.0,0.0
2025-01-30 00:00:00+05:30,930.039201508021,947.987475740956,928.3534376158951,942.880615234375,2020147,0.0,0.0
2025-01-31 00:00:00+05:30,941.7898396002552,951.8547933932098,932.6669356562907,937.0796508789062,2037829,0.0,0.0
2025-02-01 00:00:00+05:30,939.9057284185504,947.1941619282751,904.0091811259433,926.4197387695312,1339508,0.0,0.0
2025-02-03 00:00:00+05:30,907.331067831921,929.5929187047575,906.3394491785529,926.1222534179688,1130056,0.0,0.0
2025-02-04 00:00:00+05:30,928.5020652031706,941.492305363439,926.4692591487659,936.3358764648438,1262634,0.0,0.0
2025-02-05 00:00:00+05:30,933.2123059198741,946.7974938005708,933.2123059198741,941.9385986328125,1209743,0.0,0.0
2025-02-06 00:00:00+05:30,942.5831157036918,948.5328277302558,934.1047881705581,940.451171875,3060140,0.0,0.0
2025-02-07 00:00:00+05:30,942.9797452869591,976.7443474257384,939.8561224030112,972.5299682617188,2846285,0.0,0.0
2025-02-10 00:00:00+05:30,965.836535236976,965.836535236976,940.3023557889759,951.1110229492188,1665049,0.0,0.0
2025-02-11 00:00:00+05:30,942.0872849094237,959.3910424305919,940.5998569366632,946.5,2535726,0.0,0.0
2025-02-12 00:00:00+05:30,944.9134289882803,954.8791842442777,930.2374246551113,948.3840942382812,2768806,0.0,0.0
2025-02-13 00:00:00+05:30,946.0042504334547,975.7528117678401,945.2605364000951,961.6718139648438,1414535,0.0,0.0
2025-02-14 00:00:00+05:30,964.7458029885668,975.455272239397,946.2520910679228,956.5153198242188,2690126,0.0,0.0
2025-02-17 00:00:00+05:30,956.5153208459291,966.8281789643214,946.1033250724671,965.3903198242188,1321057,0.0,0.0
2025-02-18 00:00:00+05:30,966.8281747463733,972.9762224238392,954.7304152243144,970.5963134765625,1800070,0.0,0.0
2025-02-19 00:00:00+05:30,967.4231146569573,981.6033095352346,962.9608308060975,969.158447265625,1581818,0.0,0.0
2025-02-20 00:00:00+05:30,968.8113942490907,979.3721567888805,966.8281570039543,972.9266357421875,1474610,0.0,0.0
2025-02-21 00:00:00+05:30,970.8937685607017,982.6444855451964,967.3735345574302,973.6703491210938,1599075,0.0,0.0
2025-02-24 00:00:00+05:30,962.8617098518181,976.6452333063044,949.7227627297412,958.6968994140625,1898963,0.0,0.0
2025-02-25 00:00:00+05:30,958.8952091142438,965.2911613418039,949.4748321891296,950.71435546875,1095348,0.0,0.0
2025-02-27 00:00:00+05:30,950.7143829345704,972.7778979492188,950.664814106673,966.8281860351562,2049890,0.0,0.0
2025-02-28 00:00:00+05:30,959.9860009356061,960.4818102658122,932.6669189459701,942.7318725585938,2553800,0.0,0.0
2025-03-03 00:00:00+05:30,950.9622986513609,973.3232874169101,945.0125866681408,967.869384765625,1744769,0.0,0.0
2025-03-04 00:00:00+05:30,951.9538706791514,969.9021434064757,951.9043018531063,965.9356689453125,1077034,0.0,0.0
2025-03-05 00:00:00+05:30,966.8281721282691,999.5515871849183,962.7625599215794,994.2960205078125,2472192,0.0,0.0
2025-03-06 00:00:00+05:30,1004.509710028974,1007.6829018692249,988.7429490086151,1002.6256103515625,2203409,0.0,0.0
2025-03-07 00:00:00+05:30,1002.5264649252035,1011.8477045355306,997.1221311252883,1002.6752319335938,759943,0.0,0.0
2025-03-10 00:00:00+05:30,1002.6752135659681,1024.0941520130098,1001.7827325791752,1005.0054931640625,1855010,0.0,0.0
2025-03-11 00:00:00+05:30,995.4363612301541,1012.4426453492308,993.0565127756183,1010.1123657226562,1595868,0.0,0.0
2025-03-12 00:00:00+05:30,1016.111592768348,1016.3594974334177,985.7680859732704,1001.9315185546875,1263600,0.0,0.0
2025-03-13 00:00:00+05:30,1006.3937812128304,1007.9307779989917,990.4286848062931,992.80859375,1218174,0.0,0.0
2025-03-17 00:00:00+05:30,999.1053442900344,1006.9391557214662,991.7674027000485,997.2708740234375,1522656,0.0,0.0
2025-03-18 00:00:00+05:30,997.2708740234375,997.2708740234375,997.2708740234375,997.2708740234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1027.3170228758838,1038.2248291033304,1015.4175979004874,1024.689208984375,2652155,0.0,0.0
2025-03-20 00:00:00+05:30,1029.3001810394846,1043.9761857968856,1018.5906509681703,1041.447509765625,2301795,0.0,0.0
2025-03-21 00:00:00+05:30,1043.182863342815,1053.6444889558663,1038.9188545509544,1049.82666015625,2630144,0.0,0.0
2025-03-24 00:00:00+05:30,1054.0906628141513,1063.015230984732,1047.6451413576206,1052.4544677734375,2267252,0.0,0.0
2025-03-25 00:00:00+05:30,1052.4543493100987,1065.8908294067337,1043.1827398525957,1052.8013916015625,1571677,0.0,0.0
2025-03-26 00:00:00+05:30,1059.0983319931559,1059.0983319931559,1043.3810797837846,1047.595458984375,1254060,0.0,0.0
2025-03-27 00:00:00+05:30,1043.1331244520377,1060.0402697837417,1041.1995166257518,1050.8677978515625,2514499,0.0,0.0
2025-03-28 00:00:00+05:30,1050.867904375725,1059.2470338685916,1045.1164675677148,1054.2889404296875,1674204,0.0,0.0
2025-04-01 00:00:00+05:30,1054.090642797707,1061.4781534464119,1044.521498453744,1047.397216796875,1776263,0.0,0.0
2025-04-02 00:00:00+05:30,1049.2316835390477,1057.4125375121364,1037.4810265871424,1047.0501708984375,878958,0.0,0.0
2025-04-03 00:00:00+05:30,1036.2415499006297,1046.9510803663318,1032.8205137767777,1035.299560546875,1607693,0.0,0.0
2025-04-04 00:00:00+05:30,1023.6480201946957,1030.2421876331214,989.486683759654,997.3204956054688,3818643,0.0,0.0
2025-04-07 00:00:00+05:30,898.4065462387405,950.9623375750023,897.6132633798948,922.5028686523438,4581682,0.0,0.0
2025-04-08 00:00:00+05:30,941.3931839796538,962.3163747603342,925.9735253756363,946.5991821289062,1717533,0.0,0.0
2025-04-09 00:00:00+05:30,937.2283888551759,945.4092426967114,930.1878601440586,937.625,1773658,0.0,0.0
2025-04-11 00:00:00+05:30,964.299578368344,988.6438043753748,960.2339055467227,981.9503784179688,3641633,0.0,0.0
2025-04-15 00:00:00+05:30,1001.5348119584341,1007.1870502296517,993.8001987826826,999.5515747070312,1287903,0.0,0.0
2025-04-16 00:00:00+05:30,994.5934968596584,1006.5920582055548,983.7848294640073,1000.9398803710938,1281034,0.0,0.0
2025-04-17 00:00:00+05:30,987.6521599700399,1000.1465305554023,978.8267299134787,998.75830078125,2074019,0.0,0.0
2025-04-21 00:00:00+05:30,992.610204818401,1035.051528728014,992.1143955252849,1025.3336181640625,1345056,0.0,0.0
2025-04-22 00:00:00+05:30,1051.1157428157726,1051.5124144753308,1028.308514433921,1035.4481201171875,2153582,0.0,0.0
2025-04-23 00:00:00+05:30,1042.1912614708158,1045.0669799316986,1019.8798405544567,1030.4901123046875,893969,0.0,0.0
2025-04-24 00:00:00+05:30,1026.821159278793,1038.720583625819,1020.8714471052799,1035.7457275390625,1242921,0.0,0.0
2025-04-25 00:00:00+05:30,1041.1995781903422,1048.0417710564611,1009.0711098538862,1019.7806396484375,2784217,0.0,0.0
2025-04-28 00:00:00+05:30,1012.8393282095466,1050.0250281312267,1010.6577550427546,1045.562744140625,1485915,0.0,0.0
2025-04-29 00:00:00+05:30,1046.1575904668223,1052.7022488138596,1025.4327381618807,1026.920166015625,1206750,0.0,0.0
2025-04-30 00:00:00+05:30,1021.3672206257804,1033.5641785725215,1012.4426526785649,1021.1689453125,1755328,0.0,0.0
2025-05-02 00:00:00+05:30,1012.6409863204418,1028.3085490224282,940.3519618952497,959.3910522460938,6209775,0.0,0.0
2025-05-05 00:00:00+05:30,951.7555863553671,964.250017898322,944.7151180152484,947.4916381835938,1646426,0.0,0.0
2025-05-06 00:00:00+05:30,951.9539123062016,963.7541985536037,946.99581901294,959.3910522460938,1462046,0.0,0.0
2025-05-07 00:00:00+05:30,949.8715221300998,966.8281767122286,949.8715221300998,958.0027465820312,1014461,0.0,0.0
2025-05-08 00:00:00+05:30,954.4329791155652,961.3743098727693,941.0461269409573,945.2109375,1646385,0.0,0.0
2025-05-09 00:00:00+05:30,927.163454253098,950.962302276707,927.163454253098,948.9790649414062,1481537,0.0,0.0
2025-05-12 00:00:00+05:30,964.8449526106222,999.2541320900477,961.5726231494478,996.7750854492188,1335817,0.0,0.0
2025-05-13 00:00:00+05:30,996.7750858629822,1002.4273243111385,979.8183705185138,981.6033325195312,934177,0.0,0.0
2025-05-14 00:00:00+05:30,986.8588749209705,1003.6171934918544,978.7275900317923,981.00830078125,1650066,0.0,0.0
2025-05-15 00:00:00+05:30,984.6772845770053,1031.8783064359102,981.7024287323617,1029.59765625,5297654,0.0,0.0
2025-05-16 00:00:00+05:30,1034.6549618598594,1035.844855864958,1011.7485338840878,1013.2359619140625,1048380,0.0,0.0
2025-05-19 00:00:00+05:30,1025.234577872789,1025.3337155313884,1008.1787244652256,1011.0543823242188,1434608,0.0,0.0
2025-05-20 00:00:00+05:30,1022.3588284335951,1025.829493709558,1002.3281195933189,1004.2122192382812,1624336,0.0,0.0
2025-05-21 00:00:00+05:30,1007.4845254631056,1010.3602436920752,990.7261464501954,992.5111083984375,875245,0.0,0.0
2025-05-22 00:00:00+05:30,993.601888958014,1003.0222661487337,979.6200901791225,997.1716918945312,1283310,0.0,0.0
2025-05-23 00:00:00+05:30,1002.526409794094,1013.9300237531762,996.6758358143437,1000.04736328125,1568154,0.0,0.0
2025-05-26 00:00:00+05:30,1000.7415824659598,1027.3169509455452,971.2904956092293,1023.6480102539062,4716572,0.0,0.0
2025-05-27 00:00:00+05:30,1023.3504669698174,1024.4412232968762,1000.5432375702962,1005.203857421875,1158374,0.0,0.0
2025-05-28 00:00:00+05:30,1006.3938142755752,1009.3686702911417,990.131243847705,992.6102905273438,1790498,0.0,0.0
2025-05-29 00:00:00+05:30,1011.8477209330196,1015.1200504582365,989.8337742269044,997.7667236328125,3282246,0.0,0.0
2025-05-30 00:00:00+05:30,994.5935341806704,1004.0139116230596,982.1983007038425,985.1731567382812,1710817,0.0,0.0
2025-06-02 00:00:00+05:30,978.7275984355595,978.7275984355595,961.1263675619716,970.5963134765625,1790184,0.0,0.0
2025-06-03 00:00:00+05:30,971.8358612900123,979.0746654454642,963.9029119637964,965.6382446289062,1138571,0.0,0.0
2025-06-04 00:00:00+05:30,964.8449048483611,971.2904257954467,954.085867169203,960.4321899414062,2398032,0.0,0.0
2025-06-05 00:00:00+05:30,964.6465975726996,968.712270296889,956.5649419986279,960.6305541992188,2182562,0.0,0.0
2025-06-06 00:00:00+05:30,960.6305618884564,1002.1794073037039,959.539805588913,996.4776000976562,2089570,0.0,0.0
2025-06-09 00:00:00+05:30,997.8658109386193,1008.4761423383441,993.5522941262573,999.5515747070312,1864322,0.0,0.0
2025-06-10 00:00:00+05:30,1006.4929746592443,1010.6082164498041,992.4119770962369,994.6926879882812,1747781,0.0,0.0
2025-06-11 00:00:00+05:30,995.5355562176059,1007.4845488507318,995.5355562176059,998.6591186523438,1003090,0.0,0.0
2025-06-12 00:00:00+05:30,998.6591613959117,1001.5348798147214,984.2311215191428,987.30517578125,2223026,0.0,0.0
2025-06-13 00:00:00+05:30,976.4469094167868,985.718519705029,973.1249505820667,978.9755249023438,1044815,0.0,0.0
2025-06-16 00:00:00+05:30,978.9755033804345,1002.526446105464,975.9510786299398,995.3867797851562,871032,0.0,0.0
2025-06-17 00:00:00+05:30,996.080932682373,1001.9810757472324,989.5362738099773,991.2716064453125,1075499,0.0,0.0
2025-06-18 00:00:00+05:30,988.6438320858981,990.5775006325116,975.504884467906,978.0830688476562,854561,0.0,0.0
2025-06-19 00:00:00+05:30,978.6284470696837,989.5858207919027,976.7443474691872,987.7017211914062,1391083,0.0,0.0
2025-06-20 00:00:00+05:30,985.6193791023724,1015.4175077273464,985.272276257251,997.1221313476562,9697195,0.0,0.0
2025-06-23 00:00:00+05:30,996.576748066465,996.7750839021435,975.2569469884263,988.643798828125,1132847,0.0,0.0
2025-06-24 00:00:00+05:30,997.5683788917034,1013.9796557240188,992.9077590525986,998.5599975585938,1434360,0.0,0.0
2025-06-25 00:00:00+05:30,999.5516296259401,1019.1857279124735,999.5516296259401,1015.8637084960938,2029126,0.0,0.0
2025-06-26 00:00:00+05:30,1021.367198075343,1031.779193783878,1008.6249227748133,1023.8958740234375,3892783,0.0,0.0
2025-06-27 00:00:00+05:30,1029.7463750717222,1036.9356105383379,1014.6242506483048,1020.2764892578125,1941604,0.0,0.0
2025-06-30 00:00:00+05:30,1024.3916391439732,1024.4411474454641,1005.9970657670107,1011.94677734375,765716,0.0,0.0
2025-07-01 00:00:00+05:30,1015.1200064007542,1022.9537572849333,1007.6828666554965,1020.9705200195312,988673,0.0,0.0
2025-07-02 00:00:00+05:30,1022.3587991801169,1055.9746946720059,1022.3587991801169,1051.0166015625,3166924,0.0,0.0
2025-07-03 00:00:00+05:30,1056.0738926240988,1058.8504733428363,1033.861610015804,1037.332275390625,1703765,0.0,0.0
2025-07-04 00:00:00+05:30,1042.8853530551744,1042.8853530551744,1023.4496504709564,1032.6717529296875,961108,0.0,0.0
2025-07-07 00:00:00+05:30,1032.2750066473645,1036.2414812166146,1026.622828805062,1033.861572265625,871937,0.0,0.0
2025-07-08 00:00:00+05:30,1036.0491154866927,1043.6056874478547,1033.364583794295,1039.031982421875,828011,2.8,0.0
2025-07-09 00:00:00+05:30,1045.6936443087416,1045.9919795441888,1027.4982292755496,1034.458251953125,1666607,0.0,0.0
2025-07-10 00:00:00+05:30,1034.9553571312126,1043.6056221527554,1028.1941439518937,1037.3416748046875,1101654,0.0,0.0
2025-07-11 00:00:00+05:30,1037.0432911814905,1045.1964113644328,1028.1940959658098,1031.2763671875,931901,0.0,0.0
2025-07-14 00:00:00+05:30,1034.060490426781,1038.932530473616,1025.907369724603,1032.966796875,1238524,0.0,0.0
2025-07-15 00:00:00+05:30,1038.7335428300973,1038.7335428300973,1022.3277763346831,1029.0889892578125,982842,0.0,0.0
2025-07-16 00:00:00+05:30,1028.0947270558677,1029.089015960177,1014.6718268476914,1023.9187622070312,1099243,0.0,0.0
2025-07-17 00:00:00+05:30,1024.6147585517092,1035.7507461943696,1017.6547359317558,1028.2935791015625,1553977,0.0,0.0
2025-07-18 00:00:00+05:30,1033.0661361690527,1047.483324787389,1021.1346697262918,1028.492431640625,1694015,0.0,0.0
2025-07-21 00:00:00+05:30,1044.997691304626,1047.4834136911734,1012.4844303512664,1028.8902587890625,2771028,0.0,0.0
2025-07-22 00:00:00+05:30,1032.6685058149244,1037.2422108281903,1022.7256160586222,1024.8135986328125,1237568,0.0,0.0
2025-07-23 00:00:00+05:30,1028.0948053404873,1031.8731520138292,1019.1462045203091,1027.89599609375,1192492,0.0,0.0
