Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-24 00:00:00+05:30,1001.9826403089763,1006.067508145037,979.294210277118,980.8198852539062,2014701,0.0,0.0
2024-10-25 00:00:00+05:30,981.2627936014824,987.8084466085313,955.2768761842203,957.786865234375,2258366,0.0,0.0
2024-10-28 00:00:00+05:30,957.7868926852976,967.9253166374934,948.8788614476346,960.5922241210938,2364081,0.0,0.0
2024-10-29 00:00:00+05:30,966.5965458918489,979.6879127564999,958.5251574238373,976.4888916015625,1256095,0.0,0.0
2024-10-30 00:00:00+05:30,975.7014485539646,1010.8906811247633,972.6500985719407,1006.6581420898438,2048134,0.0,0.0
2024-10-31 00:00:00+05:30,1008.922022815478,1011.7765579355271,981.4596334804174,986.8241577148438,1381633,0.0,0.0
2024-11-01 00:00:00+05:30,986.8241785376551,996.1259596427586,984.3141893703149,988.349853515625,212772,0.0,0.0
2024-11-04 00:00:00+05:30,982.3455937537702,985.2493327248093,960.739884560966,978.9989013671875,1427199,0.0,0.0
2024-11-05 00:00:00+05:30,969.6478279583192,997.2086236701291,969.6478279583192,985.0523681640625,1163041,0.0,0.0
2024-11-06 00:00:00+05:30,986.2828263899037,994.7971682336594,982.247162209237,991.2536010742188,683591,0.0,0.0
2024-11-07 00:00:00+05:30,991.6965346024134,994.157320048077,968.1221980174026,969.4017944335938,1144864,0.0,0.0
2024-11-08 00:00:00+05:30,973.4867637094598,981.6565597209918,960.1001143467884,977.3748168945312,973252,0.0,0.0
2024-11-11 00:00:00+05:30,977.6208998661533,982.2963924328975,957.9838190702732,960.6414794921875,1108758,0.0,0.0
2024-11-12 00:00:00+05:30,960.6414320545778,970.8782634380159,950.4045405933703,952.3731689453125,968082,0.0,0.0
2024-11-13 00:00:00+05:30,949.8632078989069,954.7355752295903,935.0984948227581,937.8053588867188,948691,0.0,0.0
2024-11-14 00:00:00+05:30,935.0984546558277,940.2661040105047,907.5376580975507,910.4906005859375,1950720,0.0,0.0
2024-11-18 00:00:00+05:30,915.2153411443848,927.7161436365267,901.6318170515209,916.1504516601562,2193819,0.0,0.0
2024-11-19 00:00:00+05:30,920.3337784111441,925.7475065194449,900.6966980754804,902.7637939453125,1844903,0.0,0.0
2024-11-21 00:00:00+05:30,902.763755140218,907.5376547812244,886.3749003584519,897.3992309570312,1550618,0.0,0.0
2024-11-22 00:00:00+05:30,901.8778716372306,933.6220040904919,898.5311793784919,930.373779296875,1427895,0.0,0.0
2024-11-25 00:00:00+05:30,935.0985034093023,947.6485096392693,931.7518110502024,940.7091064453125,2468847,0.0,0.0
2024-11-26 00:00:00+05:30,944.9416097736824,952.2747624067509,937.0178926656133,948.4359130859375,638057,0.0,0.0
2024-11-27 00:00:00+05:30,948.8788365830001,949.9615581123093,937.7560987506408,944.9907836914062,786040,0.0,0.0
2024-11-28 00:00:00+05:30,944.941583507711,957.442385221752,923.5819544482852,926.288818359375,1834887,0.0,0.0
2024-11-29 00:00:00+05:30,927.0270633356921,949.272599385473,926.7317811034168,943.61279296875,1482253,0.0,0.0
2024-12-02 00:00:00+05:30,943.612850990127,947.7469226517164,932.4408485469843,941.9887084960938,916920,0.0,0.0
2024-12-03 00:00:00+05:30,943.0221656932569,944.6955117749918,933.7696486680919,940.02001953125,1346981,0.0,0.0
2024-12-04 00:00:00+05:30,941.0043569779368,948.7311992672021,934.7539859600804,946.122802734375,1236061,0.0,0.0
2024-12-05 00:00:00+05:30,949.8631987094865,955.7198801885862,931.4073075428514,951.2904663085938,2043341,0.0,0.0
2024-12-06 00:00:00+05:30,954.7847678500035,961.0844027205345,948.9772900763024,959.1649780273438,1893714,0.0,0.0
2024-12-09 00:00:00+05:30,958.7220024628416,958.7220024628416,916.8886501993192,919.3002319335938,3679131,0.0,0.0
2024-12-10 00:00:00+05:30,923.778887789623,923.877295179696,910.6875207880203,912.2131958007812,1990270,0.0,0.0
2024-12-11 00:00:00+05:30,916.7902847639263,928.1591019425571,914.8216563320327,920.3829956054688,1356603,0.0,0.0
2024-12-12 00:00:00+05:30,922.3023868141537,923.7296543909462,901.6317890306988,906.7994384765625,1913140,0.0,0.0
2024-12-13 00:00:00+05:30,904.8307873843609,916.3964787107316,893.166688673554,915.1168823242188,1278151,0.0,0.0
2024-12-16 00:00:00+05:30,915.1168866268513,919.9892537347207,902.6160847784876,905.9135131835938,848667,0.0,0.0
2024-12-17 00:00:00+05:30,905.9135387572643,907.5376811983259,885.882769065611,890.7059326171875,1597108,0.0,0.0
2024-12-18 00:00:00+05:30,890.8043169948701,902.5176795588383,890.2629562210899,895.0860595703125,1154541,0.0,0.0
2024-12-19 00:00:00+05:30,893.7573057489318,903.6004478827307,886.9655136455019,892.8713989257812,2589001,0.0,0.0
2024-12-20 00:00:00+05:30,892.7729934825612,902.1239785300633,869.0510449194807,875.498291015625,2441036,0.0,0.0
2024-12-23 00:00:00+05:30,880.9120217567046,891.7886818542734,876.0396543601582,888.5896606445312,1054695,0.0,0.0
2024-12-24 00:00:00+05:30,890.7551230288377,898.629636414225,882.7329384863666,893.0682373046875,1038280,0.0,0.0
2024-12-26 00:00:00+05:30,893.7572740362973,897.0547025030105,884.5046967277211,886.81787109375,595956,0.0,0.0
2024-12-27 00:00:00+05:30,887.8513874800994,897.103964773195,884.8984449496778,893.7080688476562,870974,0.0,0.0
2024-12-30 00:00:00+05:30,893.7080297348665,897.6944899609158,884.6031239978726,889.3278198242188,1830048,0.0,0.0
2024-12-31 00:00:00+05:30,884.8984285465966,902.7637545555914,879.0909509799776,900.3521728515625,1120133,0.0,0.0
2025-01-01 00:00:00+05:30,898.6788374205269,908.0298220377174,896.7102090800656,905.8643188476562,641424,0.0,0.0
2025-01-02 00:00:00+05:30,906.5533464255979,916.6425666219739,898.7280367943182,915.0676879882812,1705632,0.0,0.0
2025-01-03 00:00:00+05:30,918.0698077964516,927.1255098743877,911.4748910615543,924.7139282226562,1832664,0.0,0.0
2025-01-06 00:00:00+05:30,920.3337563918033,940.0200399509862,914.5262787107364,932.047119140625,2692614,0.0,0.0
2025-01-07 00:00:00+05:30,937.0670770615183,956.7533601930628,934.8523702092195,940.02001953125,2413582,0.0,0.0
2025-01-08 00:00:00+05:30,940.0200300174156,948.7311863691918,930.6198417327952,946.5164794921875,1235226,0.0,0.0
2025-01-09 00:00:00+05:30,942.4316401625202,967.3839810314334,939.5279012651096,954.8831787109375,2130681,0.0,0.0
2025-01-10 00:00:00+05:30,950.0600081443885,964.6278452199114,943.9572485366275,957.540771484375,1443387,0.0,0.0
2025-01-13 00:00:00+05:30,930.3737301239813,953.8495981547513,930.1768552819132,950.3060913085938,1876479,0.0,0.0
2025-01-14 00:00:00+05:30,950.5522254975965,961.6749638313715,943.5635587004709,948.042236328125,1558290,0.0,0.0
2025-01-15 00:00:00+05:30,948.0422251713804,948.0422251713804,929.7831490957171,940.5614013671875,3190709,0.0,0.0
2025-01-16 00:00:00+05:30,944.9415876573729,944.9415876573729,911.5241101199778,922.9913940429688,2019985,0.0,0.0
2025-01-17 00:00:00+05:30,927.2239749441558,944.3018022562334,920.678261493325,939.4786987304688,677451,0.0,0.0
2025-01-20 00:00:00+05:30,944.9415952084573,953.4066729677589,929.6355220099574,945.2368774414062,702848,0.0,0.0
2025-01-21 00:00:00+05:30,945.9751467819659,962.6592844326254,942.87459310883,956.851806640625,2281022,0.0,0.0
2025-01-22 00:00:00+05:30,961.576509250366,966.3012051159186,943.1206190897958,952.2255249023438,1759236,0.0,0.0
2025-01-23 00:00:00+05:30,952.1762882650412,977.9161278402066,946.0735884735984,968.4667358398438,1235360,0.0,0.0
2025-01-24 00:00:00+05:30,973.2406725719496,988.2514642348798,970.9275582156558,976.7841796875,2201712,0.0,0.0
2025-01-27 00:00:00+05:30,973.5359397331777,982.7393134764687,944.9416244666928,950.650634765625,1806238,0.0,0.0
2025-01-28 00:00:00+05:30,955.7199181976143,963.8897143300704,942.9730368426934,946.1720581054688,1647098,0.0,0.0
2025-01-29 00:00:00+05:30,946.1720124959077,951.4873331381762,923.2867076423005,945.4337768554688,1479070,0.0,0.0
2025-01-30 00:00:00+05:30,950.7983244001348,959.706355996652,938.0514433485224,951.5365600585938,1706978,0.0,0.0
2025-01-31 00:00:00+05:30,954.7847802692731,1015.0247616426019,952.717744466809,1008.5775756835938,5028986,0.0,0.0
2025-02-01 00:00:00+05:30,1009.9063295030209,1058.1377234071613,998.8327951882948,1053.0684814453125,3077657,0.0,0.0
2025-02-03 00:00:00+05:30,1050.6077448757715,1057.5963517147982,1017.4364041600227,1020.0448608398438,1298543,0.0,0.0
2025-02-04 00:00:00+05:30,1023.6867313506369,1027.427173238941,1003.0653375833564,1017.9776611328125,2251233,0.0,0.0
2025-02-05 00:00:00+05:30,1018.8636159077539,1019.0112870705318,994.6987140401095,999.3742065429688,1628436,0.0,0.0
2025-02-06 00:00:00+05:30,1004.3941729104899,1010.2016503700448,994.304952971237,1007.2978515625,1172479,0.0,0.0
2025-02-07 00:00:00+05:30,1015.7138142407507,1015.7138142407507,996.667299038593,1005.181640625,941811,0.0,0.0
2025-02-10 00:00:00+05:30,1004.0004562043796,1020.586125984099,999.8663246632782,1011.3828125,1418998,0.0,0.0
2025-02-11 00:00:00+05:30,1013.7451994451739,1019.2080710585672,993.2714164100357,997.897705078125,1204012,0.0,0.0
2025-02-12 00:00:00+05:30,1003.016156668222,1022.7024404104835,994.2065326780059,1013.5975341796875,1082392,0.0,0.0
2025-02-13 00:00:00+05:30,1013.5975263246935,1020.7338041259599,1000.899849378229,1006.7565307617188,1169309,0.0,0.0
2025-02-14 00:00:00+05:30,1011.7766151935668,1021.5704936631772,1002.0318803418446,1006.510498046875,2032391,0.0,0.0
2025-02-17 00:00:00+05:30,1005.969070192249,1011.3335342949538,989.2849331867162,1007.199462890625,925113,0.0,0.0
2025-02-18 00:00:00+05:30,1003.1145275722047,1011.8256837802195,1002.573166804536,1010.8413696289062,789814,0.0,0.0
2025-02-19 00:00:00+05:30,1007.9376897340218,1016.6488459315729,1005.2800295131148,1009.2173461914062,782204,0.0,0.0
2025-02-20 00:00:00+05:30,1004.0004481598043,1014.0896683496454,987.9069355954091,993.0745849609375,878748,0.0,0.0
2025-02-21 00:00:00+05:30,992.1887216757968,997.7501209821716,975.8983335487575,988.25146484375,1330146,0.0,0.0
2025-02-24 00:00:00+05:30,974.4710546380325,995.24006015527,974.4710546380325,986.6765747070312,1002365,0.0,0.0
2025-02-25 00:00:00+05:30,978.4082889734857,994.1573157577672,977.5716459566785,989.0880737304688,1663313,0.0,0.0
2025-02-27 00:00:00+05:30,989.2357780819848,994.305020279384,982.5916571844192,992.188720703125,1362115,0.0,0.0
2025-02-28 00:00:00+05:30,979.3925779680253,985.7906199346505,942.333126237927,948.5835571289062,5082193,0.0,0.0
2025-03-03 00:00:00+05:30,948.5836454698577,954.7848131686977,933.5236496075969,938.9373779296875,1323481,0.0,0.0
2025-03-04 00:00:00+05:30,930.2753063966907,942.8253121769832,928.3559418101559,939.5770874023438,1916433,0.0,0.0
2025-03-05 00:00:00+05:30,933.6220132849704,950.7983079909017,933.1298561878249,941.7918090820312,2773457,0.0,0.0
2025-03-06 00:00:00+05:30,948.8788804923836,949.8631946837656,928.2574861673736,943.1206665039062,2421530,0.0,0.0
2025-03-07 00:00:00+05:30,941.9886372020908,952.2255283459479,935.2461093368194,946.9594116210938,945675,0.0,0.0
2025-03-10 00:00:00+05:30,944.9416570079205,954.0957672946303,938.0514574255711,942.2839965820312,1660207,0.0,0.0
2025-03-11 00:00:00+05:30,941.004359735885,947.3039945434675,915.5105983437315,944.7939453125,2748541,0.0,0.0
2025-03-12 00:00:00+05:30,936.7226331066348,946.6641825023775,928.5527771787879,930.619873046875,1619168,0.0,0.0
2025-03-13 00:00:00+05:30,935.0984929780215,940.0200639936953,925.4030221082526,931.2596435546875,907521,0.0,0.0
2025-03-17 00:00:00+05:30,931.2596424169103,941.4965341481133,919.9400290946904,925.6983032226562,993027,0.0,0.0
2025-03-18 00:00:00+05:30,925.6983032226562,925.6983032226562,925.6983032226562,925.6983032226562,0,0.0,0.0
2025-03-19 00:00:00+05:30,932.6376913577661,944.7939475253582,930.4229844389746,934.9508056640625,1650477,0.0,0.0
2025-03-20 00:00:00+05:30,938.149823275149,952.5208463857824,935.344551886235,950.6998291015625,2403031,0.0,0.0
2025-03-21 00:00:00+05:30,952.816127149208,956.9010550312139,941.5949214553925,946.122802734375,3155551,0.0,0.0
2025-03-24 00:00:00+05:30,950.1092763404794,960.8383250927596,941.4965271377038,955.2277221679688,1475967,0.0,0.0
2025-03-25 00:00:00+05:30,963.6436118475983,964.5295186679438,943.9573276423358,955.4738159179688,1569597,0.0,0.0
2025-03-26 00:00:00+05:30,959.7063052466256,960.9859016380674,941.9394466881263,944.5971069335938,1399118,0.0,0.0
2025-03-27 00:00:00+05:30,947.8945502071609,965.0216408775259,937.5592513731265,958.279052734375,2585170,0.0,0.0
2025-03-28 00:00:00+05:30,960.1984691866589,999.0788787539301,959.706312103529,986.1843872070312,2313101,0.0,0.0
2025-04-01 00:00:00+05:30,987.2671072516101,998.6359238390037,973.7327874861968,976.6857299804688,1045548,0.0,0.0
2025-04-02 00:00:00+05:30,1002.0318435018778,1056.316795007572,999.0789009375304,1046.0306396484375,8717812,0.0,0.0
2025-04-03 00:00:00+05:30,1033.4314352186288,1058.38377453032,1031.659621711956,1054.200439453125,1595000,0.0,0.0
2025-04-04 00:00:00+05:30,1048.7374716408892,1078.3654239228704,1046.2275426311628,1070.7861328125,4089261,0.0,0.0
2025-04-07 00:00:00+05:30,1003.0162237492295,1060.7954223347822,1003.0162237492295,1030.9215087890625,3200820,0.0,0.0
2025-04-08 00:00:00+05:30,1039.43577281491,1056.661270943945,1028.3622383033876,1052.9700927734375,1444712,0.0,0.0
2025-04-09 00:00:00+05:30,1045.341653717524,1075.8061293676978,1043.4222891387328,1072.6563720703125,2274161,0.0,0.0
2025-04-11 00:00:00+05:30,1107.3534797710072,1108.3377939752481,1076.5936608884792,1080.6785888671875,1888677,0.0,0.0
2025-04-15 00:00:00+05:30,1090.915448646768,1093.573048858105,1076.938115262909,1086.09228515625,1023355,0.0,0.0
2025-04-16 00:00:00+05:30,1076.938144934113,1091.5060431934648,1069.7527233491219,1088.5531005859375,679360,0.0,0.0
2025-04-17 00:00:00+05:30,1086.6828209511111,1116.01543066581,1077.3318365316948,1102.628662109375,1541674,0.0,0.0
2025-04-21 00:00:00+05:30,1102.6286383305512,1111.7828077848844,1085.1079189421794,1103.4161376953125,692767,0.0,0.0
2025-04-22 00:00:00+05:30,1104.1051604431657,1130.9769854441322,1100.6600608356334,1118.869873046875,1231830,0.0,0.0
2025-04-23 00:00:00+05:30,1125.0710858717594,1138.4577344284523,1114.834194567628,1132.0596923828125,1760325,0.0,0.0
2025-04-24 00:00:00+05:30,1132.945622318905,1150.5648701897246,1081.0723130429744,1143.0841064453125,5766752,0.0,0.0
2025-04-25 00:00:00+05:30,1142.001313417388,1146.7260697498198,1112.964043840032,1137.5718994140625,1451946,0.0,0.0
2025-04-28 00:00:00+05:30,1128.1224767556068,1144.2652536118633,1127.0397551703943,1137.0797119140625,663435,0.0,0.0
2025-04-29 00:00:00+05:30,1137.0796435590887,1155.6832047886396,1131.862850723745,1150.5648193359375,1439143,0.0,0.0
2025-04-30 00:00:00+05:30,1156.273850116613,1161.9829205755586,1134.323715408723,1147.5135498046875,1477319,0.0,0.0
2025-05-02 00:00:00+05:30,1138.8514950680294,1157.7502790760873,1132.945610046069,1136.5875244140625,825657,0.0,0.0
2025-05-05 00:00:00+05:30,1137.37499889648,1155.1910609579963,1134.9142135245709,1143.2808837890625,1359727,0.0,0.0
2025-05-06 00:00:00+05:30,1143.2809225231288,1155.0926927084731,1134.5205022712237,1137.17822265625,1382140,0.0,0.0
2025-05-07 00:00:00+05:30,1122.1181627842768,1144.0684170132376,1118.5746557750133,1128.0240478515625,1792683,0.0,0.0
2025-05-08 00:00:00+05:30,1118.180912578405,1122.118169312836,1090.1279583455841,1098.49462890625,2692162,0.0,0.0
2025-05-09 00:00:00+05:30,1080.777027499526,1101.0538766619416,1069.3590064313687,1096.230712890625,815694,0.0,0.0
2025-05-12 00:00:00+05:30,1105.384773603573,1136.8828259235324,1105.384773603573,1127.6302490234375,748637,0.0,0.0
2025-05-13 00:00:00+05:30,1127.3350940721182,1132.2566650404667,1098.691454911897,1101.0538330078125,1096797,0.0,0.0
2025-05-14 00:00:00+05:30,1101.0537480493306,1111.1922315240488,1098.2977406130367,1102.8255615234375,1386813,0.0,0.0
2025-05-15 00:00:00+05:30,1102.8256517749505,1141.0169705745752,1088.1593461895907,1129.2052001953125,2064096,0.0,0.0
2025-05-16 00:00:00+05:30,1136.7844634315586,1155.0926830344004,1126.0554149052869,1149.678955078125,1336653,0.0,0.0
2025-05-19 00:00:00+05:30,1149.6789660316772,1151.35225208098,1125.0711114505198,1131.2723388671875,786128,0.0,0.0
2025-05-20 00:00:00+05:30,1130.9770252530323,1137.0797252818236,1109.1252978926059,1110.798583984375,825451,0.0,0.0
2025-05-21 00:00:00+05:30,1110.7985278243766,1135.4063817859267,1106.1722993418198,1120.93701171875,619421,0.0,0.0
2025-05-22 00:00:00+05:30,1120.9371544268872,1120.9371544268872,1098.0025835526742,1109.02685546875,1414277,0.0,0.0
2025-05-23 00:00:00+05:30,1108.8298991250701,1133.9299101571955,1106.3691137297637,1122.9056396484375,897235,0.0,0.0
2025-05-26 00:00:00+05:30,1119.1651664609622,1135.3079422334583,1119.1651664609622,1128.3193359375,616370,0.0,0.0
2025-05-27 00:00:00+05:30,1128.6145405738869,1131.7644178361713,1109.5188227059264,1120.543212890625,901912,0.0,0.0
2025-05-28 00:00:00+05:30,1120.5432774476124,1120.937027147524,1101.447558479505,1103.8099365234375,492483,0.0,0.0
2025-05-29 00:00:00+05:30,1106.3384350763479,1108.7183215786372,1088.985272522652,1100.488037109375,2556089,8.25,0.0
2025-05-30 00:00:00+05:30,1100.4880887282181,1110.4041820811626,1092.3568195511666,1097.0174560546875,2475644,0.0,0.0
2025-06-02 00:00:00+05:30,1090.7702904573898,1115.5605243314214,1089.9769545549955,1110.9991455078125,907133,0.0,0.0
2025-06-03 00:00:00+05:30,1106.7350945859268,1113.77549627354,1100.7854388984697,1105.2476806640625,795876,0.0,0.0
2025-06-04 00:00:00+05:30,1100.6863773377404,1116.4529901953044,1100.6863773377404,1114.965576171875,635699,0.0,0.0
2025-06-05 00:00:00+05:30,1115.0646878775588,1117.6428479177744,1098.9014074338752,1102.5704345703125,1044950,0.0,0.0
2025-06-06 00:00:00+05:30,1102.5704736623532,1114.469786004684,1100.091450257701,1106.2393798828125,503186,0.0,0.0
2025-06-09 00:00:00+05:30,1106.2393702296852,1113.0814989760333,1100.884655513149,1111.7923583984375,467790,0.0,0.0
2025-06-10 00:00:00+05:30,1111.7923229258022,1119.1302561146317,1103.3636436924578,1105.7435302734375,460271,0.0,0.0
2025-06-11 00:00:00+05:30,1105.842624035871,1109.6107877298725,1092.7534299180693,1095.0341796875,862130,0.0,0.0
2025-06-12 00:00:00+05:30,1099.5955892802494,1099.5955892802494,1070.93805598045,1075.9952392578125,941294,0.0,0.0
2025-06-13 00:00:00+05:30,1057.6505235846978,1071.5330546826865,1057.6505235846978,1069.3515625,614108,0.0,0.0
2025-06-16 00:00:00+05:30,1064.9884184188031,1075.8961210283067,1064.5917504783363,1074.3095703125,439929,0.0,0.0
2025-06-17 00:00:00+05:30,1074.3095588736614,1084.8205934307807,1056.5597278797961,1062.6085205078125,664517,0.0,0.0
2025-06-18 00:00:00+05:30,1057.4522108516571,1066.773362737575,1050.1142776203576,1056.26220703125,545933,0.0,0.0
2025-06-19 00:00:00+05:30,1056.2621852068485,1082.4406951161232,1052.692415911506,1079.16845703125,2816398,0.0,0.0
2025-06-20 00:00:00+05:30,1079.1684520000695,1093.7450603239513,1073.615343070917,1090.968505859375,2084108,0.0,0.0
2025-06-23 00:00:00+05:30,1080.854185177381,1102.6695907497685,1080.854185177381,1100.0914306640625,758904,0.0,0.0
2025-06-24 00:00:00+05:30,1102.6696083148433,1107.5285183880335,1095.1334013880914,1098.4056396484375,1134930,0.0,0.0
2025-06-25 00:00:00+05:30,1098.405668752515,1124.3859073004219,1097.314922636832,1117.0479736328125,1564437,0.0,0.0
2025-06-26 00:00:00+05:30,1112.5856250113902,1140.3506851721022,1109.7099338569624,1135.789306640625,2236678,0.0,0.0
2025-06-27 00:00:00+05:30,1134.4011111079744,1137.5742126506898,1110.6024863994155,1114.866455078125,622376,0.0,0.0
2025-06-30 00:00:00+05:30,1114.5689365108865,1117.246233402584,1081.449159206065,1089.6795654296875,1836286,0.0,0.0
2025-07-01 00:00:00+05:30,1089.6794635392282,1091.4642876181144,1076.7885428810334,1086.4071044921875,971874,0.0,0.0
2025-07-02 00:00:00+05:30,1084.8206455445006,1089.0846142333485,1074.9045518923572,1086.6055908203125,1230645,0.0,0.0
2025-07-03 00:00:00+05:30,1086.8038750095945,1096.5216953031068,1077.5818594035866,1080.25927734375,730322,0.0,0.0
2025-07-04 00:00:00+05:30,1081.8457811749804,1085.8122185028446,1072.9212971872857,1080.556640625,573351,0.0,0.0
2025-07-07 00:00:00+05:30,1075.8960757259106,1098.9013627515817,1075.8960757259106,1092.654296875,1152136,0.0,0.0
2025-07-08 00:00:00+05:30,1098.7031540619648,1099.298095459645,1084.3248185620564,1090.671142578125,605639,0.0,0.0
2025-07-09 00:00:00+05:30,1090.7702215155286,1098.1081544876627,1082.440679251108,1088.6878662109375,752158,0.0,0.0
2025-07-10 00:00:00+05:30,1088.6879117381645,1094.4391732463034,1071.0372171789118,1079.763427734375,533377,0.0,0.0
2025-07-11 00:00:00+05:30,1074.8054169438985,1092.5552488198252,1064.988460002816,1067.7650146484375,983485,0.0,0.0
2025-07-14 00:00:00+05:30,1067.764931212477,1074.4086650328363,1061.0219396263358,1062.806884765625,770739,0.0,0.0
2025-07-15 00:00:00+05:30,1062.806929153094,1075.8961239010232,1058.5429606122968,1072.7230224609375,538506,0.0,0.0
2025-07-16 00:00:00+05:30,1072.7230683397597,1080.7550800534184,1059.2370840274675,1072.425537109375,1753658,0.0,0.0
2025-07-17 00:00:00+05:30,1072.4254521668308,1100.3887858576127,1070.9380382248519,1096.5216064453125,1193262,0.0,0.0
2025-07-18 00:00:00+05:30,1096.7199421494333,1099.0006920750411,1084.3248252625726,1086.7047119140625,844437,0.0,0.0
