Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-31 00:00:00+05:30,5413.353515625,5476.722172931318,5393.213089659426,5413.353515625,255793,0.0,0.0
2025-08-01 00:00:00+05:30,5441.844606656033,5441.844606656033,5266.47553962442,5293.001953125,382061,0.0,0.0
2025-08-04 00:00:00+05:30,5216.861264842599,5269.914091264727,4926.544409143731,5003.17626953125,1957165,0.0,0.0
2025-08-05 00:00:00+05:30,4981.071733164093,5009.5630704938285,4931.457507814037,4994.826171875,614211,0.0,0.0
2025-08-06 00:00:00+05:30,5034.124071144791,5034.124071144791,4936.369319958431,5007.59765625,385429,0.0,0.0
2025-08-07 00:00:00+05:30,5003.176261422643,5049.843099403512,4929.000550526735,5028.72021484375,355953,0.0,0.0
2025-08-08 00:00:00+05:30,5062.946277249243,5062.946277249243,4927.107531986214,4943.34912109375,348746,9.77,0.0
2025-08-11 00:00:00+05:30,4977.800906730638,5042.275092886632,4924.1544464939725,4967.95751953125,429040,0.0,0.0
2025-08-12 00:00:00+05:30,4999.948440089917,5009.791827116376,4938.427271174547,4992.07373046875,273262,0.0,0.0
2025-08-13 00:00:00+05:30,5017.666611218701,5022.096135446359,4959.5906269005245,5007.3310546875,231709,0.0,0.0
2025-08-14 00:00:00+05:30,5020.127341420229,5025.541204239407,4944.825431298926,4951.2236328125,237754,0.0,0.0
2025-08-18 00:00:00+05:30,5010.284229606079,5010.284229606079,4925.13892786523,4958.6064453125,307068,0.0,0.0
2025-08-19 00:00:00+05:30,4959.09825764139,5002.409159454852,4929.07592797524,4988.62841796875,204663,0.0,0.0
2025-08-20 00:00:00+05:30,5004.377827006858,5059.992962181108,4990.597085547752,5041.29052734375,312054,0.0,0.0
2025-08-21 00:00:00+05:30,5069.343929110851,5113.639167326382,5031.939061284402,5060.97705078125,377717,0.0,0.0
2025-08-22 00:00:00+05:30,5089.031276231977,5089.031276231977,4971.8949663922085,4983.70703125,219900,0.0,0.0
2025-08-25 00:00:00+05:30,5020.126971314086,5033.415542708742,4965.988347113641,5020.619140625,246352,0.0,0.0
2025-08-26 00:00:00+05:30,5020.61971169627,5029.4787603003815,4932.521395022059,4943.34912109375,482397,0.0,0.0
2025-08-28 00:00:00+05:30,4943.34882839841,4960.574755219791,4875.429459788396,4922.185546875,335387,0.0,0.0
2025-08-29 00:00:00+05:30,4924.646339033432,4981.245812248388,4862.140833830829,4920.708984375,251338,0.0,0.0
2025-09-01 00:00:00+05:30,4963.035715840001,5059.993077603238,4939.017947733091,5047.09814453125,242505,0.0,0.0
2025-09-02 00:00:00+05:30,5047.0982202978485,5093.460669801359,5017.174419553102,5067.57275390625,306762,0.0,0.0
2025-09-03 00:00:00+05:30,5069.344554592045,5128.306349498236,5067.572937098471,5107.14306640625,213167,0.0,0.0
2025-09-04 00:00:00+05:30,5138.248215760775,5140.019833236688,5064.422810361913,5081.94384765625,350954,0.0,0.0
2025-09-05 00:00:00+05:30,5081.943764690878,5103.993336584021,4990.597323488958,5037.2548828125,259197,0.0,0.0
2025-09-08 00:00:00+05:30,5059.501093406698,5106.06012327719,5017.7652272065925,5028.29736328125,101582,0.0,0.0
2025-09-09 00:00:00+05:30,5030.955248702419,5069.344459169919,5011.268474103701,5051.52783203125,150868,0.0,0.0
2025-09-10 00:00:00+05:30,5049.460250172558,5113.639322859393,5040.7982622450345,5081.0576171875,184147,0.0,0.0
2025-09-11 00:00:00+05:30,5100.548096694225,5154.981835219188,5076.333268249965,5136.3779296875,178386,0.0,0.0
2025-09-12 00:00:00+05:30,5142.185075577723,5182.5429599764,5119.54528676871,5166.39990234375,196396,0.0,0.0
2025-09-15 00:00:00+05:30,5166.400433573928,5298.990574156232,5159.116422987138,5255.1875,435154,0.0,0.0
2025-09-16 00:00:00+05:30,5285.899141304158,5292.690982621459,5233.335547645954,5265.22802734375,154462,0.0,0.0
2025-09-17 00:00:00+05:30,5291.411205527469,5330.981332839733,5248.198832775903,5301.451171875,196332,0.0,0.0
2025-09-18 00:00:00+05:30,5325.370957880357,5385.612198628601,5311.491685924853,5350.865234375,293576,0.0,0.0
2025-09-19 00:00:00+05:30,5373.307897944162,5379.11588077567,5333.147071277891,5351.7509765625,272034,0.0,0.0
2025-09-22 00:00:00+05:30,5344.95927802696,5369.862855521753,5257.353131481031,5278.8115234375,155891,0.0,0.0
2025-09-23 00:00:00+05:30,5276.252158252082,5291.213817165226,5202.229700440611,5215.71533203125,167342,0.0,0.0
2025-09-24 00:00:00+05:30,5215.026900453944,5266.015457434612,5141.79219073069,5155.27734375,137979,0.0,0.0
2025-09-25 00:00:00+05:30,5154.981790969778,5182.543274671736,5102.811839676786,5119.25048828125,308529,0.0,0.0
2025-09-26 00:00:00+05:30,5119.446754098514,5128.404331879866,5040.798192621265,5092.37744140625,348241,0.0,0.0
2025-09-29 00:00:00+05:30,5092.378100227155,5163.841191107013,5086.176958225394,5126.2392578125,228230,0.0,0.0
2025-09-30 00:00:00+05:30,5119.545545725182,5150.65074457166,5094.051269686215,5102.12255859375,215173,0.0,0.0
2025-10-01 00:00:00+05:30,5103.795919005608,5126.435708038805,5062.453695553682,5117.57666015625,94280,0.0,0.0
2025-10-03 00:00:00+05:30,5108.7180259853985,5126.928292552013,5067.867968552182,5102.31982421875,291382,0.0,0.0
2025-10-06 00:00:00+05:30,5109.209982834359,5162.3642722232535,5094.937071794749,5136.279296875,156474,0.0,0.0
2025-10-07 00:00:00+05:30,5151.044431863085,5259.321689173412,5127.9124723467885,5137.755859375,382453,0.0,0.0
2025-10-08 00:00:00+05:30,5154.489734668626,5154.489734668626,5021.111837399916,5048.18115234375,399870,0.0,0.0
2025-10-09 00:00:00+05:30,5039.813951228991,5081.156175047666,4995.518711423268,5065.89892578125,212517,0.0,0.0
2025-10-10 00:00:00+05:30,5070.328905440278,5128.404891738273,5066.88371981243,5104.78076171875,180079,0.0,0.0
2025-10-13 00:00:00+05:30,5079.1875341488585,5094.444783524694,5021.111552653746,5066.88330078125,284296,0.0,0.0
2025-10-14 00:00:00+05:30,5088.53920346683,5088.53920346683,5001.917392865209,5039.322265625,299352,0.0,0.0
2025-10-15 00:00:00+05:30,5039.322269589012,5146.123024789794,5017.666816921572,5092.4765625,218559,0.0,0.0
2025-10-16 00:00:00+05:30,5108.71759656202,5177.621302103319,4997.979498370647,5130.373046875,542569,0.0,0.0
2025-10-17 00:00:00+05:30,5126.928475432375,5145.138742648561,5094.937465457997,5120.5302734375,145812,0.0,0.0
2025-10-20 00:00:00+05:30,5146.122685669144,5190.910096189026,5122.006387696899,5149.56787109375,141485,0.0,0.0
2025-10-21 00:00:00+05:30,5165.809279580153,5179.590020798545,5138.247797143368,5157.9345703125,26961,0.0,0.0
2025-10-23 00:00:00+05:30,5161.872244177,5196.816268713286,5084.109485349772,5100.35107421875,333500,0.0,0.0
2025-10-24 00:00:00+05:30,5116.592644887872,5128.40470947784,5070.820894601745,5099.85888671875,245669,0.0,0.0
2025-10-27 00:00:00+05:30,5116.59275908177,5157.934986069349,5090.999951898983,5155.96630859375,72330,0.0,0.0
2025-10-28 00:00:00+05:30,5177.621442448193,5192.386522607267,5060.9773091915185,5094.44482421875,236636,0.0,0.0
2025-10-29 00:00:00+05:30,5094.445035955004,5216.995206368761,5094.445035955004,5206.16748046875,193168,0.0,0.0
2025-10-30 00:00:00+05:30,5214.534485476061,5222.901364782629,5154.981991588132,5196.32421875,121312,0.0,0.0
2025-10-31 00:00:00+05:30,5201.245724078065,5212.565619200491,5122.990796927383,5138.248046875,146857,0.0,0.0
2025-11-03 00:00:00+05:30,5133.326196307642,5196.323871583518,5123.482809545787,5173.68408203125,79178,0.0,0.0
2025-11-04 00:00:00+05:30,5180.574505349864,5187.957045496192,5143.661804618225,5161.8720703125,101847,0.0,0.0
2025-11-06 00:00:00+05:30,5175.652718646889,5197.800338686744,5090.999593161224,5146.12255859375,302941,0.0,0.0
2025-11-07 00:00:00+05:30,5019.143000851098,5070.328612940577,4884.780769116213,4937.93505859375,1147124,0.0,0.0
2025-11-10 00:00:00+05:30,4886.2573637351015,4930.552605751233,4844.4229684976435,4913.81884765625,207748,0.0,0.0
2025-11-11 00:00:00+05:30,4942.8568380167535,4947.7785315724805,4863.617571769547,4900.5302734375,202095,0.0,0.0
2025-11-12 00:00:00+05:30,4915.787498492715,4921.69353072959,4834.0873858826035,4846.8837890625,322415,0.0,0.0
2025-11-13 00:00:00+05:30,4855.74243656021,4881.335240807233,4819.3219074394465,4836.0556640625,308690,0.0,0.0
2025-11-14 00:00:00+05:30,4836.056120646138,4885.273056537102,4822.275378596668,4874.9375,120184,0.0,0.0
2025-11-17 00:00:00+05:30,4877.398161180174,4980.7537226178965,4848.852339449754,4962.54345703125,201519,0.0,0.0
2025-11-18 00:00:00+05:30,4962.5434090248555,5015.205527914636,4920.216846178864,5000.9326171875,185933,0.0,0.0
2025-11-19 00:00:00+05:30,5001.917046654443,5019.14297370678,4958.113975007071,5003.3935546875,241340,0.0,0.0
2025-11-20 00:00:00+05:30,5003.393438664969,5090.999579928235,5003.393438664969,5066.39111328125,315841,0.0,0.0
2025-11-21 00:00:00+05:30,5049.657802297108,5051.626479802877,4989.120968994715,5012.2529296875,195539,0.0,0.0
2025-11-24 00:00:00+05:30,5012.252635579394,5020.1273451403995,4945.809773658419,4977.80078125,453211,0.0,0.0
2025-11-25 00:00:00+05:30,4963.527871995103,5012.252637421729,4956.145331778948,4991.08935546875,179842,0.0,0.0
2025-11-26 00:00:00+05:30,4991.089566329215,5124.959634571158,4978.785332115801,5116.1005859375,157689,0.0,0.0
2025-11-27 00:00:00+05:30,5153.012895171919,5182.050885698675,5107.241147392455,5158.4267578125,123457,0.0,0.0
2025-11-28 00:00:00+05:30,5177.621423988527,5178.113593325407,5089.03094334994,5093.95263671875,82669,0.0,0.0
2025-12-01 00:00:00+05:30,5136.279729313698,5137.75623747659,5067.868184433035,5108.22607421875,68252,0.0,0.0
2025-12-02 00:00:00+05:30,5090.015571960767,5139.7246778172785,5080.172184662449,5101.82763671875,149427,0.0,0.0
2025-12-03 00:00:00+05:30,5101.827812450283,5101.827812450283,5008.8077992771105,5027.01806640625,81229,0.0,0.0
2025-12-04 00:00:00+05:30,5020.127628081198,5100.84340563074,5015.205934328177,5091.4921875,90233,0.0,0.0
2025-12-05 00:00:00+05:30,5091.492223742389,5112.655507031023,5059.993383498841,5092.4765625,99564,0.0,0.0
2025-12-08 00:00:00+05:30,5090.507580403485,5112.655201124568,4969.926089810925,4978.29296875,130551,0.0,0.0
2025-12-09 00:00:00+05:30,4971.894489359152,5047.688564924517,4902.99078429973,5036.86083984375,113585,0.0,0.0
2025-12-10 00:00:00+05:30,5029.478593482734,5110.686536326912,5018.1586984196065,5071.31298828125,118196,0.0,0.0
2025-12-11 00:00:00+05:30,5073.282015043813,5175.1610776276375,5066.391643661332,5160.39599609375,197330,0.0,0.0
2025-12-12 00:00:00+05:30,5187.465133869363,5216.0109571866715,5148.09158446618,5195.33984375,200377,0.0,0.0
2025-12-15 00:00:00+05:30,5205.182996540918,5215.026383448143,5119.053361102693,5202.22998046875,191017,0.0,0.0
2025-12-16 00:00:00+05:30,5197.30868168161,5197.30868168161,5145.1387271117,5159.90380859375,71299,0.0,0.0
2025-12-17 00:00:00+05:30,5155.965825978111,5180.082122796833,5071.31270245117,5090.01513671875,85858,0.0,0.0
2025-12-18 00:00:00+05:30,5103.79613982421,5103.79613982421,4996.011052589734,5017.66650390625,362593,0.0,0.0
2025-12-19 00:00:00+05:30,5026.03333988525,5110.194297691789,5020.127307758475,5095.92138671875,351488,0.0,0.0
2025-12-22 00:00:00+05:30,5099.366717360835,5151.044499941945,5089.031160844613,5099.85888671875,67499,0.0,0.0
2025-12-23 00:00:00+05:30,5103.7961000740115,5133.326260730178,5070.32858466369,5122.49853515625,64953,0.0,0.0
2025-12-24 00:00:00+05:30,5130.865325196249,5183.527444121524,5120.529769145493,5133.326171875,103441,0.0,0.0
2025-12-26 00:00:00+05:30,5133.326476073371,5162.364468603412,5083.61737021686,5101.82763671875,54254,0.0,0.0
2025-12-29 00:00:00+05:30,5136.77149534124,5136.77149534124,5074.265988020329,5084.109375,53679,0.0,0.0
2025-12-30 00:00:00+05:30,5074.266002625705,5088.04674443691,5020.127374081687,5058.0244140625,107504,0.0,0.0
2025-12-31 00:00:00+05:30,5069.343988946143,5125.943460667387,5060.977110517786,5089.03076171875,106827,0.0,0.0
2026-01-01 00:00:00+05:30,5101.827400666624,5114.131634220229,5065.406869347955,5095.42919921875,37884,0.0,0.0
2026-01-02 00:00:00+05:30,5075.74250140514,5138.248008791783,5075.74250140514,5123.97509765625,63490,0.0,0.0
2026-01-05 00:00:00+05:30,5148.091518936829,5167.286124026555,5050.6419854043725,5087.5546875,101498,0.0,0.0
2026-01-06 00:00:00+05:30,5087.554765071717,5172.207896501758,5079.680055171249,5142.677734375,122892,0.0,0.0
2026-01-07 00:00:00+05:30,5133.326291848993,5224.377621090801,5100.35094558304,5216.0107421875,123203,0.0,0.0
2026-01-08 00:00:00+05:30,5228.807315524796,5283.930284212557,4905.452043847481,4942.36474609375,681840,0.0,0.0
2026-01-09 00:00:00+05:30,4970.910253848726,5057.532056292031,4905.451732684183,5013.23681640625,329338,0.0,0.0
2026-01-12 00:00:00+05:30,4995.518549270751,4996.01071858595,4873.460559101377,4968.94140625,172796,0.0,0.0
2026-01-13 00:00:00+05:30,4970.910030000881,5001.916696524649,4845.899025286008,4888.2255859375,113004,0.0,0.0
2026-01-14 00:00:00+05:30,4882.81206232784,4913.81873100304,4847.868038900235,4857.71142578125,107017,0.0,0.0
2026-01-15 00:00:00+05:30,4857.71142578125,4857.71142578125,4857.71142578125,4857.71142578125,0,0.0,0.0
2026-01-16 00:00:00+05:30,4857.711599898987,4882.320067983582,4776.011485858133,4796.1904296875,186282,0.0,0.0
2026-01-19 00:00:00+05:30,4801.111868741811,4864.601713033732,4763.214829900897,4789.2998046875,238177,0.0,0.0
2026-01-20 00:00:00+05:30,4778.964781303288,4778.964781303288,4599.815123178221,4618.025390625,413609,0.0,0.0
2026-01-21 00:00:00+05:30,4619.00933361408,4677.085316711199,4564.870705303207,4633.7744140625,349292,0.0,0.0
2026-01-22 00:00:00+05:30,4651.000617192429,4731.71639509926,4645.094584662661,4681.02294921875,145026,0.0,0.0
2026-01-23 00:00:00+05:30,4685.452212196453,4700.2172926970725,4595.3852211426765,4620.97802734375,114255,0.0,0.0
2026-01-27 00:00:00+05:30,4620.978011007202,4702.185953473513,4576.682769661942,4633.7744140625,178884,0.0,0.0
2026-01-28 00:00:00+05:30,4684.4678483715115,4995.518875916247,4675.608800118655,4964.51220703125,419235,0.0,0.0
2026-01-29 00:00:00+05:30,4970.910412611036,5460.618913655391,4905.451889355862,5388.27001953125,2492153,0.0,0.0
2026-01-30 00:00:00+05:30,5354.802394236802,5517.710445017352,5315.428847220354,5491.13330078125,634906,0.0,0.0
2026-02-02 00:00:00+05:30,5404.019219957308,5450.283136776615,5284.422073286122,5382.36376953125,156864,0.0,0.0
2026-02-03 00:00:00+05:30,5553.146489284946,5678.649667053949,5520.171144537797,5579.7236328125,646658,0.0,0.0
2026-02-04 00:00:00+05:30,5572.341304096981,5775.115073509449,5495.070717209221,5664.869140625,509746,0.0,0.0
2026-02-05 00:00:00+05:30,5659.947503418814,5749.030155429145,5574.310036845348,5679.63427734375,205411,0.0,0.0
2026-02-06 00:00:00+05:30,5678.650142118724,5753.459885713979,5636.815746029272,5724.9140625,304093,0.0,0.0
2026-02-09 00:00:00+05:30,5753.459376729618,5758.381069951799,5657.978528219306,5724.42138671875,137449,0.0,0.0
2026-02-10 00:00:00+05:30,5758.381584726363,5791.849101629045,5715.070680499361,5778.068359375,155125,0.0,0.0
2026-02-11 00:00:00+05:30,5759.365773743268,5769.209160811706,5690.462064264199,5734.26513671875,91365,0.0,0.0
2026-02-12 00:00:00+05:30,5727.867057764047,5772.654469884388,5669.791072816792,5697.8447265625,169801,0.0,0.0
2026-02-13 00:00:00+05:30,5697.844435984262,5763.302958052666,5636.815437965601,5689.9697265625,152957,0.0,0.0
2026-02-16 00:00:00+05:30,5690.4623737335205,5821.379428863525,5652.565331459045,5795.78662109375,188248,0.0,0.0
2026-02-17 00:00:00+05:30,5829.745882490549,5846.971809538853,5715.070425283264,5744.6005859375,116120,0.0,0.0
2026-02-18 00:00:00+05:30,5744.600771818945,5816.457498402699,5681.110924357958,5789.38818359375,178419,0.0,0.0
2026-02-19 00:00:00+05:30,5792.833350663711,5815.473141159083,5605.808994397593,5629.92529296875,136031,0.0,0.0
2026-02-20 00:00:00+05:30,5635.339098564467,6148.179565001514,5629.925235675017,5893.23583984375,4034978,0.0,0.0
2026-02-23 00:00:00+05:30,5994.622643377694,5994.622643377694,5684.555954927123,5824.82421875,831004,0.0,0.0
2026-02-24 00:00:00+05:30,5789.387693014611,5979.857219257631,5789.387693014611,5961.15478515625,782563,0.0,0.0
2026-02-25 00:00:00+05:30,6005.450653469548,6083.213413938995,5951.804192133031,6070.9091796875,363747,0.0,0.0
2026-02-26 00:00:00+05:30,6073.370241705986,6108.314268218233,6014.802084593911,6036.94970703125,283878,0.0,0.0
2026-02-27 00:00:00+05:30,6032.027298081673,6032.027298081673,5944.421157492693,5977.888671875,602254,0.0,0.0
2026-03-02 00:00:00+05:30,5748.537908187783,5977.888821305548,5743.616214773238,5889.29833984375,275442,0.0,0.0
2026-03-04 00:00:00+05:30,5807.598554007482,5818.918449494106,5702.766478413957,5739.18701171875,275613,0.0,0.0
2026-03-05 00:00:00+05:30,5752.475736317254,5906.524752869898,5742.140179296151,5836.14453125,268401,0.0,0.0
2026-03-06 00:00:00+05:30,5807.59864537797,6022.184493630918,5777.084144020899,5967.0615234375,377080,0.0,0.0
2026-03-09 00:00:00+05:30,5888.313983003813,5906.032079241538,5761.3342933001195,5888.80615234375,249926,0.0,0.0
2026-03-10 00:00:00+05:30,5938.023086732933,6152.116749619698,5937.530917392963,6127.01611328125,474110,0.0,0.0
2026-03-11 00:00:00+05:30,6132.430522554239,6225.942705482435,6084.197922938644,6181.6474609375,599883,0.0,0.0
2026-03-12 00:00:00+05:30,6144.242384366711,6328.805897194131,6049.745865799072,6308.626953125,596298,0.0,0.0
2026-03-13 00:00:00+05:30,6338.649173645568,6451.355956840292,6240.215301859785,6292.38525390625,1070957,0.0,0.0
2026-03-16 00:00:00+05:30,6299.76781119331,6316.501569441792,6065.987365074808,6120.6181640625,371084,0.0,0.0
2026-03-17 00:00:00+05:30,6139.812707715872,6238.246578781458,6079.768046365865,6211.66943359375,297126,0.0,0.0
2026-03-18 00:00:00+05:30,6221.5128239413825,6315.025001502404,6182.139275494637,6238.24658203125,280678,0.0,0.0
2026-03-19 00:00:00+05:30,6162.9445828283415,6222.989243354221,6081.736640313833,6116.6806640625,212355,0.0,0.0
2026-03-20 00:00:00+05:30,6152.116939986303,6280.080972338018,6152.116939986303,6198.380859375,274862,0.0,0.0
2026-03-23 00:00:00+05:30,6165.89768747931,6165.89768747931,5881.423799918403,5946.88232421875,274731,0.0,0.0
2026-03-24 00:00:00+05:30,6102.8999880821975,6146.703060577303,5950.327488380142,6065.4951171875,280421,0.0,0.0
2026-03-25 00:00:00+05:30,6102.899867957746,6191.490349911972,6088.626956976233,6115.2041015625,231844,0.0,0.0
2026-03-27 00:00:00+05:30,6093.056483863124,6093.056483863124,5893.235730030457,6009.3876953125,425645,0.0,0.0
2026-03-30 00:00:00+05:30,5901.1103613420955,6004.465922299713,5818.425912576001,5848.4482421875,342351,0.0,0.0
2026-04-01 00:00:00+05:30,6083.213533291069,6091.5804127462425,5917.8446217064575,5968.0458984375,339497,0.0,0.0
2026-04-02 00:00:00+05:30,5927.195295845015,6061.557524173977,5823.839735591967,6045.80810546875,275527,0.0,0.0
2026-04-06 00:00:00+05:30,6053.683218167232,6149.656244796712,5992.654216618229,6096.501953125,259645,0.0,0.0
2026-04-07 00:00:00+05:30,6078.291497753081,6181.647061682485,5986.255828920706,6170.8193359375,253657,0.0,0.0
2026-04-08 00:00:00+05:30,6298.783368835682,6481.378198483911,6270.237546410891,6462.18359375,626418,0.0,0.0
2026-04-09 00:00:00+05:30,6472.027292588992,6537.977988954538,6381.9602968061945,6510.41650390625,591302,0.0,0.0
2026-04-10 00:00:00+05:30,6537.97809535931,6797.351360659999,6508.940101710846,6752.07177734375,798909,0.0,0.0
2026-04-13 00:00:00+05:30,6619.677587786941,6770.773574363193,6583.257056820678,6721.556640625,320237,0.0,0.0
2026-04-15 00:00:00+05:30,6782.093621127283,6883.480506900303,6736.814041073312,6765.35986328125,499662,0.0,0.0
2026-04-16 00:00:00+05:30,6765.852413259232,6798.827761457993,6627.060649198775,6775.69580078125,548523,0.0,0.0
2026-04-17 00:00:00+05:30,6772.250537911657,6972.07130232969,6726.478786456296,6919.4091796875,558816,0.0,0.0
2026-04-20 00:00:00+05:30,6944.017427916099,7204.867185999275,6883.972766621481,7045.896484375,559841,0.0,0.0
2026-04-21 00:00:00+05:30,7087.238811595452,7185.672683978722,7071.4893920141285,7141.37744140625,260767,0.0,0.0
2026-04-22 00:00:00+05:30,7139.4086078057035,7699.989498767422,7048.849447193802,7468.177734375,1729200,0.0,0.0
2026-04-23 00:00:00+05:30,7468.177805340303,7530.191144174683,7415.515684266663,7456.85791015625,376857,0.0,0.0
2026-04-24 00:00:00+05:30,7456.858234866447,7475.068501825067,7189.6102630142595,7213.7265625,343502,0.0,0.0
2026-04-27 00:00:00+05:30,7215.69503361357,7357.931979573212,7168.446774748082,7314.12890625,267337,0.0,0.0
2026-04-28 00:00:00+05:30,7332.339379253031,7372.697268170923,7137.932475319286,7173.86083984375,296110,0.0,0.0
2026-04-29 00:00:00+05:30,7225.046087781334,7257.529265015228,7099.050733661987,7150.728515625,361430,0.0,0.0
2026-04-30 00:00:00+05:30,7165.643268337223,7220.003320717712,7019.3653092042705,7145.8759765625,327820,29.59,0.0
2026-05-01 00:00:00+05:30,7145.8759765625,7145.8759765625,7145.8759765625,7145.8759765625,0,0.0,0.0
2026-05-04 00:00:00+05:30,7184.422141862758,7277.328412510041,7101.399517029015,7152.30029296875,364239,0.0,0.0
2026-05-05 00:00:00+05:30,7163.666671286504,7263.491496590027,7131.05063925664,7242.73583984375,324323,0.0,0.0
2026-05-06 00:00:00+05:30,7303.026000016316,7303.026000016316,7051.981392626392,7098.9287109375,282411,0.0,0.0
2026-05-07 00:00:00+05:30,7099.42292309285,7194.800107010219,6918.552201259912,7104.36474609375,367185,0.0,0.0
2026-05-08 00:00:00+05:30,7126.108746239974,7126.108746239974,6910.151081738803,6930.90673828125,443952,0.0,0.0
2026-05-11 00:00:00+05:30,6584.4847862646775,6609.1939005932,6249.9233782564825,6313.1787109375,2419336,0.0,0.0
2026-05-12 00:00:00+05:30,6285.998718594454,6328.4983954654535,6099.691995566929,6254.865234375,976463,0.0,0.0
2026-05-13 00:00:00+05:30,6270.184890463917,6320.591484003271,6140.2149482987215,6231.638671875,367052,0.0,0.0
2026-05-14 00:00:00+05:30,6276.114999993923,6364.079446450532,6147.627606293261,6354.19580078125,327209,0.0,0.0
2026-05-15 00:00:00+05:30,6350.242436117111,6358.643535059833,6233.615415500484,6306.75439453125,249403,0.0,0.0
2026-05-18 00:00:00+05:30,6236.58024668424,6370.009459568927,6152.569260793882,6338.8759765625,370285,0.0,0.0
2026-05-19 00:00:00+05:30,6355.678379038948,6388.294409908754,6236.580448135566,6255.359375,344676,0.0,0.0
2026-05-20 00:00:00+05:30,6187.162174429883,6546.926875946253,6186.66799214758,6528.14794921875,546490,0.0,0.0
2026-05-21 00:00:00+05:30,6595.35683561188,6639.833241666509,6489.6018256597645,6521.2294921875,498808,0.0,0.0
2026-05-22 00:00:00+05:30,6523.700589032369,6662.565816327126,6517.276219086348,6611.6650390625,371775,0.0,0.0
2026-05-25 00:00:00+05:30,6655.647175558614,6746.576718200638,6634.397336789011,6676.40283203125,263153,0.0,0.0
2026-05-26 00:00:00+05:30,6676.402655707466,6742.623081752232,6643.786624968998,6724.83251953125,200573,0.0,0.0
2026-05-27 00:00:00+05:30,6761.896277131094,7159.713020761185,6728.786063686106,7135.00390625,636096,0.0,0.0
2026-05-28 00:00:00+05:30,7135.00390625,7135.00390625,7135.00390625,7135.00390625,0,0.0,0.0
2026-05-29 00:00:00+05:30,7195.2942424686335,7254.596118093375,7038.1442720630685,7168.6083984375,1105117,0.0,0.0
2026-06-01 00:00:00+05:30,7168.6081414949085,7169.596506053229,6922.50536647323,6945.73193359375,452205,0.0,0.0
2026-06-02 00:00:00+05:30,6888.900867700243,7085.585411842618,6876.052128635666,7062.85302734375,511846,0.0,0.0
2026-06-03 00:00:00+05:30,7062.853255606413,7162.678077718958,7000.586287357994,7112.271484375,309040,0.0,0.0
2026-06-04 00:00:00+05:30,7108.317940692252,7241.747156764756,7039.626603528999,7072.73681640625,298566,0.0,0.0
2026-06-05 00:00:00+05:30,7091.515761589313,7133.02707336447,7025.789517945315,7084.10302734375,249982,0.0,0.0
2026-06-08 00:00:00+05:30,7022.824298223773,7046.545047383913,6812.796831701706,6877.04052734375,240753,0.0,0.0
2026-06-09 00:00:00+05:30,6918.552137250217,6981.313288780987,6827.622594874928,6850.35498046875,254364,0.0,0.0
2026-06-10 00:00:00+05:30,6825.1517769603615,6870.616548771262,6690.240008434536,6721.86767578125,463997,0.0,0.0
2026-06-11 00:00:00+05:30,6703.088747424515,6736.19896167381,6575.589713449616,6640.82177734375,262862,0.0,0.0
2026-06-12 00:00:00+05:30,6704.076724810875,6774.744789947832,6643.786487421304,6691.72216796875,188800,0.0,0.0
2026-06-15 00:00:00+05:30,6799.948119808595,6896.313663657626,6741.634611223027,6841.95361328125,227935,0.0,0.0
2026-06-16 00:00:00+05:30,6874.075555838066,6997.12694429268,6858.261722783657,6939.3076171875,366666,0.0,0.0
2026-06-17 00:00:00+05:30,6939.307904199273,7103.87061122807,6898.784955321312,7080.64404296875,298071,0.0,0.0
2026-06-18 00:00:00+05:30,7091.516006898214,7169.596810319114,7007.010833575594,7144.8876953125,239735,0.0,0.0
2026-06-19 00:00:00+05:30,7203.201087261141,7219.014920603097,7099.422805954552,7163.66650390625,241827,0.0,0.0
2026-06-22 00:00:00+05:30,7165.643376139906,7205.672142585929,7116.225145959631,7173.55029296875,150159,0.0,0.0
2026-06-23 00:00:00+05:30,7169.102645060832,7200.236130043174,7026.283959983106,7075.2080078125,186185,0.0,0.0
2026-06-24 00:00:00+05:30,7091.021642790467,7115.236574876099,6854.308327096228,6886.43017578125,280561,0.0,0.0
2026-06-25 00:00:00+05:30,6958.086434648934,7015.411578570758,6881.982364269962,6911.63330078125,231515,0.0,0.0
2026-06-26 00:00:00+05:30,6911.63330078125,6911.63330078125,6911.63330078125,6911.63330078125,0,0.0,0.0
2026-06-29 00:00:00+05:30,6918.551837822671,7183.433536756454,6806.372461595118,7045.0625,915384,0.0,0.0
2026-06-30 00:00:00+05:30,6987.73762511556,7017.388562704452,6911.633551970737,6949.19140625,367996,0.0,0.0
2026-07-01 00:00:00+05:30,6964.016896488035,6991.196922694879,6834.541135284525,6856.28515625,146578,0.0,0.0
2026-07-02 00:00:00+05:30,6869.133881865117,6880.005892325622,6751.024313680529,6781.16943359375,264804,0.0,0.0
2026-07-03 00:00:00+05:30,6800.936592213465,6893.842861602808,6673.437562945112,6869.6279296875,345071,0.0,0.0
2026-07-06 00:00:00+05:30,6904.220736434162,7002.563011614922,6810.820284126808,6990.70263671875,238108,0.0,0.0
2026-07-07 00:00:00+05:30,7024.307137513099,7024.307137513099,6788.088000624731,6896.80810546875,229515,0.0,0.0
