Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09 00:00:00+05:30,359.1651072178262,362.95417711464677,356.95148437097504,359.1252136230469,35394010,0.0,0.0
2024-10-10 00:00:00+05:30,360.9400169619816,375.7174149331836,360.02264679751624,374.1419677734375,29528990,0.0,0.0
2024-10-11 00:00:00+05:30,373.3641985526254,377.6319004637973,371.16055662587235,375.3983459472656,26057900,0.0,0.0
2024-10-14 00:00:00+05:30,375.92684448435693,382.09906279387855,375.40831899063176,381.0620422363281,21955690,0.0,0.0
2024-10-15 00:00:00+05:30,381.3412141442079,381.9694089601132,376.40542381629325,377.95098876953125,21477465,0.0,0.0
2024-10-16 00:00:00+05:30,375.71740592716804,377.4025528323336,372.5565306765782,374.1918029785156,15727780,0.0,0.0
2024-10-17 00:00:00+05:30,374.19181535051945,374.5807094629842,369.1962300797058,371.7388916015625,17707160,0.0,0.0
2024-10-18 00:00:00+05:30,372.5266243613129,374.6205969847075,368.5381166709988,373.1348571777344,19173835,0.0,0.0
2024-10-21 00:00:00+05:30,368.9369565196998,369.9340834292125,346.00303760090765,356.8118896484375,65890685,0.0,0.0
2024-10-22 00:00:00+05:30,357.3603122953124,358.0682638501642,350.7593068778945,351.6168518066406,27471910,0.0,0.0
2024-10-23 00:00:00+05:30,351.21802404600703,356.3831341598959,350.6097608046202,352.544189453125,14180685,0.0,0.0
2024-10-24 00:00:00+05:30,352.1852248451183,353.5313217840678,349.0542318475056,351.4273986816406,11584100,0.0,0.0
2024-10-25 00:00:00+05:30,351.9857938025428,356.27342727747015,350.3903846851636,352.7535705566406,14146135,0.0,0.0
2024-10-28 00:00:00+05:30,352.58408363099113,355.1068135116144,348.0072747375235,348.9645080566406,16510740,0.0,0.0
2024-10-29 00:00:00+05:30,347.69816423919923,352.4145550286988,345.1455217946346,351.028564453125,20790595,0.0,0.0
2024-10-30 00:00:00+05:30,344.4076264398882,350.9886700900564,344.3278696767502,345.92327880859375,21929745,0.0,0.0
2024-10-31 00:00:00+05:30,344.4774051260937,348.3163494847138,343.7993661889061,345.2252502441406,14723350,0.0,0.0
2024-11-01 00:00:00+05:30,346.9203912444918,349.8220036348392,346.2722344402214,347.87762451171875,912445,0.0,0.0
2024-11-04 00:00:00+05:30,347.79785630042693,347.79785630042693,343.85922323822297,344.87628173828125,14424150,0.0,0.0
2024-11-05 00:00:00+05:30,343.3107686449081,351.0883764769723,341.21682656502264,350.4202880859375,20143075,0.0,0.0
2024-11-06 00:00:00+05:30,351.0086081697995,352.67382351889484,348.3163837380157,351.5071716308594,18261260,0.0,0.0
2024-11-07 00:00:00+05:30,351.58693991931494,351.98578458073575,345.60417870831094,348.3761901855469,15304920,0.0,0.0
2024-11-08 00:00:00+05:30,347.9972858794147,351.8063179162846,346.7807898519813,348.1568298339844,18234125,0.0,0.0
2024-11-11 00:00:00+05:30,347.9972891150409,351.6467772312736,346.44177358089564,347.7978515625,16025150,0.0,0.0
2024-11-12 00:00:00+05:30,347.9574098314999,348.8747800090661,342.0544353642109,343.2908630371094,16141950,0.0,0.0
2024-11-13 00:00:00+05:30,341.8150822809242,344.63696839197496,334.845175127518,336.6001281738281,17967450,0.0,0.0
2024-11-14 00:00:00+05:30,337.0288710881092,341.5358734390219,336.98897749423674,340.59857177734375,16638790,0.0,0.0
2024-11-18 00:00:00+05:30,341.81508653210443,344.6569042613354,338.9633182262803,343.56005859375,10412075,0.0,0.0
2024-11-19 00:00:00+05:30,344.96601562415157,346.96026943467604,341.7154026053275,344.55718994140625,13798315,0.0,0.0
2024-11-21 00:00:00+05:30,342.0344617342364,347.14972765163117,339.77099460316214,346.4218444824219,16470295,0.0,0.0
2024-11-22 00:00:00+05:30,345.80361488832744,353.4216794103096,345.58424574162376,351.2778625488281,17768630,0.0,0.0
2024-11-25 00:00:00+05:30,355.3760300780539,357.88880940485404,352.3647177185207,357.1210021972656,34357160,0.0,0.0
2024-11-26 00:00:00+05:30,357.9685469271497,358.1580034671575,353.9800394404962,355.6950988769531,11563695,0.0,0.0
2024-11-27 00:00:00+05:30,355.1666371630247,360.0625339517516,354.7977050744273,355.6153564453125,16012220,0.0,0.0
2024-11-28 00:00:00+05:30,355.6253101336049,356.7520684226274,349.6924232141811,350.8291320800781,19856975,0.0,0.0
2024-11-29 00:00:00+05:30,350.3903912104593,353.70085986543967,350.3903912104593,352.03564453125,14939970,0.0,0.0
2024-12-02 00:00:00+05:30,351.98577682019527,353.5013986721371,348.19670697539254,349.7821350097656,21326400,0.0,0.0
2024-12-03 00:00:00+05:30,350.98867271036426,351.2279734314629,347.0001650659283,348.9744873046875,19858250,0.0,0.0
2024-12-04 00:00:00+05:30,349.3932666069434,352.38464736630067,348.2764893255672,350.4901123046875,15933930,0.0,0.0
2024-12-05 00:00:00+05:30,351.78637519850935,356.70223418049494,348.59558722179634,354.0099792480469,28486145,0.0,0.0
2024-12-06 00:00:00+05:30,353.7606637978916,355.98426763552163,351.1880899055226,354.3689270019531,12979410,0.0,0.0
2024-12-09 00:00:00+05:30,352.603996396169,359.95281650708887,352.603996396169,356.22357177734375,12770115,0.0,0.0
2024-12-10 00:00:00+05:30,355.62529286623396,359.5240625879272,355.62529286623396,357.9087219238281,9899420,0.0,0.0
2024-12-11 00:00:00+05:30,358.1679846481542,360.3217519136881,356.961439223327,357.9087219238281,11967140,0.0,0.0
2024-12-12 00:00:00+05:30,356.97143370333333,358.2577359373286,352.0556053412647,352.7236633300781,17441295,0.0,0.0
2024-12-13 00:00:00+05:30,350.6596259089589,360.76049571800894,348.60551652524595,360.0924377441406,19467655,0.0,0.0
2024-12-16 00:00:00+05:30,359.5639740863694,361.5582279299656,357.73921477873563,359.8531494140625,14946965,0.0,0.0
2024-12-17 00:00:00+05:30,358.1879305839825,360.3317473590311,353.9800537976984,355.78485107421875,17964305,0.0,0.0
2024-12-18 00:00:00+05:30,355.37601752159594,356.31331923261826,353.0527252569753,354.9771728515625,17647150,0.0,0.0
2024-12-19 00:00:00+05:30,351.6766840076966,352.5840731259313,348.0770401241549,351.407470703125,20370400,0.0,0.0
2024-12-20 00:00:00+05:30,349.9915591165086,352.75358981061294,345.67401281627843,347.7081298828125,73428440,0.0,0.0
2024-12-23 00:00:00+05:30,348.495834880034,351.8262349151397,347.00014460157894,348.06707763671875,13740180,0.0,0.0
2024-12-24 00:00:00+05:30,347.5087093463988,349.92173942927735,346.6112707829514,348.8049621582031,13563125,0.0,0.0
2024-12-26 00:00:00+05:30,350.35048473944,352.87324494982147,347.408978711546,349.55279541015625,5660030,0.0,0.0
2024-12-27 00:00:00+05:30,350.98865106465144,354.4187698617204,349.79208667315424,350.9687194824219,12241355,0.0,0.0
2024-12-30 00:00:00+05:30,351.98579259268087,355.1766108164717,345.7039053500964,347.1397705078125,27513860,0.0,0.0
2024-12-31 00:00:00+05:30,346.01300935559556,358.28763884909614,346.01300935559556,356.1836853027344,23658490,0.0,0.0
2025-01-01 00:00:00+05:30,354.82761490467936,358.3175590689774,354.3788956258818,356.65234375,7424140,0.0,0.0
2025-01-02 00:00:00+05:30,358.96568306867823,366.9825918442502,358.34746926106584,366.37432861328125,25484935,0.0,0.0
2025-01-03 00:00:00+05:30,369.1363971357642,369.53524181689824,362.3758778503815,366.6734924316406,21385745,0.0,0.0
2025-01-06 00:00:00+05:30,363.15363829616615,363.95132766429276,353.56125171551554,354.9073791503906,19961975,0.0,0.0
2025-01-07 00:00:00+05:30,356.373153893344,358.45714549737113,352.9629968794446,353.3917541503906,21999690,0.0,0.0
2025-01-08 00:00:00+05:30,354.99711332544473,355.914483476405,351.47725653267173,352.7137145996094,21823395,0.0,0.0
2025-01-09 00:00:00+05:30,353.7806101892152,360.7006732752039,353.7806101892152,357.0113220214844,27349135,0.0,0.0
2025-01-10 00:00:00+05:30,355.8147515648296,356.90161621047844,349.6624957670863,350.2308349609375,17513090,0.0,0.0
2025-01-13 00:00:00+05:30,345.5842151545772,347.9075377885646,343.75948638251356,346.6810607910156,15461940,0.0,0.0
2025-01-14 00:00:00+05:30,348.9146675796308,352.75358190350244,344.9261598728352,349.11407470703125,24744805,0.0,0.0
2025-01-15 00:00:00+05:30,351.00861973693856,357.96857683745577,351.00861973693856,356.8916931152344,17549305,0.0,0.0
2025-01-16 00:00:00+05:30,358.1281000564105,361.9470826836004,356.04410849281265,360.0724792480469,22257670,0.0,0.0
2025-01-17 00:00:00+05:30,358.3673999051384,360.0625277982576,348.6553936873538,350.70947265625,17608640,0.0,0.0
2025-01-20 00:00:00+05:30,376.9139495680543,384.871032791476,372.1277528566091,382.9964294433594,66621575,0.0,0.0
2025-01-21 00:00:00+05:30,383.0861621970467,383.0861621970467,377.11338217699796,377.5720520019531,22078315,0.0,0.0
2025-01-22 00:00:00+05:30,378.7087811717552,382.9964450626006,376.3256637249191,382.3981628417969,20883345,0.0,0.0
2025-01-23 00:00:00+05:30,380.3241682265062,383.6844811223961,377.3327874270933,377.8811950683594,15805795,0.0,0.0
2025-01-24 00:00:00+05:30,377.1134222226013,382.59762041212673,373.533709716945,376.1561584472656,20126830,0.0,0.0
2025-01-27 00:00:00+05:30,373.92259234288434,378.6689261859242,371.47961923428477,375.19891357421875,9642515,0.0,0.0
2025-01-28 00:00:00+05:30,377.91108662304293,379.9053403783097,373.0849961868852,376.4652404785156,25786920,0.0,0.0
2025-01-29 00:00:00+05:30,376.47524659053465,383.83404830698237,375.91685793621497,382.966552734375,11758155,0.0,0.0
2025-01-30 00:00:00+05:30,382.9665550202957,386.5063435211189,374.41118874786787,379.2073669433594,21195905,0.0,0.0
2025-01-31 00:00:00+05:30,379.51645053590823,380.69308339140235,376.8342072005698,379.16748046875,11666145,0.0,0.0
2025-02-01 00:00:00+05:30,378.7088073296563,382.32838306413504,373.24457106264146,379.5264587402344,5481785,0.0,0.0
2025-02-03 00:00:00+05:30,377.6319170110267,379.6660644948,375.22883742718506,375.817138671875,16599040,0.0,0.0
2025-02-04 00:00:00+05:30,377.12335672889867,387.1245383293178,374.3613261677304,384.59185791015625,26663090,0.0,0.0
2025-02-05 00:00:00+05:30,386.4464873162596,386.6758374511306,379.3768614593012,381.25146484375,17136925,0.0,0.0
2025-02-06 00:00:00+05:30,382.2984384166913,382.89672062865304,378.2002615600635,382.08905029296875,15969855,0.0,0.0
2025-02-07 00:00:00+05:30,383.09617124395294,390.99339933556325,380.4836731769335,384.7414245605469,22070870,0.0,0.0
2025-02-10 00:00:00+05:30,385.9479341132086,391.87087031263104,383.60467982052495,390.9036560058594,17846865,0.0,0.0
2025-02-11 00:00:00+05:30,391.79113380466947,392.9677363001557,380.22445512167246,382.6175537109375,17533410,0.0,0.0
2025-02-12 00:00:00+05:30,383.5847472814943,388.6800511034068,379.8953656017905,387.6729736328125,16095020,0.0,0.0
2025-02-13 00:00:00+05:30,391.4720010102352,397.41486841892333,390.98338816937587,393.4263610839844,63391865,0.0,0.0
2025-02-14 00:00:00+05:30,393.6656888706699,393.6656888706699,385.5590727157849,389.3581237792969,13050240,0.0,0.0
2025-02-17 00:00:00+05:30,389.8766283794182,391.6614940987647,385.4194697994192,387.94219970703125,11500595,0.0,0.0
2025-02-18 00:00:00+05:30,387.2940691987456,392.0703156480348,386.7157185465677,391.5418395996094,21720625,0.0,0.0
2025-02-19 00:00:00+05:30,391.6614793169709,397.83369719531737,391.27258522384415,395.859375,19570825,0.0,0.0
2025-02-20 00:00:00+05:30,395.32091539312665,395.33089639952084,390.8737380166756,392.9776611328125,23621860,0.0,0.0
2025-02-21 00:00:00+05:30,392.97764536542365,394.5331912355216,385.788369350014,389.4877014160156,20042760,0.0,0.0
2025-02-24 00:00:00+05:30,386.5462173539508,392.86799824261215,385.5989346278533,392.0902404785156,11090405,0.0,0.0
2025-02-25 00:00:00+05:30,392.668550139512,394.7725036636101,390.5945396342842,392.319580078125,20099470,0.0,0.0
2025-02-27 00:00:00+05:30,393.26686516464605,393.8651474239282,386.8653271510567,388.39093017578125,18540340,0.0,0.0
2025-02-28 00:00:00+05:30,386.2969337174284,386.2969337174284,377.6917237520592,379.49652099609375,34851575,0.0,0.0
2025-03-03 00:00:00+05:30,380.015027010229,383.62465203252845,377.9509974063852,381.8198547363281,13038950,0.0,0.0
2025-03-04 00:00:00+05:30,379.137579702895,382.0990478721514,378.2601031446118,380.4637451171875,15860250,0.0,0.0
2025-03-05 00:00:00+05:30,379.5264546121883,389.60742389417925,377.990870589739,385.50921630859375,19058440,0.0,0.0
2025-03-06 00:00:00+05:30,387.6829257353213,387.872382280316,380.8725624117534,383.2357482910156,25965465,0.0,0.0
2025-03-07 00:00:00+05:30,382.29844532111434,387.00488548103715,380.91245476110396,385.9678649902344,13901690,0.0,0.0
2025-03-10 00:00:00+05:30,385.38954427375194,386.89521562025425,382.16881345351857,383.2457275390625,11142670,0.0,0.0
2025-03-11 00:00:00+05:30,383.49501693042737,387.6829317082311,379.79568460255945,385.9280090332031,16035260,0.0,0.0
2025-03-12 00:00:00+05:30,386.88522909540944,398.39208180073183,386.4863844297442,395.37078857421875,33522470,0.0,0.0
2025-03-13 00:00:00+05:30,394.00473000506054,397.5245866745819,392.7782529877869,395.8793029785156,24628970,0.0,0.0
2025-03-17 00:00:00+05:30,394.88216502621407,398.6213907217059,393.71554364996274,397.4747009277344,15854645,0.0,0.0
2025-03-18 00:00:00+05:30,397.4747009277344,397.4747009277344,397.4747009277344,397.4747009277344,0,0.0,0.0
2025-03-19 00:00:00+05:30,406.6782142283784,409.0214685407517,402.2908619330253,403.14837646484375,26691440,0.0,0.0
2025-03-20 00:00:00+05:30,405.03294543041426,406.6083924906647,402.14125317303154,405.96026611328125,13416530,0.0,0.0
2025-03-21 00:00:00+05:30,406.82776914735877,418.3146599096975,405.8306422621937,414.6053466796875,94254040,0.0,0.0
2025-03-24 00:00:00+05:30,418.79329952557276,435.5948939377569,416.84888989153046,433.97955322265625,42541755,0.0,0.0
2025-03-25 00:00:00+05:30,434.7274045271709,439.23440724034464,430.7588284400202,432.7530822753906,36712165,0.0,0.0
2025-03-26 00:00:00+05:30,433.75022133389086,433.94965889496973,424.75614723938645,427.7475280761719,15084580,0.0,0.0
2025-03-27 00:00:00+05:30,427.56799232055414,429.0437510520171,421.1564738100941,424.5068359375,47106120,0.0,0.0
2025-03-28 00:00:00+05:30,426.63069618392956,434.72739208491436,426.57087100497256,432.99237060546875,18361265,0.0,0.0
2025-04-01 00:00:00+05:30,433.61057268816,434.4481860307138,425.9526456896707,427.9468994140625,18754695,0.0,0.0
2025-04-02 00:00:00+05:30,426.96975936089984,430.88846085373666,426.70051561733635,429.68194580078125,10660960,0.0,0.0
2025-04-03 00:00:00+05:30,424.57659261072695,429.1035569453613,424.20766055191615,425.2945251464844,8470190,0.0,0.0
2025-04-04 00:00:00+05:30,424.95552895418825,428.02669680368,422.4128675669557,425.1649475097656,18942015,0.0,0.0
2025-04-07 00:00:00+05:30,402.5800042719004,415.5227223694855,399.010303364345,406.3990173339844,35695245,0.0,0.0
2025-04-08 00:00:00+05:30,411.3048567822744,414.7848502840164,406.42892216512666,409.84906005859375,20471695,0.0,0.0
2025-04-09 00:00:00+05:30,409.6197059266208,411.8133972120579,407.2465695376988,409.3604736328125,19597890,0.0,0.0
2025-04-11 00:00:00+05:30,411.8134125857548,426.6705974138859,410.5171597786306,421.02685546875,27973445,0.0,0.0
2025-04-15 00:00:00+05:30,427.76745741238375,428.16630210254596,418.7135581831142,422.82171630859375,28178320,0.0,0.0
2025-04-16 00:00:00+05:30,422.78179988752447,429.08364911355164,421.44565351116574,423.4598388671875,14498895,0.0,0.0
2025-04-17 00:00:00+05:30,421.78468042944695,437.519341758768,418.33462986167217,436.3626708984375,26943160,0.0,0.0
2025-04-21 00:00:00+05:30,437.73872860261855,450.94067960923906,433.82997759131644,446.9920654296875,24432490,0.0,0.0
2025-04-22 00:00:00+05:30,448.5076545085174,459.05727384690204,447.789721944034,452.456298828125,33664915,0.0,0.0
2025-04-23 00:00:00+05:30,455.686978031386,456.68410489797543,442.72432876572293,444.12030029296875,17619395,0.0,0.0
2025-04-24 00:00:00+05:30,442.32547447348225,446.2940198409596,441.4679295633417,443.3226013183594,20842685,0.0,0.0
2025-04-25 00:00:00+05:30,442.7243120877794,445.3966046863955,434.38834640346766,439.61328125,10680015,0.0,0.0
2025-04-28 00:00:00+05:30,438.13755834359966,445.07755311960926,436.62193639455575,443.84112548828125,12190890,0.0,0.0
2025-04-29 00:00:00+05:30,443.8411292280841,448.1088312233581,438.4965435496601,439.73297119140625,15291325,0.0,0.0
2025-04-30 00:00:00+05:30,441.50786719608067,444.918054734867,436.3826505257392,440.3511962890625,23114585,0.0,0.0
2025-05-02 00:00:00+05:30,439.5335423719695,443.4422933605176,432.99239208901076,435.08636474609375,9079030,0.0,0.0
2025-05-05 00:00:00+05:30,419.8103531564253,425.53388220939956,410.41743487360293,415.781982421875,44108085,0.0,0.0
2025-05-06 00:00:00+05:30,416.0013441745257,417.0782278097303,411.8133991300577,413.60821533203125,17025485,0.0,0.0
2025-05-07 00:00:00+05:30,411.55412242237884,419.15222407842657,409.719412687393,417.7762145996094,18697280,0.0,0.0
2025-05-08 00:00:00+05:30,418.5938439948464,426.5110337040462,417.77622309570626,421.3060302734375,34624355,0.0,0.0
2025-05-09 00:00:00+05:30,413.80768099488085,422.78182347428793,413.80768099488085,419.4115295410156,23271500,0.0,0.0
2025-05-12 00:00:00+05:30,425.57373425983207,431.4767386960257,423.99828720062163,427.7674255371094,15109370,0.0,0.0
2025-05-13 00:00:00+05:30,425.77318461807874,427.9868075445303,419.0126654799806,421.9043273925781,21539120,0.0,0.0
2025-05-14 00:00:00+05:30,420.9869927585709,422.7618774377373,415.6024831110812,417.2776794433594,10687970,0.0,0.0
2025-05-15 00:00:00+05:30,415.8218403512926,421.1863878320051,411.89315801151054,420.0696105957031,21311795,0.0,0.0
2025-05-16 00:00:00+05:30,418.7733546082737,421.7647352239233,416.8189640298566,420.4285888671875,10289540,0.0,0.0
2025-05-19 00:00:00+05:30,419.1921456114812,423.57949791624566,418.87305769806966,421.02685546875,7528520,0.0,0.0
2025-05-20 00:00:00+05:30,421.74477897537884,422.3629927756121,415.74208607936555,416.8189697265625,19545490,0.0,0.0
2025-05-21 00:00:00+05:30,417.7961654051811,418.0554281332146,410.8162772003213,413.0697937011719,10708700,0.0,0.0
2025-05-22 00:00:00+05:30,413.60823374907704,414.3261663478138,408.96164908574843,411.97296142578125,16446640,0.0,0.0
2025-05-23 00:00:00+05:30,411.97296190207993,420.64794784778894,411.97296190207993,418.9528503417969,8254765,0.0,0.0
2025-05-26 00:00:00+05:30,416.8189983099133,421.18641923673107,415.8218713560243,416.6594543457031,10201425,0.0,0.0
2025-05-27 00:00:00+05:30,416.7990341731788,418.5938503780422,411.05557362978027,414.2862854003906,17299700,0.0,0.0
2025-05-28 00:00:00+05:30,413.80767267818203,414.884556364912,411.494330915697,413.6680603027344,8173180,0.0,0.0
2025-05-29 00:00:00+05:30,414.2663259074762,417.9956011387757,409.8191485337826,415.1238708496094,24936910,0.0,0.0
2025-05-30 00:00:00+05:30,415.12387322588023,416.83893269006654,411.9131234300162,413.7478332519531,49038640,0.0,0.0
2025-06-02 00:00:00+05:30,412.2122491853679,413.9672022448451,409.06132456944187,411.5342102050781,13505700,0.0,0.0
2025-06-03 00:00:00+05:30,412.81054255836426,413.967213430647,405.6711101997284,407.7251892089844,32319090,0.0,0.0
2025-06-04 00:00:00+05:30,408.24371143709214,410.51715956665333,406.9873217973695,408.08416748046875,11655570,0.0,0.0
2025-06-05 00:00:00+05:30,409.77924940387254,410.09833730500327,405.6710915739801,406.8078308105469,18626660,0.0,0.0
2025-06-06 00:00:00+05:30,407.6055135641951,415.7819659269836,405.5913282768267,413.4885559082031,22121620,0.0,0.0
2025-06-09 00:00:00+05:30,420.98697386470667,427.2489293491462,416.7990288668134,426.4113464355469,28895440,0.0,0.0
2025-06-10 00:00:00+05:30,428.1064407342016,433.33137572244993,426.41134333681794,428.9839172363281,24578710,0.0,0.0
2025-06-11 00:00:00+05:30,428.5651346852621,430.8984384380862,425.3743468242084,427.8272705078125,8910305,0.0,0.0
2025-06-12 00:00:00+05:30,427.8272600750463,428.5252610685143,423.2205387218712,424.13787841796875,14890860,0.0,0.0
2025-06-13 00:00:00+05:30,413.209367707786,423.1806363804155,413.209367707786,420.26904296875,22336370,0.0,0.0
2025-06-16 00:00:00+05:30,420.36873148231547,427.70760105189834,416.5597299745455,426.57086181640625,14707980,0.0,0.0
2025-06-17 00:00:00+05:30,426.57087938751926,429.92124162443673,424.81595672046564,426.13214111328125,15541500,0.0,0.0
2025-06-18 00:00:00+05:30,423.7789409109777,426.25182662682175,420.528297414893,425.25469970703125,19503255,0.0,0.0
2025-06-19 00:00:00+05:30,426.67059088002094,429.7018651512141,425.3942696758182,428.046630859375,17025995,0.0,0.0
2025-06-20 00:00:00+05:30,427.76742455925285,433.9496232866134,425.0353066900778,432.7131652832031,16863180,0.0,0.0
2025-06-23 00:00:00+05:30,430.3798999651666,436.6817491629497,429.0038599991427,435.5649719238281,8603070,0.0,0.0
2025-06-24 00:00:00+05:30,440.33126009479156,445.43654512755916,437.02079137107853,443.4422912597656,28022600,0.0,0.0
2025-06-25 00:00:00+05:30,443.32259856830996,443.44224892016956,436.94099288666234,438.39678955078125,17877145,0.0,0.0
2025-06-26 00:00:00+05:30,439.21445443337365,440.73007632025497,434.74731510323795,439.5135803222656,28350635,0.0,0.0
2025-06-27 00:00:00+05:30,440.73008598040053,442.1858827214124,435.2658196609935,440.311279296875,48247195,0.0,0.0
2025-06-30 00:00:00+05:30,440.31127885215824,440.53064798523144,429.66197096638217,431.4568176269531,18638285,0.0,0.0
2025-07-01 00:00:00+05:30,431.45680148404205,436.0435606641265,430.6191881491761,435.4652404785156,20128770,0.0,0.0
2025-07-02 00:00:00+05:30,435.7444339644276,438.1774259156917,430.9582372507358,432.5735778808594,9382555,0.0,0.0
2025-07-03 00:00:00+05:30,426.59083972298583,429.14348216493147,423.16072073601543,424.0980224609375,23336995,0.0,0.0
2025-07-04 00:00:00+05:30,423.5795046550147,426.2318659213854,420.9869989995219,424.7361755371094,8431075,0.0,0.0
2025-07-07 00:00:00+05:30,424.776056434098,430.1206419744296,423.14075372316506,428.72467041015625,10852925,0.0,0.0
2025-07-08 00:00:00+05:30,435.74443849884796,447.0119598624429,433.9894854849469,443.6217346191406,37631455,0.0,0.0
2025-07-09 00:00:00+05:30,442.12605586910036,445.5362432137952,441.52777365057,444.5789794921875,10104510,0.0,0.0
2025-07-10 00:00:00+05:30,444.53911191041834,447.2512982349035,436.1233586284084,439.49365234375,28609065,0.0,0.0
2025-07-11 00:00:00+05:30,439.09475699831165,443.72144010372074,438.4566116495736,442.8439636230469,13395830,0.0,0.0
2025-07-14 00:00:00+05:30,443.50209143726005,444.120305232638,438.1973691448277,439.49365234375,11976685,0.0,0.0
2025-07-15 00:00:00+05:30,440.730091607129,445.4365318116228,435.1262432749352,436.3626708984375,14870715,0.0,0.0
2025-07-16 00:00:00+05:30,435.5649872834542,436.74158974259876,429.9611388774585,434.627685546875,11438515,0.0,0.0
2025-07-17 00:00:00+05:30,433.7502111368494,437.0806114052548,432.0949767944864,432.9126281738281,10897805,0.0,0.0
2025-07-18 00:00:00+05:30,432.77282427382914,432.85270345550344,425.46546332967466,427.3621826171875,12832715,0.5,0.0
2025-07-21 00:00:00+05:30,426.8829985375476,432.77282388398464,425.30573504818955,432.2936706542969,9135495,0.0,0.0
2025-07-22 00:00:00+05:30,433.65132819632447,434.2503002206598,428.2606409072714,431.29541015625,7822810,0.0,0.0
2025-07-23 00:00:00+05:30,433.4516974406974,435.2086434818748,430.49677686852147,433.3318786621094,13952705,0.0,0.0
2025-07-24 00:00:00+05:30,432.333582404694,433.6113751332544,427.26235108149626,427.681640625,10292000,0.0,0.0
2025-07-25 00:00:00+05:30,427.08267899433366,429.2389599883455,422.9298449093829,424.18768310546875,8727375,0.0,0.0
