Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-25 00:00:00+05:30,1609.8064009372724,1612.2469341485998,1586.1157147266194,1605.689453125,292236,0.0,0.0
2024-09-26 00:00:00+05:30,1605.6894747095319,1628.5912460780037,1600.413950640941,1621.9351806640625,892940,0.0,0.0
2024-09-27 00:00:00+05:30,1624.5728437256812,1661.7975022086218,1614.539394250868,1658.321533203125,1743164,0.0,0.0
2024-09-30 00:00:00+05:30,1668.4535844283712,1683.7378814488438,1651.7640700170766,1656.32470703125,1116886,0.0,0.0
2024-10-01 00:00:00+05:30,1670.0067079316343,1674.5673451912014,1642.4210396088877,1646.833740234375,646910,0.0,0.0
2024-10-03 00:00:00+05:30,1597.4555276453852,1638.8710413250803,1597.4555276453852,1626.939453125,1188000,0.0,0.0
2024-10-04 00:00:00+05:30,1612.2468918444417,1626.5451058699734,1574.0114712984084,1582.07275390625,718538,0.0,0.0
2024-10-07 00:00:00+05:30,1591.0460219355698,1591.0460219355698,1547.6830160658956,1554.7088623046875,497922,0.0,0.0
2024-10-08 00:00:00+05:30,1556.6563760942927,1573.7402279952962,1529.5143982614943,1570.4615478515625,950464,0.0,0.0
2024-10-09 00:00:00+05:30,1584.8090939997228,1597.1596958525247,1562.9673163107784,1565.062744140625,549608,0.0,0.0
2024-10-10 00:00:00+05:30,1567.8731512924157,1573.888238050108,1542.2349739756844,1547.0174560546875,260288,0.0,0.0
2024-10-11 00:00:00+05:30,1557.9630201649904,1557.9630201649904,1529.5885556908656,1533.4588623046875,511880,0.0,0.0
2024-10-14 00:00:00+05:30,1544.7001520455553,1552.0711038005088,1528.5777072491694,1543.9359130859375,954998,0.0,0.0
2024-10-15 00:00:00+05:30,1560.9705502549634,1586.1156854612184,1548.397982651836,1559.8612060546875,1551610,0.0,0.0
2024-10-16 00:00:00+05:30,1562.9427143590858,1573.0253964389221,1548.669176420558,1567.9224853515625,341744,0.0,0.0
2024-10-17 00:00:00+05:30,1567.873122565956,1579.706127264567,1549.1375317931552,1555.27587890625,914226,0.0,0.0
2024-10-18 00:00:00+05:30,1555.2758044319312,1629.2074040906064,1555.2758044319312,1569.84521484375,2126268,0.0,0.0
2024-10-21 00:00:00+05:30,1569.8452717466705,1580.075890273286,1546.3025230890373,1554.8074951171875,461032,0.0,0.0
2024-10-22 00:00:00+05:30,1555.5470724709182,1569.5740893512195,1533.3601887114282,1541.9637451171875,485932,0.0,0.0
2024-10-23 00:00:00+05:30,1540.2628007551953,1555.2266696473878,1519.8015631651374,1523.844482421875,324994,0.0,0.0
2024-10-24 00:00:00+05:30,1546.1793628575422,1587.5948815055121,1518.1006513723069,1539.054931640625,2002320,0.0,0.0
2024-10-25 00:00:00+05:30,1551.3068105752925,1583.8969246283248,1545.6861816995481,1567.3553466796875,960150,0.0,0.0
2024-10-28 00:00:00+05:30,1581.6782210015383,1581.6782210015383,1553.870709404368,1558.82568359375,474894,0.0,0.0
2024-10-29 00:00:00+05:30,1558.825794038377,1564.6190360625408,1518.1006074361228,1532.8671875,822862,0.0,0.0
2024-10-30 00:00:00+05:30,1544.6754251948255,1564.9148170191775,1528.922762311427,1554.8568115234375,652364,0.0,0.0
2024-10-31 00:00:00+05:30,1554.8568409751056,1572.0886297208385,1538.0934179169813,1551.0357666015625,578654,0.0,0.0
2024-11-01 00:00:00+05:30,1553.057203593441,1562.1292461616417,1551.1097122947172,1557.39599609375,32000,0.0,0.0
2024-11-04 00:00:00+05:30,1557.3960657199123,1561.9567031897689,1523.9924777650174,1538.5618896484375,433304,0.0,0.0
2024-11-05 00:00:00+05:30,1535.899267077262,1550.0988963964246,1519.4563936433883,1530.673095703125,482506,0.0,0.0
2024-11-06 00:00:00+05:30,1533.3601902344212,1574.3320170995937,1530.673136161857,1568.267578125,350574,0.0,0.0
2024-11-07 00:00:00+05:30,1576.2547492765102,1587.594711501521,1545.0205008255264,1557.19873046875,421758,0.0,0.0
2024-11-08 00:00:00+05:30,1562.129260170037,1565.654461399154,1536.8115119449417,1541.1009521484375,214736,0.0,0.0
2024-11-11 00:00:00+05:30,1533.976413529092,1542.9991032096946,1519.5549398141138,1528.257080078125,220322,0.0,0.0
2024-11-12 00:00:00+05:30,1529.415898924193,1538.7097864328139,1495.1741647198814,1498.9952392578125,402926,0.0,0.0
2024-11-13 00:00:00+05:30,1491.4516992793376,1498.0091804116369,1463.4962485274868,1473.4803466796875,386770,0.0,0.0
2024-11-14 00:00:00+05:30,1479.1256005247849,1498.8225990307967,1464.1617317175226,1489.8245849609375,598780,0.0,0.0
2024-11-18 00:00:00+05:30,1516.1036414657558,1516.2515780904512,1482.6014728774308,1488.6412353515625,584454,0.0,0.0
2024-11-19 00:00:00+05:30,1483.7108377094237,1494.6810186828664,1470.028926607714,1480.062255859375,369528,0.0,0.0
2024-11-21 00:00:00+05:30,1488.4933796472453,1488.986421508672,1442.591134199799,1448.5816650390625,433346,0.0,0.0
2024-11-22 00:00:00+05:30,1444.8837929777521,1473.209022703414,1438.1536996169743,1457.702880859375,470010,0.0,0.0
2024-11-25 00:00:00+05:30,1469.2646978389769,1494.4345080960643,1460.4638527586728,1472.321533203125,1507648,0.0,0.0
2024-11-26 00:00:00+05:30,1484.0560125641173,1493.3498998611865,1474.2690834024086,1485.0667724609375,274090,0.0,0.0
2024-11-27 00:00:00+05:30,1485.066764303795,1511.1733068187357,1472.222999726181,1501.6822509765625,373960,0.0,0.0
2024-11-28 00:00:00+05:30,1510.1871668922877,1510.1871668922877,1479.6924807181108,1500.77001953125,615122,0.0,0.0
2024-11-29 00:00:00+05:30,1501.312429458829,1516.0297767927823,1494.6070121671437,1511.764892578125,443864,0.0,0.0
2024-12-02 00:00:00+05:30,1511.7895903347592,1550.4933760147521,1506.7852636470475,1544.45361328125,406440,0.0,0.0
2024-12-03 00:00:00+05:30,1545.0205047686504,1560.4527383450763,1521.3791727526543,1552.5887451171875,596990,0.0,0.0
2024-12-04 00:00:00+05:30,1552.0958017030384,1581.9495109085806,1543.590829473249,1580.075927734375,847642,0.0,0.0
2024-12-05 00:00:00+05:30,1587.5947404003311,1597.4555772972276,1560.9951569452617,1573.764892578125,629424,0.0,0.0
2024-12-06 00:00:00+05:30,1568.8591585179659,1575.8603286771438,1552.3669327957864,1559.12158203125,345340,0.0,0.0
2024-12-09 00:00:00+05:30,1554.5610056114303,1562.2770626762006,1538.2906240113107,1558.382080078125,462080,0.0,0.0
2024-12-10 00:00:00+05:30,1553.5749037197759,1587.1017502614911,1553.1312141935782,1584.2174072265625,586344,0.0,0.0
2024-12-11 00:00:00+05:30,1594.9164907678821,1594.9164907678821,1566.393971343772,1573.3951416015625,381924,0.0,0.0
2024-12-12 00:00:00+05:30,1574.0855099387495,1585.129599591326,1558.7765359212638,1572.8529052734375,307906,0.0,0.0
2024-12-13 00:00:00+05:30,1569.746679201297,1577.7092569966137,1545.7108888132573,1570.4368896484375,392084,0.0,0.0
2024-12-16 00:00:00+05:30,1577.7339414967578,1584.8091402892762,1566.3939787922498,1574.7017822265625,338962,0.0,0.0
2024-12-17 00:00:00+05:30,1573.0747674428144,1573.0747674428144,1515.0929951964254,1519.234619140625,902048,0.0,0.0
2024-12-18 00:00:00+05:30,1519.5550562617743,1527.5669867174051,1504.270758161802,1507.5494384765625,392732,0.0,0.0
2024-12-19 00:00:00+05:30,1497.885876219023,1497.885876219023,1470.4234681528283,1473.7021484375,491210,0.0,0.0
2024-12-20 00:00:00+05:30,1474.1457877685118,1488.4440015019466,1462.3374594664153,1467.68701171875,597916,0.0,0.0
2024-12-23 00:00:00+05:30,1479.1255550915578,1481.0238143692102,1451.5152113965153,1455.3609619140625,758920,0.0,0.0
2024-12-24 00:00:00+05:30,1459.4038460431857,1473.9979326522346,1457.4563548499705,1464.284912109375,639264,0.0,0.0
2024-12-26 00:00:00+05:30,1464.2849499469273,1471.2122120505448,1442.6404607655365,1445.820556640625,543386,0.0,0.0
2024-12-27 00:00:00+05:30,1447.1025291671347,1458.4178157321262,1434.431377492859,1436.921142578125,479502,0.0,0.0
2024-12-30 00:00:00+05:30,1439.6574943588096,1452.9943001840438,1413.1072635396888,1435.02294921875,2624688,0.0,0.0
2024-12-31 00:00:00+05:30,1434.4313095517932,1446.7819112105121,1419.4921178900458,1431.916748046875,494348,0.0,0.0
2025-01-01 00:00:00+05:30,1431.9168216896148,1442.1474402830759,1407.6345100882672,1411.9239501953125,981050,0.0,0.0
2025-01-02 00:00:00+05:30,1421.6368766695957,1445.5987596472944,1411.6035468601851,1442.9609375,1176434,0.0,0.0
2025-01-03 00:00:00+05:30,1447.5709169649651,1459.206753138235,1434.3081389329452,1445.7713623046875,1123924,0.0,0.0
2025-01-06 00:00:00+05:30,1446.1411134493517,1453.4627127752,1415.0301242416228,1427.23291015625,891568,0.0,0.0
2025-01-07 00:00:00+05:30,1427.2081727284137,1461.5731644820494,1427.2081727284137,1443.4293212890625,738948,0.0,0.0
2025-01-08 00:00:00+05:30,1444.6126681279284,1453.8572031202145,1419.0730753815956,1433.7657470703125,851086,0.0,0.0
2025-01-09 00:00:00+05:30,1436.058379877493,1463.6687250852806,1432.7796995326892,1458.5411376953125,994948,0.0,0.0
2025-01-10 00:00:00+05:30,1458.541094465383,1468.7717131453987,1429.328364017627,1430.487060546875,391346,0.0,0.0
2025-01-13 00:00:00+05:30,1412.564919609581,1419.4675056041829,1376.079822209543,1378.89013671875,745352,0.0,0.0
2025-01-14 00:00:00+05:30,1381.010272862647,1390.230131723907,1373.787257641957,1384.929931640625,567936,0.0,0.0
2025-01-15 00:00:00+05:30,1394.6182268626044,1399.1295116473218,1376.104481296847,1381.873046875,529870,0.0,0.0
2025-01-16 00:00:00+05:30,1392.3500908185592,1398.7596344377664,1366.6380082178157,1373.1214599609375,304234,0.0,0.0
2025-01-17 00:00:00+05:30,1365.7506286181444,1401.348226842373,1360.8448861845532,1387.099365234375,466682,0.0,0.0
2025-01-20 00:00:00+05:30,1397.2807266444713,1397.2807266444713,1372.3574348454324,1374.4775390625,404924,0.0,0.0
2025-01-21 00:00:00+05:30,1380.517192438699,1387.8881440883038,1350.9346811721557,1355.7171630859375,719224,0.0,0.0
2025-01-22 00:00:00+05:30,1359.2670230749504,1363.2607101937563,1343.5883886003378,1358.20703125,626882,0.0,0.0
2025-01-23 00:00:00+05:30,1380.9854791248224,1477.7449375238762,1380.9854791248224,1434.5791015625,4625514,0.0,0.0
2025-01-24 00:00:00+05:30,1434.57925503562,1451.0222498483395,1400.731978192026,1407.4127197265625,600300,0.0,0.0
2025-01-27 00:00:00+05:30,1390.3780577612704,1422.2531661496246,1381.2814594363974,1413.551025390625,659958,0.0,0.0
2025-01-28 00:00:00+05:30,1413.5756652087425,1423.140628984579,1406.1800374321022,1412.1212158203125,488532,0.0,0.0
2025-01-29 00:00:00+05:30,1421.932722223869,1428.8353082540818,1405.3172356397372,1425.40869140625,414882,0.0,0.0
2025-01-30 00:00:00+05:30,1425.4086296770208,1429.7966538861508,1401.2249034513095,1423.18994140625,395016,0.0,0.0
2025-01-31 00:00:00+05:30,1423.1406535721533,1432.040083224775,1402.7040925372644,1415.8682861328125,627482,0.0,0.0
2025-02-01 00:00:00+05:30,1412.0719394138605,1483.3411669945513,1410.1736800338347,1453.11767578125,329360,0.0,0.0
2025-02-03 00:00:00+05:30,1453.1176165550391,1465.616275808814,1435.3927858273626,1459.773681640625,494688,0.0,0.0
2025-02-04 00:00:00+05:30,1464.3343634347661,1470.3002182492319,1437.8333627497093,1443.10888671875,649426,0.0,0.0
2025-02-05 00:00:00+05:30,1440.4464116325162,1449.5430095056154,1420.5274490748875,1424.4964599609375,367530,0.0,0.0
2025-02-06 00:00:00+05:30,1427.3561228645642,1438.6221770261193,1416.8050756662722,1429.5994873046875,367784,0.0,0.0
2025-02-07 00:00:00+05:30,1429.8214327327369,1436.4528218550663,1403.4930448441407,1415.3260498046875,397784,0.0,0.0
2025-02-10 00:00:00+05:30,1405.6623378287168,1444.6126446293022,1405.6623378287168,1414.0687255859375,318192,0.0,0.0
2025-02-11 00:00:00+05:30,1410.1243884356788,1413.9946947936273,1394.6921542236057,1405.68701171875,390106,0.0,0.0
2025-02-12 00:00:00+05:30,1405.415768161266,1406.6977250968398,1381.5032388661173,1394.56884765625,252722,0.0,0.0
2025-02-13 00:00:00+05:30,1394.3223503409617,1405.1692710296113,1381.9963041038598,1389.4412841796875,236320,0.0,0.0
2025-02-14 00:00:00+05:30,1388.1347340601217,1394.790799426161,1368.7336083457467,1383.5740966796875,205586,0.0,0.0
2025-02-17 00:00:00+05:30,1362.2746482025425,1378.520353284322,1355.8651040741918,1371.4945068359375,342438,0.0,0.0
2025-02-18 00:00:00+05:30,1366.2929448178916,1382.9331081120545,1359.8094923052308,1364.0250244140625,464820,0.0,0.0
2025-02-19 00:00:00+05:30,1362.2747682551048,1367.1312791135767,1349.1598055803922,1365.0850830078125,331672,0.0,0.0
2025-02-20 00:00:00+05:30,1365.0849204443775,1394.8892756441521,1355.8897382627772,1391.1175537109375,1005774,0.0,0.0
2025-02-21 00:00:00+05:30,1392.8185690352957,1396.0480172710481,1364.5180146088278,1378.3970947265625,1153982,0.0,0.0
2025-02-24 00:00:00+05:30,1359.3163584823749,1369.7688214591458,1344.5497793878237,1361.6829833984375,738772,0.0,0.0
2025-02-25 00:00:00+05:30,1361.2885029639115,1363.2606702988828,1326.7755746019145,1329.4873046875,754522,0.0,0.0
2025-02-27 00:00:00+05:30,1330.8433150125275,1340.0384980670117,1311.5407732629405,1319.9224853515625,496562,0.0,0.0
2025-02-28 00:00:00+05:30,1319.8237281078193,1319.8237281078193,1302.6166150657523,1310.4559326171875,990394,0.0,0.0
2025-03-03 00:00:00+05:30,1310.4559123088497,1329.6845448600523,1292.8543419709047,1321.9931640625,650858,0.0,0.0
2025-03-04 00:00:00+05:30,1317.407845900954,1335.3052894386635,1302.8384349080918,1330.54736328125,698790,0.0,0.0
2025-03-05 00:00:00+05:30,1327.564568117799,1349.9979728784756,1320.0702355049054,1327.737060546875,1466732,0.0,0.0
2025-03-06 00:00:00+05:30,1334.7382011556872,1356.8511763609142,1334.7382011556872,1349.9732666015625,1148818,0.0,0.0
2025-03-07 00:00:00+05:30,1347.4834490277015,1363.6305704897056,1343.6376983151122,1356.456787109375,869066,0.0,0.0
2025-03-10 00:00:00+05:30,1356.4566746619678,1373.934983667843,1341.0737934583715,1347.23681640625,622806,0.0,0.0
2025-03-11 00:00:00+05:30,1329.9065153527667,1350.3184003022814,1329.9065153527667,1342.2078857421875,809256,0.0,0.0
2025-03-12 00:00:00+05:30,1347.4834130810816,1361.756950956533,1339.4221304634261,1355.52001953125,711330,0.0,0.0
2025-03-13 00:00:00+05:30,1356.0623144143958,1362.397950608004,1341.51757921384,1345.9549560546875,698834,0.0,0.0
2025-03-17 00:00:00+05:30,1355.544596955605,1361.7321755951864,1344.4511558338281,1355.3226318359375,313582,0.0,0.0
2025-03-18 00:00:00+05:30,1355.3226318359375,1355.3226318359375,1355.3226318359375,1355.3226318359375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1355.8650429709292,1360.3024194751977,1344.4018203349021,1346.9163818359375,484702,0.0,0.0
2025-03-20 00:00:00+05:30,1352.906948013118,1367.6242965983988,1344.007517812117,1360.3519287109375,629482,0.0,0.0
2025-03-21 00:00:00+05:30,1362.3733102912881,1397.8230939867474,1362.028205046673,1393.08984375,1400382,0.0,0.0
2025-03-24 00:00:00+05:30,1400.23876641677,1403.5914748613714,1379.7528547563297,1391.364013671875,621916,0.0,0.0
2025-03-25 00:00:00+05:30,1392.7446591856751,1411.7514468126406,1383.475448216685,1391.8818359375,656850,0.0,0.0
2025-03-26 00:00:00+05:30,1395.1851882402877,1441.6543830425308,1385.4722877776826,1402.9012451171875,1257594,0.0,0.0
2025-03-27 00:00:00+05:30,1390.6984267028115,1417.4952990260608,1377.041191722156,1413.304443359375,863174,0.0,0.0
2025-03-28 00:00:00+05:30,1415.2518831345196,1421.932623940587,1399.4498685618428,1404.8240966796875,480582,0.0,0.0
2025-04-01 00:00:00+05:30,1404.824123613857,1417.4705985246546,1390.8710156182453,1393.607421875,254152,0.0,0.0
2025-04-02 00:00:00+05:30,1394.8153292089885,1413.0578768161756,1388.2086168728395,1405.6375732421875,420010,0.0,0.0
2025-04-03 00:00:00+05:30,1390.8958352730237,1413.9702195905418,1390.8958352730237,1410.83935546875,358204,0.0,0.0
2025-04-04 00:00:00+05:30,1412.5649448252318,1431.7935775820151,1405.9088796401913,1425.8770751953125,892998,0.0,0.0
2025-04-07 00:00:00+05:30,1386.9267322736123,1410.592741213937,1374.5513336166157,1404.552978515625,745674,0.0,0.0
2025-04-08 00:00:00+05:30,1405.1693391122876,1452.9944008294426,1405.1693391122876,1445.0810546875,1124760,0.0,0.0
2025-04-09 00:00:00+05:30,1445.0809894767494,1466.1585286122884,1436.4035251198993,1449.4444580078125,673890,0.0,0.0
2025-04-11 00:00:00+05:30,1476.660296762404,1476.660296762404,1439.1891172786168,1455.75537109375,477280,0.0,0.0
2025-04-15 00:00:00+05:30,1474.1952157056942,1477.6465088528314,1451.0222474320597,1474.984130859375,690116,0.0,0.0
2025-04-16 00:00:00+05:30,1474.688176398196,1494.409850438961,1468.8702584818614,1492.191162109375,355040,0.0,0.0
2025-04-17 00:00:00+05:30,1492.191236600447,1505.4047829416968,1483.1193142374377,1496.0369873046875,569676,0.0,0.0
2025-04-21 00:00:00+05:30,1496.0368628709077,1504.7636792694266,1477.2026888626172,1488.6412353515625,506584,0.0,0.0
2025-04-22 00:00:00+05:30,1488.6412976874462,1511.0747021021775,1488.6412976874462,1493.3251953125,453234,0.0,0.0
2025-04-23 00:00:00+05:30,1493.9167894308735,1514.6245469081332,1490.3669122233664,1512.1099853515625,439056,0.0,0.0
2025-04-24 00:00:00+05:30,1512.1100475950768,1522.8091523626406,1500.5235637677667,1516.7939453125,600064,0.0,0.0
2025-04-25 00:00:00+05:30,1511.1732584041918,1525.8659294933277,1471.7299107133808,1484.6475830078125,478964,0.0,0.0
2025-04-28 00:00:00+05:30,1474.9347119212082,1504.4678709409263,1474.9347119212082,1500.227783203125,596422,0.0,0.0
2025-04-29 00:00:00+05:30,1499.2417433442768,1512.800394778085,1475.4771492691484,1481.5908203125,508120,0.0,0.0
2025-04-30 00:00:00+05:30,1482.527590829836,1500.671556210611,1473.3570840228706,1495.8397216796875,972970,0.0,0.0
2025-05-02 00:00:00+05:30,1482.0838613274736,1496.9737017282432,1474.1951914069016,1478.1395263671875,414198,0.0,0.0
2025-05-05 00:00:00+05:30,1479.6185960252667,1517.6321709161537,1479.4214274333285,1496.135498046875,429738,0.0,0.0
2025-05-06 00:00:00+05:30,1492.4377666910814,1501.0166472310711,1469.2154460577726,1481.3936767578125,283260,0.0,0.0
2025-05-07 00:00:00+05:30,1456.4456937895823,1474.8361797387574,1455.2624414422328,1466.947509765625,498920,0.0,0.0
2025-05-08 00:00:00+05:30,1473.159811995741,1476.1674156672655,1449.5925059987646,1458.17138671875,746278,0.0,0.0
2025-05-09 00:00:00+05:30,1447.077766162437,1495.0507601337144,1445.598640677433,1469.2646484375,967480,0.0,0.0
2025-05-12 00:00:00+05:30,1498.8472340728101,1521.280638398571,1491.4516062731088,1516.84326171875,731304,0.0,0.0
2025-05-13 00:00:00+05:30,1519.555080850812,1542.1856550938362,1511.9129316771623,1528.7257080078125,1159402,0.0,0.0
2025-05-14 00:00:00+05:30,1528.9227557181728,1537.7975088955113,1524.978420972689,1532.669921875,1633730,0.0,0.0
2025-05-15 00:00:00+05:30,1538.2905872117547,1550.5180492869779,1529.4651861581008,1534.0997314453125,1373428,0.0,0.0
2025-05-16 00:00:00+05:30,1539.7696972844171,1543.0730536045385,1516.300857079847,1524.0909423828125,1219046,0.0,0.0
2025-05-19 00:00:00+05:30,1525.4715182807458,1530.8949787529787,1509.6941787251596,1512.7017822265625,336888,0.0,0.0
2025-05-20 00:00:00+05:30,1520.2452047318106,1520.4424936963717,1478.1394785417158,1480.506103515625,707838,0.0,0.0
2025-05-21 00:00:00+05:30,1481.0483497837658,1489.4300611472768,1465.566884002134,1472.321533203125,847478,0.0,0.0
2025-05-22 00:00:00+05:30,1479.4215441089896,1482.2318588092483,1462.4608308605825,1476.4139404296875,518324,0.0,0.0
2025-05-23 00:00:00+05:30,1476.4138714952348,1499.4389026217355,1466.2571608811609,1494.7550048828125,361932,0.0,0.0
2025-05-26 00:00:00+05:30,1503.2845938380067,1514.0821621554603,1495.7410294928804,1501.4110107421875,323458,0.0,0.0
2025-05-27 00:00:00+05:30,1501.411107434715,1505.1582738676748,1484.0560573499824,1492.733642578125,463006,0.0,0.0
2025-05-28 00:00:00+05:30,1490.465573487223,1494.409908448486,1475.1812755123292,1479.61865234375,616064,0.0,0.0
2025-05-29 00:00:00+05:30,1480.752701054903,1501.3125233596056,1480.752701054903,1493.7197265625,501998,0.0,0.0
2025-05-30 00:00:00+05:30,1493.7196388704886,1541.7418669749434,1487.112805848884,1531.9796142578125,3308300,0.0,0.0
2025-06-02 00:00:00+05:30,1540.2627375470802,1546.0313031108315,1510.4830579915229,1518.66748046875,837390,0.0,0.0
2025-06-03 00:00:00+05:30,1527.4436893975583,1536.071921987764,1517.3363312204601,1526.5069580078125,644732,0.0,0.0
2025-06-04 00:00:00+05:30,1526.5070064047786,1533.7546979360254,1518.6675683227752,1526.112548828125,920830,0.0,0.0
2025-06-05 00:00:00+05:30,1526.1616885970654,1537.84687669532,1499.9318863501007,1505.3553466796875,823882,0.0,0.0
2025-06-06 00:00:00+05:30,1514.3780613539197,1515.0682718039973,1498.8472428832545,1503.6790771484375,316076,0.0,0.0
2025-06-09 00:00:00+05:30,1499.8333274078486,1512.2579581167995,1486.521197282927,1506.6373291015625,473532,0.0,0.0
2025-06-10 00:00:00+05:30,1516.5966927441166,1527.5915497989822,1513.7863783435741,1518.2237548828125,391672,0.0,0.0
2025-06-11 00:00:00+05:30,1512.8003277462553,1518.5688932990888,1505.7498052387718,1508.806640625,470824,0.0,0.0
2025-06-12 00:00:00+05:30,1507.8206649392887,1513.7371675447962,1493.768971251208,1502.249267578125,749758,0.0,0.0
2025-06-13 00:00:00+05:30,1469.2647140819502,1488.6412828755278,1419.9605290456432,1485.28857421875,766960,0.0,0.0
2025-06-16 00:00:00+05:30,1480.8513304475218,1499.5869224425296,1476.6604743433754,1478.5340576171875,359522,0.0,0.0
2025-06-17 00:00:00+05:30,1480.801797801345,1490.8599234495146,1473.2090016975712,1488.148193359375,528290,0.0,0.0
2025-06-18 00:00:00+05:30,1480.6540099229496,1488.9370166052386,1460.8829838291585,1463.44677734375,414844,0.0,0.0
2025-06-19 00:00:00+05:30,1460.4393801628335,1468.9689082684981,1455.9526509699103,1463.003173828125,184626,0.0,0.0
2025-06-20 00:00:00+05:30,1460.8830197603506,1470.0536464332833,1451.613808790498,1457.4810791015625,1044968,0.0,0.0
2025-06-23 00:00:00+05:30,1446.190371026236,1457.9247914606278,1445.4015762669749,1455.3116455078125,180832,0.0,0.0
2025-06-24 00:00:00+05:30,1481.09779066684,1493.1279642533295,1472.864015438841,1480.2596435546875,614098,0.0,0.0
2025-06-25 00:00:00+05:30,1482.5768180026164,1496.0368843554322,1464.0877489387326,1482.034423828125,1473846,0.0,0.0
2025-06-26 00:00:00+05:30,1478.632570905875,1491.4516595499404,1478.2874656705371,1488.9864501953125,450772,0.0,0.0
2025-06-27 00:00:00+05:30,1488.9864415829325,1510.8282204129125,1487.1622107453693,1504.6158447265625,612710,0.0,0.0
2025-06-30 00:00:00+05:30,1504.7637691592129,1514.4766698071953,1496.431409804952,1505.947021484375,340086,0.0,0.0
2025-07-01 00:00:00+05:30,1505.749828324849,1520.4424997089425,1495.4945336450528,1501.7069091796875,483880,0.0,0.0
2025-07-02 00:00:00+05:30,1491.5010433077077,1519.062036324467,1486.817145435237,1516.8927001953125,387752,0.0,0.0
2025-07-03 00:00:00+05:30,1525.9645412492225,1540.21340271033,1522.0695587432792,1535.578857421875,781166,0.0,0.0
2025-07-04 00:00:00+05:30,1540.6571951009146,1540.7064270629282,1507.771327819785,1518.66748046875,420752,0.0,0.0
2025-07-07 00:00:00+05:30,1519.1113378649782,1526.2110925698573,1492.0926195981863,1514.82177734375,519264,0.0,0.0
2025-07-08 00:00:00+05:30,1516.1037840363108,1520.984850509465,1501.5590485471819,1512.455322265625,449486,0.0,0.0
2025-07-09 00:00:00+05:30,1502.347949018222,1519.0126681354377,1493.3744905747344,1502.9395751953125,693860,0.0,0.0
2025-07-10 00:00:00+05:30,1503.7776760005258,1520.5410992739742,1500.819424834623,1511.22265625,644522,0.0,0.0
2025-07-11 00:00:00+05:30,1508.7080732132226,1513.5891394191174,1474.4416643608308,1479.52001953125,336992,0.0,0.0
2025-07-14 00:00:00+05:30,1479.4706857865706,1479.4706857865706,1449.5430689475747,1461.5732421875,737312,0.0,0.0
2025-07-15 00:00:00+05:30,1464.2849288073635,1480.6540143752607,1462.362113758524,1478.238037109375,249360,0.0,0.0
