Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-27 00:00:00+05:30,737.6639245414084,748.2802804678104,732.874183608793,737.8614501953125,12936973,0.0,0.0
2024-09-30 00:00:00+05:30,740.6760164044288,754.9463863757612,740.1328660476726,746.7989501953125,8566640,0.0,0.0
2024-10-01 00:00:00+05:30,745.6138391238122,755.9833031116268,735.9356847904587,752.0823974609375,4402151,0.0,0.0
2024-10-03 00:00:00+05:30,740.6759829634216,763.0444217594631,735.4418847390865,737.81201171875,5649089,0.0,0.0
2024-10-04 00:00:00+05:30,733.4173799532484,748.132106599058,730.8496670551984,738.6021118164062,4624509,0.0,0.0
2024-10-07 00:00:00+05:30,743.6387346317723,743.6387346317723,713.5179093910431,722.20849609375,5862059,0.0,0.0
2024-10-08 00:00:00+05:30,714.5054156652337,722.8997432853505,699.198112357962,712.8265380859375,5418558,0.0,0.0
2024-10-09 00:00:00+05:30,701.1732600659772,726.6031353430179,701.1732600659772,718.5050659179688,3733320,0.0,0.0
2024-10-10 00:00:00+05:30,722.8010589788698,729.0227254584648,717.2706418931654,721.0728149414062,3890250,0.0,0.0
2024-10-11 00:00:00+05:30,726.8500866750699,740.6266730633836,723.9367488647802,738.0589599609375,5224383,0.0,0.0
2024-10-14 00:00:00+05:30,736.7257656749454,745.6138781294687,730.2572069994272,733.7630615234375,2540789,0.0,0.0
2024-10-15 00:00:00+05:30,736.7256941001477,740.675965918379,711.6908705626522,717.9125366210938,3056619,0.0,0.0
2024-10-16 00:00:00+05:30,719.4432952491485,729.7140266631837,717.0237415694954,723.986083984375,3207796,0.0,0.0
2024-10-17 00:00:00+05:30,731.886644575119,738.009578430219,723.2454242931063,725.6649780273438,6213860,0.0,0.0
2024-10-18 00:00:00+05:30,725.6649731893658,747.045845055148,716.0361849393179,744.1325073242188,5474367,0.0,0.0
2024-10-21 00:00:00+05:30,750.5516848790099,755.9339425692712,727.8376207313557,730.4052734375,2981749,0.0,0.0
2024-10-22 00:00:00+05:30,723.8873291439334,736.5281872292363,709.3700677865921,711.2958374023438,5672302,0.0,0.0
2024-10-23 00:00:00+05:30,707.0986968555361,722.0603763534594,704.4322511668687,708.1849975585938,6522834,0.0,0.0
2024-10-24 00:00:00+05:30,706.1111734099159,706.1111734099159,658.4610138056802,682.11328125,14909729,0.0,0.0
2024-10-25 00:00:00+05:30,685.8660257413243,686.2610770805215,660.1398895308513,670.3118286132812,4091651,0.0,0.0
2024-10-28 00:00:00+05:30,672.5338653935697,688.3349547420236,672.3363397214396,684.2859497070312,2587719,0.0,0.0
2024-10-29 00:00:00+05:30,684.2859234401997,687.5448859379461,668.040417022142,684.9771728515625,4293867,0.0,0.0
2024-10-30 00:00:00+05:30,682.3601443385969,690.1125292857582,676.8791538116687,679.8418579101562,3284187,0.0,0.0
2024-10-31 00:00:00+05:30,678.3110384171945,680.9774840006396,670.8055459299234,677.52099609375,4478581,0.0,0.0
2024-11-01 00:00:00+05:30,678.953035529368,685.2734951706623,678.6567771691383,682.310791015625,472898,0.0,0.0
2024-11-04 00:00:00+05:30,680.4343764344009,681.3232117768658,653.3749881521512,665.9171142578125,5245661,0.0,0.0
2024-11-05 00:00:00+05:30,667.2009219322039,692.7295910986242,666.4108795812693,688.8780517578125,4931994,0.0,0.0
2024-11-06 00:00:00+05:30,697.2230291966431,705.3704654443376,679.2986453411676,699.3956909179688,5500043,0.0,0.0
2024-11-07 00:00:00+05:30,673.5214286050627,679.1505786999982,638.2652361961216,640.0428466796875,26671445,0.0,0.0
2024-11-08 00:00:00+05:30,646.610178002703,652.2393279191689,638.9565256475736,642.3636474609375,7886228,0.0,0.0
2024-11-11 00:00:00+05:30,639.4008860217451,649.4246646227188,630.7596663952,647.20263671875,4933389,0.0,0.0
2024-11-12 00:00:00+05:30,659.6954186122705,665.1270425679105,640.0922180829166,643.5487060546875,12009560,0.0,0.0
2024-11-13 00:00:00+05:30,639.9441001327267,641.8205035492197,614.8104810583509,618.8101196289062,7867492,0.0,0.0
2024-11-14 00:00:00+05:30,622.1678606473978,628.5376865140616,617.3781797989933,619.55078125,6937416,0.0,0.0
2024-11-18 00:00:00+05:30,633.9199049501942,654.8562977227153,631.9447690074005,642.9561157226562,13618683,0.0,0.0
2024-11-19 00:00:00+05:30,643.0054987223236,647.4001883641525,629.7227573840529,632.0435180664062,5015887,0.0,0.0
2024-11-21 00:00:00+05:30,633.0310660992719,645.77071696907,626.4143486729145,639.993408203125,7910597,0.0,0.0
2024-11-22 00:00:00+05:30,644.8325720379248,649.1284689564363,639.3515814009503,643.9931030273438,3586402,0.0,0.0
2024-11-25 00:00:00+05:30,651.8936205185902,654.7575918635329,646.313897417399,651.646728515625,5760810,0.0,0.0
2024-11-26 00:00:00+05:30,654.6588613344252,661.9174621350192,651.0542139686854,657.8190307617188,3604133,0.0,0.0
2024-11-27 00:00:00+05:30,658.9053653676884,661.4730179936713,651.943023195065,652.8811645507812,2910507,0.0,0.0
2024-11-28 00:00:00+05:30,652.7824324065564,654.9057276663826,639.5489974121252,642.1660766601562,4686850,0.0,0.0
2024-11-29 00:00:00+05:30,644.3881007119126,650.4122412210486,641.0303455018714,648.0421142578125,3412007,0.0,0.0
2024-12-02 00:00:00+05:30,648.0421496380641,655.1526514687052,644.9312862507934,654.362548828125,2174126,0.0,0.0
2024-12-03 00:00:00+05:30,657.127802462821,661.2755400383579,648.8322067590071,659.2510375976562,3306465,0.0,0.0
2024-12-04 00:00:00+05:30,659.2510632193331,662.905077189844,651.4493115120843,654.8070068359375,2785457,0.0,0.0
2024-12-05 00:00:00+05:30,655.7451322448146,665.5714456040574,650.5110340577722,662.5099487304688,5156111,0.0,0.0
2024-12-06 00:00:00+05:30,665.0776879615656,668.0897583348528,658.9547542482344,661.8187255859375,2723680,0.0,0.0
2024-12-09 00:00:00+05:30,658.6584815994684,664.1394718771589,646.116356097593,662.5593872070312,5079369,0.0,0.0
2024-12-10 00:00:00+05:30,666.6083689242465,667.5959368782084,656.4364310537123,660.584228515625,3950822,0.0,0.0
2024-12-11 00:00:00+05:30,662.6581516934366,671.3487383488963,659.7448139339964,662.1643676757812,3418716,0.0,0.0
2024-12-12 00:00:00+05:30,666.6083849543003,671.3486991920355,653.7700012440694,660.38671875,6585440,0.0,0.0
2024-12-13 00:00:00+05:30,654.7575486414538,657.2758348501866,639.9440294414209,653.8687133789062,4198819,0.0,0.0
2024-12-16 00:00:00+05:30,653.0787512968083,658.3128500018032,643.9437466680365,645.375732421875,2619582,0.0,0.0
2024-12-17 00:00:00+05:30,641.4254125015308,645.4744171688998,629.1795452577754,631.5003662109375,4800541,0.0,0.0
2024-12-18 00:00:00+05:30,633.9692999986994,634.0680326897633,620.4396061226844,625.1305541992188,3753662,0.0,0.0
2024-12-19 00:00:00+05:30,612.884659153494,625.377418106596,606.465467337161,621.52587890625,5198027,0.0,0.0
2024-12-20 00:00:00+05:30,621.5258981167573,632.6360381422712,612.9834710629603,614.9092407226562,5964142,0.0,0.0
2024-12-23 00:00:00+05:30,617.7731750808275,627.9945404559189,617.7731750808275,626.2662963867188,2921238,0.0,0.0
2024-12-24 00:00:00+05:30,627.1057240362754,630.167160940707,617.9707193948021,619.6495971679688,4830151,0.0,0.0
2024-12-26 00:00:00+05:30,622.1678707054548,625.5749925288777,618.9582745470536,620.9334106445312,4476967,0.0,0.0
2024-12-27 00:00:00+05:30,620.9333596263629,624.9823641829628,608.0456097045002,609.7244873046875,3391148,0.0,0.0
2024-12-30 00:00:00+05:30,607.7493452099058,612.5883920362659,591.7013658991085,593.6270751953125,8023050,0.0,0.0
2024-12-31 00:00:00+05:30,593.9233928499087,598.3674486519159,590.0224873684294,594.9603271484375,3807525,0.0,0.0
2025-01-01 00:00:00+05:30,594.0221860395169,596.2442141668467,580.1962332472422,585.5784912109375,9217246,0.0,0.0
2025-01-02 00:00:00+05:30,587.5042786481409,593.0840021698908,581.2825514833771,591.5532836914062,8525001,0.0,0.0
2025-01-03 00:00:00+05:30,591.5532269078764,592.2939029015006,582.6651149843858,583.8008422851562,6291674,0.0,0.0
2025-01-06 00:00:00+05:30,585.2327766792422,586.4672366876581,564.4938485378558,566.9627685546875,11202314,0.0,0.0
2025-01-07 00:00:00+05:30,565.9258543724453,581.0850599818856,564.9382863305158,577.2335205078125,5379682,0.0,0.0
2025-01-08 00:00:00+05:30,575.5052720785162,580.2949529350741,570.2711735511798,579.3568115234375,4077369,0.0,0.0
2025-01-09 00:00:00+05:30,572.7894946403002,589.4299929171459,571.4563018236694,581.9244995117188,7595188,0.0,0.0
2025-01-10 00:00:00+05:30,578.7148704672406,581.9244665918457,564.4938666045967,567.3084716796875,10613705,0.0,0.0
2025-01-13 00:00:00+05:30,564.4938396990432,566.8146606443462,555.0132110934036,556.741455078125,7689295,0.0,0.0
2025-01-14 00:00:00+05:30,562.815027086385,584.5908894224385,561.284248465901,583.553955078125,8506497,0.0,0.0
2025-01-15 00:00:00+05:30,586.6154155688919,588.788077311458,579.2580216180149,584.1958618164062,4390121,0.0,0.0
2025-01-16 00:00:00+05:30,588.5905347089101,599.4537828327323,583.2082769922882,595.1084594726562,4959410,0.0,0.0
2025-01-17 00:00:00+05:30,596.3429242119653,611.304603811601,596.194825174924,609.3294677734375,6414327,0.0,0.0
2025-01-20 00:00:00+05:30,609.3787880211507,614.2178950591325,604.6384739434249,610.4651489257812,2995173,0.0,0.0
2025-01-21 00:00:00+05:30,618.2669119327091,620.5383061950982,605.8235796943236,607.304931640625,3529837,0.0,0.0
2025-01-22 00:00:00+05:30,607.3543267602018,607.7493780751458,597.82427134358,605.8236083984375,4426051,0.0,0.0
2025-01-23 00:00:00+05:30,603.4040444056977,608.5394100303813,599.6512980833252,600.688232421875,6826419,0.0,0.0
2025-01-24 00:00:00+05:30,601.1326518432745,607.6999428576584,592.4420655247441,599.3550415039062,4608870,0.0,0.0
2025-01-27 00:00:00+05:30,592.5901197074464,594.1208379317044,578.0728591946921,579.6036376953125,2919161,0.0,0.0
2025-01-28 00:00:00+05:30,582.7638615928349,584.2946402373157,561.2348909191919,566.7158813476562,6250865,0.0,0.0
2025-01-29 00:00:00+05:30,569.3330075547336,580.5418813379332,564.4938997719933,576.8385009765625,4618198,0.0,0.0
2025-01-30 00:00:00+05:30,579.6037286648711,594.3678231990763,574.4683626077524,580.5418701171875,4604752,0.0,0.0
2025-01-31 00:00:00+05:30,582.6650909606655,588.9855499562082,577.035941585942,586.91162109375,3750965,0.0,0.0
2025-02-01 00:00:00+05:30,586.615428567325,587.998047964059,574.7646118285911,579.1593017578125,1740719,0.0,0.0
2025-02-03 00:00:00+05:30,567.8515927565871,569.431677425885,550.6678856652326,566.9133911132812,8169543,0.0,0.0
2025-02-04 00:00:00+05:30,573.2831861866454,588.4917564940457,572.9869278614598,576.6903076171875,5318376,0.0,0.0
2025-02-05 00:00:00+05:30,577.2335399172581,596.9849014199872,577.2335399172581,593.1333618164062,3974704,0.0,0.0
2025-02-06 00:00:00+05:30,593.5777198355211,599.2562356967175,583.8995657273639,588.04736328125,3571342,0.0,0.0
2025-02-07 00:00:00+05:30,588.0473664868333,603.0089852368558,586.6153808587568,599.8488159179688,4687823,0.0,0.0
2025-02-10 00:00:00+05:30,597.4786888993026,598.5649896776616,582.1713836465105,588.590576171875,3434505,0.0,0.0
2025-02-11 00:00:00+05:30,586.6647115743328,599.4537282100334,584.2945847291056,588.4423217773438,5303293,0.0,0.0
2025-02-12 00:00:00+05:30,591.6026278501597,597.4293034513046,579.0605015693635,591.4545288085938,3764143,0.0,0.0
2025-02-13 00:00:00+05:30,588.6398790995424,600.3919621057221,582.7638375964526,595.0097045898438,4415122,0.0,0.0
2025-02-14 00:00:00+05:30,601.4288744611977,608.3418500297171,587.6522896658039,598.6636962890625,11475440,0.0,0.0
2025-02-17 00:00:00+05:30,598.6637651345095,604.2929150857777,582.319525930362,603.2559204101562,4470099,0.0,0.0
2025-02-18 00:00:00+05:30,601.4288961156607,606.0704776483452,594.2196619613371,603.8484497070312,2956837,0.0,0.0
2025-02-19 00:00:00+05:30,599.4537445990024,620.5382961839902,599.0093269670089,618.5137939453125,6101855,0.0,0.0
2025-02-20 00:00:00+05:30,619.2051685159867,636.1913510632464,617.2300324122674,630.8584594726562,6904537,0.0,0.0
2025-02-21 00:00:00+05:30,631.2534722597997,648.042128116303,630.0190122703509,645.425048828125,7490723,0.0,0.0
2025-02-24 00:00:00+05:30,634.0186545642296,639.8453298615816,628.3401385770889,633.919921875,5931712,0.0,0.0
2025-02-25 00:00:00+05:30,628.0932621504495,630.5128158602336,609.4282024193934,611.7490234375,10249548,0.0,0.0
2025-02-27 00:00:00+05:30,617.3287507657813,626.0193976413505,611.7983939143909,624.0936279296875,7263151,0.0,0.0
2025-02-28 00:00:00+05:30,622.1678483699422,628.6857731470801,611.7490178850525,626.4637451171875,13041185,0.0,0.0
2025-03-03 00:00:00+05:30,626.5625448345236,635.5000233957716,612.9834845055541,628.6364135742188,5368388,0.0,0.0
2025-03-04 00:00:00+05:30,620.1927072859984,635.8456360583862,616.3411679550446,633.6730346679688,4430660,0.0,0.0
2025-03-05 00:00:00+05:30,630.0683788761063,654.2637946793424,630.0683788761063,649.1777954101562,7876653,0.0,0.0
2025-03-06 00:00:00+05:30,656.6833889949494,679.0517692328922,653.6218918643733,673.4720458984375,10993614,0.0,0.0
2025-03-07 00:00:00+05:30,670.1636346900718,685.9647230201778,670.1636346900718,682.755126953125,8142832,0.0,0.0
2025-03-10 00:00:00+05:30,681.2244025731829,700.4819788057937,677.9654401890916,680.58251953125,10707412,0.0,0.0
2025-03-11 00:00:00+05:30,675.4964840941768,690.310003482207,668.3859827326494,686.853515625,5262297,0.0,0.0
2025-03-12 00:00:00+05:30,691.2976436544758,693.2727797792029,675.2990289889124,681.2738037109375,5219333,0.0,0.0
2025-03-13 00:00:00+05:30,681.6194849155113,684.3352970719379,664.8801942960804,668.92919921875,4877884,0.0,0.0
2025-03-17 00:00:00+05:30,669.8180062318172,678.9530103713591,669.4229549152358,672.2869262695312,4033068,0.0,0.0
2025-03-18 00:00:00+05:30,672.2869262695312,672.2869262695312,672.2869262695312,672.2869262695312,0,0.0,0.0
2025-03-19 00:00:00+05:30,694.2602901535626,694.2602901535626,681.9156903997653,689.8656005859375,5462686,0.0,0.0
2025-03-20 00:00:00+05:30,693.7665233478166,701.0251240722965,688.9274160139182,697.1736450195312,4670064,0.0,0.0
2025-03-21 00:00:00+05:30,706.1111185720854,706.1111185720854,685.5697162688981,686.7053833007812,7595841,0.0,0.0
2025-03-24 00:00:00+05:30,696.087259251627,696.9760945347998,686.4584715481707,692.7789306640625,4296847,0.0,0.0
2025-03-25 00:00:00+05:30,691.742016515958,695.5934955437941,674.7558348886612,684.8290405273438,4552278,0.0,0.0
2025-03-26 00:00:00+05:30,686.3597631839427,693.6677905283907,681.9157071633273,682.7057495117188,3646226,0.0,0.0
2025-03-27 00:00:00+05:30,682.3600976585461,689.2237070724453,680.6318537193238,684.730224609375,5002247,0.0,0.0
2025-03-28 00:00:00+05:30,681.9157309716677,688.7793408984161,670.8549568789099,673.9658203125,4362212,0.0,0.0
2025-04-01 00:00:00+05:30,663.6457274011299,674.6077086092613,653.7206805867888,655.498291015625,5131883,0.0,0.0
2025-04-02 00:00:00+05:30,660.3867405460353,660.6829988938532,644.6350187264017,652.97998046875,8357384,0.0,0.0
2025-04-03 00:00:00+05:30,649.8197809075043,649.8197809075043,639.5490490136156,644.5363159179688,5646497,0.0,0.0
2025-04-04 00:00:00+05:30,636.9813830314843,636.9813830314843,589.133699646171,592.491455078125,9393865,0.0,0.0
2025-04-07 00:00:00+05:30,552.0505562966761,562.9138051683459,539.6565889574545,554.8157348632812,13117998,0.0,0.0
2025-04-08 00:00:00+05:30,567.85165368929,577.0853912517754,549.038493565815,561.2843017578125,8831753,0.0,0.0
2025-04-09 00:00:00+05:30,560.691783661538,560.691783661538,545.3351119018643,556.9884033203125,7009318,0.0,0.0
2025-04-11 00:00:00+05:30,577.7272583542062,600.391955160298,568.9378793729724,592.8370361328125,12562852,0.0,0.0
2025-04-15 00:00:00+05:30,605.3792081992672,611.6008747926969,598.8118566261987,609.9219970703125,4871858,0.0,0.0
2025-04-16 00:00:00+05:30,610.4651850466074,611.6502184288837,594.5159376907036,602.3177490234375,4447732,0.0,0.0
2025-04-17 00:00:00+05:30,601.3302127697656,608.3419218493642,596.491105189961,601.9227294921875,4518317,0.0,0.0
2025-04-21 00:00:00+05:30,603.8978693431596,617.1313054720209,599.5031794161323,614.267333984375,2655716,0.0,0.0
2025-04-22 00:00:00+05:30,617.2300377825447,623.2048124930055,611.3539957675807,612.3909301757812,4970919,0.0,0.0
2025-04-23 00:00:00+05:30,620.9333670169923,625.1305309292343,612.9834568384892,621.2789916992188,4674766,0.0,0.0
2025-04-24 00:00:00+05:30,622.1678413923186,624.6861277426806,618.3163020731524,620.538330078125,3367773,0.0,0.0
2025-04-25 00:00:00+05:30,624.5380264389287,626.4143694704898,605.3298168104626,614.3660278320312,3925971,0.0,0.0
2025-04-28 00:00:00+05:30,614.7117220230963,623.6492004894851,614.6623556776977,620.8346557617188,3965901,0.0,0.0
2025-04-29 00:00:00+05:30,623.2047525105901,626.3649820551441,613.9216498016463,614.8104248046875,4528870,0.0,0.0
2025-04-30 00:00:00+05:30,614.8104703672076,624.6861507530799,607.3543437311479,616.8843994140625,5905186,0.0,0.0
2025-05-02 00:00:00+05:30,616.2424291237113,642.0179296928583,614.0697674785787,622.66162109375,5494275,0.0,0.0
2025-05-05 00:00:00+05:30,627.3526115703148,633.6236446553138,621.7234615599823,625.525634765625,2552160,0.0,0.0
2025-05-06 00:00:00+05:30,631.0066036827478,634.7099837885512,619.6495713582843,622.2172241210938,2778131,0.0,0.0
2025-05-07 00:00:00+05:30,625.1305639186202,630.7597137532559,621.5259164932179,628.3895263671875,3587997,0.0,0.0
2025-05-08 00:00:00+05:30,627.8957217330385,628.3895057325575,607.4036857530016,612.4896850585938,5791783,0.0,0.0
2025-05-09 00:00:00+05:30,601.5276215490239,622.4640743988838,596.2441570628228,619.353271484375,3870212,0.0,0.0
2025-05-12 00:00:00+05:30,632.1916803394329,646.1163650515482,630.1177513702372,643.844970703125,5474816,0.0,0.0
2025-05-13 00:00:00+05:30,636.9813982921117,638.3145910617097,624.1430135203328,626.8588256835938,6025310,0.0,0.0
2025-05-14 00:00:00+05:30,627.5994551729113,644.8325285858043,626.1181031937464,642.4623413085938,4819584,0.0,0.0
2025-05-15 00:00:00+05:30,641.4253954434096,655.39950630611,638.265165889416,653.1280517578125,7133226,0.0,0.0
2025-05-16 00:00:00+05:30,651.3010747682766,654.7081963124815,646.2150756235279,649.3753051757812,2701320,0.0,0.0
2025-05-19 00:00:00+05:30,646.8570156732465,653.5230994225509,643.8943117846668,650.1653442382812,3320756,0.0,0.0
2025-05-20 00:00:00+05:30,659.6954130664136,662.6581170173107,647.4001796149175,654.5106811523438,7950974,0.0,0.0
2025-05-21 00:00:00+05:30,658.8066343647031,662.6581739422783,646.4620335088484,654.7576293945312,8623519,0.0,0.0
2025-05-22 00:00:00+05:30,654.757532046629,655.4488416470487,634.5123896530303,641.4747314453125,6784976,0.0,0.0
2025-05-23 00:00:00+05:30,644.8819156984381,647.4002020888474,634.6111842015756,642.0179443359375,3448707,0.0,0.0
2025-05-26 00:00:00+05:30,646.8570420008052,661.3743037009822,645.1781643403388,653.2268676757812,6826417,0.0,0.0
2025-05-27 00:00:00+05:30,653.177539794163,657.4240704020874,648.3384321836907,651.2517700195312,4223074,0.0,0.0
2025-05-28 00:00:00+05:30,651.2517076953656,653.7699939551767,639.8453097352575,641.8698120117188,3546275,0.0,0.0
2025-05-29 00:00:00+05:30,641.8698231092095,645.4250437402495,637.0800822220857,641.919189453125,4545776,0.0,0.0
2025-05-30 00:00:00+05:30,639.7465389718514,642.8080359406728,624.2911359225212,625.6243286132812,9054009,0.0,0.0
2025-06-02 00:00:00+05:30,621.1309153233964,627.8463657726513,610.317033499801,623.254150390625,8397065,0.0,0.0
2025-06-03 00:00:00+05:30,628.0932775569868,632.9323850952537,621.7728179490099,624.1430053710938,3783426,0.0,0.0
2025-06-04 00:00:00+05:30,626.2168244153279,632.9323348190031,622.8097631467272,627.945068359375,3066925,0.0,0.0
2025-06-05 00:00:00+05:30,630.0683737418473,633.4261289977266,625.624317814201,629.3276977539062,3565664,0.0,0.0
2025-06-06 00:00:00+05:30,629.3276712115161,643.1536224032952,627.2043760250903,642.0673217773438,5492102,0.0,0.0
2025-06-09 00:00:00+05:30,645.2769414261961,646.4619747796041,641.1785102038348,642.709228515625,2822003,0.0,0.0
2025-06-10 00:00:00+05:30,645.6719220625416,655.2513433575558,644.0424710896417,650.1653442382812,5693888,0.0,0.0
2025-06-11 00:00:00+05:30,652.2886637725892,654.6588510823098,645.9682044642459,647.0545654296875,3928464,0.0,0.0
2025-06-12 00:00:00+05:30,647.8445892363438,653.5231050718758,640.1415711147214,642.9561157226562,6539340,0.0,0.0
2025-06-13 00:00:00+05:30,627.1056558706968,639.9440393767111,627.1056558706968,633.8211059570312,4543933,0.0,0.0
2025-06-16 00:00:00+05:30,633.8211513222029,642.9561556245426,628.0932687879015,641.524169921875,3422978,0.0,0.0
2025-06-17 00:00:00+05:30,641.0798059324577,642.3142659606136,629.6733470512025,633.722412109375,4199339,0.0,0.0
2025-06-18 00:00:00+05:30,630.0684252030612,640.8329412175491,630.0684252030612,637.3270263671875,3412544,0.0,0.0
2025-06-19 00:00:00+05:30,635.0062202853896,636.6850979308422,627.1550426760434,633.376708984375,4392425,0.0,0.0
2025-06-20 00:00:00+05:30,633.3766945487508,646.3632374873469,630.660882626535,641.0797729492188,7166880,0.0,0.0
2025-06-23 00:00:00+05:30,635.9937831626029,657.7202788607042,632.1916705259816,653.177490234375,6080547,0.0,0.0
2025-06-24 00:00:00+05:30,660.4854869805093,665.6208527962289,656.4364821645518,661.0780639648438,5510353,0.0,0.0
2025-06-25 00:00:00+05:30,668.534127734697,668.534127734697,660.139800261065,664.28759765625,5533268,0.0,0.0
2025-06-26 00:00:00+05:30,665.7195926476951,684.3846527421189,664.337033555452,682.0144653320312,8196123,0.0,0.0
2025-06-27 00:00:00+05:30,686.3597812309471,691.3469877299412,682.7551338088988,688.6805419921875,5666934,0.0,0.0
2025-06-30 00:00:00+05:30,691.2976470213063,691.2976470213063,682.8539521022489,684.2365112304688,4919088,0.0,0.0
2025-07-01 00:00:00+05:30,683.792174846905,690.902616928091,675.8422034406135,685.6685180664062,5468762,0.0,0.0
2025-07-02 00:00:00+05:30,687.051071778047,696.976118153439,685.0265694270654,689.6680908203125,4566893,0.0,0.0
2025-07-03 00:00:00+05:30,692.2852150884796,699.2969242548614,683.199576815211,684.2365112304688,4216075,0.0,0.0
2025-07-04 00:00:00+05:30,683.3970618481719,692.0382819221192,680.8294091367461,690.7544555664062,2680991,0.0,0.0
2025-07-07 00:00:00+05:30,690.7545112221592,690.7545112221592,679.5455772572876,683.495849609375,2481724,0.0,0.0
2025-07-08 00:00:00+05:30,683.4957911441475,687.6435888143172,674.607679112227,677.0765991210938,3923236,0.0,0.0
2025-07-09 00:00:00+05:30,683.3970626871208,683.3970626871208,655.8438911069629,665.5714721679688,6703774,0.0,0.0
2025-07-10 00:00:00+05:30,666.6084095334736,671.0524655970302,664.188855843597,666.6577758789062,3641238,0.0,0.0
2025-07-11 00:00:00+05:30,664.6332670023093,667.645337360642,653.3256012959563,662.6087646484375,4450346,0.0,0.0
2025-07-14 00:00:00+05:30,662.6581061464096,672.0893681801056,656.7326983418218,658.2140502929688,4338084,0.0,0.0
2025-07-15 00:00:00+05:30,661.6705400663039,665.8677039398589,654.6588315880878,662.5099487304688,4815703,0.0,0.0
2025-07-16 00:00:00+05:30,659.6954585999016,662.2631114240237,655.7451863927165,658.4609985351562,4497141,0.0,0.0
2025-07-17 00:00:00+05:30,661.6705789911477,669.5711232179077,660.0904942563434,666.1640014648438,4022119,0.0,0.0
2025-07-18 00:00:00+05:30,668.0897701234953,670.8549485432338,662.6581459761499,667.4972534179688,3400654,0.0,0.0
2025-07-21 00:00:00+05:30,670.5586937457606,678.6073973173214,670.5586937457606,674.2127075195312,4912558,0.0,0.0
2025-07-22 00:00:00+05:30,674.7064965177776,683.8908672281672,674.7064965177776,681.4713134765625,3802270,0.0,0.0
2025-07-23 00:00:00+05:30,683.3970664156216,687.3473384758274,681.0268790689507,686.7548217773438,3640968,0.0,0.0
2025-07-24 00:00:00+05:30,688.3348898059177,695.6429170507022,683.0019985433596,686.9522705078125,4593102,0.0,0.0
2025-07-25 00:00:00+05:30,688.3348948662962,690.112505208095,679.3974165362898,684.8290405273438,5220901,0.0,0.0
2025-07-28 00:00:00+05:30,684.8290331774136,685.3228171713008,674.31140999707,680.7799682617188,5031797,0.0,0.0
