Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-06 00:00:00+05:30,765.0,804.0,762.7999877929688,797.7000122070312,10187282,0.0,0.0
2024-11-07 00:00:00+05:30,799.9000244140625,813.3499755859375,790.25,795.8499755859375,7417765,0.0,0.0
2024-11-08 00:00:00+05:30,796.0,855.0999755859375,788.7999877929688,848.5499877929688,22266898,0.0,0.0
2024-11-11 00:00:00+05:30,848.0,853.8499755859375,813.2000122070312,820.1500244140625,7301548,0.0,0.0
2024-11-12 00:00:00+05:30,828.0,839.8499755859375,785.3499755859375,789.7000122070312,5713703,0.0,0.0
2024-11-13 00:00:00+05:30,791.0,794.0499877929688,750.0,753.25,7588676,0.0,0.0
2024-11-14 00:00:00+05:30,766.0,797.5499877929688,763.0499877929688,769.0999755859375,10003402,0.0,0.0
2024-11-18 00:00:00+05:30,771.0,788.0,758.0,783.9000244140625,7590159,0.0,0.0
2024-11-19 00:00:00+05:30,787.0,834.0,787.0,814.25,12025683,0.0,0.0
2024-11-21 00:00:00+05:30,823.7000122070312,853.0,808.5499877929688,845.4000244140625,14018817,0.0,0.0
2024-11-22 00:00:00+05:30,846.0,909.75,843.0499877929688,900.9500122070312,24483483,0.0,0.0
2024-11-25 00:00:00+05:30,913.7999877929688,939.0,881.0499877929688,892.9500122070312,16086434,0.0,0.0
2024-11-26 00:00:00+05:30,896.0,911.1500244140625,879.4000244140625,886.5999755859375,9123404,0.0,0.0
2024-11-27 00:00:00+05:30,891.25,925.0,886.8499755859375,918.9500122070312,9576584,0.0,0.0
2024-11-28 00:00:00+05:30,924.0,950.0,912.75,926.6500244140625,14159368,0.0,0.0
2024-11-29 00:00:00+05:30,930.7000122070312,952.0,895.2000122070312,901.75,9897640,0.0,0.0
2024-12-02 00:00:00+05:30,903.0,911.8499755859375,882.2000122070312,895.9500122070312,6402867,0.0,0.0
2024-12-03 00:00:00+05:30,899.7000122070312,910.0,890.7000122070312,902.5999755859375,4660020,0.0,0.0
2024-12-04 00:00:00+05:30,906.0,942.0,902.5999755859375,939.8499755859375,9325615,0.0,0.0
2024-12-05 00:00:00+05:30,944.0,971.0,937.5,955.8499755859375,10074052,0.0,0.0
2024-12-06 00:00:00+05:30,959.5999755859375,991.25,942.0,976.25,11224773,0.0,0.0
2024-12-09 00:00:00+05:30,997.4500122070312,1007.0,968.0499877929688,971.9500122070312,10303658,0.0,0.0
2024-12-10 00:00:00+05:30,974.0,986.3499755859375,958.0999755859375,967.0,6086764,0.0,0.0
2024-12-11 00:00:00+05:30,971.4000244140625,973.2000122070312,952.0,955.5999755859375,3921575,0.0,0.0
2024-12-12 00:00:00+05:30,956.5,968.0,943.5,955.5999755859375,4257312,0.0,0.0
2024-12-13 00:00:00+05:30,949.9500122070312,989.2999877929688,934.2000122070312,984.25,7573762,0.0,0.0
2024-12-16 00:00:00+05:30,987.0,1013.0499877929688,977.0499877929688,1007.0499877929688,8595275,0.0,0.0
2024-12-17 00:00:00+05:30,1005.0,1062.949951171875,999.0499877929688,1014.6500244140625,16447810,0.0,0.0
2024-12-18 00:00:00+05:30,1018.0,1029.0,1000.0,1009.0499877929688,7187163,0.0,0.0
2024-12-19 00:00:00+05:30,990.0,1016.0,976.5499877929688,996.0999755859375,6838630,0.0,0.0
2024-12-20 00:00:00+05:30,999.9000244140625,1006.2000122070312,940.0499877929688,945.25,8211160,0.0,0.0
2024-12-23 00:00:00+05:30,959.7999877929688,978.7999877929688,944.4500122070312,966.0999755859375,5877303,0.0,0.0
2024-12-24 00:00:00+05:30,968.0999755859375,996.9500122070312,953.0,982.5499877929688,7775106,0.0,0.0
2024-12-26 00:00:00+05:30,981.0,1009.7999877929688,974.25,1002.3499755859375,5559568,0.0,0.0
2024-12-27 00:00:00+05:30,1005.9500122070312,1025.0,986.25,1014.25,6583937,0.0,0.0
2024-12-30 00:00:00+05:30,1017.0,1026.0,1005.2999877929688,1020.9000244140625,6591036,0.0,0.0
2024-12-31 00:00:00+05:30,1015.0,1030.949951171875,1007.0999755859375,1017.8499755859375,4349328,0.0,0.0
2025-01-01 00:00:00+05:30,1009.0,1009.0,976.2999877929688,987.5999755859375,6329723,0.0,0.0
2025-01-02 00:00:00+05:30,989.0,994.0,965.5,982.4000244140625,4699842,0.0,0.0
2025-01-03 00:00:00+05:30,983.5999755859375,1007.5499877929688,977.0,982.7999877929688,5220103,0.0,0.0
2025-01-06 00:00:00+05:30,985.0,1000.0,964.25,969.0499877929688,5145682,0.0,0.0
2025-01-07 00:00:00+05:30,972.0,995.8499755859375,972.0,983.2000122070312,2776232,0.0,0.0
2025-01-08 00:00:00+05:30,986.0,987.25,895.1500244140625,902.0499877929688,13442675,0.0,0.0
2025-01-09 00:00:00+05:30,900.0,911.7000122070312,890.0999755859375,894.6500244140625,5265657,0.0,0.0
2025-01-10 00:00:00+05:30,891.0,893.9000244140625,836.2999877929688,847.7000122070312,12081084,0.0,0.0
2025-01-13 00:00:00+05:30,828.0,831.7000122070312,785.1500244140625,789.7000122070312,11744306,0.0,0.0
2025-01-14 00:00:00+05:30,793.0499877929688,832.8499755859375,792.0,817.9000244140625,7565857,0.0,0.0
2025-01-15 00:00:00+05:30,822.5,871.4000244140625,801.7999877929688,859.0499877929688,11282308,0.0,0.0
2025-01-16 00:00:00+05:30,879.0,926.7000122070312,875.0,895.0,9116076,0.0,0.0
2025-01-17 00:00:00+05:30,896.0,905.0,881.7000122070312,900.1500244140625,4570257,0.0,0.0
2025-01-20 00:00:00+05:30,901.0,920.0,872.2999877929688,898.5999755859375,9414541,0.0,0.0
2025-01-21 00:00:00+05:30,901.0,911.4500122070312,825.4500122070312,854.2999877929688,13656853,0.0,0.0
2025-01-22 00:00:00+05:30,850.0,857.7999877929688,816.7000122070312,841.3499755859375,7230982,0.0,0.0
2025-01-23 00:00:00+05:30,843.0,864.7999877929688,840.0,849.0999755859375,3430914,0.0,0.0
2025-01-24 00:00:00+05:30,849.9500122070312,855.6500244140625,773.0499877929688,807.4500122070312,14201511,0.0,0.0
2025-01-27 00:00:00+05:30,788.0,789.8499755859375,763.2000122070312,779.9500122070312,6728800,0.0,0.0
2025-01-28 00:00:00+05:30,785.0,787.7000122070312,763.2999877929688,769.2000122070312,5264951,0.0,0.0
2025-01-29 00:00:00+05:30,769.8499755859375,814.7000122070312,765.25,808.6500244140625,4378055,0.0,0.0
2025-01-30 00:00:00+05:30,808.6500244140625,814.4500122070312,756.5,771.9000244140625,7835049,0.0,0.0
2025-01-31 00:00:00+05:30,773.7999877929688,792.8499755859375,768.9500122070312,775.75,4375081,0.0,0.0
2025-02-01 00:00:00+05:30,776.0,786.9000244140625,735.0499877929688,743.0999755859375,3831010,0.0,0.0
2025-02-03 00:00:00+05:30,734.0,783.0,710.7000122070312,774.7000122070312,9834517,0.0,0.0
2025-02-04 00:00:00+05:30,778.0999755859375,790.9500122070312,770.0,781.7000122070312,3917666,0.0,0.0
2025-02-05 00:00:00+05:30,781.7000122070312,812.9500122070312,781.0,803.0,4143339,0.0,0.0
2025-02-06 00:00:00+05:30,807.4500122070312,814.75,795.0,798.0999755859375,3081750,0.0,0.0
2025-02-07 00:00:00+05:30,799.5999755859375,823.8499755859375,790.2000122070312,809.7999877929688,4660388,0.0,0.0
2025-02-10 00:00:00+05:30,811.0,815.8499755859375,768.0999755859375,775.25,3405850,0.0,0.0
2025-02-11 00:00:00+05:30,776.9500122070312,779.4000244140625,741.2999877929688,749.8499755859375,4695202,0.0,0.0
2025-02-12 00:00:00+05:30,745.0,754.9000244140625,718.3499755859375,745.4000244140625,5725534,0.0,0.0
2025-02-13 00:00:00+05:30,749.4000244140625,773.6500244140625,741.5999755859375,755.4000244140625,3951491,0.0,0.0
2025-02-14 00:00:00+05:30,761.9000244140625,769.4500122070312,713.0999755859375,724.0499877929688,5686221,0.0,0.0
2025-02-17 00:00:00+05:30,722.0,751.0,713.5499877929688,733.0,4389965,0.0,0.0
2025-02-18 00:00:00+05:30,741.4500122070312,741.4500122070312,708.2999877929688,718.0499877929688,4108203,0.0,0.0
2025-02-19 00:00:00+05:30,712.0,749.9000244140625,706.0,744.7000122070312,4038583,0.0,0.0
2025-02-20 00:00:00+05:30,737.0499877929688,764.9500122070312,726.0,755.5499877929688,3778248,0.0,0.0
2025-02-21 00:00:00+05:30,755.7999877929688,779.9500122070312,755.0,766.1500244140625,5453360,0.0,0.0
2025-02-24 00:00:00+05:30,753.0,763.7000122070312,738.0,755.0999755859375,3410818,0.0,0.0
2025-02-25 00:00:00+05:30,753.0,773.0,732.8499755859375,734.7000122070312,3999447,0.0,0.0
2025-02-27 00:00:00+05:30,736.0,749.7000122070312,715.0499877929688,725.5499877929688,4531095,0.0,0.0
2025-02-28 00:00:00+05:30,715.0,730.5,698.2999877929688,714.9500122070312,8952676,0.0,0.0
2025-03-03 00:00:00+05:30,700.0,734.7999877929688,683.5499877929688,726.4500122070312,6090639,0.0,0.0
2025-03-04 00:00:00+05:30,704.0,727.7999877929688,690.0,698.5,6551953,0.0,0.0
2025-03-05 00:00:00+05:30,687.0,715.7999877929688,687.0,708.9000244140625,6721912,0.0,0.0
2025-03-06 00:00:00+05:30,715.0,722.7000122070312,695.7999877929688,706.3499755859375,5897140,0.0,0.0
2025-03-07 00:00:00+05:30,710.0,713.7000122070312,680.25,684.8499755859375,5008551,0.0,0.0
2025-03-10 00:00:00+05:30,687.0,694.9500122070312,661.0999755859375,665.25,4838597,0.0,0.0
2025-03-11 00:00:00+05:30,660.0999755859375,718.9500122070312,651.5,713.3499755859375,13910967,0.0,0.0
2025-03-12 00:00:00+05:30,719.0,720.2999877929688,681.0999755859375,702.0,5418157,0.0,0.0
2025-03-13 00:00:00+05:30,704.0,706.7999877929688,680.0,682.8499755859375,3383930,0.0,0.0
2025-03-17 00:00:00+05:30,685.0,699.0,682.0999755859375,688.9000244140625,3095750,0.0,0.0
2025-03-18 00:00:00+05:30,688.9000244140625,688.9000244140625,688.9000244140625,688.9000244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,745.7000122070312,772.0,734.0499877929688,763.0999755859375,5756170,0.0,0.0
2025-03-20 00:00:00+05:30,762.0,762.0,718.2000122070312,734.4000244140625,9256199,0.0,0.0
2025-03-21 00:00:00+05:30,736.9000244140625,756.8499755859375,727.2999877929688,751.0499877929688,6003737,0.0,0.0
2025-03-24 00:00:00+05:30,757.4500122070312,780.9000244140625,743.4500122070312,765.4000244140625,6928475,0.0,0.0
2025-03-25 00:00:00+05:30,774.0,790.7999877929688,761.2999877929688,777.4000244140625,8424176,0.0,0.0
2025-03-26 00:00:00+05:30,773.5,796.0,772.7999877929688,776.9000244140625,6269677,0.0,0.0
2025-03-27 00:00:00+05:30,771.0,813.9500122070312,771.0,810.0999755859375,7275497,0.0,0.0
2025-03-28 00:00:00+05:30,812.8499755859375,816.6500244140625,779.1500244140625,783.4500122070312,6502695,0.0,0.0
2025-04-01 00:00:00+05:30,780.0,806.0,772.0,801.0999755859375,4796902,0.0,0.0
2025-04-02 00:00:00+05:30,803.5499877929688,822.7000122070312,791.0,817.9500122070312,4965666,0.0,0.0
2025-04-03 00:00:00+05:30,810.0,839.75,802.6500244140625,836.4000244140625,7073845,0.0,0.0
2025-04-04 00:00:00+05:30,832.2000122070312,843.0,801.0999755859375,817.0499877929688,8949892,0.0,0.0
2025-04-07 00:00:00+05:30,765.0,803.5999755859375,753.0999755859375,790.5499877929688,7646694,0.0,0.0
2025-04-08 00:00:00+05:30,800.0,824.0,795.25,815.1500244140625,4682705,0.0,0.0
2025-04-09 00:00:00+05:30,815.0,819.8499755859375,789.0,811.2000122070312,6171792,0.0,0.0
2025-04-11 00:00:00+05:30,825.4000244140625,846.9500122070312,821.2999877929688,840.7000122070312,5238515,0.0,0.0
2025-04-15 00:00:00+05:30,840.7000122070312,848.5,827.5,840.1500244140625,7073838,0.0,0.0
2025-04-16 00:00:00+05:30,841.8499755859375,880.0,837.5499877929688,864.9500122070312,8281434,0.0,0.0
2025-04-17 00:00:00+05:30,864.4000244140625,871.6500244140625,845.7999877929688,849.5999755859375,4012959,0.0,0.0
2025-04-21 00:00:00+05:30,853.2999877929688,889.9000244140625,852.0,878.1500244140625,5538404,0.0,0.0
2025-04-22 00:00:00+05:30,882.0499877929688,902.4000244140625,878.5999755859375,881.9000244140625,4115316,0.0,0.0
2025-04-23 00:00:00+05:30,882.5,888.5,867.8499755859375,884.0999755859375,3869334,0.0,0.0
2025-04-24 00:00:00+05:30,884.0999755859375,911.0,880.3499755859375,905.75,4992124,0.0,0.0
2025-04-25 00:00:00+05:30,906.5,912.75,867.6500244140625,875.6500244140625,4434636,0.0,0.0
2025-04-28 00:00:00+05:30,877.0499877929688,893.0,877.0,881.75,2976889,0.0,0.0
2025-04-29 00:00:00+05:30,880.0,888.5499877929688,860.5999755859375,870.7000122070312,3725479,0.0,0.0
2025-04-30 00:00:00+05:30,872.0,886.9500122070312,859.2999877929688,864.75,3257846,0.0,0.0
2025-05-02 00:00:00+05:30,866.0,879.0,828.4000244140625,831.3499755859375,5762856,0.0,0.0
2025-05-05 00:00:00+05:30,839.0,870.5,837.2000122070312,866.0,3414543,0.0,0.0
2025-05-06 00:00:00+05:30,869.0,869.5999755859375,810.0999755859375,814.8499755859375,5717346,0.0,0.0
2025-05-07 00:00:00+05:30,808.0,892.4000244140625,808.0,873.5,16913521,0.0,0.0
2025-05-08 00:00:00+05:30,874.4000244140625,887.25,822.0,835.1500244140625,6477931,0.0,0.0
2025-05-09 00:00:00+05:30,825.0,841.2000122070312,824.0,832.6500244140625,3899313,0.0,0.0
2025-05-12 00:00:00+05:30,866.0,869.6500244140625,836.0999755859375,866.0499877929688,5038702,0.0,0.0
2025-05-13 00:00:00+05:30,842.0,863.9500122070312,830.5499877929688,855.8499755859375,24457490,0.0,0.0
2025-05-14 00:00:00+05:30,839.0,855.2000122070312,829.0,850.7000122070312,7853368,0.0,0.0
2025-05-15 00:00:00+05:30,854.0,864.1500244140625,838.0999755859375,857.2000122070312,6067059,0.0,0.0
2025-05-16 00:00:00+05:30,858.2999877929688,862.9000244140625,847.7000122070312,852.3499755859375,2916695,0.0,0.0
2025-05-19 00:00:00+05:30,855.0,874.5,841.5999755859375,870.9500122070312,5742563,0.0,0.0
2025-05-20 00:00:00+05:30,875.0999755859375,881.8499755859375,847.0999755859375,850.75,4656510,0.0,0.0
2025-05-21 00:00:00+05:30,853.0,859.9000244140625,835.0,843.0999755859375,4043828,0.0,0.0
2025-05-22 00:00:00+05:30,840.0,841.75,818.0,828.4500122070312,5158180,0.0,0.0
2025-05-23 00:00:00+05:30,830.0999755859375,850.5499877929688,826.0,843.9500122070312,3548267,0.0,0.0
2025-05-26 00:00:00+05:30,851.4000244140625,874.0,850.7999877929688,870.0,5514012,0.0,0.0
2025-05-27 00:00:00+05:30,870.5,879.9000244140625,862.1500244140625,866.5499877929688,3650160,0.0,0.0
2025-05-28 00:00:00+05:30,867.5,871.2000122070312,849.2000122070312,852.5999755859375,2178701,0.0,0.0
2025-05-29 00:00:00+05:30,852.5999755859375,883.0,852.5999755859375,877.0999755859375,3282118,0.0,0.0
2025-05-30 00:00:00+05:30,881.0,895.3499755859375,880.0,890.4500122070312,4250938,0.0,0.0
2025-06-02 00:00:00+05:30,888.9000244140625,929.0,883.6500244140625,924.3499755859375,7388409,0.0,0.0
2025-06-03 00:00:00+05:30,927.1500244140625,954.4500122070312,919.0499877929688,928.25,8654142,0.0,0.0
2025-06-04 00:00:00+05:30,930.0,950.7000122070312,930.0,939.5499877929688,5664753,0.0,0.0
2025-06-05 00:00:00+05:30,940.2000122070312,965.5,939.0,941.2999877929688,6726501,0.0,0.0
2025-06-06 00:00:00+05:30,945.0,968.9000244140625,935.0999755859375,961.9500122070312,4463783,0.0,0.0
2025-06-09 00:00:00+05:30,966.25,974.0,952.7999877929688,969.0499877929688,3856188,0.0,0.0
2025-06-10 00:00:00+05:30,969.0499877929688,974.5999755859375,955.9000244140625,961.2999877929688,1900107,0.0,0.0
2025-06-11 00:00:00+05:30,963.75,978.0,952.3499755859375,960.4500122070312,3892930,0.0,0.0
2025-06-12 00:00:00+05:30,913.0499877929688,914.9000244140625,864.4000244140625,895.4000244140625,24671337,0.0,0.0
2025-06-13 00:00:00+05:30,867.2000122070312,897.3499755859375,867.2000122070312,882.25,5286299,0.0,0.0
2025-06-16 00:00:00+05:30,886.6500244140625,888.9500122070312,857.1500244140625,877.3499755859375,4457499,0.0,0.0
2025-06-17 00:00:00+05:30,882.0,882.5499877929688,857.1500244140625,865.1500244140625,3534347,0.0,0.0
2025-06-18 00:00:00+05:30,871.25,895.0,859.0,891.5,6023646,0.0,0.0
2025-06-19 00:00:00+05:30,892.0,896.5,865.0499877929688,868.2000122070312,5498409,0.0,0.0
2025-06-20 00:00:00+05:30,872.5999755859375,879.3499755859375,859.1500244140625,871.2000122070312,5222989,0.0,0.0
2025-06-23 00:00:00+05:30,865.0,893.9500122070312,862.0,883.4500122070312,3755961,0.0,0.0
2025-06-24 00:00:00+05:30,894.7999877929688,907.5499877929688,886.4500122070312,898.5,4753159,0.0,0.0
2025-06-25 00:00:00+05:30,902.6500244140625,908.9000244140625,890.5,894.7000122070312,2395054,0.0,0.0
2025-06-26 00:00:00+05:30,899.3499755859375,918.9000244140625,889.0999755859375,915.75,3841951,0.0,0.0
2025-06-27 00:00:00+05:30,917.9500122070312,921.9500122070312,905.4500122070312,919.3499755859375,4347760,0.0,0.0
2025-06-30 00:00:00+05:30,919.0,928.8499755859375,914.0499877929688,924.0,3683768,0.0,0.0
2025-07-01 00:00:00+05:30,911.0,936.9000244140625,911.0,930.25,3655141,0.0,0.0
2025-07-02 00:00:00+05:30,930.0,933.2000122070312,922.0,926.7000122070312,1846081,0.0,0.0
2025-07-03 00:00:00+05:30,926.7000122070312,933.9000244140625,916.5,925.2999877929688,2399238,0.0,0.0
2025-07-04 00:00:00+05:30,930.2999877929688,934.9500122070312,922.0,930.8499755859375,1992624,0.0,0.0
2025-07-07 00:00:00+05:30,930.8499755859375,931.9000244140625,917.0999755859375,920.7999877929688,1356595,0.0,0.0
2025-07-08 00:00:00+05:30,925.0,926.2000122070312,896.0999755859375,911.0499877929688,2454000,0.0,0.0
2025-07-09 00:00:00+05:30,911.0499877929688,913.9500122070312,902.0,907.7000122070312,1244906,0.0,0.0
2025-07-10 00:00:00+05:30,907.9500122070312,944.4000244140625,907.9500122070312,940.5499877929688,6509036,0.0,0.0
2025-07-11 00:00:00+05:30,940.5499877929688,957.3499755859375,917.0,951.1500244140625,5923005,0.0,0.0
2025-07-14 00:00:00+05:30,943.0,979.8499755859375,935.0999755859375,974.7000122070312,6059678,0.0,0.0
2025-07-15 00:00:00+05:30,961.0,999.7999877929688,961.0,988.4500122070312,4590726,0.0,0.0
2025-07-16 00:00:00+05:30,983.0999755859375,1014.2999877929688,983.0999755859375,1005.0,5040292,0.0,0.0
2025-07-17 00:00:00+05:30,1008.0,1009.4500122070312,991.9000244140625,999.4000244140625,2363712,0.0,0.0
2025-07-18 00:00:00+05:30,998.0,1008.25,990.0,1001.5999755859375,3733731,0.0,0.0
2025-07-21 00:00:00+05:30,1001.5999755859375,1021.5,998.0,1017.7000122070312,3019891,0.0,0.0
2025-07-22 00:00:00+05:30,1022.0,1060.0,1021.0,1051.050048828125,8721904,0.0,0.0
2025-07-23 00:00:00+05:30,1081.4000244140625,1089.0,1019.4000244140625,1071.1500244140625,26339403,0.0,0.0
2025-07-24 00:00:00+05:30,1065.0,1128.5,1058.0,1106.25,16825080,0.0,0.0
2025-07-25 00:00:00+05:30,1100.0,1111.0,1065.300048828125,1067.75,6681094,0.0,0.0
2025-07-28 00:00:00+05:30,1068.0,1109.6500244140625,1062.0,1094.199951171875,6721352,0.0,0.0
2025-07-29 00:00:00+05:30,1094.199951171875,1094.8499755859375,1064.199951171875,1073.0999755859375,4756985,0.0,0.0
2025-07-30 00:00:00+05:30,1077.199951171875,1084.699951171875,1061.050048828125,1068.199951171875,2972369,0.0,0.0
2025-07-31 00:00:00+05:30,1055.949951171875,1100.6500244140625,1046.25,1089.3499755859375,5521235,0.0,0.0
2025-08-01 00:00:00+05:30,1093.0,1110.5999755859375,1072.800048828125,1076.4000244140625,3533470,0.0,0.0
2025-08-04 00:00:00+05:30,1080.0,1091.0,1075.4000244140625,1078.199951171875,2212286,0.0,0.0
2025-08-05 00:00:00+05:30,1067.5999755859375,1087.0,1050.0,1053.0,21620842,0.0,0.0
2025-08-06 00:00:00+05:30,1057.0,1071.0999755859375,1032.4000244140625,1055.4000244140625,6969761,0.0,0.0
2025-08-07 00:00:00+05:30,1055.0,1070.9000244140625,1048.5999755859375,1065.300048828125,5323456,0.0,0.0
2025-08-08 00:00:00+05:30,1065.0,1079.9000244140625,1057.5999755859375,1062.4000244140625,7710469,0.0,0.0
2025-08-11 00:00:00+05:30,1063.0,1130.0,1050.4000244140625,1122.0,9410105,0.0,0.0
2025-08-12 00:00:00+05:30,1126.0,1136.0,1094.0,1120.0,6154928,0.0,0.0
2025-08-13 00:00:00+05:30,1150.0,1187.0,1150.0,1155.0,18978974,0.0,0.0
2025-08-14 00:00:00+05:30,1160.5,1160.9000244140625,1135.0,1151.300048828125,4687371,0.0,0.0
2025-08-18 00:00:00+05:30,1160.0,1179.9000244140625,1150.5,1173.800048828125,4594866,0.0,0.0
2025-08-19 00:00:00+05:30,1178.699951171875,1233.4000244140625,1167.0,1226.199951171875,7923718,0.0,0.0
2025-08-20 00:00:00+05:30,1223.0,1254.4000244140625,1220.4000244140625,1248.0,5525895,0.0,0.0
2025-08-21 00:00:00+05:30,1248.0,1250.800048828125,1223.5999755859375,1245.5999755859375,3957141,0.0,0.0
2025-08-22 00:00:00+05:30,1247.0,1277.800048828125,1242.5999755859375,1264.5999755859375,6068853,0.0,0.0
2025-08-25 00:00:00+05:30,1270.0,1291.5999755859375,1266.0,1276.0999755859375,5971816,0.0,0.0
2025-08-26 00:00:00+05:30,1276.0999755859375,1276.0999755859375,1248.0,1253.0999755859375,5530742,0.0,0.0
2025-08-28 00:00:00+05:30,1253.0999755859375,1265.0,1222.199951171875,1230.800048828125,4083500,0.0,0.0
2025-08-29 00:00:00+05:30,1227.0,1234.0,1203.5,1207.0,3601954,0.0,0.0
